subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-1.74347515795736,-0.952053722154838,4.8436096140471,-0.440085389722226,4.09903315814891,8.78703890590438,-0.344487655605253,0.444573304405541,-6.58583670154193,-5.33947509900985,0.885345352067746,-5.13770395408332,8.0091911105916,8.0091911105916,-11.3330592785622,6.24606908498166,0.0491035527793491,-0.163440195406704,0.171331934111324,-12.2215045454216,4.72339117035461,0.233670379435013,0.150566008684709,0.320427977059976,1.1814395311149,0.0815436436226133,1.91464742530214,1.42961823033469,2.18002781326342,-6.2022124194603,-0.0651557893960951
-2.36210161777225,-1.76514185516218,5.30855584665509,0.0264314022780334,4.61198889972008,8.01714221268189,-0.233657353656549,0.572232903748887,-7.14334017425813,-5.15238902725425,0.605183473353353,-4.28516957335588,7.34363308036841,7.34363308036841,-9.98074246959729,5.56279761701896,0.182849386231194,-0.0851947416088064,0.0622422105045093,-11.8820779765592,4.87592415903455,0.0631287342783945,0.208134170736051,0.4116086689803,1.99229942403197,0.0658720026850789,2.13572287088519,1.44965016304048,2.64724347327764,-7.10983988133795,-0.0768785290963371
-3.00795830763497,-2.41821249110323,5.73537447519383,0.619255311892755,4.79801634328303,7.05273380108077,-0.118765086650225,0.754543721301887,-7.62910148235526,-4.80136881779586,0.386553835863194,-3.39122883005435,6.52404982623223,6.52404982623223,-8.38962841414767,4.6428135722496,0.366251637525982,0.0129807209037646,-0.0185283727257084,-11.336786564737,4.93723075941002,-0.0600688217032716,0.278653180750974,0.52568273118385,2.68673993716997,0.0474189960026319,2.22671629946794,1.40697794126446,2.9305847464819,-7.94835031567102,-0.06254207661716
-3.66747033675077,-2.88745875162709,6.10414703800142,1.27631094642902,4.65669094268795,5.98375923370168,-0.014968019116679,1.00079876501506,-8.02149371878913,-4.32146972610611,0.217544950560309,-2.48629722220577,5.60649208514845,5.60649208514845,-6.58609205255721,3.49370237705984,0.604294767056043,0.111726365647156,-0.0875912699339196,-10.5859583848215,4.92017150339688,-0.140771733206349,0.360373261764436,0.665592583191983,3.19201184398495,0.0241678687219963,2.1869758157865,1.30857311679554,3.02958869462867,-8.68976881610764,-0.0272042347110722
-4.32244104976211,-3.15162725436986,6.39061916554911,1.92015024482608,4.22793902965761,4.87361759076987,0.0746590260110448,1.31250028616891,-8.30375914551474,-3.75024020288723,0.0886832934974808,-1.59197662171603,4.63198717478629,4.63198717478629,-4.60925347424553,2.13620618613293,0.901648398240069,0.19047840512199,-0.148263905839594,-9.63471212132986,4.8363927913738,-0.182829773583037,0.451995109164345,0.831576800119114,3.46400260478317,-0.00334319604289166,2.03540733216491,1.16565466168434,2.95729919594584,-9.31084976690853,0.0196855991514654
-4.94989433693737,-3.19586472522154,6.56881854646741,2.47100288232519,3.58328448942301,3.76731649048402,0.157202522428749,1.68508672341829,-8.46995319320176,-3.11422221352255,-0.0110867355685453,-0.720211852101717,3.63622195009447,3.63622195009447,-2.51619090749037,0.605425241704829,1.26171223433229,0.237865131142045,-0.195069468255166,-8.49161776620989,4.69624495975543,-0.19177568231705,0.555129347714994,1.02481664330812,3.49267638881847,-0.0306590878595644,1.80623497977953,0.991953576616792,2.75233623105445,-9.7941160280787,0.0665760325907342
-5.52955770761529,-3.01795788112494,6.61526899956577,2.86993988416969,2.81677787856712,2.69654277946677,0.242957003973457,2.11172481723582,-8.52032844839611,-2.42075962259998,-0.0910109901351379,0.121021831211326,2.65317617502527,2.65317617502527,-0.385529172167693,-1.05137451498028,1.68439810443728,0.252457348521654,-0.217365427689511,-7.16658237625022,4.50864655929625,-0.173992005647433,0.67304700838546,1.24719769839505,3.29640721603315,-0.0520312580099302,1.53866467898786,0.802290306586962,2.46904114805772,-10.1258702482624,0.104480336678987
-6.05041678012252,-2.63074901749314,6.50770667817697,3.0883289707914,2.02929547254168,1.67731453460063,0.342427091440967,2.58566327905862,-8.45342975750502,-1.66651736554666,-0.155680972062692,0.92389540032689,1.711953098117,1.711953098117,1.68587915979298,-2.78434613979019,2.16777643147561,0.238550891985219,-0.208303557486152,-5.67228170507535,4.28069510408571,-0.133909040725927,0.805813217473284,1.50037407411363,2.91595754496037,-0.0628960261893168,1.2670989775262,0.611131464028136,2.14831936800235,-10.297226163188,0.129352707566647
-6.50731998525999,-2.05983781615299,6.22092812102629,3.10808142594926,1.31239365725899,0.716833511733792,0.468810979213835,3.10372177447535,-8.26526003477248,-0.850967101645962,-0.206360528269637,1.68127015584856,0.838034253505346,0.838034253505346,3.5948467975963,-4.54906393364607,2.70997166084245,0.204525672633546,-0.170591718210194,-4.03304285160538,4.01728957257477,-0.0748083544672827,0.951074076667014,1.78720273787424,2.41250874046956,-0.0625485035727865,1.01406543192292,0.431149433160046,1.80999973989655,-10.309079170185,0.141049944026989
-6.89562973413694,-1.34129753460573,5.72789743390359,2.91626852485149,0.735265699332268,-0.174211016146469,0.637887422272925,3.66782898997195,-7.95493998579149,0.017425699615935,-0.24046455498145,2.38693519609297,0.0600533229994602,0.0600533229994602,5.24634439717052,-6.30494490307094,3.30610081754998,0.161513705794429,-0.114460321289278,-2.29980753915796,3.72154166490067,-0.00406789866185952,1.10960624399174,2.11009904833498,1.86196266501794,-0.0535614896755463,0.786993307281168,0.272260981476202,1.47158837197178,-10.1723808124902,0.139861235584241
-7.21037472648169,-0.522079708397937,5.00862159121808,2.53023562935503,0.32730019788739,-0.97310459929182,0.866192900222384,4.27904314636126,-7.52784949475639,0.912843312468945,-0.252018366308797,3.03566726659836,-0.588266847304347,-0.588266847304347,6.56594291596951,-8.01013548276981,3.94586080440866,0.120694775672493,-0.0513279818569346,-0.555120791769406,3.39696997626039,0.0654701096819808,1.28474209105093,2.467320520682,1.33582592941186,-0.0379720881030591,0.583288058487692,0.142320258138681,1.15648930804982,-9.90104399882051,0.124841383668552
-7.44431267266891,0.342454844078272,4.0584100619623,2.00864447813766,0.0676152593945347,-1.6446683601047,1.17188075418628,4.92883404209608,-6.99315856245989,1.78799923289458,-0.23527546016851,3.6239901630596,-1.07512475504151,-1.07512475504151,7.50967215268732,-9.62102428312594,4.61312498587141,0.0917219756453647,0.0112388042580373,1.11191440862838,3.04993086792372,0.122487263407678,1.47975200931721,2.85364346115194,0.882173736145108,-0.0162135204854167,0.401822407212203,0.0469956288352768,0.881419407379087,-9.50635587564489,0.0967808855772489
-7.58566034253997,1.19636618844509,2.88941522783773,1.43149742104247,-0.0971413998138565,-2.14914123632958,1.57251825958297,5.59531909485888,-6.36083654689813,2.58490855245462,-0.189720127959915,4.14905356429968,-1.38008681922436,-1.38008681922436,8.06732286555289,-11.0946927591301,5.28467612593452,0.0818178765344451,0.0694980195298183,2.63741071892389,2.69133446802101,0.162229915424368,1.69817583466365,3.26419735766321,0.521417229825617,0.0104448910399155,0.248538358554076,-0.00993280336699744,0.646980729787069,-8.99482757696024,0.060695597020641
-7.62019780160332,1.98800605496134,1.52881564933141,0.875887431325917,-0.215113882025199,-2.451256988786,2.07764817113892,6.24354205058841,-5.64408426243573,3.24874649727031,-0.124121532915862,4.60782758392003,-1.49898167464172,-1.49898167464172,8.26016924294917,-12.3898976399808,5.92930999884309,0.0945716315529329,0.120529538308851,3.98324310350509,2.33658601099719,0.18530845251558,1.94258909889294,3.69494244277515,0.252824611333162,0.0406894490964847,0.129023715486747,-0.0282745695040337,0.445280548518596,-8.36630619848188,0.0257637615064307
-7.53399253609395,2.66741542734751,0.0160979945736895,0.40205289915652,-0.303059234963162,-2.52520397243868,2.68614382820268,6.83092725561266,-4.86247096136427,3.73537589736073,-0.0535164727055693,4.99781592798176,-1.44093162382485,-1.44093162382485,8.13396242496009,-13.466849991395,6.50976005468596,0.130425095581598,0.160667647142651,5.11740231326856,2.00088676565557,0.19548068243681,2.21207972308169,4.13953199273145,0.0643778953169081,0.0746788911238875,0.0399359433729547,-0.0145985894050808,0.273492278565571,-7.61587764955576,0.0020367692179254
-7.315948523954,3.18422236375156,-1.60185270351931,0.0440598620565223,-0.35409790299122,-2.359037252256,3.38875670504261,7.31951722462466,-4.03436512706996,4.01799076382149,0.00926374398931913,5.31740708474325,-1.22096254195076,-1.22096254195076,7.74838642749787,-14.2908023135508,6.98605599406395,0.186350264958483,0.185976694801547,6.00635502544765,1.69430914701283,0.198168859275637,2.50265633709093,4.58570111927418,-0.0575240687536995,0.113788246096901,-0.026132672035138,0.020332623208906,0.135750767081232,-6.74088986497023,-0.00461834599219586
-6.96348447292773,3.49552582324101,-3.27580504495742,-0.195410183221314,-0.361244466854584,-1.96145898288232,4.1685033356613,7.68196805788202,-3.167733301055,4.08946681676728,0.0578842301333521,5.56419057508162,-0.856757302335171,-0.856757302335171,7.1672513233689,-14.8354307355057,7.32077829249423,0.255529474476277,0.19449033342551,6.62333412978535,1.42463019115083,0.198568384138934,2.81126818958943,5.01268067838139,-0.125843330988517,0.158743551000393,-0.0710653323491794,0.0651348146318266,0.0345207902033639,-5.74524899520141,0.00490921760420397
-6.48680816733414,3.57341490856643,-4.95878502161971,-0.338387622422757,-0.3255211882104,-1.36259864655243,4.99946309611893,7.88942857295194,-2.26537951826577,3.95777276373585,0.0927143527207808,5.73223552056343,-0.371897920568665,-0.371897920568665,6.44849659980468,-15.0790588018128,7.48435822606722,0.331399736398373,0.187968989208723,6.96096859985795,1.19986120305825,0.202052144470225,3.13848298978956,5.39151403877376,-0.154100785874442,0.209079459992048,-0.0923173651632003,0.106915013908955,-0.033946789784934,-4.64222781759911,0.0246525072854626
-5.90426618635156,3.4131499147633,-6.60797476359994,-0.411182185996645,-0.251235294128177,-0.610048250807441,5.84857103835582,7.89763328283377,-1.33205601674114,3.64568053444233,0.117809438295305,5.81141236752052,0.199306982969779,0.199306982969779,5.6363433789396,-15.0018477137166,7.45371000806208,0.411755393615092,0.169751924675,7.03712494807949,1.02187981307035,0.214751320852495,3.48496221017644,5.69106493336291,-0.154159318012488,0.263045048788644,-0.0896707902041322,0.134923987971773,-0.0760665797810812,-3.45588587928256,0.0480792227997792
-5.23447201445808,3.04311855303784,-8.18202588016812,-0.429334018709911,-0.145454282335709,0.233226722314363,6.67584151505899,7.65197238495392,-0.373473799627004,3.19283041300196,0.136894837602092,5.78957238016701,0.811639749904719,0.811639749904719,4.7623411706967,-14.5895184197488,7.20616902368918,0.498198693677841,0.143127755209996,6.89195852413441,0.881233927738437,0.242449590776921,3.84432541489573,5.88634587390784,-0.13422034431819,0.316725650360861,-0.0661391658492622,0.145457008615315,-0.0968418072963755,-2.21578645435236,0.0715251956471991
-4.49395185190398,2.52611438366474,-9.64051118296707,-0.400850724766175,-0.0222871911807738,1.09371625250537,7.43170953464184,7.10427118666073,0.603891405323485,2.65171540603158,0.152260961426232,5.65791144328748,1.41466081398972,1.41466081398972,3.85328401075769,-13.8348036820762,6.71962097388325,0.594234844386121,0.115055108461429,6.57826573865661,0.764054037723866,0.289481981892818,4.19917112575949,5.96089604140434,-0.100602597671322,0.366452954769359,-0.0265109571633679,0.139212328712502,-0.0997530715484822,-0.950051371665366,0.0942028694337511
-3.70006802742156,1.94230745786114,-10.948347218043,-0.33522016024777,0.0987117589791433,1.89770290429258,8.05949834890371,6.22813685353551,1.58607852989205,2.08226427744852,0.164715720915014,5.41559411945701,1.96153532212781,1.96153532212781,2.93795227918715,-12.7383672564557,5.97832022027552,0.704821911945663,0.0976446324449859,6.14638617730033,0.661698914898069,0.35749888012048,4.5245464596915,5.9033932443984,-0.0596454746878745,0.411765242189401,0.0229447733372981,0.118656231993437,-0.0872618244228113,0.317991211128922,0.116571484453689
-2.87166335556672,1.36790088317264,-12.0756686127155,-0.247082962698312,0.201698451677387,2.58321283720467,8.50567338971874,5.02873130186635,2.53966969069513,1.54598905940695,0.1757137472638,5.0666671175619,2.40810195881608,2.40810195881608,2.04871716050564,-11.3138936194271,4.97752239241922,0.836606541088818,0.102452415553082,5.63309460559266,0.571018377490771,0.444468558466765,4.79604531616069,5.70329363663694,-0.0171429733513832,0.452653333656202,0.0756769987436314,0.0880751056401846,-0.0611232216219668,1.57161722544417,0.13981030120487
-2.0241791923287,0.863639083533093,-12.9959631253656,-0.153978455351674,0.280560522465319,3.10584629768067,8.72948252944266,3.54148072412988,3.41995371773717,1.09468609377568,0.188326874145451,4.61539134378048,2.70235353378145,2.70235353378145,1.21947985468865,-9.5928441794829,3.72721815796082,0.996848539358598,0.134425417811349,5.06151682333772,0.488855870378791,0.545908023135769,4.99747052938592,5.34715717143608,0.0222006710308108,0.490064920250064,0.126143777673668,0.0525279608202257,-0.0244914592988093,2.79885734846792,0.165265815689443
-1.1677848065217,0.46697411361254,-13.6905680211359,-0.0717463279747555,0.33805221642271,3.42931103644202,8.69824202677017,1.81719916293254,4.2033747508565,0.756487962223808,0.203952289322801,4.06926722121913,2.79750216300386,2.79750216300386,0.480714035744935,-7.62406129456647,2.25360839719469,1.18913976358033,0.189971244525337,4.44689430114229,0.409404090304525,0.65714859655769,5.12057802109231,4.81876258904482,0.0541348287623435,0.529128378545024,0.170510205841974,0.0158436437298987,0.0178712640252374,3.98614255656601,0.194601713096983
-0.315632862161939,0.181340940301313,-14.1510372854475,-0.0125401187029499,0.380827579756618,3.52154574384772,8.37651507994913,-0.090125839573515,4.89363419405701,0.528177867416693,0.221947686030174,3.44196612653157,2.68736421898295,2.68736421898295,-0.143543983631785,-5.47118585492751,0.596113267378293,1.41197086585681,0.259617992621971,3.80100414244565,0.324952307087216,0.77544895027508,5.16040623645109,4.10641578515064,0.0757889506153089,0.57571826788377,0.205668197268589,-0.018860070481199,0.0613936585919255,5.10919906259685,0.231445168969873
0.51248491322782,-0.0183085611073533,-14.3728803521146,0.016923773268374,0.413880668586195,3.37489257899566,7.72724285761662,-2.1242797706416,5.49789486911422,0.379054717433121,0.241240514689791,2.75166799164835,2.41343030321913,2.41343030321913,-0.634172617879568,-3.21137735633191,-1.19593437539095,1.66373752650333,0.335142750127471,3.13689010947146,0.22925992202049,0.901551955456605,5.11353259389731,3.21148194032135,0.0873400939245648,0.633818911326256,0.227501608275025,-0.0455230234722804,0.101200139626742,6.12446161423917,0.282216727969021
1.29950021506247,-0.158970766168705,-14.3493485467618,0.0172484168806415,0.440410699170335,3.02152636898421,6.72521639819299,-4.22402079022256,6.02095192048247,0.266696450323156,0.261566401825192,2.01897596425518,2.03417434850836,2.03417434850836,-0.975892718148471,-0.938012377791823,-3.06426005690082,1.94367297602463,0.415598237962338,2.47238882997392,0.122695581845026,1.03907944397195,4.97648441925887,2.14892766200403,0.0922574616842715,0.704945283407155,0.232222261828525,-0.055349264944083,0.130161277859723,6.97115605217503,0.353958879931666
2.03825882374493,-0.255051300905547,-14.0691551327888,-0.00403027426285675,0.46481388504873,2.52205864359241,5.37335055507627,-6.32256643458748,6.46928312292616,0.161855291947595,0.285631837667367,1.26942469138657,1.59834162367642,1.59834162367642,-1.15991146024856,1.23955326542065,-4.94735654666441,2.24753045632163,0.506664842060518,1.827103379427,0.014473682556123,1.19136909436923,4.73956504429029,0.942232638149286,0.0951042962538964,0.787446293516345,0.219475130452511,-0.043922205945842,0.141271128183654,7.58944671531496,0.452252696308904
2.72546059871158,-0.31371846308355,-13.5166647397639,-0.0339246550980151,0.49302308929546,1.94792524577167,3.70780170549923,-8.35208824617652,6.84186293586573,0.0624011018118393,0.316098919593352,0.535814627964872,1.14408521274563,1.14408521274563,-1.1833923772014,3.20933854989773,-6.78868943295049,2.5679119016156,0.61333266597866,1.22204137561003,-0.0797068627229943,1.35930386673551,4.38636734210435,-0.37939751131436,0.100092255360506,0.878961108578595,0.193256491291447,-0.0144091252761877,0.132885769448497,7.93627739364859,0.580979455913122
