subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.485617173609283,2.65565437779314,-0.0780342002718305,2.70675395630626,1.05058551754778,-1.16310531358397,-0.352564069112539,-0.775771557554777,1.71560375449374,3.26201862559829,-1.18459285421857,-0.507213897954174,-0.160449992589611,-0.160449992589611,0.420986865236998,-0.139935468768017,0.218521952336721,5.23506685149592,-2.70431708180804,-0.14243038559443,0.113574977028394,-2.25086356892044,9.44332617003676e-05,-0.490661516991099,2.28976500280658,-0.599335366620599,1.21727643564247,-0.0254555700023747,0.845663572958905,0.799617423931086,-0.786118295951504
0.497363752178528,3.0854394780952,-0.138889564993886,2.68000779120194,0.267721310106622,-0.887121758122482,-0.0432899068712152,-0.822954829720394,1.6072436603341,3.02040578227961,-1.19457023778601,-0.568545506249091,-0.113097568420205,-0.113097568420205,0.212180005536994,-0.111264655721025,0.0322396412639744,5.32458773832014,-2.43838625602922,-0.412308856435475,0.232015106707864,-1.71437182731848,-0.186867635709929,-0.397294482979301,2.14474301031844,-0.590605495125747,0.930997605974785,-0.208061125930753,0.51388077669891,0.814404158613102,-0.519790314984332
0.485590430304839,3.55607979714556,-0.224022603025799,2.53816598544705,-0.566500541480507,-0.614890066368753,0.281282925150493,-0.900166061284773,1.47222435753454,2.63097088786919,-1.15093902048706,-0.605284726977728,-0.0483164803117744,-0.0483164803117744,-0.00449384276680766,-0.0492167235349346,-0.123002228585333,5.31737432050587,-2.11732105116716,-0.689860476717985,0.338733150668824,-1.18968153557573,-0.310551157468271,-0.295745368064678,1.87036021084762,-0.572646120937186,0.606996586160277,-0.377669581784975,0.171354778993125,0.813470213092366,-0.244342114718011
0.450953064722904,4.05839811823229,-0.325606169191328,2.28848481683353,-1.39491991795496,-0.362674843081007,0.597837387622248,-0.992514310374653,1.31187596753074,2.11835030549947,-1.0612716205518,-0.615690078267937,0.0330516128126486,0.0330516128126486,-0.216724583237957,0.0452597478768715,-0.239520173337356,5.22939844548424,-1.75374407392793,-0.961749779058148,0.433383480896543,-0.699885418533314,-0.372191110306361,-0.199365598917616,1.49654000977636,-0.550610043298476,0.276325420317348,-0.525883987650013,-0.168911385835537,0.790132208396312,0.0326109722332521
0.395161805014052,4.57783732191433,-0.433925334501084,1.91378210234265,-2.15141686212141,-0.140374893806581,0.87758496594801,-1.07998581366609,1.13262337023918,1.53445432613751,-0.93768100383025,-0.601861283008733,0.125686392013803,0.125686392013803,-0.4143339063786,0.165235142300347,-0.316774440750882,5.06818970541753,-1.35571969855379,-1.21456957994641,0.517145167324247,-0.258676233676613,-0.382915097088835,-0.119077037517044,1.07028227974058,-0.529370655699799,-0.0388963524063578,-0.647312996697344,-0.495857264198629,0.739977793080598,0.300407405093839
0.323503724193487,5.08685389064162,-0.540585109898298,1.3966889167403,-2.77801051749103,0.0492670557288259,1.09425019803796,-1.13853754947859,0.942290908684107,0.937732528288587,-0.794608534859812,-0.568253911114992,0.223697657103349,0.223697657103349,-0.589971447658597,0.299390577464524,-0.361280279758065,4.83039409313758,-0.928984846002274,-1.43732480048708,0.592534410621712,0.123629101481598,-0.353129296543337,-0.0611726802232462,0.637459965768371,-0.511145597849767,-0.323435569658774,-0.740649633101831,-0.794954373600707,0.66342864034411,0.547027249243545
0.244428235517214,5.53647188292805,-0.635976715769814,0.744533082356292,-3.24706060033511,0.209413261997879,1.22920707064972,-1.14336463262568,0.74447731155017,0.372461737958457,-0.648304010184477,-0.520383474135506,0.323768653379854,0.323768653379854,-0.73779020925703,0.434088813826309,-0.38545582293932,4.50023875774041,-0.481364423435292,-1.62213240088556,0.66090202031402,0.437276127206836,-0.295121615849298,-0.0273512317289975,0.231557668835758,-0.495838336230549,-0.566875927029457,-0.806591139742512,-1.05241642197147,0.565847384225309,0.762380103819196
0.165607275698592,5.8741596060661,-0.705996466304069,-0.00456858431182594,-3.56465464323547,0.346393936455858,1.27090709104304,-1.07658957323434,0.539024189805532,-0.132518059235119,-0.516022780783524,-0.464875300321364,0.423885896730652,0.423885896730652,-0.851805581499418,0.557325918240389,-0.401493210025504,4.05836598008185,-0.024250461909168,-1.76381040936154,0.722213497037375,0.675168684563802,-0.223647376660983,-0.0152349836989824,-0.126185845713688,-0.484557830809574,-0.762787535897795,-0.846505637038976,-1.25772814760181,0.453379760203605,0.939013758192319
0.0921314957594543,6.07043897866004,-0.734282355245278,-0.789337361576964,-3.74068906168918,0.469753986150311,1.21836740570831,-0.935659984040337,0.324273753092212,-0.559478631201934,-0.415145216888298,-0.409130005575583,0.520336711945386,0.520336711945386,-0.927288113224069,0.660793648299939,-0.415457639889441,3.50419973396298,0.429705589991027,-1.86041757304945,0.776689100600485,0.830855981322654,-0.151671877100362,-0.0199597102719974,-0.423332591834427,-0.478745373534411,-0.909600882916293,-0.864285452384491,-1.40284064663548,0.330392139382568,1.0709008699327
0.0278268606023605,6.11784671475625,-0.706995787824365,-1.5425561789328,-3.76703467804133,0.594140098030001,1.08847496949349,-0.734423326613243,0.099538134404901,-0.90114234535984,-0.364187123617245,-0.358389168424421,0.606522688018678,0.606522688018678,-0.964646117345877,0.738820549571507,-0.42722341299761,2.86712717767913,0.8673653243592,-1.91342135610383,0.825216138326458,0.893336841884552,-0.0889860313387322,-0.0374513689057061,-0.656559128731695,-0.475153908742491,-1.01019936164473,-0.865569486117813,-1.48207851464626,0.20047520654937,1.15168754508856
-0.0248202944920016,6.01508323651065,-0.615478474592469,-2.20740305854785,-3.63247593540586,0.738023595091686,0.907075967977262,-0.493848561478817,-0.132573231656496,-1.15886586717709,-0.376847490073765,-0.313735198854407,0.674982681790457,0.674982681790457,-0.969129905420344,0.78848823690888,-0.433007544415267,2.19266352331227,1.27366478392581,-1.92791564961436,0.868484534080492,0.856389532155131,-0.0433562358907723,-0.0657665368041601,-0.832043697123521,-0.466347010758676,-1.06959300018977,-0.852478352382226,-1.49297539601852,0.0663088525382918,1.17554396811965
-0.0663024838357112,5.76091484013815,-0.457165923523997,-2.74779408062617,-3.34375441952308,0.918601690674845,0.690898110953583,-0.239016536669117,-0.364198636228643,-1.33935369420587,-0.446704696732733,-0.273030006228901,0.719545991655234,0.719545991655234,-0.946448772469458,0.809958146250936,-0.428195505168107,1.5296223633466,1.62999161041477,-1.91132153383515,0.906955888144387,0.738234347092866,-0.0192128170905163,-0.104218009664721,-0.960528886680822,-0.446611424411285,-1.09388824011533,-0.82202358726672,-1.43652150336686,-0.0704773490578119,1.14010540505045
-0.0999720111848711,5.35484605908106,-0.236045158245082,-3.15077358743237,-2.93071443295029,1.14460135220379,0.446614450644019,-0.00524257729060677,-0.583634462737736,-1.45372678107295,-0.544773383209687,-0.232187277017955,0.736947877469119,0.736947877469119,-0.90076968818674,0.805150032338468,-0.412073205878597,0.92642909277592,1.91123080386939,-1.86831427254351,0.940681242302218,0.573372652343753,-0.0153946937957106,-0.151753611292169,-1.05133056157235,-0.414700268176679,-1.08982587614614,-0.77095117199857,-1.31822522407176,-0.20804980552462,1.0474908649512
-0.129438594635377,4.79780501581299,0.0369557526323352,-3.4183112437094,-2.44103620811763,1.40737517108926,0.181621460705248,0.167389966055615,-0.781309626851597,-1.51731606315156,-0.641169935610146,-0.186829577555468,0.72826869760179,0.72826869760179,-0.836020451465445,0.778155205530571,-0.389874544447284,0.421530472778902,2.08288215201066,-1.79865432258979,0.968503459875412,0.385340937860223,-0.026857101601754,-0.205488091258348,-1.1089335521845,-0.371806647905729,-1.06327388410613,-0.69839330565247,-1.1483616371766,-0.344817935631699,0.902380544434767
-0.156405097287341,4.09428466935162,0.343568497965022,-3.55885642306251,-1.92802786371745,1.67547478991416,-0.0897148592125034,0.247766847696417,-0.952911147668101,-1.54656625737168,-0.721668421052334,-0.132998309202243,0.699440767841925,0.699440767841925,-0.756149408585563,0.734666214440905,-0.368064858929966,0.0350387936051799,2.10968423045222,-1.69982494335704,0.989481039738824,0.183883244460773,-0.048560483538179,-0.26127265968742,-1.13433693343904,-0.320113541118607,-1.01709154468201,-0.60410435984209,-0.940249276936271,-0.480518706757767,0.712007699004895
-0.179806042872759,3.25866094194642,0.660285251296828,-3.5859931674886,-1.43588759712327,1.89766943768687,-0.346068391247536,0.221156467124115,-1.0976295859106,-1.55388215803474,-0.782095590659302,-0.0663529257771193,0.667117645923065,0.667117645923065,-0.664041568347402,0.677627057607586,-0.348632983153922,-0.229037239530472,1.98027045402295,-1.57070323079037,1.00540912037715,-0.024110010267334,-0.0787403604965483,-0.315184759542961,-1.12877973048109,-0.2623187025492,-0.950426643836538,-0.48892953212805,-0.70954102956634,-0.615628939154457,0.488380562240919
-0.196157129230303,2.320885026574,0.96378918412904,-3.5169689798973,-0.992376609311943,2.0216529370895,-0.562874328886275,0.093889628801682,-1.21463168221098,-1.54438501206272,-0.819378114928784,0.0184213355112414,0.664434788835898,0.664434788835898,-0.560172642069988,0.604491852642776,-0.329396212594386,-0.378313553381149,1.72215809817008,-1.41343069981538,1.01955498497799,-0.231221041228982,-0.119652158703775,-0.362331922017852,-1.09424662353254,-0.199615876193134,-0.859146788288565,-0.357421063257309,-0.47193641502213,-0.750047870569967,0.248979423776114
-0.202339478569593,1.32558887711843,1.23515194270292,-3.36579832550991,-0.613597240028207,2.02508442117856,-0.71870120659064,-0.107934884460389,-1.30261204071262,-1.51599769772772,-0.830127628853563,0.124805719252405,0.717586596601861,0.717586596601861,-0.442780831433296,0.509252668764769,-0.305948059302304,-0.427809861804074,1.38510130596181,-1.23324852286828,1.03205782120678,-0.428026398980597,-0.174778676649933,-0.396305898971027,-1.03125612092873,-0.132368856530627,-0.738056636927221,-0.21743753438144,-0.237693431843112,-0.881485914682121,0.0140935062790201
-0.198103252407629,0.324718786394938,1.46017887160494,-3.13666317303664,-0.311618866647748,1.92199808318882,-0.801865028930101,-0.350692326471224,-1.36277150229494,-1.46045927653957,-0.812692359634904,0.250708767759887,0.808350579013651,0.808350579013651,-0.308680298917149,0.387278548446408,-0.272342138016802,-0.393041632585476,1.01096017323634,-1.03595362108225,1.03822075373756,-0.603371049548291,-0.24349789779605,-0.412843782508212,-0.937931135926105,-0.0616935535485143,-0.584468137876479,-0.0770111278593281,-0.0106876179449869,-1.00448780525687,-0.195826545224628
-0.18580219552395,-0.637798766348075,1.62831776944387,-2.82598906904453,-0.0960428469579335,1.73607377671214,-0.814854403966451,-0.604340076578358,-1.39995772898865,-1.36503875491277,-0.768302464893618,0.389072166070911,0.886098696838217,0.886098696838217,-0.154169638843992,0.239585180513763,-0.224377324198537,-0.288964455316826,0.627581337617899,-0.825769535160742,1.03058826631037,-0.745986936441039,-0.318771425857798,-0.411414762778156,-0.811153759919996,0.0108416300143634,-0.400136818304743,0.0584032917502576,0.207526628443678,-1.11247520308217,-0.362890081272655
-0.168841243111721,-1.53654608567899,1.73310812036308,-2.4307566469702,0.0273764297874996,1.47964960125424,-0.773606035370383,-0.843801564954737,-1.42071439487232,-1.22144110380582,-0.701108509573114,0.530778329948585,0.914958796383182,0.914958796383182,0.0232897218417867,0.07090828088329,-0.16094850663831,-0.13544485549034,0.262873275364265,-0.60419913186507,0.999497598395295,-0.844202173923372,-0.390653728242952,-0.391123213524575,-0.648431328035008,0.0846876831343454,-0.191886441772617,0.184830580426418,0.415501686142807,-1.20103255518385,-0.47640356209436
-0.150178220905127,-2.35208096709687,1.77278196432656,-1.95537273752881,0.0626994844583613,1.15702460339582,-0.703258022021074,-1.04515224799212,-1.43209695607598,-1.04135198671237,-0.619108007077987,0.666954007532453,0.885167090751827,0.885167090751827,0.222981052855854,-0.11566783275484,-0.0811662075821686,0.0407802188090425,-0.0535479823962904,-0.368712967836866,0.932727112915252,-0.887460346916776,-0.451121757045201,-0.348139788706657,-0.447516739025196,0.159819422251232,0.0278087796320481,0.294542801367922,0.610577032861948,-1.26810011440998,-0.53626992923703
-0.130898033290315,-3.05361596111317,1.74998197693221,-1.41348625691772,0.0334053944155832,0.77583816622493,-0.63297970874654,-1.18349819555901,-1.44150677064347,-0.850930947586056,-0.5343898029732,0.789968473706904,0.790582924082575,0.790582924082575,0.439182888154651,-0.318387707074354,0.0150532926306064,0.212443020831452,-0.296924859664153,-0.114724414780275,0.819077917581993,-0.870471289416724,-0.49510843070686,-0.277760938114814,-0.207045687392582,0.235026357255735,0.24352220474897,0.37495534318371,0.785016296216212,-1.31174835109089,-0.552336062159785
-0.110911212357743,-3.60597878159366,1.67194874960618,-0.8253811131394,-0.02607146985687,0.350559939271057,-0.588472567984012,-1.23431623378034,-1.45638914698319,-0.658113603440771,-0.461599856720593,0.893721378773512,0.617707846492868,0.617707846492868,0.659553249226956,-0.532663357199622,0.123775533959985,0.357790536464216,-0.45346352630195,0.160674984036079,0.654314530695235,-0.795586514023016,-0.519355193237886,-0.176721117458797,0.0689741789931001,0.306236584450227,0.440630984679862,0.415244523379336,0.920605220328103,-1.3282868244123,-0.540611236525104
-0.0917991754509169,-3.98621872080521,1.54938976315955,-0.214908632205639,-0.0933055033137238,-0.0978236847411511,-0.584637113585884,-1.17720165538299,-1.48266048919837,-0.44218996402602,-0.415915230622699,0.974170750415891,0.363287371972031,0.363287371972031,0.86827346632728,-0.750588069786521,0.238886619179332,0.461260641074768,-0.534061561209611,0.4577414570885,0.443145881691903,-0.672572228796841,-0.520141141544776,-0.044828412151695,0.364756814501231,0.367567679333147,0.605427778675614,0.411772167418648,0.992621696689702,-1.31395312162259,-0.517839284561591
-0.0793457301634692,-4.18965474984449,1.39386749472013,0.391345715329533,-0.164509297948947,-0.539967152936683,-0.625103659463484,-1.00063060898452,-1.52218746371978,-0.18144020983412,-0.407859585766901,1.03005803115192,0.0549037802237825,0.0549037802237825,1.05365645123011,-0.962323288370652,0.354699877905962,0.514290897016233,-0.570239790498102,0.775084183896758,0.196248275010902,-0.514863480898135,-0.492369619504662,0.114137148327299,0.646680007138954,0.414431990020099,0.721927011998495,0.366887981852337,0.987391206806895,-1.26944515387959,-0.495567733580857
-0.081532809546693,-4.23088392581403,1.214688728415,0.964507885190017,-0.245778557881228,-0.947476241879135,-0.706003001999494,-0.707136926634101,-1.56994672382177,0.125020475227943,-0.430564957524,1.06259853036169,-0.260737300927514,-0.260737300927514,1.21111794089982,-1.15547537485904,0.464411026026594,0.516751564083434,-0.586111872583769,1.1087845161247,-0.073355814689014,-0.336989033096542,-0.43191120742755,0.293331687222126,0.867620240711305,0.444666660617816,0.769253371359678,0.287106378585134,0.907499936204006,-1.19944851813921,-0.476994588793917
-0.100511486582101,-4.14032240421308,1.01696999544234,1.47232738098033,-0.344164684487131,-1.30841408567634,-0.817202501907239,-0.314383541291557,-1.61426077345841,0.453386159663902,-0.455199283590128,1.07270826917415,-0.54247897827074,-0.54247897827074,1.34012896468168,-1.31532930438933,0.560125714419917,0.47423585404767,-0.589178365328702,1.45300409177986,-0.352512121458132,-0.15646787333667,-0.338109403892044,0.485534830132717,0.988997291508617,0.455758145020723,0.72933014677832,0.184357958521542,0.756216196189461,-1.10808723487438,-0.458986037392857
-0.128138296513514,-3.95270641285394,0.80130095159963,1.87532749595495,-0.460324826283532,-1.61926404511089,-0.942268929725238,0.148188922898956,-1.64134067185354,0.759214324589489,-0.451260656241795,1.0588234733114,-0.762993197962025,-0.762993197962025,1.43994905397499,-1.4292416573533,0.637210366363748,0.393101052012503,-0.581883219005368,1.8035572733995,-0.62899646224613,0.00600658621183192,-0.212963110694494,0.686052427343923,0.99532060304777,0.444179766767179,0.60255940087031,0.0748613452576063,0.539639856347914,-0.997795812159091,-0.436757275147236
