time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1998,-0.039111283,-0.19114599,0.020901268,-0.08075699
1999,-0.040536106,-0.17941439,0.02791554,-0.07283281
2000,-0.0412779,-0.16817915,0.03410936,-0.063377276
2001,-0.04136876,-0.15747565,0.0384096,-0.06062516
2002,-0.040892765,-0.1473636,0.04741781,-0.06407289
2003,-0.039966084,-0.13793246,0.056955356,-0.0677477
2004,-0.038719818,-0.12929954,0.0617352,-0.07319907
2005,-0.037289117,-0.12159899,0.05549437,-0.0774619
2006,-0.035811856,-0.114968136,0.04074935,-0.08149233
2007,-0.034426812,-0.10953146,0.034123827,-0.08735188
2008,-0.033287227,-0.10538061,0.026798554,-0.08897832
2009,-0.032581143,-0.10255874,0.015572193,-0.082206406
2010,-0.03254046,-0.10104053,0.019010393,-0.06948079
2011,-0.03343595,-0.100722745,0.026034158,-0.05483161
2012,-0.035553742,-0.10141836,0.024844395,-0.039753612
2013,-0.039172757,-0.102854945,0.018435853,-0.022078635
2014,-0.04455472,-0.10466998,-0.0026765766,-0.0032448226
2015,-0.051955488,-0.10641277,-0.045189384,0.008157117
2016,-0.061630003,-0.10756191,-0.10531992,0.012319229
2017,-0.07383683,-0.10755878,-0.18334799,0.013637267
2018,-0.08883636,-0.10584727,-0.2784685,0.014191506
2019,-0.10687447,-0.10191224,-0.37338108,0.014306608
2020,-0.12815009,-0.09532486,-0.45849937,0.011854757
2021,-0.15273145,-0.085816465,-0.5350398,0.007323256
2022,-0.18040928,-0.07340112,-0.5872608,0.0023416711
2023,-0.21051094,-0.058522366,-0.60561603,0.0011590648
2024,-0.24179828,-0.042135403,-0.60203,0.0026247336
2025,-0.27260375,-0.02559674,-0.58562285,0.005267692
2026,-0.30121416,-0.010328575,-0.55321217,0.0081752585
2027,-0.32628778,0.002562804,-0.5101117,0.008042329
2028,-0.34707972,0.012497511,-0.47209984,0.006425276
2029,-0.36341637,0.019400166,-0.43693128,0.0052526784
2030,-0.37552512,0.023536943,-0.39883804,0.0020448468
2031,-0.3838417,0.025338847,-0.3660323,-0.0020753527
2032,-0.38885796,0.025270974,-0.34121904,-0.0038425378
2033,-0.39104536,0.023763394,-0.31870124,-0.003180078
2034,-0.39082703,0.021187995,-0.294967,-0.000105801664
2035,-0.3885768,0.01785599,-0.27536616,-0.00030504004
2036,-0.38462824,0.014028863,-0.26629105,-0.0027559535
2037,-0.3792933,0.009933686,-0.26438618,-0.003002421
2038,-0.37289426,0.0057869,-0.2678664,-0.0035904401
2039,-0.3657769,0.0018074496,-0.2741981,-0.0039013396
2040,-0.35829386,-0.0017888498,-0.27790618,-0.0038359694
2041,-0.35077152,-0.0048036985,-0.2862015,-0.0033158227
2042,-0.34348828,-0.0070716375,-0.298784,-0.0015239285
2043,-0.33666658,-0.008472249,-0.30389112,0.002005437
2044,-0.33046868,-0.008941413,-0.30444396,0.005661164
2045,-0.32499632,-0.008474438,-0.30171725,0.009167384
2046,-0.3202942,-0.0071248095,-0.29537383,0.017222308
2047,-0.31635153,-0.0050007477,-0.29085162,0.032436986
2048,-0.31311765,-0.0022583269,-0.2853684,0.03938437
2049,-0.31051302,0.00091384834,-0.27462843,0.02807939
2050,-0.30843997,0.0043040286,-0.26570883,0.009704733
2051,-0.30677873,0.0076807593,-0.26442143,-0.0051443116
2052,-0.30538645,0.010791318,-0.26572692,-0.0070325406
2053,-0.30409318,0.013364839,-0.26718518,0.004783827
2054,-0.30270588,0.015121077,-0.26195782,0.020198997
2055,-0.30102202,0.015782911,-0.24941377,0.043144565
2056,-0.2988405,0.0151004335,-0.23778057,0.07071515
2057,-0.29597458,0.012871278,-0.21846002,0.0905095
2058,-0.29225567,0.008950317,-0.18552274,0.10072289
2059,-0.28752327,0.003244343,-0.1478056,0.08937631
2060,-0.28161153,-0.0042979396,-0.109558225,0.049961206
2061,-0.27433598,-0.013710311,-0.07280664,-0.010093368
2062,-0.26548958,-0.025036871,-0.04399329,-0.09576149
2063,-0.25485313,-0.038354564,-0.0212481,-0.20424287
2064,-0.24220829,-0.053773176,-0.0016603954,-0.3185425
2065,-0.2273715,-0.071411245,0.011214096,-0.4263289
2066,-0.21024875,-0.09133509,0.013583679,-0.50357616
2067,-0.19093227,-0.113456175,0.013769014,-0.5396017
2068,-0.16979453,-0.13740732,0.012783119,-0.5462945
2069,-0.14753483,-0.16244566,0.00972011,-0.5329424
2070,-0.12512007,-0.18745962,0.011438306,-0.50270915
2071,-0.10362432,-0.21111299,0.008726532,-0.4538288
2072,-0.08401492,-0.232084,0.00537467,-0.39541474
2073,-0.06698846,-0.24929482,0.00532359,-0.34008247
2074,-0.052908834,-0.26204515,0.0026425533,-0.29454976
2075,-0.041847017,-0.27003875,0.0005857808,-0.2573319
2076,-0.033669196,-0.27335042,-0.002241264,-0.22948578
2077,-0.028120885,-0.272363,-0.005711559,-0.21398272
2078,-0.0248748,-0.26769075,-0.006842558,-0.20251572
2079,-0.023558466,-0.2600906,-0.0057951864,-0.19509949
2080,-0.023772733,-0.25036734,-0.005457062,-0.18869382
2081,-0.025113929,-0.2392838,-0.0044526337,-0.17368715
2082,-0.027205508,-0.22749276,-0.0030906433,-0.16242284
2083,-0.029711153,-0.2155,-0.0013521055,-0.15680788
2084,-0.032348797,-0.20365672,0.0006034103,-0.14491676
2085,-0.034889247,-0.19217096,0.003378019,-0.13407125
2086,-0.037160285,-0.18113028,0.0053014397,-0.12378592
2087,-0.039032176,-0.1705378,0.008626179,-0.115434796
2088,-0.04041541,-0.16036353,0.020574896,-0.11134587
2089,-0.04126298,-0.15058364,0.024566391,-0.10458584
2090,-0.041573983,-0.14120317,0.024177186,-0.09837255
2091,-0.041388195,-0.13227184,0.02986518,-0.08996294
2092,-0.040771164,-0.12388913,0.039244965,-0.08380187
2093,-0.03980742,-0.11619547,0.056006983,-0.08105507
2094,-0.038595505,-0.10934848,0.058708813,-0.0716524
2095,-0.037250243,-0.10350301,0.045618247,-0.065052815
2096,-0.03590769,-0.09879292,0.037929535,-0.063278124
2097,-0.034724705,-0.0953161,0.032366756,-0.061627608
2098,-0.03388482,-0.09312604,0.023651466,-0.05980475
2099,-0.033604555,-0.09221836,0.010722279,-0.0497662
2100,-0.034139317,-0.09251675,7.4073934e-05,-0.030598342
2101,-0.035768915,-0.09386075,-0.002931074,-0.009582604
2102,-0.03877858,-0.0959992,-0.011990365,0.00946327
2103,-0.043448586,-0.0985868,-0.028360466,0.027246155
2104,-0.05004879,-0.1011891,-0.054883335,0.042328533
2105,-0.05883686,-0.103304714,-0.10202999,0.051555738
2106,-0.070063226,-0.10439005,-0.1600974,0.052893795
2107,-0.08397876,-0.10389523,-0.22862636,0.049417913
2108,-0.10083254,-0.10129732,-0.3061409,0.040002417
2109,-0.12085781,-0.096139014,-0.39336297,0.029341443
2110,-0.14421551,-0.08808065,-0.4785441,0.01861416
2111,-0.17085998,-0.077010565,-0.5537926,0.005923896
2112,-0.20032743,-0.06320713,-0.6084591,-0.004396464
2113,-0.23155692,-0.047486376,-0.6281813,-0.009234171
2114,-0.26292518,-0.031171974,-0.6405732,-0.0061658383
2115,-0.29259515,-0.015789334,-0.6360395,-0.0020447008
2116,-0.31900275,-0.0026258386,-0.59970355,0.00016912851
2117,-0.34118244,0.00757379,-0.5618705,0.0008950818
2118,-0.35880378,0.0146409655,-0.51978487,-0.0013856814
2119,-0.37200916,0.018831227,-0.4785748,-0.0024397369
2120,-0.3812,0.02061061,-0.44526505,-0.001904577
2121,-0.3868681,0.020493632,-0.4066651,-0.0035535325
2122,-0.38950437,0.018954774,-0.37697163,-0.0040961993
2123,-0.3895636,0.016395953,-0.35845435,-0.0027068476
2124,-0.38745755,0.013149024,-0.3432157,-0.002788795
2125,-0.38356414,0.00948798,-0.3304628,-0.0025607813
2126,-0.37824547,0.0056505296,-0.3188034,-0.0020221807
2127,-0.37186,0.0018553043,-0.31237948,-0.000909949
2128,-0.36476976,-0.0016875104,-0.31131944,0.00077935465
2129,-0.35734007,-0.004769293,-0.3044896,0.0028871526
2130,-0.34991762,-0.007192995,-0.2904864,0.0050931624
2131,-0.34280208,-0.008791906,-0.2788455,0.0069501144
2132,-0.336229,-0.00944248,-0.27336094,0.009919924
2133,-0.33036923,-0.009074655,-0.26835868,0.014835199
2134,-0.32532132,-0.0076799872,-0.26040506,0.016874187
2135,-0.32111466,-0.0053188405,-0.25074187,0.018079001
2136,-0.31770584,-0.0021244586,-0.23774396,0.020908685
2137,-0.3149918,0.0017086124,-0.23261604,0.02932424
2138,-0.31283695,0.005946416,-0.2277164,0.031481456
2139,-0.31110337,0.010339356,-0.21853416,0.02240313
2140,-0.30965775,0.014630332,-0.2146195,0.007782724
2141,-0.3083681,0.018554108,-0.20481797,-0.005760793
2142,-0.30708838,0.02182856,-0.20368065,-0.00258205
2143,-0.30564728,0.024151549,-0.20705149,0.013894369
2144,-0.3038441,0.025207167,-0.1963626,0.031513985
2145,-0.30145597,0.024687022,-0.17944644,0.05484458
2146,-0.2982497,0.022312112,-0.16016251,0.076901235
2147,-0.29398698,0.017859744,-0.13602278,0.08830129
2148,-0.28843006,0.011178847,-0.11223203,0.08951487
2149,-0.28134528,0.002182781,-0.08387479,0.065489285
2150,-0.2725034,-0.009175995,-0.054382026,0.016369993
2151,-0.26168206,-0.022944085,-0.02585753,-0.050969135
2152,-0.24866791,-0.03919656,-0.008294955,-0.13888925
2153,-0.23327963,-0.05803381,0.002414274,-0.24122395
2154,-0.21542458,-0.07952684,0.015048281,-0.3512958
2155,-0.19519861,-0.10361061,0.01639671,-0.44807371
2156,-0.1729936,-0.12994042,0.013864846,-0.5169867
2157,-0.14955905,-0.15777749,0.013057507,-0.54540807
2158,-0.12594776,-0.18598175,0.0072904066,-0.54631513
2159,-0.10331965,-0.21317388,0.005184362,-0.5306344
2160,-0.08269226,-0.23799172,0.005826256,-0.50035393
2161,-0.06476127,-0.2593237,0.008296192,-0.46208203
2162,-0.049863003,-0.27642345,0.002055808,-0.4098828
2163,-0.03803091,-0.2889173,-0.0033636743,-0.36182758
2164,-0.029094575,-0.29675108,-0.001309614,-0.3263938
2165,-0.022771016,-0.3001278,-0.0058453623,-0.29208353
2166,-0.018726181,-0.29944816,-0.0068656118,-0.26825842
2167,-0.016622849,-0.29525477,-0.0052631376,-0.25195247
2168,-0.016143236,-0.28817853,-0.008520522,-0.23824476
2169,-0.016990809,-0.2788897,-0.0064090537,-0.23089139
2170,-0.018871738,-0.26805356,-0.0053101494,-0.21942064
2171,-0.021488134,-0.2562863,-0.0039960756,-0.1991934
2172,-0.024542553,-0.2441118,-0.002526952,-0.1782299
2173,-0.027750215,-0.23193607,-0.0009226696,-0.16500698
2174,-0.030856166,-0.22003461,0.0009135083,-0.15407203
2175,-0.0336475,-0.20856105,0.0031384388,-0.13996333
2176,-0.035966907,-0.19756947,0.005123789,-0.1283487
2177,-0.03771946,-0.18703799,0.012102802,-0.11690797
2178,-0.0388717,-0.17691249,0.01639852,-0.10872606
2179,-0.0394372,-0.16717827,0.027124925,-0.1027683
2180,-0.03945935,-0.15790385,0.038215224,-0.09512906
2181,-0.03900008,-0.1492193,0.04629992,-0.086246215
2182,-0.0381394,-0.1412845,0.05004596,-0.077739015
2183,-0.036978114,-0.13425797,0.039324977,-0.07578198
2184,-0.035646863,-0.12827113,0.024869256,-0.074443296
2185,-0.034307476,-0.12341028,0.019667204,-0.07134556
2186,-0.033152517,-0.11970888,0.021366416,-0.07191294
2187,-0.03240123,-0.11714255,0.026519647,-0.07119324
2188,-0.032295905,-0.11562841,0.037661023,-0.0661907
2189,-0.03309466,-0.11502318,0.054668497,-0.051344782
2190,-0.035061926,-0.11512452,0.07122483,-0.02764386
2191,-0.038453568,-0.11567689,0.07977829,-0.00030754224
2192,-0.043507803,-0.11637594,0.07341044,0.02458224
2193,-0.050444324,-0.11687326,0.04173253,0.04159163
2194,-0.059466552,-0.11678317,-0.018399358,0.055605564
2195,-0.07077247,-0.11569784,-0.09725782,0.06568196
2196,-0.08456731,-0.11319938,-0.19465435,0.06700469
2197,-0.10106805,-0.10887619,-0.2993088,0.061733786
2198,-0.12048578,-0.10234981,-0.4007651,0.05015544
2199,-0.14296201,-0.09332747,-0.48790127,0.03575429
2200,-0.16845016,-0.08169188,-0.55305076,0.020933395
2201,-0.19655201,-0.06763948,-0.58740884,0.008802375
2202,-0.22637565,-0.051804874,-0.5928633,-0.00025655975
2203,-0.25654963,-0.035264023,-0.5899906,-0.0042801113
2204,-0.28547782,-0.019323703,-0.5767482,-0.00343155
2205,-0.3117281,-0.005178717,-0.5414474,-0.0019586873
2206,-0.33432502,0.0063692895,-0.5060583,-0.003198219
2207,-0.3528283,0.014996279,-0.4788786,-0.008812862
2208,-0.3672338,0.020773254,-0.4560299,-0.012596515
2209,-0.3778138,0.024015803,-0.434408,-0.011890579
2210,-0.38496998,0.025145238,-0.41008657,-0.009003656
2211,-0.38913643,0.024597567,-0.38417938,-0.007600855
2212,-0.3907321,0.022776272,-0.35563138,-0.0065342886
2213,-0.3901413,0.02002916,-0.3354994,-0.003681458
2214,-0.38770527,0.016640857,-0.3227203,-0.0003225555
2215,-0.38372824,0.012840001,-0.30566716,0.0028436768
2216,-0.37849274,0.008819577,-0.28943992,0.0054062516
2217,-0.3722799,0.0047603687,-0.28057727,0.00719408
2218,-0.3653841,0.00084503763,-0.2703169,0.008245946
2219,-0.35810673,-0.002733121,-0.26697272,0.009505808
2220,-0.35074666,-0.005780185,-0.27237505,0.009867065
2221,-0.3435755,-0.008117561,-0.27158576,0.007217225
2222,-0.33682254,-0.00960012,-0.26538426,0.00682907
2223,-0.33065537,-0.010136531,-0.26857612,0.010132924
2224,-0.32517576,-0.0097023975,-0.27151752,0.014618759
2225,-0.3204226,-0.008339319,-0.2588193,0.021731287
2226,-0.3163877,-0.006146446,-0.25356394,0.03170947
2227,-0.31302455,-0.003267968,-0.25299796,0.02537544
2228,-0.3102585,0.00011251604,-0.24788,0.0051012947
2229,-0.30798477,0.0037770006,-0.2496773,-0.0049431967
2230,-0.30606723,0.0074771424,-0.24935952,-0.008975506
2231,-0.30433863,0.010935508,-0.2459498,-0.0022911683
2232,-0.302601,0.013846202,-0.24432698,0.024141539
2233,-0.30062875,0.015883312,-0.24279457,0.057356797
2234,-0.29818097,0.01671686,-0.23212558,0.09851312
2235,-0.29500586,0.016030943,-0.21074826,0.13151413
2236,-0.2908385,0.013539681,-0.1849283,0.14998543
2237,-0.28539687,0.008981283,-0.15742542,0.15734881
2238,-0.27837357,0.0020995825,-0.12360755,0.13559335
2239,-0.26943046,-0.007380035,-0.089998096,0.08819026
2240,-0.2582077,-0.01976284,-0.06492491,0.016559847
2241,-0.24436134,-0.03536943,-0.039092295,-0.083283916
2242,-0.22763549,-0.054477546,-0.016154086,-0.18967125
2243,-0.2079741,-0.077206045,-0.006027986,-0.29057533
2244,-0.18566015,-0.10335163,0.0011223498,-0.37733442
2245,-0.16142052,-0.13222618,0.009956074,-0.4308354
2246,-0.13639933,-0.16261175,0.009874708,-0.44603318
2247,-0.11194182,-0.19291537,0.0073532397,-0.44424942
2248,-0.08927393,-0.22148965,0.010335786,-0.43442604
2249,-0.069268994,-0.24693273,0.00840016,-0.4116938
2250,-0.05238402,-0.2682547,0.00798519,-0.38690472
2251,-0.038725693,-0.2848953,0.009110764,-0.36093682
2252,-0.028156595,-0.29666695,0.0041062515,-0.33224553
2253,-0.02040053,-0.3036722,-0.0010365831,-0.30693477
2254,-0.015126152,-0.3062304,-0.001571344,-0.2820919
2255,-0.01200031,-0.304821,-0.0018904827,-0.26248303
2256,-0.010704769,-0.30003992,-0.0064637503,-0.24299802
2257,-0.010938925,-0.29255614,-0.009943537,-0.21818736
2258,-0.01241076,-0.28306213,-0.009592304,-0.20006919
2259,-0.014832327,-0.27221787,-0.008732076,-0.18323056
2260,-0.017922457,-0.260602,-0.009556141,-0.16274938
2261,-0.021417163,-0.24867897,-0.009595016,-0.14682719
2262,-0.025072793,-0.23678784,-0.008503345,-0.13148208
2263,-0.028669206,-0.22514632,-0.006529748,-0.11891943
2264,-0.032018807,-0.21386074,-0.004395677,-0.11391377
2265,-0.03496564,-0.20294265,0.00080321106,-0.10845457
2266,-0.037381787,-0.1923752,0.0061476547,-0.10136644
2267,-0.039165527,-0.18219152,0.011634943,-0.09424422
2268,-0.040259007,-0.17247139,0.023919525,-0.08881536
2269,-0.040659964,-0.16331862,0.039201118,-0.08542268
2270,-0.04042355,-0.15485147,0.050671577,-0.07718259
2271,-0.03965463,-0.14719221,0.04235137,-0.06946578
2272,-0.038495153,-0.14044812,0.026099704,-0.06637899
2273,-0.037121862,-0.1346946,0.022140304,-0.06622135
2274,-0.035738174,-0.12996356,0.025328979,-0.06888558
2275,-0.03456604,-0.1262409,0.03244767,-0.06847146
2276,-0.03384052,-0.123473145,0.037849523,-0.0630351
2277,-0.03380255,-0.12157209,0.05001748,-0.053536717
2278,-0.034709338,-0.12041137,0.067605816,-0.04064127
2279,-0.03683979,-0.11981616,0.07717636,-0.02196541
2280,-0.04048005,-0.119558126,0.07665923,0.0011806464
2281,-0.04589185,-0.11935576,0.058727797,0.024875313
2282,-0.0533003,-0.118878774,0.018733295,0.04054039
2283,-0.06290837,-0.11775372,-0.04243195,0.050105084
2284,-0.074914046,-0.11558024,-0.12958756,0.0538046
2285,-0.08952255,-0.11194828,-0.23358566,0.054475505
2286,-0.106947705,-0.106458746,-0.3420458,0.05168116
2287,-0.12737982,-0.098752886,-0.43937185,0.042612843
2288,-0.15090929,-0.08857765,-0.52013564,0.029534113
2289,-0.17738967,-0.07589582,-0.5744539,0.016323388
2290,-0.20627081,-0.061029892,-0.6009415,0.008230933
2291,-0.23649137,-0.044758968,-0.62159985,0.0049874443
2292,-0.26657042,-0.028250959,-0.62797153,0.002993184
2293,-0.29491907,-0.012792,-0.6090522,0.0015844402
2294,-0.32022235,0.000552592,-0.57787806,0.0018137052
2295,-0.34166974,0.0111544505,-0.54795814,0.0014762197
2296,-0.35896787,0.018841235,-0.5190408,-0.0012827781
2297,-0.3722162,0.023783723,-0.48268792,-0.0050927037
2298,-0.38173974,0.026339417,-0.45016107,-0.009897882
2299,-0.38795164,0.026927123,-0.4242385,-0.01061414
2300,-0.39127728,0.02595001,-0.39333674,-0.009505974
2301,-0.39211172,0.023764957,-0.36357954,-0.006857699
2302,-0.3908067,0.020674104,-0.33399007,-0.0063047106
2303,-0.38768175,0.016935179,-0.30876634,-0.0060203974
2304,-0.3830443,0.012780886,-0.2959208,-0.0050035627
2305,-0.3772094,0.008437052,-0.28417277,-0.0040539745
2306,-0.3704998,0.0041251206,-0.2732868,-0.002910152
2307,-0.3632405,6.0282437e-05,-0.26065865,-0.0014710693
2308,-0.35575524,-0.0035510303,-0.2573068,0.00017788625
2309,-0.34835267,-0.006518024,-0.26184615,0.0029153025
2310,-0.34130764,-0.008674302,-0.26114914,0.0058791693
2311,-0.3348417,-0.009895381,-0.26342106,0.0067074
2312,-0.3291067,-0.010108381,-0.26892462,0.008946564
2313,-0.32417813,-0.009306423,-0.27555242,0.01596651
2314,-0.320056,-0.007550811,-0.28243694,0.02173723
2315,-0.3166874,-0.004964778,-0.2928867,0.028387163
2316,-0.31398648,-0.0017153475,-0.29863438,0.034404974
2317,-0.31184247,0.0019994942,-0.2942139,0.034714624
2318,-0.3101238,0.0059517333,-0.29052165,0.028004324
2319,-0.30867594,0.0098823905,-0.2842338,0.011669593
2320,-0.30731893,0.013500271,-0.26937756,0.00047721298
2321,-0.30585295,0.01648916,-0.25399697,0.005334313
2322,-0.30406514,0.018519389,-0.23810649,0.021609617
2323,-0.3017313,0.019257853,-0.2174,0.046293594
2324,-0.29861718,0.018383019,-0.19360833,0.07491886
2325,-0.2944815,0.01560369,-0.16423175,0.09488116
2326,-0.28907964,0.010671837,-0.13519284,0.102178544
2327,-0.28216076,0.0033772727,-0.10765786,0.094093904
2328,-0.27346805,-0.0064739226,-0.083142035,0.06312376
2329,-0.26274076,-0.019073483,-0.065006725,0.01108001
2330,-0.24973336,-0.03460782,-0.045114346,-0.064761
2331,-0.23424429,-0.053231135,-0.026981298,-0.16267243
2332,-0.21617451,-0.07500441,-0.01343101,-0.26599392
2333,-0.1956294,-0.09979193,-0.002835694,-0.36094493
2334,-0.17302886,-0.12713888,0.00480691,-0.4427265
2335,-0.14915448,-0.15618359,0.008331902,-0.49865276
2336,-0.12507848,-0.1856843,0.0072429427,-0.51822406
2337,-0.10197167,-0.21418789,0.007010595,-0.5090754
2338,-0.080874614,-0.24027842,0.007966204,-0.48208123
2339,-0.06252233,-0.2628036,0.009132009,-0.452436
2340,-0.04728684,-0.28099248,0.012638919,-0.4181248
2341,-0.035216525,-0.29446408,0.0116060125,-0.3724207
2342,-0.026131466,-0.30316862,0.004780692,-0.32746163
2343,-0.019725638,-0.30731103,0.0020332062,-0.2860923
2344,-0.015650064,-0.30728507,0.0011499241,-0.25111768
2345,-0.013562553,-0.3036212,-0.0014068022,-0.22704268
2346,-0.013138089,-0.29694313,-0.0019017836,-0.2048753
2347,-0.014062054,-0.28792048,-0.0014981139,-0.18509753
2348,-0.016027967,-0.2772201,-0.0015464819,-0.16950627
2349,-0.018735223,-0.2654572,-0.0012549175,-0.15349151
2350,-0.02189587,-0.2531598,-0.0005994625,-0.14076059
2351,-0.02524502,-0.24074414,0.0004781958,-0.1286574
2352,-0.028559813,-0.22844955,0.0018383778,-0.11419464
2353,-0.031669833,-0.21631071,0.0041885227,-0.10301102
2354,-0.03439743,-0.20444147,0.0056074695,-0.097887434
2355,-0.03659253,-0.1930117,0.009385603,-0.096394554
2356,-0.03817647,-0.18212178,0.015192933,-0.09145863
2357,-0.039133884,-0.17183238,0.019636014,-0.087633066
2358,-0.039502297,-0.16219357,0.028954774,-0.08921353
2359,-0.039357644,-0.1532535,0.034559593,-0.095567256
2360,-0.03880073,-0.14506188,0.035715453,-0.10516792
2361,-0.037935533,-0.13767254,0.042683166,-0.10931252
2362,-0.036866914,-0.13114241,0.04335173,-0.10995996
2363,-0.035713766,-0.12552652,0.033635627,-0.11239993
2364,-0.03462119,-0.120874286,0.023393353,-0.11622769
2365,-0.033761412,-0.117227316,0.016604196,-0.11678286
2366,-0.033329718,-0.11461313,0.01969297,-0.111940145
2367,-0.033544887,-0.11302642,0.02234779,-0.1062911
2368,-0.034649216,-0.112411186,0.019760324,-0.09987199
2369,-0.036896296,-0.11264077,0.022667833,-0.09025882
2370,-0.040538367,-0.11350309,0.016002081,-0.07613416
2371,-0.045819074,-0.11468695,0.0022036245,-0.056549374
2372,-0.05298161,-0.11578104,-0.015440318,-0.037916366
2373,-0.06227913,-0.11628993,-0.054878365,-0.02615786
2374,-0.0739842,-0.11566625,-0.11239838,-0.019601135
2375,-0.08838568,-0.11334702,-0.18441524,-0.014871023
2376,-0.10577783,-0.108791746,-0.27302417,-0.009359594
2377,-0.126412,-0.10153721,-0.3666227,-0.00511366
2378,-0.1504003,-0.09128254,-0.45201352,-0.004210362
2379,-0.17755874,-0.078020826,-0.5363041,-0.0052562854
2380,-0.20722507,-0.062195297,-0.60977477,-0.0070312894
