time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2141,-0.13328885,-0.087948345,-0.36024892,0.030379234
2142,-0.16245162,-0.069858626,-0.47044492,0.03137167
2143,-0.19440347,-0.04989788,-0.5831615,0.028103475
2144,-0.22801836,-0.028978474,-0.6754651,0.0251859
2145,-0.26168975,-0.0084691215,-0.74580604,0.022969255
2146,-0.29365835,0.010099144,-0.7802233,0.020641888
2147,-0.32243598,0.025439247,-0.78021294,0.019419558
2148,-0.34707475,0.03678614,-0.76498854,0.021122312
2149,-0.3671945,0.043948397,-0.72345394,0.017393395
2150,-0.38284948,0.047203146,-0.67238176,0.010465405
2151,-0.39435294,0.04714278,-0.60703176,0.0052999076
2152,-0.40213794,0.04452547,-0.51968765,-0.0038412865
2153,-0.40667188,0.040152546,-0.44140014,-0.0035841847
2154,-0.40840182,0.0347606,-0.3794375,3.838811e-05
2155,-0.4077093,0.028942652,-0.31160423,0.0014330567
2156,-0.40489355,0.023108752,-0.25924468,0.0026738395
2157,-0.4001919,0.017501615,-0.22818065,0.0035536785
2158,-0.39382,0.012237282,-0.1898831,0.0038257937
2159,-0.38600516,0.007359226,-0.16994053,0.0032803123
2160,-0.37702,0.00289247,-0.16836429,0.0018199607
2161,-0.3671936,-0.0011145046,-0.1530836,-0.0005152256
2162,-0.35691243,-0.004567553,-0.14284448,-0.00350818
2163,-0.34660462,-0.0073328055,-0.14543962,-0.006735716
2164,-0.33671674,-0.009259506,-0.14597665,-0.009526305
2165,-0.32768458,-0.010215663,-0.14862017,-0.010998854
2166,-0.31990093,-0.010118077,-0.1606064,-0.010268522
2167,-0.3136764,-0.008960805,-0.17692362,-0.006746038
2168,-0.30920482,-0.006827985,-0.18947218,-0.00035101813
2169,-0.30653644,-0.0038863262,-0.21171607,0.00859563
2170,-0.30557495,-0.00035352033,-0.243342,0.0191415
2171,-0.30610204,0.0035411676,-0.26547015,0.028312722
2172,-0.30781525,0.007580358,-0.28931966,0.044645265
2173,-0.3103652,0.011566064,-0.31576478,0.059347615
2174,-0.31339884,0.015320315,-0.33069062,0.06681796
2175,-0.3165979,0.018687977,-0.34131035,0.06755924
2176,-0.3196939,0.021529859,-0.35884356,0.05202928
2177,-0.32246128,0.023706468,-0.38562545,0.023114383
2178,-0.32470655,0.025067983,-0.40312383,-0.001277461
2179,-0.3262539,0.025453322,-0.4110155,-0.0010641477
2180,-0.32693374,0.024708603,-0.40970865,0.023809997
2181,-0.32657573,0.022702144,-0.3799786,0.06471829
2182,-0.32501802,0.019338237,-0.3303082,0.10307246
2183,-0.32210824,0.014549948,-0.28066495,0.12655412
2184,-0.31769,0.008275347,-0.22042096,0.14005135
2185,-0.31158298,0.0004321732,-0.15103677,0.12949578
2186,-0.30358148,-0.0091028055,-0.08920612,0.087494016
2187,-0.29345083,-0.020514755,-0.031017996,0.015335954
2188,-0.28092262,-0.03407266,0.021297254,-0.088566706
2189,-0.2657016,-0.05013027,0.051715788,-0.21356015
2190,-0.24751069,-0.069091074,0.06311889,-0.34652188
2191,-0.226184,-0.091316946,0.06657608,-0.4820165
2192,-0.20182502,-0.116961144,0.055610094,-0.5889143
2193,-0.1750151,-0.14571716,0.041746996,-0.6569009
2194,-0.14693542,-0.17660221,0.0378111,-0.68832546
2195,-0.1192255,-0.20798618,0.035789587,-0.67404884
2196,-0.09355834,-0.23795669,0.036113247,-0.6382722
2197,-0.07118609,-0.26481134,0.03339921,-0.6024237
2198,-0.052725308,-0.28737405,0.024216965,-0.55831945
2199,-0.038214438,-0.3050434,0.017459,-0.4989924
2200,-0.027319422,-0.31767017,0.009886009,-0.435431
2201,-0.019545726,-0.32540357,0.007543548,-0.36643353
2202,-0.014380741,-0.3285698,0.009960595,-0.30129448
2203,-0.011371977,-0.32760268,0.008527183,-0.25085714
2204,-0.010146502,-0.32300645,0.0064812587,-0.19744593
2205,-0.010387438,-0.31534123,0.0048231836,-0.15080853
2206,-0.011798249,-0.30521044,0.0029933346,-0.12089587
2207,-0.014079684,-0.29323173,0.00092254905,-0.101773046
2208,-0.016925262,-0.28000224,-0.0013728993,-0.099776596
2209,-0.020041611,-0.2660321,-0.0036647315,-0.10667457
2210,-0.023167001,-0.251706,-0.0054276795,-0.1143576
2211,-0.026051456,-0.23741715,-0.005924921,-0.13149022
2212,-0.02847438,-0.22354959,-0.0044133062,-0.15251283
2213,-0.030263996,-0.21040612,-0.000438085,-0.17007583
2214,-0.031307753,-0.19819096,0.0060414257,-0.18785997
2215,-0.031566318,-0.18699358,0.014079112,-0.19796327
2216,-0.031078117,-0.17679113,0.023849007,-0.19694142
2217,-0.029944858,-0.16747479,0.028938953,-0.18837917
2218,-0.028313452,-0.15889159,0.03827218,-0.1698991
2219,-0.026362458,-0.15089172,0.06464045,-0.14788812
2220,-0.02429348,-0.14337164,0.06942844,-0.13161626
2221,-0.022320786,-0.1363101,0.046375863,-0.12089774
2222,-0.02066678,-0.1297859,0.019742243,-0.1138362
2223,-0.019563356,-0.12396545,-0.0098852245,-0.11529561
2224,-0.01925823,-0.11906018,-0.019352254,-0.115024745
2225,-0.020024886,-0.11525276,-0.011553245,-0.10567055
2226,-0.022163026,-0.112616055,-0.013143966,-0.09217708
2227,-0.025991786,-0.111044355,-0.012595192,-0.07355438
2228,-0.031842966,-0.11020831,-0.010678551,-0.05362742
2229,-0.04006418,-0.10955241,-0.014420069,-0.03304394
2230,-0.051031973,-0.10834197,-0.028375834,-0.009777151
2231,-0.06515229,-0.1057475,-0.065112956,0.011895104
2232,-0.08284505,-0.10093919,-0.12321835,0.028526034
2233,-0.10450444,-0.09317578,-0.2052022,0.04119753
2234,-0.13039626,-0.08191989,-0.30688813,0.04802356
2235,-0.16045317,-0.06701142,-0.42329377,0.043759167
2236,-0.1939998,-0.048902936,-0.5376006,0.035347056
2237,-0.22957337,-0.028819272,-0.65008205,0.026797947
2238,-0.26508594,-0.008621443,-0.73168194,0.017718056
2239,-0.29836676,0.00969535,-0.74457926,0.011130679
2240,-0.32774335,0.024579426,-0.7430608,0.009472966
2241,-0.35229984,0.035227574,-0.7378488,0.008348849
2242,-0.37180123,0.041558165,-0.69487065,0.0076723145
2243,-0.3864712,0.04401502,-0.6407726,0.005318049
2244,-0.39677948,0.043335043,-0.56999224,2.2749304e-05
2245,-0.4032861,0.040352724,-0.47580066,-0.0027068476
2246,-0.40654123,0.035851877,-0.39591652,-0.00267557
2247,-0.40702897,0.030477133,-0.3347237,-0.002076291
2248,-0.40514895,0.024697656,-0.27915832,5.7467452e-05
2249,-0.40122074,0.018814024,-0.2304865,0.0016817136
2250,-0.39550745,0.012991072,-0.19513804,0.0021292963
2251,-0.38824996,0.007312622,-0.17211032,0.0004440587
2252,-0.37972227,0.0018531149,-0.15173833,-0.00031379776
2253,-0.37027332,-0.0032645275,-0.14389546,0.002072371
2254,-0.3603407,-0.007847635,-0.14632201,-0.00227334
2255,-0.35042346,-0.0116563095,-0.14896779,-0.0046016453
2256,-0.3409998,-0.014469418,-0.15051466,-0.0007163406
2257,-0.33245042,-0.016119,-0.168136,-0.003272347
2258,-0.32506186,-0.016493078,-0.18864316,-0.00079109415
2259,-0.31904432,-0.015546306,-0.19771464,0.0030153908
2260,-0.31452757,-0.013317776,-0.22806312,0.0057725124
2261,-0.311545,-0.009938544,-0.27112785,0.011687421
2262,-0.31002706,-0.0056178547,-0.29618478,0.021104796
2263,-0.3098074,-0.00061625225,-0.3277334,0.03235285
2264,-0.31065133,0.004785391,-0.36599842,0.057996735
2265,-0.31228682,0.0103030745,-0.37598845,0.06876937
2266,-0.31443536,0.015655924,-0.37428653,0.032508925
2267,-0.31681758,0.02056432,-0.3823938,-0.0008705392
2268,-0.31914964,0.024741445,-0.3817239,-0.019607391
2269,-0.32113454,0.027894227,-0.3645989,-0.020734323
2270,-0.32246852,0.029730223,-0.34889466,0.019120544
2271,-0.32285184,0.02997106,-0.31733787,0.059507757
2272,-0.32200336,0.028359951,-0.26472202,0.1045131
2273,-0.31966588,0.024667941,-0.21764997,0.15894146
2274,-0.3156138,0.01869642,-0.1718983,0.18289043
2275,-0.3096397,0.010270232,-0.11860802,0.19330649
2276,-0.30152604,-0.000777332,-0.067179225,0.17779343
2277,-0.29101166,-0.01462956,-0.025599418,0.11022721
2278,-0.2777796,-0.031513527,0.013995033,0.016254265
2279,-0.26148093,-0.051704787,0.048306517,-0.105593294
2280,-0.24181682,-0.07547577,0.06425938,-0.2523031
2281,-0.21869372,-0.10295722,0.069404475,-0.39891002
2282,-0.1924362,-0.13391048,0.06957128,-0.5204216
2283,-0.16395782,-0.16749167,0.05664526,-0.6012358
2284,-0.134739,-0.20216885,0.037926372,-0.6125924
2285,-0.10652415,-0.23594522,0.029393252,-0.5811715
2286,-0.08087326,-0.26681402,0.02513867,-0.5549352
2287,-0.058840927,-0.293182,0.016777778,-0.512601
2288,-0.040904064,-0.3140645,0.007471222,-0.45621467
2289,-0.027071705,-0.3290618,0.002269622,-0.40150574
2290,-0.017041888,-0.33823645,-0.008746089,-0.33176073
2291,-0.010341783,-0.34197226,-0.013909718,-0.27767393
2292,-0.0064284913,-0.34085813,-0.009942181,-0.23777309
2293,-0.0047645397,-0.33559757,-0.011701513,-0.19924127
2294,-0.004864892,-0.32694462,-0.013379025,-0.17421792
2295,-0.0063105095,-0.3156681,-0.012993437,-0.14964218
2296,-0.00873298,-0.30252868,-0.012471786,-0.12956259
2297,-0.011799153,-0.28825954,-0.01072285,-0.12190019
2298,-0.0151930535,-0.27354372,-0.011343499,-0.11178814
2299,-0.018613173,-0.258994,-0.0047464585,-0.103048235
2300,-0.021777889,-0.24513803,-0.0020767222,-0.101142496
2301,-0.024441749,-0.23240367,-0.0011717424,-0.102471165
2302,-0.026412634,-0.22109368,0.0024400402,-0.10618288
2303,-0.027566234,-0.21137948,0.007979765,-0.11915902
2304,-0.027852826,-0.20331079,0.012665138,-0.13818425
2305,-0.027299533,-0.19680317,0.021894846,-0.15227982
2306,-0.026003992,-0.19163048,0.029724143,-0.16889136
2307,-0.02412035,-0.18745618,0.03494021,-0.18891276
2308,-0.021845242,-0.18388864,0.049041532,-0.1987721
2309,-0.019406047,-0.1805385,0.060253423,-0.205453
2310,-0.017058615,-0.1770645,0.057761792,-0.20888227
2311,-0.015092249,-0.1732089,0.041536797,-0.2063932
2312,-0.0138292555,-0.16882724,0.006926064,-0.20102972
2313,-0.013625386,-0.16390102,-0.012687407,-0.18783088
2314,-0.014854477,-0.15852658,-0.0043057213,-0.16072477
2315,-0.017872734,-0.15286909,-0.0011721945,-0.1225517
2316,-0.022993872,-0.14707835,-0.0009809824,-0.08606324
2317,-0.030483235,-0.14119284,-0.0019108244,-0.05323864
2318,-0.040575884,-0.13506493,-0.016582165,-0.020775609
2319,-0.053503264,-0.12834024,-0.032544076,0.004456663
2320,-0.06951761,-0.12049082,-0.07321574,0.0210951
2321,-0.08890642,-0.11088922,-0.14219943,0.03070108
2322,-0.111964874,-0.09891021,-0.22613834,0.034059044
2323,-0.13889006,-0.0840743,-0.32717693,0.032681577
2324,-0.1695676,-0.0662495,-0.44332853,0.02536168
2325,-0.20329551,-0.045899663,-0.55885994,0.016638353
2326,-0.23862453,-0.024232723,-0.66016096,0.0066764355
2327,-0.27353588,-0.0030452714,-0.7426764,-0.0017259818
2328,-0.3059619,0.015774779,-0.78533494,-0.0044493233
2329,-0.33432546,0.03079241,-0.7863032,-0.0011820642
2330,-0.3577781,0.04129637,-0.7649085,0.0036375027
2331,-0.37612045,0.04726445,-0.7348604,0.0037513531
2332,-0.38959253,0.049169257,-0.7031285,0.0011402982
2333,-0.39867035,0.047759887,-0.65051806,-0.0038409738
2334,-0.40391624,0.04388209,-0.57805705,-0.008151028
2335,-0.40589437,0.03834908,-0.51775116,-0.005654449
2336,-0.4051214,0.031857412,-0.46061492,-0.007464172
2337,-0.40204254,0.024938181,-0.40558064,-0.010773968
2338,-0.39701995,0.01794951,-0.36489227,-0.009443732
2339,-0.390356,0.011105658,-0.31664535,-0.0097943535
2340,-0.3823337,0.0045301653,-0.2706758,-0.011955637
2341,-0.37325588,-0.0016846954,-0.24002132,-0.014414682
2342,-0.36346608,-0.0074294535,-0.20418511,-0.017261257
2343,-0.353354,-0.012551475,-0.16573025,-0.020083748
2344,-0.34334183,-0.016857777,-0.1470308,-0.022495566
2345,-0.3338635,-0.02013786,-0.13830918,-0.023956856
2346,-0.32534212,-0.022200618,-0.124130115,-0.023837062
2347,-0.3181493,-0.022917187,-0.13217458,-0.021527523
2348,-0.3125594,-0.02225285,-0.15861292,-0.016616313
2349,-0.308713,-0.020280484,-0.18265094,-0.009005533
2350,-0.30660108,-0.017171804,-0.22289588,0.0010818092
2351,-0.30607718,-0.013164204,-0.27434048,0.013138076
2352,-0.30689535,-0.008518227,-0.31495655,0.026389461
2353,-0.30875233,-0.0034865984,-0.35271844,0.03981037
2354,-0.3113208,0.0016951631,-0.38406366,0.052187234
2355,-0.314283,0.006807176,-0.4015896,0.062208265
2356,-0.31735417,0.011638941,-0.41475204,0.0685523
2357,-0.32028607,0.015982775,-0.42090294,0.07003862
2358,-0.32285228,0.019619422,-0.4190853,0.06586806
2359,-0.3248241,0.022311173,-0.40250048,0.055863604
2360,-0.32596502,0.023805931,-0.3632369,0.04065987
2361,-0.32604232,0.023854723,-0.31517398,0.021731913
2362,-0.32484758,0.022234231,-0.2552342,0.0011503071
2363,-0.3221991,0.018755848,-0.18429364,-0.018751323
2364,-0.31792733,0.013263812,-0.123330906,-0.035644673
2365,-0.31184518,0.00562238,-0.064803764,-0.047533292
2366,-0.30372792,-0.004306385,-0.0041307826,-0.05315638
2367,-0.29328766,-0.016696697,0.03746981,-0.052237757
2368,-0.28016725,-0.03179033,0.06449354,-0.04545552
2369,-0.26396757,-0.04991039,0.0863342,-0.034215912
2370,-0.2443166,-0.07142313,0.08940534,-0.020359304
2371,-0.2210285,-0.09660724,0.079587534,-0.0059378245
2372,-0.1943411,-0.12539671,0.06908579,0.007025181
2373,-0.16515933,-0.1570753,0.054954186,0.01692736
2374,-0.13508932,-0.19013135,0.04628681,0.022873858
2375,-0.1061033,-0.22249179,0.04627732,0.024717674
2376,-0.079985,-0.25206476,0.041400284,0.023041505
2377,-0.057889387,-0.27724573,0.03467034,0.019018266
2378,-0.04023279,-0.29712766,0.027305288,0.013952233
2379,-0.026847495,-0.31143656,0.013828231,0.008868057
2380,-0.017231744,-0.32034004,0.007128577,0.0045651966
2381,-0.010772575,-0.32425755,0.0054149013,0.0017667888
2382,-0.0068859537,-0.32372397,0.001733053,0.000999549
2383,-0.00507283,-0.31932572,-0.0005877095,0.0025534206
2384,-0.0049245614,-0.31168115,-0.0030621649,0.0065922984
2385,-0.0061007636,-0.3014271,-0.004863084,0.013031107
2386,-0.0083076125,-0.28919816,-0.0063484805,0.021257743
2387,-0.011271173,-0.2756043,-0.00763498,0.030138709
2388,-0.01471751,-0.26120627,-0.008970751,0.038363468
2389,-0.018371332,-0.24650767,-0.010001399,0.044817604
2390,-0.021960964,-0.2319517,-0.011948326,0.04873794
2391,-0.025242308,-0.21789366,-0.012107895,0.049630288
2392,-0.028013753,-0.20460474,-0.009284014,0.047205336
2393,-0.030110303,-0.19234642,-0.0062304987,0.041462768
2394,-0.031425733,-0.18132451,-0.001416747,0.03266813
2395,-0.031927496,-0.17162189,0.005621935,0.021253366
2396,-0.031663053,-0.1631882,0.013241937,0.007915341
2397,-0.030744513,-0.15586518,0.022916906,-0.006328169
2398,-0.02932647,-0.1494467,0.03101652,-0.020394335
2399,-0.027588837,-0.14373729,0.03935255,-0.03335953
2400,-0.02572418,-0.1385918,0.056399804,-0.04440209
2401,-0.023936823,-0.13393176,0.06676096,-0.052763846
2402,-0.022433797,-0.12974744,0.06256786,-0.05783426
2403,-0.021432532,-0.1260892,0.048044335,-0.059101626
2404,-0.021168543,-0.12304214,0.023343628,-0.056081776
2405,-0.021916665,-0.12067692,0.00037015876,-0.04848194
2406,-0.023997394,-0.118983865,-0.008946794,-0.036435682
2407,-0.027767392,-0.11781534,-0.024041243,-0.020553539
2408,-0.03359868,-0.116849795,-0.048790317,-0.0018257574
2409,-0.041867357,-0.11559838,-0.06571145,0.01847779
2410,-0.052951325,-0.11344554,-0.086523734,0.038867038
2411,-0.067231655,-0.10970599,-0.10938781,0.057713985
2412,-0.0850867,-0.10368568,-0.14126642,0.07344443
2413,-0.10686769,-0.094751224,-0.19903731,0.08481165
2414,-0.13280337,-0.08244348,-0.27367735,0.091092505
2415,-0.1627929,-0.06666612,-0.36493927,0.09213687
2416,-0.19613884,-0.04792176,-0.4682019,0.08832507
2417,-0.23137836,-0.027459009,-0.56884456,0.08048815
2418,-0.26646328,-0.0071185543,-0.6649722,0.06979059
2419,-0.29929027,0.011161019,-0.7439317,0.05756886
2420,-0.3282519,0.025894336,-0.777889,0.0451382
2421,-0.3524834,0.03633324,-0.7792463,0.03361334
2422,-0.37179127,0.042439565,-0.7592445,0.023788728
2423,-0.38643867,0.044691868,-0.70841753,0.016093498
2424,-0.39691824,0.04385425,-0.6448843,0.010597084
2425,-0.40378562,0.04078154,-0.5751374,0.0070689693
2426,-0.40756285,0.03627256,-0.48539788,0.005095039
2427,-0.40868932,0.030977573,-0.4064567,0.0041773543
2428,-0.40751448,0.025357926,-0.3533626,0.0037870095
2429,-0.404305,0.019696679,-0.3038961,0.0034285681
2430,-0.39927608,0.01414459,-0.26225618,0.0027335796
2431,-0.39262614,0.008774538,-0.2319199,0.0015081229
2432,-0.38457716,0.0036309343,-0.20923077,-0.00028126905
2433,-0.37540576,-0.0012274168,-0.19321777,-0.0025495214
2434,-0.36546138,-0.0056935465,-0.1803252,-0.0051152236
2435,-0.35517028,-0.009594803,-0.17660584,-0.007679362
2436,-0.34500214,-0.012707237,-0.16973124,-0.0097896615
2437,-0.33542436,-0.014799084,-0.1582445,-0.010871242
2438,-0.3268569,-0.015683927,-0.16163254,-0.010327011
2439,-0.31964236,-0.015267936,-0.1711859,-0.0076252515
2440,-0.31401044,-0.013565808,-0.17979406,-0.0025110499
2441,-0.31004608,-0.010690144,-0.19797367,0.005264564
2442,-0.3077018,-0.006825483,-0.22278196,0.014513666
2443,-0.30682755,-0.0022064059,-0.24029797,0.02543393
2444,-0.30719686,0.0029043553,-0.26416603,0.038993713
2445,-0.30853716,0.008238752,-0.30255038,0.053820238
2446,-0.3105614,0.013548751,-0.32672852,0.071991906
2447,-0.31299424,0.018611033,-0.34063455,0.08010031
2448,-0.31558535,0.023220414,-0.36302128,0.067367196
2449,-0.31810004,0.027173592,-0.37804204,0.040290482
2450,-0.3203046,0.030250369,-0.3740596,0.0056273844
2451,-0.32194597,0.032202404,-0.37539718,-0.013976483
2452,-0.32275692,0.03275852,-0.3723857,0.007931919
2453,-0.3224667,0.03164066,-0.33524898,0.0537239
2454,-0.32080862,0.028584212,-0.28713137,0.10534228
2455,-0.31752005,0.02335741,-0.24278554,0.15904124
2456,-0.3123501,0.015775405,-0.18079577,0.19232813
2457,-0.3050601,0.005696508,-0.11320934,0.20578595
2458,-0.29539913,-0.0070150252,-0.05539007,0.1959898
2459,-0.28308064,-0.022539042,-0.0006726926,0.14174065
2460,-0.2677778,-0.041130453,0.04525933,0.049843915
2461,-0.24916966,-0.06310923,0.07398407,-0.071120985
2462,-0.2270483,-0.08877126,0.09157242,-0.21919262
2463,-0.2015068,-0.11818566,0.098153636,-0.37626252
2464,-0.1731803,-0.15090299,0.09003594,-0.51692355
2465,-0.1433788,-0.18572496,0.070139945,-0.6218234
2466,-0.113910444,-0.22077434,0.054912146,-0.67195666
2467,-0.08660962,-0.25392923,0.04572493,-0.6697275
2468,-0.06285684,-0.28336334,0.031474885,-0.63328534
2469,-0.04335592,-0.30786714,0.02145185,-0.5755478
2470,-0.028186882,-0.3268761,0.01891411,-0.5178021
2471,-0.017010245,-0.34032142,0.007744253,-0.45629066
2472,-0.009282206,-0.3484489,-0.006916692,-0.37510931
2473,-0.004419183,-0.35167864,-0.0041633295,-0.29893145
2474,-0.001893647,-0.35051793,-0.0011627018,-0.23736586
2475,-0.0012684786,-0.34552413,-0.0067806286,-0.18413012
2476,-0.0021838553,-0.3372975,-0.0079179555,-0.15423249
2477,-0.004322447,-0.32648483,-0.009792104,-0.13605894
2478,-0.0073822914,-0.31376362,-0.0091145,-0.11873615
2479,-0.011059619,-0.29981598,-0.010144695,-0.12030065
2480,-0.015041169,-0.28529972,-0.010500448,-0.1291322
2481,-0.019010965,-0.27081788,-0.007010716,-0.13272193
2482,-0.02268332,-0.25685775,-0.008602793,-0.13972905
2483,-0.025822273,-0.24373867,-0.0068723923,-0.1431258
2484,-0.028220786,-0.23174183,-0.0052703703,-0.13944536
2485,-0.02972155,-0.22108774,-0.0020206696,-0.13597168
2486,-0.030253148,-0.21184833,0.0008597158,-0.13617529
2487,-0.029836368,-0.20395637,0.0067072776,-0.13056879
2488,-0.028570663,-0.19723575,0.014483686,-0.12764183
2489,-0.026613338,-0.19142717,0.020701015,-0.12861706
2490,-0.024170978,-0.18621977,0.03171944,-0.1289095
2491,-0.021487681,-0.18129417,0.047039453,-0.13305409
2492,-0.018836027,-0.17637357,0.046584703,-0.14109963
2493,-0.016510291,-0.17126626,0.03436567,-0.14963874
2494,-0.014831875,-0.16588557,0.01698029,-0.16029064
2495,-0.014156531,-0.16024654,0.0091632,-0.16874935
2496,-0.014868038,-0.15444392,0.011328913,-0.16816665
2497,-0.017352438,-0.14860877,0.004037994,-0.15327945
2498,-0.021955088,-0.14284211,-0.017936472,-0.12585212
2499,-0.028961223,-0.13713458,-0.04335592,-0.09650309
2500,-0.03860229,-0.13130505,-0.07402082,-0.06799416
2501,-0.0510817,-0.12498948,-0.10698794,-0.03996098
2502,-0.06661644,-0.11767115,-0.15532796,-0.017828008
2503,-0.08546189,-0.10874733,-0.22039972,0.0003142566
2504,-0.107893825,-0.09761751,-0.2897048,0.014256564
2505,-0.13412242,-0.08380782,-0.3735714,0.020656275
2506,-0.16411151,-0.06714029,-0.46978495,0.020238094
2507,-0.19732408,-0.04795085,-0.55144286,0.020418566
2508,-0.2325175,-0.027266651,-0.63039535,0.016100066
2509,-0.2678013,-0.0067438483,-0.69776213,0.008905278
2510,-0.30107492,0.0117443465,-0.72824395,0.008081738
2511,-0.33059615,0.026667206,-0.731853,0.00839514
2512,-0.35532263,0.037193686,-0.72563976,0.008098315
2513,-0.37491032,0.043223385,-0.7041433,0.011484742
2514,-0.3895166,0.04520263,-0.66867346,0.009373504
2515,-0.39957625,0.043889597,-0.6106042,0.0013016907
2516,-0.405634,0.040146917,-0.53445125,-0.0061930497
2517,-0.40824226,0.034801263,-0.46190366,-0.007737851
2518,-0.40790185,0.028557625,-0.39870426,-0.008589853
2519,-0.40504092,0.021957424,-0.34295714,-0.00924418
2520,-0.4000242,0.01536817,-0.29605457,-0.008418452
2521,-0.39317763,0.009009745,-0.25239632,-0.0094462335
2522,-0.3848199,0.0030075714,-0.22296819,-0.010565034
2523,-0.37529412,-0.002544204,-0.21146066,-0.011920606
