time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2179,-0.29600847,0.0047566155,-0.2605972,0.080009915
2180,-0.289213,-0.0030071128,-0.18235937,0.07684369
2181,-0.28156272,-0.011750455,-0.11162675,0.058137175
2182,-0.2730359,-0.021455584,-0.05234921,0.016211415
2183,-0.26360777,-0.032118436,0.0051170085,-0.04324513
2184,-0.2532353,-0.04376653,0.04702951,-0.11229859
2185,-0.24185072,-0.056475874,0.0654939,-0.18204014
2186,-0.22935775,-0.07037439,0.07105216,-0.2551328
2187,-0.21563885,-0.08563724,0.07033161,-0.33228588
2188,-0.20057605,-0.102458656,0.0532943,-0.39014885
2189,-0.18410334,-0.12098188,0.034038845,-0.42298844
2190,-0.16628897,-0.14120317,0.02246758,-0.4342881
2191,-0.14740962,-0.16287105,0.012327917,-0.43326408
2192,-0.1279765,-0.18543345,0.006972172,-0.43111783
2193,-0.10868308,-0.20806937,0.007431443,-0.4229725
2194,-0.09027971,-0.22981356,0.01032313,-0.4133734
2195,-0.07342458,-0.24973239,0.011544083,-0.401953
2196,-0.05857513,-0.26706958,0.011893961,-0.3910931
2197,-0.045957394,-0.2813234,0.010025688,-0.38558012
2198,-0.03559985,-0.29224524,0.0069595147,-0.37603387
2199,-0.027399885,-0.29979846,0.0075308913,-0.36649796
2200,-0.021183912,-0.30410445,0.008853102,-0.35561368
2201,-0.016750775,-0.30539373,0.0044877715,-0.3454819
2202,-0.013894348,-0.30397245,0.0018835816,-0.3367686
2203,-0.012414829,-0.30019286,0.0026931814,-0.31930348
2204,-0.012125072,-0.29443312,0.0020951354,-0.3005482
2205,-0.012848785,-0.287076,0.0014749394,-0.28226957
2206,-0.014413288,-0.27849904,0.00093520613,-0.26813927
2207,-0.016645903,-0.2690657,0.00042395125,-0.2567048
2208,-0.019370787,-0.25911692,-8.007098e-05,-0.24031095
2209,-0.022410743,-0.24896109,-0.00058454525,-0.22167231
2210,-0.025599418,-0.23885529,-0.0010370351,-0.20284663
2211,-0.028798038,-0.2289919,-0.0013331199,-0.18867819
2212,-0.03189766,-0.21950446,-0.0013638586,-0.17581496
2213,-0.034818277,-0.21048838,-0.0010835951,-0.16127776
2214,-0.03750293,-0.2020234,-0.0005411496,-0.1520418
2215,-0.03990732,-0.1941865,0.0001486602,-0.14748746
2216,-0.04199212,-0.18706144,0.000885934,-0.14652005
2217,-0.04371574,-0.18074337,0.0016367689,-0.14437127
2218,-0.04502846,-0.17533392,0.0024323557,-0.13954483
2219,-0.045877837,-0.17093533,0.0033658138,-0.13719119
2220,-0.0462137,-0.16764243,0.004622479,-0.13477594
2221,-0.045994464,-0.16553244,0.0064437394,-0.13584282
2222,-0.045193903,-0.1646501,0.009044766,-0.1360433
2223,-0.043810215,-0.16498822,0.012593264,-0.13111144
2224,-0.041876398,-0.16646859,0.018238312,-0.1308925
2225,-0.039471556,-0.16893013,0.018107673,-0.13247234
2226,-0.036716387,-0.17212982,0.018806525,-0.13292336
2227,-0.033770002,-0.17575115,0.019966906,-0.13449538
2228,-0.030813675,-0.17942189,0.02034074,-0.13723435
2229,-0.02803771,-0.18274201,0.020299606,-0.14494647
2230,-0.025620664,-0.18532304,0.016681494,-0.15731364
2231,-0.02371442,-0.18683906,0.01882099,-0.17192496
2232,-0.022437865,-0.18707865,0.018043485,-0.1868106
2233,-0.02187146,-0.18599269,0.017704908,-0.20343903
2234,-0.022045044,-0.18371756,0.021574805,-0.22474377
2235,-0.022940079,-0.18056259,0.014918999,-0.24880251
2236,-0.024502773,-0.17696723,0.0057118903,-0.26847145
2237,-0.026668487,-0.17343692,-0.011119288,-0.2834778
2238,-0.029373482,-0.17048964,-0.028879857,-0.29390168
2239,-0.032558993,-0.16862705,-0.031203331,-0.29908815
2240,-0.03618072,-0.16833961,-0.021086723,-0.29665694
2241,-0.040199336,-0.1701806,0.0046080137,-0.28015238
2242,-0.044543874,-0.17492387,0.042209882,-0.25116742
2243,-0.04907058,-0.18368347,0.07830827,-0.21334966
2244,-0.053676397,-0.19729048,0.1143045,-0.17188492
2245,-0.058945347,-0.21346788,0.13686979,-0.122758135
2246,-0.06663994,-0.2248107,0.1408893,-0.06562332
2247,-0.07814566,-0.22574529,0.124976665,-0.013813526
2248,-0.0933495,-0.21747674,0.0760639,0.027222697
2249,-0.1116263,-0.20323698,-0.002703247,0.05641534
2250,-0.13246885,-0.1851604,-0.10450082,0.07343067
2251,-0.1554125,-0.1644443,-0.20808621,0.08008436
2252,-0.17986548,-0.14197978,-0.30352813,0.07735195
2253,-0.20504445,-0.11867297,-0.38309222,0.06673977
2254,-0.23003128,-0.095493756,-0.43243262,0.05095865
2255,-0.25392148,-0.07337016,-0.4599016,0.03479563
2256,-0.2759891,-0.05304503,-0.46609044,0.022993652
2257,-0.29578382,-0.034987528,-0.46535182,0.015213972
2258,-0.31313258,-0.019400021,-0.45759574,0.010892657
2259,-0.32806882,-0.0062896977,-0.44733766,0.008121774
2260,-0.34073898,0.0044482183,-0.44434878,0.007508107
2261,-0.35133836,0.01297293,-0.43660447,0.010342171
2262,-0.3600731,0.01947148,-0.43802658,0.011959849
2263,-0.36714116,0.02414498,-0.46081743,0.010436317
2264,-0.37271932,0.027200177,-0.48238188,0.0053430707
2265,-0.3769635,0.028843503,-0.4983542,0.0032030565
2266,-0.38001114,0.029279824,-0.51107275,0.004522346
2267,-0.38198653,0.02871245,-0.508304,0.004081019
2268,-0.38299322,0.027337799,-0.501989,0.003229017
2269,-0.38311934,0.025341662,-0.4972241,0.0033957267
2270,-0.38244808,0.02289669,-0.48219702,0.0033018938
2271,-0.3810567,0.020160526,-0.45506388,0.002883712
2272,-0.37901574,0.017268911,-0.42715913,0.0022184374
2273,-0.376384,0.014335071,-0.40622932,0.0012513337
2274,-0.3732197,0.011456905,-0.37809947,-1.3344546e-06
2275,-0.36958984,0.008726057,-0.35660055,-0.0015320607
2276,-0.3655735,0.0062279142,-0.34312212,-0.0033311488
2277,-0.36124974,0.004027847,-0.32875004,-0.005378268
2278,-0.35667783,0.002168706,-0.32347384,-0.007579899
2279,-0.35189936,0.0006739491,-0.32614586,-0.009770895
2280,-0.34695494,-0.00044578928,-0.3304366,-0.01178924
2281,-0.3418998,-0.0011833153,-0.33034122,-0.013490428
2282,-0.33680308,-0.0015342501,-0.3305636,-0.014744348
2283,-0.33174524,-0.0014942148,-0.33575392,-0.015452785
2284,-0.32682616,-0.0010519493,-0.33765382,-0.015531918
2285,-0.32217515,-0.00018806178,-0.33315605,-0.014892917
2286,-0.31795266,0.0011199678,-0.32863703,-0.0134579
2287,-0.314335,0.0028849633,-0.32779443,-0.011177762
2288,-0.31148037,0.0050934753,-0.3297174,-0.008034988
2289,-0.30949503,0.0076929578,-0.33565852,-0.0040602298
2290,-0.30841467,0.010592079,-0.34196854,0.00072149106
2291,-0.3082031,0.013671673,-0.34707022,0.005970187
2292,-0.30875006,0.016794741,-0.35608023,0.01198581
2293,-0.3098815,0.019818662,-0.37304386,0.015456686
2294,-0.31138456,0.022612378,-0.38597667,0.02400079
2295,-0.3130431,0.02507236,-0.39759043,0.032840155
2296,-0.31465957,0.027129177,-0.41101143,0.03200786
2297,-0.31606767,0.028743727,-0.41635454,0.02514774
2298,-0.31713447,0.029895369,-0.42069635,0.025534019
2299,-0.31775647,0.030564396,-0.42158777,0.029914448
2300,-0.31784642,0.030716406,-0.4220796,0.024719862
2301,-0.31732026,0.030292595,-0.42550603,0.01556991
2302,-0.3160975,0.029211015,-0.4265177,0.009087939
2303,-0.3141108,0.027370015,-0.42499298,0.0144814495
2304,-0.3113086,0.024659809,-0.4147864,0.031638782
2305,-0.30765614,0.020973118,-0.39413822,0.051875707
2306,-0.30311766,0.016209537,-0.3648299,0.075099334
2307,-0.2976376,0.0102742985,-0.32623264,0.08943354
2308,-0.29114047,0.0030832633,-0.27024683,0.090162314
2309,-0.28353676,-0.005433942,-0.20314045,0.077328175
2310,-0.27472788,-0.01533487,-0.1436256,0.04197447
2311,-0.2646063,-0.026672376,-0.089176744,-0.012583378
2312,-0.25305268,-0.039511524,-0.035872884,-0.082619265
2313,-0.23994538,-0.05394739,0.0023216063,-0.169216
2314,-0.22518182,-0.07011104,0.02604817,-0.25554472
2315,-0.20870686,-0.088153526,0.042557046,-0.34241515
2316,-0.19056024,-0.10818715,0.042482913,-0.42880702
2317,-0.17094631,-0.13018313,0.03400223,-0.49577615
2318,-0.15030175,-0.15385465,0.027477514,-0.52901644
2319,-0.12930368,-0.17859273,0.020541446,-0.53484094
2320,-0.10877936,-0.20351535,0.014538382,-0.53128314
2321,-0.08952843,-0.2276257,0.01283872,-0.51872075
2322,-0.07215661,-0.25000075,0.013104518,-0.49766874
2323,-0.057007913,-0.26991802,0.014889164,-0.47133487
2324,-0.044186313,-0.28688896,0.019975042,-0.44489592
2325,-0.033626705,-0.30063888,0.019061925,-0.42324868
2326,-0.025167722,-0.3110634,0.012066187,-0.40113792
2327,-0.018609555,-0.318185,0.00626202,-0.3833319
2328,-0.013753764,-0.32212037,0.0052367984,-0.37150458
2329,-0.010416369,-0.32306308,0.005842077,-0.3632204
2330,-0.008429662,-0.3212718,0.0035285475,-0.35864478
2331,-0.0076381443,-0.3170631,0.0017750926,-0.34817898
2332,-0.007891738,-0.31080037,0.0010441473,-0.3309913
2333,-0.009037201,-0.3028859,0.00014504389,-0.31235048
2334,-0.010920843,-0.29373437,-0.00053482107,-0.29250577
2335,-0.013391682,-0.28374586,-0.001202933,-0.27526367
2336,-0.01630371,-0.27328318,-0.0019126326,-0.2564086
2337,-0.019510467,-0.2626613,-0.0027552312,-0.23535596
2338,-0.022865493,-0.25214452,-0.0037564954,-0.21858177
2339,-0.026225941,-0.24194959,-0.0048459065,-0.20752451
2340,-0.029462986,-0.23224916,-0.005865252,-0.20049268
2341,-0.032474913,-0.22317989,-0.0066251275,-0.19168365
2342,-0.035187595,-0.21485223,-0.00696054,-0.18205047
2343,-0.037549943,-0.20736343,-0.0067503424,-0.17640641
2344,-0.039523993,-0.20080796,-0.005917236,-0.1745651
2345,-0.04107177,-0.19528684,-0.004459414,-0.17319672
2346,-0.042148523,-0.19091767,-0.0024464894,-0.16985501
2347,-0.042709053,-0.18782806,4.9211856e-05,-0.16544987
2348,-0.04271131,-0.18614657,0.0029806776,-0.16404802
2349,-0.042126376,-0.18598269,0.0062755817,-0.16700031
2350,-0.040948365,-0.18740238,0.009768479,-0.16921131
2351,-0.039198074,-0.19040315,0.0131565025,-0.17055
2352,-0.036929294,-0.19489868,0.016007053,-0.17591943
2353,-0.03423108,-0.20071287,0.017948104,-0.18626763
2354,-0.031227741,-0.20758706,0.018584574,-0.19908707
2355,-0.028072517,-0.21519816,0.018484673,-0.21073672
2356,-0.024928594,-0.22318427,0.015359283,-0.22035553
2357,-0.021958705,-0.23115818,0.013470669,-0.23169272
2358,-0.019314734,-0.23869984,0.015720913,-0.24477708
2359,-0.017144049,-0.24534759,0.012210388,-0.25754553
2360,-0.015583614,-0.25062975,0.008012763,-0.26782742
2361,-0.014749153,-0.25415036,0.009643264,-0.27553517
2362,-0.014717962,-0.2556892,0.01069606,-0.28410366
2363,-0.015530273,-0.2552557,0.008362641,-0.29086807
2364,-0.017189253,-0.25309098,-0.0027009866,-0.2925949
2365,-0.01967275,-0.24962887,-0.0159909,-0.28815788
2366,-0.02293601,-0.24544048,-0.022852836,-0.27679786
2367,-0.026916657,-0.2411664,-0.02226609,-0.26113966
2368,-0.031534676,-0.23746157,-0.010440779,-0.23863728
2369,-0.036702823,-0.23495622,0.0076665026,-0.2047874
2370,-0.042348325,-0.23417397,0.030744392,-0.15845276
2371,-0.048475698,-0.23530778,0.052556124,-0.1059386
2372,-0.055291977,-0.23772055,0.063583136,-0.05547843
2373,-0.06335227,-0.23936981,0.06614664,-0.00799245
2374,-0.07345893,-0.2372642,0.052347735,0.035771806
2375,-0.086178824,-0.22948858,0.019966,0.07221085
2376,-0.101544045,-0.21638733,-0.027386775,0.09400226
2377,-0.11928065,-0.19944738,-0.09302675,0.099169016
2378,-0.13908036,-0.1800024,-0.1707673,0.09240554
2379,-0.16063805,-0.1589479,-0.24972838,0.07805944
2380,-0.18356676,-0.13693972,-0.32024267,0.060110476
2381,-0.20732181,-0.11460344,-0.372067,0.039628334
2382,-0.231198,-0.092624664,-0.40438908,0.019779565
2383,-0.25441104,-0.07171964,-0.42442927,0.0053458856
2384,-0.27623,-0.052535832,-0.4367455,-0.002238622
2385,-0.29608938,-0.035557095,-0.44282857,-0.004104957
2386,-0.31364927,-0.02105273,-0.44778788,-0.0027953633
2387,-0.3287862,-0.009086854,-0.45609814,-0.001701898
2388,-0.34154588,0.0004387415,-0.45941702,-0.0012217868
2389,-0.35208195,0.0077292398,-0.4591946,-0.00016303969
2390,-0.36059338,0.013043306,-0.45910373,0.0010824347
2391,-0.36728445,0.016649926,-0.45562667,0.00048784734
2392,-0.37234232,0.018804954,-0.45326793,-0.0031960295
2393,-0.37592742,0.019742656,-0.44987088,-0.006252477
2394,-0.37817675,0.019675096,-0.43953684,-0.0071451403
2395,-0.37921643,0.018796822,-0.42155024,-0.0059321946
2396,-0.37916583,0.017287364,-0.40526107,-0.0041515604
2397,-0.37814376,0.015315311,-0.39513633,-0.0032823556
2398,-0.3762705,0.013037363,-0.3867813,-0.0025216842
2399,-0.3736677,0.010595207,-0.37616518,-0.0023046175
2400,-0.37045595,0.008113954,-0.3639195,-0.002605821
2401,-0.3667574,0.0057037016,-0.35862568,-0.0033743118
2402,-0.3626958,0.0034629735,-0.36050388,-0.0044921734
2403,-0.35838383,0.0014784092,-0.36532488,-0.005843679
2404,-0.35390866,-0.00017555074,-0.36246258,-0.007275255
2405,-0.34933132,-0.0014391661,-0.35637182,-0.008587351
2406,-0.34469658,-0.0022695868,-0.35741556,-0.00956634
2407,-0.34005007,-0.002647733,-0.3600374,-0.010018614
2408,-0.33544832,-0.0025732922,-0.35847604,-0.009843459
2409,-0.3309578,-0.0020587756,-0.35666338,-0.009098739
2410,-0.3266562,-0.001119509,-0.35921195,-0.007924265
2411,-0.32263666,0.00023293484,-0.352633,-0.0064404556
2412,-0.31901586,0.001995428,-0.34661865,-0.0047245664
2413,-0.31592572,0.0041639046,-0.3495058,-0.00280287
2414,-0.3134942,0.0067224135,-0.3411856,-0.00065003213
2415,-0.31182167,0.009631231,-0.3321846,0.0017721059
2416,-0.3109655,0.012824362,-0.3385294,0.0044591655
2417,-0.3109334,0.01621329,-0.34555772,0.0073373313
2418,-0.31167567,0.019691987,-0.34904608,0.01031496
2419,-0.31308013,0.02314347,-0.35940814,0.013185931
2420,-0.31497374,0.026449515,-0.3668003,0.016056277
2421,-0.31714305,0.02950127,-0.37620768,0.017751211
2422,-0.31935894,0.032211162,-0.39856142,0.019891225
2423,-0.32140622,0.034515385,-0.4194157,0.024319822
2424,-0.32310453,0.036370773,-0.43028814,0.024462761
2425,-0.32431328,0.037742607,-0.44370553,0.019213127
2426,-0.32492626,0.038592733,-0.4580279,0.015657488
2427,-0.3248634,0.038873605,-0.4586829,0.017885393
2428,-0.3240633,0.038521107,-0.45757496,0.015627462
2429,-0.32247666,0.037451413,-0.4613965,0.0023313495
2430,-0.3200727,0.035571005,-0.46140462,-0.010554399
2431,-0.3168411,0.032796368,-0.45322952,-0.016316673
2432,-0.3127872,0.02906526,-0.4420226,-0.011012617
2433,-0.3079224,0.024335148,-0.42735985,0.0066689285
2434,-0.30225518,0.018576315,-0.3978273,0.026488924
2435,-0.29578653,0.011764989,-0.3610581,0.046738673
2436,-0.28850827,0.0038792784,-0.31186733,0.06527535
2437,-0.2804005,-0.0051052147,-0.24201752,0.072056025
2438,-0.27142936,-0.015217265,-0.16839094,0.063141905
2439,-0.26154375,-0.026491279,-0.10402438,0.034614846
2440,-0.25067902,-0.038980115,-0.043708507,-0.01521101
2441,-0.23875923,-0.052766662,0.00928977,-0.08034381
2442,-0.22570121,-0.067970395,0.041927356,-0.15536411
2443,-0.21142043,-0.08474333,0.06007306,-0.23547669
2444,-0.19584185,-0.10324748,0.0678558,-0.31661206
2445,-0.17895101,-0.123592936,0.05862564,-0.38836476
2446,-0.16086994,-0.145745,0.042315207,-0.4348555
2447,-0.14192188,-0.16942619,0.03202818,-0.449667
2448,-0.122632965,-0.19407545,0.020465503,-0.44924852
2449,-0.103655964,-0.21889548,0.010465973,-0.44415683
2450,-0.08564678,-0.24297799,0.009683044,-0.42953643
2451,-0.06914604,-0.2654619,0.012301699,-0.41056904
2452,-0.054510403,-0.2856488,0.01771892,-0.3912914
2453,-0.04190804,-0.3030598,0.022217602,-0.37335432
2454,-0.03135205,-0.31743184,0.020613771,-0.3631225
2455,-0.022751126,-0.32868177,0.01257925,-0.35382742
2456,-0.015956545,-0.3368596,0.006260664,-0.34473282
2457,-0.010800601,-0.34210205,0.0076402845,-0.3393005
2458,-0.0071219173,-0.34459582,0.0068356562,-0.33452442
2459,-0.0047717723,-0.34455517,0.0016837809,-0.3288144
2460,-0.0036082268,-0.34221026,-0.00056329946,-0.31883714
2461,-0.0034965733,-0.33780015,-0.0006482826,-0.30257997
2462,-0.004312954,-0.33157527,-0.001381488,-0.2857401
2463,-0.0059393863,-0.323799,-0.001440253,-0.2712298
2464,-0.008254724,-0.31474572,-0.0012684786,-0.254399
2465,-0.011131493,-0.30469403,-0.000975558,-0.23710625
2466,-0.014440411,-0.29391733,-0.0007310055,-0.21910818
2467,-0.018042248,-0.2826771,-0.0006369816,-0.20222421
2468,-0.02178919,-0.2712173,-0.000760388,-0.19165863
2469,-0.025532063,-0.25976345,-0.0010976082,-0.18039432
2470,-0.02913345,-0.24852821,-0.0015550706,-0.16741629
2471,-0.032483954,-0.23771805,-0.0019736576,-0.15743719
2472,-0.03550176,-0.22753842,-0.0022014847,-0.15266266
2473,-0.038117252,-0.21819957,-0.0021232823,-0.1509205
2474,-0.040265787,-0.20990942,-0.001631013,-0.14734359
2475,-0.04188815,-0.20286384,-0.00062794087,-0.14029674
2476,-0.042933263,-0.19723575,0.00092932966,-0.13454667
2477,-0.043361343,-0.19316903,0.0030141284,-0.13192654
2478,-0.04314617,-0.19077504,0.0055749225,-0.1299254
2479,-0.042273737,-0.19013198,0.008597248,-0.125869
2480,-0.0407463,-0.19127892,0.012065283,-0.11973203
2481,-0.03859189,-0.19419618,0.015821265,-0.116040334
2482,-0.03586791,-0.19878586,0.019509895,-0.11722481
2483,-0.032665674,-0.2048487,0.022762308,-0.11837771
2484,-0.029114917,-0.21206728,0.02514726,-0.11902765
2485,-0.025383344,-0.22001366,0.026880372,-0.1241772
2486,-0.021665331,-0.22818494,0.02788254,-0.13422889
2487,-0.018167915,-0.2360622,0.024803258,-0.14930438
2488,-0.015089989,-0.24318224,0.02314654,-0.16549492
2489,-0.012594287,-0.24919973,0.025020236,-0.17967242
2490,-0.010793368,-0.25392985,0.02144326,-0.19564027
2491,-0.009748257,-0.25736663,0.024689345,-0.21703291
2492,-0.009475678,-0.25968617,0.024515763,-0.24223828
2493,-0.009952578,-0.2612435,0.015227288,-0.26460648
2494,-0.011120644,-0.26256153,0.005134186,-0.28446493
2495,-0.012892633,-0.2643228,-0.0136195095,-0.29971775
2496,-0.015154178,-0.26732448,-0.026091235,-0.3096065
2497,-0.017798148,-0.27229044,-0.025570938,-0.3102186
2498,-0.020839911,-0.27933446,-0.014416904,-0.29231092
2499,-0.024633413,-0.28699905,0.013960226,-0.2555375
2500,-0.029974692,-0.2918893,0.040556327,-0.20617206
2501,-0.03769324,-0.29078677,0.058636036,-0.14796413
2502,-0.048106834,-0.28326386,0.07289466,-0.08406241
2503,-0.06114361,-0.2708354,0.07309491,-0.018723799
2504,-0.076703206,-0.25490415,0.055120986,0.03685026
2505,-0.09473771,-0.2362458,0.016009314,0.0760852
2506,-0.11516937,-0.21529387,-0.05219552,0.0964219
2507,-0.1377993,-0.19242369,-0.14036551,0.098570675
2508,-0.16223283,-0.16811597,-0.23829816,0.08981607
2509,-0.18784079,-0.14302602,-0.3360482,0.072161116
2510,-0.21378821,-0.11797235,-0.4223377,0.04956523
2511,-0.23914708,-0.093835734,-0.47948477,0.026255593
2512,-0.26306304,-0.0714053,-0.5115035,0.00809769
2513,-0.28490055,-0.051248446,-0.5174781,0.0001603708
2514,-0.30430472,-0.033665113,-0.50472254,-0.0022001504
2515,-0.32117525,-0.018719733,-0.4978226,0.00012940595
2516,-0.3355948,-0.0063178474,-0.48481068,0.0025731255
2517,-0.3477474,0.0037253927,-0.47241354,0.0043249843
2518,-0.3578486,0.01163206,-0.4651859,0.0067952904
2519,-0.3661028,0.017629541,-0.44988307,0.0072059655
2520,-0.37268043,0.021936469,-0.45135537,0.0045542493
2521,-0.3777211,0.024758333,-0.46663514,0.001051157
2522,-0.38133878,0.026287809,-0.4756845,-0.00022184159
2523,-0.3836342,0.026705366,-0.47634944,0.00040777668
2524,-0.3847078,0.026185531,-0.47415072,0.000549777
2525,-0.38466486,0.02490096,-0.46551862,0.0009936063
2526,-0.38361794,0.023021488,-0.45275396,0.0018878331
2527,-0.38168186,0.020709135,-0.43243486,0.0026516323
2528,-0.37896556,0.018113406,-0.40490848,0.002840549
2529,-0.37557393,0.015367857,-0.37962237,0.0031680258
2530,-0.37161002,0.012590093,-0.36120906,0.0007624647
2531,-0.36717597,0.0098823905,-0.34894574,-0.0003982473
2532,-0.3623717,0.007333578,-0.33657843,-0.0010829142
2533,-0.35729352,0.005021224,-0.3275128,-0.0015448845
2534,-0.35203406,0.003012576,-0.31881425,-0.0020171765
2535,-0.3466869,0.0013626821,-0.31790113,-0.002549834
2536,-0.34134063,0.00011407992,-0.3251387,-0.003103135
2537,-0.33608344,-0.00069632294,-0.3277718,-0.0036573743
2538,-0.3310075,-0.0010297423,-0.3287966,-0.004272292
2539,-0.3262141,-0.00084457884,-0.33207613,-0.0050063776
2540,-0.32181215,-0.000103612234,-0.33860898,-0.005849934
2541,-0.3179219,0.0012156772,-0.3434824,-0.0067019365
2542,-0.3146704,0.003108911,-0.34918666,-0.0073440657
2543,-0.3121756,0.005535741,-0.3506517,-0.007483251
2544,-0.31052792,0.008412968,-0.3536921,-0.0068605137
2545,-0.30977485,0.011624866,-0.36456725,-0.005284435
2546,-0.3099073,0.015035064,-0.37531626,-0.0025539002
2547,-0.31085023,0.01849593,-0.3851214,0.0014427528
2548,-0.31245363,0.02185765,-0.3908076,0.005825059
2549,-0.3145086,0.024979467,-0.39651954,0.010546414
2550,-0.3167742,0.027742531,-0.402552,0.0109561505
2551,-0.31901586,0.03006239,-0.40667278,0.01575007
2552,-0.32102743,0.031889316,-0.41021857,0.023430912
2553,-0.32263848,0.03319672,-0.41525787,0.022216402
2554,-0.32371342,0.033967715,-0.4182802,0.0142102735
2555,-0.32415462,0.034182902,-0.42194217,0.013730475
2556,-0.32389605,0.03381508,-0.43154165,0.016221736
2557,-0.32288575,0.03282483,-0.43630657,0.016186705
2558,-0.3210862,0.031163676,-0.4395721,0.0053968686
2559,-0.31848517,0.028779384,-0.45181328,-0.004233508
2560,-0.3151012,0.02561972,-0.45773137,-0.0024416135
