time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2311,-0.18701853,-0.10571059,0.06426707,-0.3645672
2312,-0.16416124,-0.12964578,0.05180936,-0.38219526
2313,-0.14025973,-0.15535034,0.041023735,-0.39011756
2314,-0.11656617,-0.18149841,0.03150924,-0.38559577
2315,-0.09432726,-0.20659995,0.024996279,-0.37689528
2316,-0.07447104,-0.22936629,0.025886793,-0.36187077
2317,-0.057484362,-0.24893826,0.025126467,-0.3425903
2318,-0.043474805,-0.26490766,0.019926222,-0.32125583
2319,-0.032318056,-0.27720353,0.018189041,-0.30455172
2320,-0.023776349,-0.28596562,0.014496795,-0.2949301
2321,-0.017568512,-0.2914639,0.01002388,-0.27949053
2322,-0.0134066,-0.29404244,0.009160035,-0.26665765
2323,-0.011006731,-0.29407904,0.0038544666,-0.26666546
2324,-0.010105367,-0.29195967,-0.0030901912,-0.26356554
2325,-0.010465189,-0.28805777,-0.007624131,-0.25522193
2326,-0.011873739,-0.2827287,-0.012535071,-0.24842969
2327,-0.014138449,-0.27630615,-0.017645359,-0.24103503
2328,-0.01709342,-0.2690923,-0.022110589,-0.2343482
2329,-0.020588577,-0.26135516,-0.025791986,-0.22800604
2330,-0.024480624,-0.25332588,-0.028502857,-0.21987197
2331,-0.028623099,-0.24520153,-0.030216081,-0.20819041
2332,-0.03286457,-0.23715098,-0.030951547,-0.1965517
2333,-0.037048634,-0.2293247,-0.030751746,-0.19001125
2334,-0.0410121,-0.22186874,-0.029678155,-0.17981568
2335,-0.04458772,-0.2149373,-0.027799485,-0.16726898
2336,-0.047618635,-0.20868678,-0.025135627,-0.16122177
2337,-0.0499733,-0.203262,-0.021651318,-0.15749255
2338,-0.051557694,-0.19877836,-0.017335713,-0.15308772
2339,-0.05231124,-0.19531405,-0.012282833,-0.15076004
2340,-0.052204106,-0.19290255,-0.00669881,-0.14935662
2341,-0.051242623,-0.19151476,-0.00090187584,-0.14665736
2342,-0.049480125,-0.19104654,0.00465819,-0.14802513
2343,-0.04701878,-0.1913152,0.009600321,-0.15118791
2344,-0.04400595,-0.19207901,0.013349071,-0.14848427
2345,-0.040618375,-0.19306925,0.01668059,-0.14609374
2346,-0.037044566,-0.19402604,0.017292198,-0.14868352
2347,-0.03347211,-0.19472635,0.020275196,-0.1518804
2348,-0.030075949,-0.19499877,0.018161466,-0.15343834
2349,-0.027013391,-0.19472603,0.016982099,-0.15430786
2350,-0.024414174,-0.19384775,0.01953566,-0.15521584
2351,-0.022379551,-0.19235519,0.007666955,-0.15755855
2352,-0.02099315,-0.19029087,-0.009864431,-0.16325076
2353,-0.020329108,-0.18774237,-0.033497423,-0.16873027
2354,-0.020462459,-0.1848373,-0.05157532,-0.16834524
2355,-0.021476831,-0.18171923,-0.035589907,-0.16558187
2356,-0.023475291,-0.17851672,0.0030272375,-0.16120395
2357,-0.026585313,-0.17530419,0.046563458,-0.14761977
2358,-0.030958327,-0.17207165,0.08979771,-0.12409713
2359,-0.036767464,-0.16871557,0.12740818,-0.095359266
2360,-0.044200778,-0.16505109,0.15783802,-0.060499735
2361,-0.05344947,-0.16083862,0.1678963,-0.024811672
2362,-0.06469528,-0.15582576,0.14539567,0.0054121944
2363,-0.078092776,-0.14979951,0.09299227,0.034142867
2364,-0.09374775,-0.14265883,0.009730508,0.0573887
2365,-0.11166382,-0.13453665,-0.09683291,0.06587119
2366,-0.13161676,-0.12603728,-0.21633725,0.06273029
2367,-0.1529177,-0.11859978,-0.33843812,0.053878102
2368,-0.17439175,-0.114108935,-0.44995677,0.042599395
2369,-0.19597295,-0.110450394,-0.5267444,0.031797048
2370,-0.21973024,-0.09966744,-0.56439286,0.022784717
2371,-0.24546658,-0.08098157,-0.58243734,0.016710293
2372,-0.27090004,-0.059789423,-0.58068067,0.013735479
2373,-0.2943834,-0.039695434,-0.57885313,0.014569653
2374,-0.31509534,-0.02221438,-0.57665145,0.017972345
2375,-0.33271486,-0.007857331,-0.5486014,0.019464599
2376,-0.34722483,0.0033428674,-0.513601,0.018170644
2377,-0.35879022,0.011600782,-0.48953992,0.016754081
2378,-0.36766508,0.01725296,-0.47235975,0.0137220295
2379,-0.3741333,0.02068255,-0.45690775,0.008485219
2380,-0.37847012,0.0222702,-0.44059506,0.003950904
2381,-0.38093194,0.022365283,-0.42831364,-0.0011044957
2382,-0.38175148,0.021271193,-0.41895828,-0.005264105
2383,-0.38113943,0.019243779,-0.40637082,-0.005627863
2384,-0.3792856,0.01650167,-0.3943638,-0.005456149
2385,-0.37636995,0.013242231,-0.38082343,-0.007622749
2386,-0.37257013,0.0096525,-0.3624359,-0.010468699
2387,-0.36806196,0.005911385,-0.34909672,-0.012917423
2388,-0.36301497,0.0021787148,-0.3402327,-0.015947284
2389,-0.35758552,-0.0014125803,-0.32891685,-0.01938532
2390,-0.35191336,-0.0047574076,-0.3207788,-0.023251858
2391,-0.34612095,-0.007771005,-0.32153732,-0.027438052
2392,-0.34032762,-0.010377368,-0.3196035,-0.031817544
2393,-0.33466223,-0.012490484,-0.31598493,-0.03621674
2394,-0.3292699,-0.014006822,-0.3259135,-0.040361647
2395,-0.32430333,-0.014812846,-0.3362751,-0.04384754
2396,-0.31991088,-0.014805965,-0.3440095,-0.04625466
2397,-0.31621864,-0.01391643,-0.35993657,-0.047280256
2398,-0.31331566,-0.012123284,-0.36977834,-0.046737902
2399,-0.311239,-0.009462185,-0.37349728,-0.04446746
2400,-0.3099742,-0.006022274,-0.3873893,-0.040556196
2401,-0.30946428,-0.0019324141,-0.4011837,-0.034713537
2402,-0.309618,0.0026475661,-0.4073436,-0.027608829
2403,-0.31031594,0.0075328164,-0.4174376,-0.020653626
2404,-0.31141844,0.01251878,-0.42779016,-0.015467173
2405,-0.31277636,0.017392144,-0.43163747,-0.00688147
2406,-0.31423464,0.021943036,-0.4339537,0.013438029
2407,-0.31564772,0.025981288,-0.4363857,0.024482466
2408,-0.31688946,0.029351763,-0.43147293,0.0047228355
2409,-0.31785727,0.03193905,-0.4239257,-0.023004765
2410,-0.31846482,0.03366526,-0.4225167,-0.035802
2411,-0.3186411,0.034485985,-0.41794932,-0.032606676
2412,-0.31832558,0.034379326,-0.40757322,-0.014237338
2413,-0.31745678,0.03333747,-0.39439633,0.018355181
2414,-0.31597048,0.03135791,-0.3794637,0.06947312
2415,-0.3138016,0.028443148,-0.3627356,0.13273333
2416,-0.31088865,0.02460132,-0.3399054,0.19421948
2417,-0.30714986,0.019833362,-0.3023492,0.24677432
2418,-0.3023673,0.0140604535,-0.24441198,0.2774636
2419,-0.2965428,0.0072819698,-0.18454407,0.27700537
2420,-0.2896872,-0.00045830032,-0.13184097,0.24450919
2421,-0.28153965,-0.009303921,-0.07653189,0.181771
2422,-0.27186784,-0.019444434,-0.023513714,0.08795724
2423,-0.26041907,-0.031142574,0.015881838,-0.02993338
2424,-0.24690677,-0.04474458,0.04427253,-0.15137403
2425,-0.23104295,-0.060648307,0.06371151,-0.25180203
2426,-0.2126215,-0.079215944,0.06592469,-0.3103781
2427,-0.19166322,-0.1006064,0.05602145,-0.34137705
2428,-0.16859527,-0.12456254,0.047234736,-0.3662709
2429,-0.14433981,-0.15026054,0.035370547,-0.37011555
2430,-0.12019196,-0.17637388,0.019417228,-0.34766352
2431,-0.0974861,-0.2013941,0.016185157,-0.3147135
2432,-0.07722577,-0.22405817,0.015615136,-0.2856294
2433,-0.059928987,-0.24359041,0.011907522,-0.26523858
2434,-0.045726404,-0.25961924,0.0162281,-0.24477959
2435,-0.03448196,-0.27207118,0.013852641,-0.23159294
2436,-0.02589505,-0.28109446,0.004112128,-0.23012821
2437,-0.01961534,-0.2869587,0.0037541143,-0.23109187
2438,-0.015317364,-0.28997386,0.0067488654,-0.23557115
2439,-0.012728995,-0.29045272,0.0030168407,-0.24004728
2440,-0.011625119,-0.28870305,-0.001166318,-0.23983146
2441,-0.011811358,-0.28503388,-0.004966601,-0.2359471
2442,-0.013103735,-0.27976233,-0.010057903,-0.23038751
2443,-0.015316459,-0.27321124,-0.01324703,-0.222443
2444,-0.018267816,-0.26569587,-0.015812345,-0.2073184
2445,-0.021779697,-0.25751206,-0.017548623,-0.1901914
2446,-0.025683496,-0.24892168,-0.018883491,-0.17772914
2447,-0.02981874,-0.24015081,-0.019503234,-0.16806687
2448,-0.034032635,-0.23140185,-0.019663256,-0.16283226
2449,-0.038171496,-0.22286148,-0.01956426,-0.15816346
2450,-0.042086594,-0.21470742,-0.019413732,-0.15278402
2451,-0.045638256,-0.20710477,-0.019322872,-0.15087171
2452,-0.048700362,-0.20019305,-0.019246928,-0.1515007
2453,-0.051154025,-0.1940767,-0.018967118,-0.15176405
2454,-0.05288759,-0.18882957,-0.018150738,-0.14860032
2455,-0.053807486,-0.18449794,-0.01634575,-0.14881238
2456,-0.05385766,-0.18109743,-0.012973547,-0.1531143
2457,-0.053034954,-0.17859992,-0.0076828958,-0.15610163
2458,-0.05139722,-0.17692375,-0.000414127,-0.15853848
2459,-0.049057018,-0.17593193,0.007421498,-0.15993063
2460,-0.0461685,-0.175444,0.016342014,-0.16075292
2461,-0.042913824,-0.17525665,0.026065348,-0.16535917
2462,-0.03948376,-0.17517127,0.02728811,-0.16875936
2463,-0.03606093,-0.17501144,0.029218765,-0.16827424
2464,-0.03280897,-0.17463298,0.037912358,-0.16571449
2465,-0.029870272,-0.17393267,0.03272025,-0.1624954
2466,-0.027366886,-0.17285609,0.009622922,-0.15906613
2467,-0.025407754,-0.17140013,-0.016635958,-0.15166052
2468,-0.024095487,-0.16960761,-0.04304763,-0.14403473
2469,-0.023522304,-0.16755767,-0.05107492,-0.1358375
2470,-0.023769569,-0.16534352,-0.028429175,-0.12797649
2471,-0.024915032,-0.16303962,0.008179566,-0.12338932
2472,-0.027047748,-0.16066879,0.046671044,-0.1131656
2473,-0.030278461,-0.15819098,0.082300216,-0.09314668
2474,-0.03474776,-0.15551111,0.11375437,-0.06380109
2475,-0.040620185,-0.15249188,0.12811291,-0.02840453
2476,-0.04807474,-0.14896627,0.109745696,0.011159455
2477,-0.05729315,-0.14474504,0.06634192,0.057196967
2478,-0.06845397,-0.1396127,0.00033489979,0.09812121
2479,-0.08173349,-0.13331777,-0.08801862,0.12980637
2480,-0.09730077,-0.12558532,-0.1841386,0.14967641
2481,-0.115292326,-0.11616607,-0.28302008,0.15500893
2482,-0.13575156,-0.1049274,-0.37662357,0.14887914
2483,-0.15853561,-0.091980346,-0.43915984,0.13386057
2484,-0.18320695,-0.07781877,-0.45888904,0.110232525
2485,-0.20889309,-0.0634758,-0.45781633,0.08181182
2486,-0.23417558,-0.05058442,-0.45595574,0.05462845
2487,-0.25755316,-0.040472683,-0.4497556,0.03438777
2488,-0.27899468,-0.031566072,-0.45283398,0.021935217
2489,-0.29942453,-0.021047724,-0.45197284,0.016263336
2490,-0.31832695,-0.009785596,-0.43785843,0.013711708
2491,-0.3346966,6.2159095e-05,-0.43743485,0.010473537
2492,-0.34808913,0.0074655693,-0.4445463,0.0064737564
2493,-0.3585113,0.012297022,-0.44638386,0.002184345
2494,-0.36617878,0.014826129,-0.44628125,-0.0026317814
2495,-0.37137765,0.015459501,-0.44276437,-0.00973086
2496,-0.37440857,0.014620948,-0.44291943,-0.01701948
2497,-0.37556896,0.012703005,-0.44068953,-0.020026198
2498,-0.37513727,0.010044408,-0.42944375,-0.024505777
2499,-0.3733648,0.006916335,-0.41803747,-0.027467767
2500,-0.3704745,0.0035274054,-0.40411335,-0.029849244
2501,-0.36667195,4.0264767e-05,-0.39750862,-0.031935148
2502,-0.362152,-0.003415911,-0.39059153,-0.033816494
2503,-0.357096,-0.0067379056,-0.3800464,-0.035646863
2504,-0.35166746,-0.0098425215,-0.37408355,-0.03750882
2505,-0.34601608,-0.01266126,-0.3649054,-0.039340746
2506,-0.34028062,-0.015138133,-0.36058706,-0.040965308
2507,-0.33458585,-0.017221222,-0.36454466,-0.04219827
2508,-0.32904658,-0.018860795,-0.36996412,-0.042890757
2509,-0.32377085,-0.020006806,-0.36782464,-0.042937987
2510,-0.31886712,-0.020608587,-0.367053,-0.042282093
2511,-0.31445298,-0.020616094,-0.37556806,-0.040920265
2512,-0.31065226,-0.01998022,-0.3763112,-0.038956344
2513,-0.3075906,-0.018654674,-0.3770173,-0.03641754
2514,-0.3053896,-0.0166013,-0.38413823,-0.03377427
2515,-0.30415195,-0.013802267,-0.38592425,-0.031209195
2516,-0.30393767,-0.010278843,-0.3904654,-0.025225475
2517,-0.30474773,-0.006103283,-0.40749955,-0.021836232
2518,-0.30650705,-0.0013978798,-0.41832134,-0.018501101
2519,-0.3090701,0.0036734717,-0.4305015,-0.014144756
2520,-0.3122321,0.008923419,-0.44963896,-0.008829752
2521,-0.31575033,0.01415929,-0.46018457,-0.0024294152
2522,-0.31937432,0.019204369,-0.4664001,0.0024893016
2523,-0.32287174,0.02391071,-0.47725713,0.007619768
2524,-0.32603872,0.028158836,-0.48387542,0.019483052
2525,-0.32870302,0.0318546,-0.4781196,0.035045538
2526,-0.33072725,0.03492481,-0.4729379,0.028500075
2527,-0.33201376,0.03731348,-0.46698004,0.009807637
2528,-0.332492,0.038972132,-0.45278832,-0.00530977
2529,-0.3321028,0.039848216,-0.44150546,-0.017922467
2530,-0.33079144,0.039884813,-0.4300879,-0.016611934
2531,-0.32850277,0.039016232,-0.4085347,0.002238455
2532,-0.3251726,0.037165225,-0.37760538,0.035750225
2533,-0.32069832,0.034230445,-0.3417895,0.07982788
2534,-0.31489506,0.030054258,-0.2936068,0.12358463
2535,-0.30769005,0.024477774,-0.22970672,0.15651087
2536,-0.2990005,0.017347418,-0.1579882,0.17926097
2537,-0.28856704,0.008413906,-0.09317502,0.17561556
2538,-0.27609575,-0.002640852,-0.030855713,0.14631344
2539,-0.2612531,-0.016209079,0.024167242,0.09990904
2540,-0.24369459,-0.03274211,0.059071798,0.025427362
2541,-0.22316167,-0.052668136,0.0888742,-0.06677027
2542,-0.19966699,-0.07620767,0.10145848,-0.16729619
2543,-0.1737381,-0.10309859,0.091229774,-0.26104832
2544,-0.14654939,-0.1323832,0.07822826,-0.32107505
2545,-0.11973631,-0.16248508,0.063386045,-0.34717965
2546,-0.0949122,-0.19163173,0.041887127,-0.36256012
2547,-0.0731963,-0.2183647,0.029513042,-0.36450902
2548,-0.055042904,-0.24180852,0.025128726,-0.35047475
2549,-0.04038196,-0.26161632,0.015357927,-0.33332023
2550,-0.02885635,-0.27778184,0.011888988,-0.31677595
2551,-0.01999912,-0.29048806,0.013261375,-0.3020908
2552,-0.013351903,-0.29999894,0.010181641,-0.28873932
2553,-0.0085254945,-0.30659008,0.008429995,-0.27630898
2554,-0.0052156737,-0.3105198,0.0052110325,-0.27025864
2555,-0.0031973242,-0.31203052,0.0015233074,-0.27225322
2556,-0.0023081657,-0.31136805,5.870465e-05,-0.2777221
2557,-0.0024288597,-0.3087939,-0.0051532923,-0.28884348
2558,-0.0034599581,-0.3045902,-0.011949682,-0.29553252
2559,-0.0053083412,-0.29905,-0.014571049,-0.29076266
2560,-0.007881792,-0.2924601,-0.018664252,-0.28914374
2561,-0.011084029,-0.28508672,-0.022544093,-0.28131214
2562,-0.0148128895,-0.2771713,-0.026134178,-0.2676773
2563,-0.018953556,-0.26893246,-0.029316977,-0.25189617
2564,-0.02338172,-0.26056632,-0.032014288,-0.23156604
2565,-0.027961768,-0.25224963,-0.03415378,-0.21204288
2566,-0.032557636,-0.24413995,-0.035672177,-0.193007
2567,-0.03702829,-0.23638874,-0.036509354,-0.17645866
2568,-0.0412223,-0.22916049,-0.03658665,-0.15895195
2569,-0.04498009,-0.22263847,-0.035778407,-0.14372978
2570,-0.048141643,-0.21701507,-0.03391963,-0.13747519
2571,-0.050560497,-0.21247357,-0.030842153,-0.13487914
2572,-0.05211189,-0.20916721,-0.026531972,-0.13061789
2573,-0.052711748,-0.20719673,-0.021281552,-0.12811568
2574,-0.052332487,-0.20658681,-0.015534342,-0.12762618
2575,-0.051008016,-0.2072771,-0.010380658,-0.1287109
2576,-0.04882874,-0.20911843,-0.0022539212,-0.13146394
2577,-0.045930725,-0.21188399,-0.0006758569,-0.13463643
2578,-0.042484388,-0.21528886,0.0014225029,-0.13451101
2579,-0.03868049,-0.2190156,0.0036795281,-0.1370958
2580,-0.03471883,-0.22273637,0.007366801,-0.14548038
2581,-0.030800113,-0.22613062,0.009009055,-0.15255725
2582,-0.027113745,-0.22889681,0.011691448,-0.1578757
2583,-0.023831045,-0.23077098,0.015162195,-0.16226926
2584,-0.021107065,-0.23154978,0.010350252,-0.16761804
2585,-0.019081032,-0.23111221,0.0012606734,-0.17239256
2586,-0.017881323,-0.22941916,-0.018172886,-0.17589691
2587,-0.01763677,-0.2264972,-0.033804808,-0.17501426
2588,-0.018489765,-0.22241078,-0.030116633,-0.165088
2589,-0.020605303,-0.21723871,-0.0009958997,-0.15559399
2590,-0.024165101,-0.21105732,0.04254891,-0.14269449
2591,-0.029356757,-0.20393354,0.079359256,-0.12167906
2592,-0.036359727,-0.19591552,0.10995906,-0.09216269
2593,-0.04532816,-0.18702173,0.13148375,-0.057964373
2594,-0.056389075,-0.17723121,0.12990613,-0.025655542
2595,-0.06964735,-0.16648453,0.10027143,0.006446232
2596,-0.08519022,-0.1546957,0.044909906,0.03463549
2597,-0.10307736,-0.14178619,-0.041868713,0.057357736
2598,-0.12330469,-0.1277441,-0.1534529,0.073111326
2599,-0.14574295,-0.1127027,-0.27535352,0.07976658
2600,-0.17003682,-0.09705107,-0.38997135,0.07722246
2601,-0.19547752,-0.08157115,-0.49869007,0.069897555
2602,-0.2209494,-0.06746495,-0.5705193,0.059488367
2603,-0.24527356,-0.05571739,-0.59839,0.04737799
2604,-0.2682294,-0.045224067,-0.61082053,0.03542525
2605,-0.29055238,-0.03311869,-0.5947092,0.025773605
2606,-0.31187364,-0.01944506,-0.58090967,0.018708931
2607,-0.33096683,-0.006577139,-0.5681059,0.015024429
2608,-0.34708875,0.0039587235,-0.5409339,0.01547858
2609,-0.36006406,0.011752479,-0.5086588,0.013176861
2610,-0.3700125,0.016932989,-0.48166496,0.010611159
2611,-0.37717867,0.019826794,-0.4681445,0.008027315
2612,-0.38184506,0.020810787,-0.44688064,0.0049436553
2613,-0.38429374,0.020255608,-0.43247554,0.0026763417
2614,-0.38479054,0.018500622,-0.4283774,-0.0028466587
2615,-0.3835818,0.015842965,-0.4129448,-0.0064567197
2616,-0.38089848,0.0125372335,-0.40774366,-0.010322006
2617,-0.3769671,0.008807379,-0.39772016,-0.014418435
2618,-0.37201232,0.004850761,-0.379414,-0.018482648
2619,-0.36626196,0.00084503763,-0.37528417,-0.022542795
2620,-0.3599506,-0.0030505885,-0.36476344,-0.026524747
2621,-0.35331106,-0.006692553,-0.3524124,-0.030380026
2622,-0.3465635,-0.009955746,-0.34866005,-0.03404701
2623,-0.33990362,-0.012730382,-0.33822295,-0.037400283
2624,-0.33350548,-0.014918877,-0.33220452,-0.040252488
2625,-0.32752818,-0.016428648,-0.33895433,-0.042393442
2626,-0.32211637,-0.017174305,-0.3560468,-0.04363266
2627,-0.31739393,-0.017090794,-0.35982946,-0.043905087
2628,-0.3134603,-0.01614277,-0.36814198,-0.043348033
2629,-0.31039956,-0.014328669,-0.39047444,-0.042178877
2630,-0.30828086,-0.01168227,-0.4044831,-0.040547125
2631,-0.3071503,-0.008271759,-0.42198557,-0.03855818
2632,-0.30701604,-0.0041991025,-0.43470138,-0.036344353
2633,-0.30783153,0.00040277225,-0.44165915,-0.034041382
2634,-0.30948418,0.0053793527,-0.45303243,-0.031684928
2635,-0.31179228,0.010560801,-0.46021304,-0.029144246
2636,-0.31451446,0.015767585,-0.4690445,-0.026242623
2637,-0.31736818,0.020817354,-0.4711962,-0.022593778
2638,-0.3200623,0.025533393,-0.47021484,-0.018886441
2639,-0.32233787,0.02975149,-0.47601628,-0.011597508
2640,-0.32399413,0.033319954,-0.47546932,-0.004991677
2641,-0.32490185,0.036102097,-0.4731115,-0.0005511948
2642,-0.3249927,0.037979066,-0.4735034,0.004920197
2643,-0.32424638,0.03884827,-0.4639184,0.0015637971
2644,-0.3226692,0.038624324,-0.45556882,-0.0071867392
2645,-0.32027748,0.037245292,-0.45524696,-0.016099608
2646,-0.3170861,0.03468053,-0.44534147,-0.03158609
2647,-0.31311315,0.030929094,-0.42905498,-0.036098823
2648,-0.30838618,0.026012879,-0.418499,-0.016328871
2649,-0.30293143,0.019972548,-0.4056756,0.020633442
2650,-0.2965247,0.012717393,-0.3737522,0.07681554
2651,-0.2895475,0.0044870023,-0.33168015,0.12988831
2652,-0.28211147,-0.0045428434,-0.2862404,0.16317676
2653,-0.27401775,-0.014424691,-0.22525506,0.18496038
2654,-0.26517722,-0.02517199,-0.16132379,0.17869578
2655,-0.25546473,-0.036850423,-0.10111009,0.14030595
2656,-0.24471122,-0.04959167,-0.03842735,0.07424608
2657,-0.23271233,-0.06359497,0.010124684,-0.025313051
2658,-0.2192529,-0.07911367,0.039184842,-0.14157099
2659,-0.20414081,-0.09641738,0.06391358,-0.25808415
2660,-0.18726896,-0.11571629,0.07292992,-0.37211418
2661,-0.16870466,-0.137047,0.06368349,-0.46112713
2662,-0.14878651,-0.16014302,0.057717495,-0.5132109
2663,-0.12816048,-0.1843525,0.047797523,-0.5303001
2664,-0.107697636,-0.20868054,0.027746025,-0.5139021
2665,-0.08829301,-0.23197766,0.020377807,-0.48109007
2666,-0.0706685,-0.25317356,0.023333684,-0.44771028
2667,-0.05526079,-0.27146062,0.01823108,-0.41347787
2668,-0.042204127,-0.28641385,0.017850012,-0.3780128
2669,-0.031452857,-0.297914,0.017431425,-0.34568992
2670,-0.022917477,-0.30596673,0.013095929,-0.3174356
2671,-0.016470965,-0.3106834,0.014683939,-0.3020864
2672,-0.011944257,-0.312297,0.0121755805,-0.2991379
2673,-0.0091384575,-0.31113315,0.0036881168,-0.2945288
2674,-0.007835684,-0.30757502,-0.0012214666,-0.29411283
2675,-0.007814891,-0.30203232,-0.001953768,-0.29541177
2676,-0.008864975,-0.2949226,-0.004088291,-0.28866896
2677,-0.010795629,-0.2866556,-0.008605054,-0.2811348
2678,-0.01344005,-0.27761233,-0.012307695,-0.26505998
2679,-0.01664997,-0.26813143,-0.015114851,-0.24123114
2680,-0.020285713,-0.25850233,-0.017405327,-0.22299035
2681,-0.024206236,-0.24896891,-0.019010965,-0.2024563
2682,-0.028262826,-0.23973794,-0.019986011,-0.18175301
2683,-0.032299977,-0.23097928,-0.020391038,-0.16429448
2684,-0.0361649,-0.22282583,-0.020349901,-0.1516674
2685,-0.039717916,-0.21537644,-0.020004092,-0.14774676
2686,-0.042838786,-0.20870556,-0.019477017,-0.14372039
2687,-0.04542218,-0.20287478,-0.018808905,-0.1399211
2688,-0.047374986,-0.19794261,-0.01790483,-0.1369591
2689,-0.048615832,-0.19396536,-0.01654781,-0.13481878
2690,-0.049085047,-0.19098803,-0.0144205205,-0.13736978
2691,-0.048763648,-0.18902631,-0.011392771,-0.13895369
2692,-0.047682825,-0.18805107,-0.0072069005,-0.13735634
2693,-0.045917165,-0.18798132,-0.003481656,-0.13827026
2694,-0.043567922,-0.18870227,0.003331459,-0.14082877
2695,-0.040755797,-0.19008881,0.008949838,-0.14449513
