time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1905,-0.015716964,-0.29754516,0.057644263,-0.61754125
1906,-0.01632134,-0.29324794,0.045886304,-0.555147
1907,-0.017358314,-0.2866792,0.028612582,-0.5047135
1908,-0.018500615,-0.27839184,0.018242832,-0.46607
1909,-0.019549794,-0.26887843,0.013900105,-0.4322357
1910,-0.020400982,-0.2585565,0.0026809764,-0.40810016
1911,-0.021004,-0.24776661,-0.00751745,-0.3895814
1912,-0.021344384,-0.23678029,-0.015059702,-0.3762164
1913,-0.021431629,-0.22581601,-0.021584418,-0.3704497
1914,-0.021286525,-0.21505705,-0.026534684,-0.36626896
1915,-0.020928059,-0.20467147,-0.030017184,-0.36458188
1916,-0.02036979,-0.19482374,-0.032029204,-0.3637456
1917,-0.0196176,-0.18568102,-0.032525994,-0.36175257
1918,-0.018662896,-0.17740953,-0.031600222,-0.3575671
1919,-0.017473584,-0.17017193,-0.028536309,-0.3516852
1920,-0.01599542,-0.1641163,-0.024725176,-0.34404218
1921,-0.014156531,-0.15936254,-0.019855823,-0.33493692
1922,-0.01188278,-0.155982,-0.013765518,-0.32589003
1923,-0.0091140475,-0.15397897,-0.0072069005,-0.31644022
1924,-0.005820048,-0.15328239,-0.000486001,-0.30979112
1925,-0.0020107247,-0.15373799,0.0046893805,-0.30835703
1926,0.002245212,-0.1551103,0.010097562,-0.31071734
1927,0.006809438,-0.15709242,0.012920539,-0.3167339
1928,0.01147447,-0.15932961,0.011265176,-0.3244387
1929,0.015978124,-0.16145802,0.013517681,-0.33488446
1930,0.02002567,-0.16314079,0.016527802,-0.34581015
1931,0.023301588,-0.16409518,0.01302496,-0.35132384
1932,0.025483577,-0.1640954,0.0004614704,-0.35701245
1933,0.026249329,-0.16296613,-0.02199306,-0.36313555
1934,0.02527835,-0.16056973,-0.049315132,-0.36823133
1935,0.022256477,-0.15680352,-0.07445748,-0.3760874
1936,0.01689124,-0.15160982,-0.093252316,-0.3874167
1937,0.00893899,-0.14498933,-0.10355245,-0.3997812
1938,-0.0017679804,-0.13701153,-0.117957994,-0.40192255
1939,-0.015300186,-0.1278229,-0.14227356,-0.3882834
1940,-0.031612426,-0.11765062,-0.16877834,-0.36100486
1941,-0.050548743,-0.10679354,-0.19230646,-0.32221788
1942,-0.071852386,-0.09559713,-0.20971309,-0.27494633
1943,-0.095197886,-0.08441503,-0.22388268,-0.2189275
1944,-0.12023083,-0.07357113,-0.24367605,-0.16064808
1945,-0.14660543,-0.06333251,-0.2762395,-0.10745266
1946,-0.17399803,-0.053896558,-0.31970024,-0.059973996
1947,-0.20208856,-0.04538637,-0.37310806,-0.020886732
1948,-0.23053078,-0.037856232,-0.43497533,0.0041884403
1949,-0.25893098,-0.031297285,-0.4899056,0.015629917
1950,-0.28683618,-0.025648884,-0.5362815,0.01929278
1951,-0.3137356,-0.020810872,-0.57233924,0.019235317
1952,-0.33908227,-0.016657872,-0.59679043,0.015605387
1953,-0.3623405,-0.013047476,-0.6191211,0.015671482
1954,-0.38305244,-0.009829099,-0.63526654,0.021172702
1955,-0.40088037,-0.0068562464,-0.63334334,0.025819702
1956,-0.41562358,-0.00400059,-0.6140056,0.0249648
1957,-0.42719665,-0.0011753689,-0.5794132,0.018270485
1958,-0.4355996,0.0016457641,-0.5401433,0.011320882
1959,-0.4408848,0.004419655,-0.5062088,0.0054651164
1960,-0.4431328,0.007045232,-0.48089242,0.0008519584
1961,-0.4424335,0.009385086,-0.46262378,-0.0032008796
1962,-0.4388642,0.011287494,-0.44107693,-0.008961705
1963,-0.4324864,0.012611184,-0.4169476,-0.013893066
1964,-0.4233593,0.013243957,-0.39482895,-0.018242985
1965,-0.41155705,0.013117448,-0.37357908,-0.022977201
1966,-0.39719716,0.012208944,-0.35333773,-0.027043667
1967,-0.38048622,0.010549107,-0.33459803,-0.031609584
1968,-0.3617863,0.0082244715,-0.31615716,-0.034221306
1969,-0.34167334,0.0053699506,-0.30123088,-0.035272673
1970,-0.32095373,0.002146577,-0.29496652,-0.036043312
1971,-0.30062515,-0.0012753044,-0.28805804,-0.03527358
1972,-0.28177696,-0.004724441,-0.2814967,-0.03272364
1973,-0.26545116,-0.008028671,-0.2885833,-0.02823994
1974,-0.25248718,-0.011015606,-0.29977623,-0.022060294
1975,-0.24340619,-0.013510359,-0.30879572,-0.01467915
1976,-0.23836912,-0.015336226,-0.32584208,-0.006823086
1977,-0.23720242,-0.016327176,-0.347209,0.0009980005
1978,-0.23947889,-0.01635216,-0.36457583,0.0076080514
1979,-0.24459912,-0.015342585,-0.3768853,0.013396133
1980,-0.25184438,-0.013312078,-0.38960156,0.020220362
1981,-0.26042542,-0.010357849,-0.4015087,0.026256919
1982,-0.2695394,-0.0066386596,-0.4079837,0.029788956
1983,-0.27842194,-0.0023468854,-0.41583693,0.030254336
1984,-0.28638774,0.0023096534,-0.42335793,0.02573521
1985,-0.29285958,0.0071140514,-0.4278806,0.016103022
1986,-0.29739714,0.0118241925,-0.43285844,0.008010519
1987,-0.2997102,0.016147537,-0.437193,0.0031920383
1988,-0.29964647,0.019715916,-0.43418968,0.0012296692
1989,-0.29713947,0.022070985,-0.4250097,0.0012573785
1990,-0.29213813,0.02266174,-0.4151729,-0.0046644798
1991,-0.28454977,0.020856543,-0.3941753,-0.020302791
1992,-0.27421573,0.0159672,-0.3534833,-0.04286686
1993,-0.26092806,0.007288939,-0.2955537,-0.0665786
1994,-0.24448746,-0.005828274,-0.22924565,-0.08576371
1995,-0.22480166,-0.023866855,-0.16178939,-0.10726687
1996,-0.2020081,-0.046984203,-0.097246975,-0.14094375
1997,-0.1766081,-0.07482077,-0.038903344,-0.1864639
1998,-0.14954865,-0.106362455,0.009325934,-0.2447229
1999,-0.122162394,-0.13998665,0.044211507,-0.31551173
2000,-0.09594239,-0.17375144,0.06602233,-0.3934044
2001,-0.07224838,-0.2058046,0.07630664,-0.4715051
2002,-0.052068044,-0.23471412,0.07760309,-0.5446288
2003,-0.035909045,-0.2596033,0.07097531,-0.6109642
2004,-0.023811609,-0.28010756,0.062470667,-0.6672871
2005,-0.015444387,-0.2962392,0.0547024,-0.708734
2006,-0.010222445,-0.3082378,0.048286628,-0.73015517
2007,-0.0074279467,-0.31644297,0.04615617,-0.7288167
2008,-0.0063245227,-0.32120422,0.048636053,-0.7053578
2009,-0.0062526483,-0.3228329,0.051963955,-0.66405785
2010,-0.006697454,-0.32159078,0.047063414,-0.61699116
2011,-0.007319458,-0.31770667,0.034662206,-0.57507825
2012,-0.007942818,-0.31140825,0.025531491,-0.5409201
2013,-0.0085078655,-0.30295825,0.023241015,-0.51133645
2014,-0.009018668,-0.29267648,0.017205859,-0.48259658
2015,-0.0095028,-0.28094655,0.0074160737,-0.4567535
2016,-0.009986481,-0.26820138,0.0009193848,-0.43518674
2017,-0.010483723,-0.25489134,-0.005768064,-0.41460142
2018,-0.010999046,-0.24144502,-0.011801413,-0.39320704
2019,-0.01152793,-0.22823466,-0.017431093,-0.37199345
2020,-0.012063143,-0.21555376,-0.022590654,-0.35026816
2021,-0.01260378,-0.20361556,-0.027229466,-0.32735002
2022,-0.013152102,-0.19256884,-0.031245371,-0.30722937
2023,-0.013707205,-0.18251918,-0.03455926,-0.28978607
2024,-0.0142541705,-0.17355315,-0.03703507,-0.27567247
2025,-0.014753672,-0.16575138,-0.038399775,-0.26541546
2026,-0.015135192,-0.15919515,-0.038344625,-0.26039436
2027,-0.015299735,-0.1539574,-0.036691975,-0.2605847
2028,-0.015129768,-0.15008718,-0.033428714,-0.2634138
2029,-0.014502339,-0.14759696,-0.028684124,-0.27298692
2030,-0.013309863,-0.14645225,-0.02262094,-0.28744033
2031,-0.011482274,-0.14655809,-0.015759004,-0.30605784
2032,-0.009015052,-0.147748,-0.007841561,-0.3301096
2033,-0.0059922747,-0.14977783,-0.0021589932,-0.35752916
2034,-0.0026010862,-0.15232891,0.0020467674,-0.38756907
2035,0.00087101676,-0.15502852,0.010554573,-0.41903308
2036,0.0040651164,-0.15748058,0.019755803,-0.44792444
2037,0.0065933643,-0.15930668,0.029606162,-0.47414976
2038,0.008076953,-0.16017361,0.036651623,-0.4974134
2039,0.008159224,-0.15980884,0.030906674,-0.5156516
2040,0.006509285,-0.15799616,0.010046934,-0.5295967
2041,0.0028342174,-0.15457496,-0.020129306,-0.5375911
2042,-0.0031010401,-0.14944349,-0.052363675,-0.53989303
2043,-0.011453796,-0.14257316,-0.08049128,-0.535353
2044,-0.022286432,-0.13402845,-0.099704705,-0.52583915
2045,-0.03555736,-0.123984024,-0.10910935,-0.50946265
2046,-0.05112057,-0.11273334,-0.119418524,-0.47520456
2047,-0.06872971,-0.10067636,-0.1354306,-0.42040107
2048,-0.08806021,-0.08828436,-0.14944288,-0.35425627
2049,-0.10875043,-0.07603749,-0.16168089,-0.28607687
2050,-0.13046859,-0.064352535,-0.17524655,-0.21348669
2051,-0.15296878,-0.05353452,-0.19395821,-0.14157653
2052,-0.17609368,-0.04376469,-0.22801068,-0.080349475
2053,-0.19973525,-0.03512027,-0.28265664,-0.03143265
2054,-0.22377644,-0.02760535,-0.35494247,0.0039962917
2055,-0.24803686,-0.021183359,-0.4362157,0.02399656
2056,-0.2722403,-0.015796384,-0.51685023,0.03082238
2057,-0.2960121,-0.011372421,-0.5816686,0.029466439
2058,-0.3188947,-0.00782721,-0.6296685,0.022973584
2059,-0.3403864,-0.005058998,-0.6640937,0.016366942
2060,-0.3599985,-0.0029417286,-0.6821537,0.011573672
2061,-0.3773161,-0.0013248179,-0.68738806,0.012672282
2062,-0.3920557,-4.1328447e-05,-0.67957145,0.019756798
2063,-0.40408713,0.0010756777,-0.6554376,0.024931412
2064,-0.41342577,0.0021695169,-0.61099595,0.023482801
2065,-0.42018917,0.0033326293,-0.55288446,0.0150814075
2066,-0.42452556,0.0045847753,-0.50023556,0.0075771622
2067,-0.42655566,0.005868265,-0.4561551,0.0052568414
2068,-0.4263432,0.007064084,-0.4194686,0.0014200008
2069,-0.42390987,0.008025282,-0.39257824,-0.0055772997
2070,-0.41925704,0.008608314,-0.36924902,-0.010923393
2071,-0.41238788,0.008693259,-0.34878436,-0.014702998
2072,-0.4033313,0.008197444,-0.33447194,-0.020149028
2073,-0.39216644,0.0070833894,-0.32278675,-0.025340902
2074,-0.37905687,0.005361774,-0.31110248,-0.030416036
2075,-0.36428338,0.0030857434,-0.30264667,-0.03492608
2076,-0.3482663,0.0003411519,-0.29580912,-0.03839634
2077,-0.33156216,-0.0027691128,-0.2854154,-0.040245373
2078,-0.31483585,-0.0061351215,-0.27690718,-0.039983496
2079,-0.29881066,-0.009638768,-0.2740869,-0.037374724
2080,-0.2842026,-0.013146503,-0.27203736,-0.032576006
2081,-0.27165902,-0.016500248,-0.27581322,-0.026096778
2082,-0.26171193,-0.019510804,-0.28442094,-0.01851122
2083,-0.25474554,-0.021962175,-0.29640493,-0.010210444
2084,-0.2509629,-0.02363405,-0.31445163,-0.0014919827
2085,-0.25035945,-0.024341093,-0.336851,0.007454287
2086,-0.2527236,-0.023967016,-0.3625403,0.01605578
2087,-0.25765714,-0.02248184,-0.38992614,0.023947729
2088,-0.2646149,-0.01994098,-0.41918698,0.03198095
2089,-0.27294007,-0.016476171,-0.4446643,0.038399078
2090,-0.28191394,-0.012270705,-0.46155968,0.045124963
2091,-0.29081365,-0.0075274035,-0.47186252,0.051583294
2092,-0.2989648,-0.0024454582,-0.4786494,0.047251772
2093,-0.30578017,0.0027832114,-0.47972482,0.037471496
2094,-0.31079057,0.007957598,-0.47081515,0.027281713
2095,-0.31366056,0.012846488,-0.4573236,0.01628018
2096,-0.31418538,0.017160974,-0.4432119,0.008045269
2097,-0.31226963,0.020533796,-0.42042196,-0.0017511336
2098,-0.30789435,0.022509113,-0.38880327,-0.005451699
2099,-0.30106407,0.022549994,-0.35736176,-0.012336799
2100,-0.2917566,0.020056833,-0.31986794,-0.036134616
2101,-0.2798938,0.014396623,-0.26612967,-0.06364345
2102,-0.26535714,0.0049474956,-0.2031278,-0.09470566
2103,-0.2480355,-0.008839739,-0.13878427,-0.1274125
2104,-0.22789812,-0.0273462,-0.08096412,-0.16393301
2105,-0.20510547,-0.050641842,-0.028449064,-0.2101686
2106,-0.18013038,-0.07831102,0.017000182,-0.2641883
2107,-0.15382901,-0.109331,0.047032222,-0.33078575
2108,-0.12739111,-0.14212391,0.06347329,-0.4048963
2109,-0.10214571,-0.17482506,0.07186763,-0.47833547
2110,-0.079310566,-0.20565742,0.07267859,-0.54424477
2111,-0.05979202,-0.23322758,0.06972181,-0.5990957
2112,-0.0440846,-0.25664657,0.06257961,-0.6492522
2113,-0.03225387,-0.2755001,0.056262385,-0.68636477
2114,-0.023998752,-0.2897409,0.055990707,-0.7090681
2115,-0.018759632,-0.29956454,0.057945322,-0.7188109
2116,-0.015854837,-0.30529538,0.059967283,-0.7089984
2117,-0.014603144,-0.30730817,0.06324049,-0.68457574
2118,-0.014409672,-0.30598927,0.06327439,-0.6403125
2119,-0.014807917,-0.30173406,0.053689837,-0.590181
2120,-0.015468797,-0.2949525,0.039267566,-0.5492654
2121,-0.016186181,-0.28607553,0.030611042,-0.50906837
2122,-0.016836664,-0.27555707,0.022458991,-0.47659865
2123,-0.017350178,-0.26386327,0.013270868,-0.4464322
2124,-0.017686946,-0.25145152,0.004655026,-0.41668323
2125,-0.017820297,-0.23874971,-0.0033654822,-0.39164078
2126,-0.017728534,-0.22613966,-0.010582267,-0.36923432
2127,-0.017405778,-0.21394663,-0.016882319,-0.34995815
2128,-0.01688006,-0.2024361,-0.022135904,-0.33661312
2129,-0.01622144,-0.19181818,-0.026168082,-0.32579488
2130,-0.015524849,-0.18225913,-0.028788093,-0.31929544
2131,-0.014874367,-0.17389953,-0.029821904,-0.31540316
2132,-0.014307511,-0.16686974,-0.029136615,-0.31076482
2133,-0.013776818,-0.1613072,-0.026685664,-0.30796912
2134,-0.013143062,-0.15735634,-0.022561723,-0.30444866
2135,-0.012194686,-0.15515073,-0.017074436,-0.3015469
2136,-0.010685784,-0.15477574,-0.010785684,-0.29778817
2137,-0.008379486,-0.15623365,-0.0044399765,-0.29527617
2138,-0.0050954316,-0.15941139,0.0010952275,-0.29801622
2139,-0.0007585798,-0.16406746,0.004990438,-0.3044498
2140,0.004573659,-0.1698351,0.006507025,-0.31491122
2141,0.01069606,-0.17623961,0.004375214,-0.32913727
2142,0.01727095,-0.18273905,-0.0003761558,-0.34647697
2143,0.023857143,-0.18877992,-0.0043536373,-0.36458415
2144,0.029968696,-0.19385959,-0.007282843,-0.38271654
2145,0.035140913,-0.19757447,-0.006495845,-0.40027997
2146,0.038976453,-0.19964063,-0.0038202326,-0.4178484
2147,0.041152567,-0.19988889,-0.009481102,-0.4305545
2148,0.041402996,-0.19825062,-0.028415162,-0.44059372
2149,0.03950534,-0.19474061,-0.051453725,-0.44540584
2150,0.035273362,-0.18944176,-0.07355025,-0.44422728
2151,0.028565118,-0.18248785,-0.09265382,-0.44126078
2152,0.019299246,-0.17404942,-0.10449495,-0.43752977
2153,0.007469414,-0.1643198,-0.11070505,-0.43189478
2154,-0.0068511465,-0.15350406,-0.11693006,-0.41799966
2155,-0.023504674,-0.14181615,-0.13111545,-0.39242503
2156,-0.04225566,-0.12949161,-0.14227852,-0.35344794
2157,-0.06281751,-0.116795495,-0.14588805,-0.30629155
2158,-0.08488012,-0.104020104,-0.1431686,-0.2546683
2159,-0.108123906,-0.0914707,-0.14135592,-0.201047
2160,-0.1322243,-0.079448014,-0.15096535,-0.14674251
2161,-0.15686715,-0.06822481,-0.18054625,-0.0961352
2162,-0.18175319,-0.05802821,-0.2326079,-0.04997159
2163,-0.20659946,-0.04902425,-0.30168608,-0.012379044
2164,-0.231132,-0.041305598,-0.37802398,0.014690524
2165,-0.255076,-0.0348802,-0.45035863,0.03247495
2166,-0.27815163,-0.029666746,-0.51212823,0.040889062
2167,-0.3000714,-0.025500344,-0.5666811,0.040072314
2168,-0.3205564,-0.022150917,-0.61899203,0.035001498
2169,-0.33936524,-0.019352268,-0.6565688,0.030839413
2170,-0.35632887,-0.016830714,-0.67631584,0.030529387
2171,-0.37136456,-0.0143409595,-0.6769799,0.029681526
2172,-0.38445738,-0.011701982,-0.6523411,0.025591895
2173,-0.39562634,-0.008822931,-0.6122011,0.020476107
2174,-0.40487412,-0.005709487,-0.566856,0.012710212
2175,-0.4121569,-0.0024479565,-0.52709115,0.0067620063
2176,-0.41738155,0.00082424906,-0.49831036,0.004036266
2177,-0.42043236,0.0039467784,-0.47522205,3.5213045e-05
2178,-0.42120445,0.0067540566,-0.44583237,-0.004841184
2179,-0.41963,0.009088913,-0.4193954,-0.011605453
2180,-0.4156959,0.010816662,-0.3995898,-0.015559718
2181,-0.4094483,0.011837593,-0.37706837,-0.01943517
2182,-0.40099564,0.012097426,-0.3597562,-0.022693066
2183,-0.3905192,0.011591842,-0.34936476,-0.025395412
2184,-0.3782848,0.010361728,-0.33501256,-0.027551748
2185,-0.36464003,0.008472038,-0.3237157,-0.029055776
2186,-0.3500017,0.0059940927,-0.31379345,-0.02971217
2187,-0.33483583,0.0030046594,-0.3027696,-0.03056367
2188,-0.3196374,-0.00040563868,-0.30755353,-0.026481984
2189,-0.30491543,-0.00412233,-0.3158733,-0.023954526
2190,-0.29119968,-0.00800028,-0.3230417,-0.020618042
2191,-0.27903536,-0.011861424,-0.33458945,-0.016492752
2192,-0.2689332,-0.015498167,-0.34856105,-0.011665187
2193,-0.26129603,-0.018685654,-0.36151782,-0.0061755497
2194,-0.25636294,-0.02119767,-0.3674255,-6.123902e-06
2195,-0.25418955,-0.02282866,-0.3689118,0.0068935123
2196,-0.25464204,-0.023420097,-0.38041028,0.014669174
2197,-0.25740445,-0.022883626,-0.39181563,0.021241749
2198,-0.2620071,-0.021214476,-0.39844525,0.03195551
2199,-0.26786956,-0.018487373,-0.40986416,0.042265445
2200,-0.27436084,-0.014837457,-0.42514983,0.052770253
2201,-0.28085753,-0.010437798,-0.43531436,0.06347902
2202,-0.28678375,-0.0054830424,-0.4438113,0.059304897
2203,-0.29162914,-0.00018419075,-0.45235753,0.050806977
2204,-0.29496518,0.0052220915,-0.45415574,0.037947096
2205,-0.29646775,0.010455986,-0.44736117,0.020468839
2206,-0.29593164,0.0151690785,-0.42995408,0.012414266
2207,-0.2932646,0.018923018,-0.4042892,0.0044371434
2208,-0.28845176,0.02117202,-0.3845627,-0.003704191
2209,-0.28148314,0.02125583,-0.36232877,-0.013438587
2210,-0.2722801,0.018404717,-0.32087868,-0.034838863
2211,-0.26065415,0.011767412,-0.2696018,-0.06338975
2212,-0.24632274,0.00047515624,-0.22238506,-0.09403564
2213,-0.22899838,-0.016232237,-0.16734177,-0.13681938
2214,-0.20854503,-0.038792446,-0.1081221,-0.18463214
2215,-0.18517557,-0.06702808,-0.052409783,-0.24576813
2216,-0.15961237,-0.09989141,-0.0052518365,-0.32470512
2217,-0.13308407,-0.13546616,0.03544423,-0.40990874
2218,-0.10710005,-0.17134549,0.06407857,-0.49557117
2219,-0.083106324,-0.20520931,0.08088217,-0.5762918
2220,-0.062204544,-0.2352817,0.086496934,-0.6374616
2221,-0.045027554,-0.2605018,0.08188841,-0.6757723
2222,-0.03174849,-0.28045347,0.07353836,-0.7046498
2223,-0.022168903,-0.2951903,0.06221391,-0.71800894
2224,-0.015830427,-0.3050519,0.04992662,-0.7215187
2225,-0.012124168,-0.31051725,0.045548633,-0.71478075
2226,-0.01037885,-0.31210756,0.047044426,-0.6909898
2227,-0.009941277,-0.3103344,0.048814606,-0.65924436
2228,-0.010246855,-0.30568013,0.045595646,-0.6203497
2229,-0.010869763,-0.2985979,0.03458988,-0.57797366
2230,-0.011546915,-0.28952307,0.029024389,-0.5473164
2231,-0.012159427,-0.27888584,0.02636505,-0.5197051
2232,-0.012675202,-0.26711616,0.017486574,-0.49294195
2233,-0.013097858,-0.25463104,0.011020624,-0.4716491
2234,-0.013439147,-0.24181364,0.004119813,-0.44503334
2235,-0.013714889,-0.228996,-0.0024103262,-0.41854703
2236,-0.013943621,-0.21645455,-0.008618615,-0.39636114
2237,-0.014138901,-0.20441459,-0.014698072,-0.37301007
2238,-0.014302087,-0.1930617,-0.02057592,-0.35322806
2239,-0.014418713,-0.18254825,-0.026137343,-0.33901045
2240,-0.014463916,-0.1729992,-0.031238139,-0.32689393
2241,-0.0144042475,-0.16451809,-0.035476446,-0.31873104
2242,-0.014189078,-0.15719576,-0.03984313,-0.31222615
2243,-0.013752861,-0.15111741,-0.040709235,-0.30612236
2244,-0.013015587,-0.14635889,-0.040414054,-0.3037968
2245,-0.0118918205,-0.14297177,-0.039025847,-0.3026221
2246,-0.010302455,-0.14096442,-0.035802815,-0.30422288
2247,-0.008192343,-0.14029258,-0.03040232,-0.30780128
2248,-0.005542949,-0.14084972,-0.022754744,-0.3122618
2249,-0.0023945048,-0.14245892,-0.013208155,-0.32199937
2250,0.0011354589,-0.14486714,-0.0023090697,-0.33714733
2251,0.004850306,-0.14775755,0.007971628,-0.35400802
2252,0.008481978,-0.15077946,0.015577165,-0.37488523
2253,0.01171857,-0.15358241,0.025807686,-0.39707795
2254,0.014224668,-0.15583596,0.04082077,-0.4175947
2255,0.015659437,-0.157238,0.04478017,-0.43314716
2256,0.015685203,-0.15751396,0.03650923,-0.44268396
2257,0.013968815,-0.15641695,0.018498687,-0.4484684
2258,0.01019249,-0.15373345,-0.01031014,-0.44629458
2259,0.00406376,-0.14929496,-0.043812476,-0.4420178
2260,-0.0046750363,-0.14300244,-0.066568516,-0.43946284
2261,-0.016223248,-0.13485928,-0.07810814,-0.4366701
2262,-0.030679872,-0.1250045,-0.09047183,-0.42404938
2263,-0.047999702,-0.11373224,-0.105367385,-0.3900325
2264,-0.06796984,-0.10148311,-0.122848585,-0.34621716
2265,-0.0902327,-0.088797435,-0.13596627,-0.29859856
2266,-0.11434576,-0.076235086,-0.1499356,-0.23930822
2267,-0.13986012,-0.064282805,-0.17165059,-0.17579171
2268,-0.1663717,-0.053285815,-0.20632868,-0.11420171
2269,-0.19353782,-0.043425363,-0.2586358,-0.056813993
2270,-0.22104342,-0.034743924,-0.32855564,-0.008900608
2271,-0.24855354,-0.027192434,-0.41618726,0.02650585
2272,-0.275679,-0.020673461,-0.50715446,0.04721157
2273,-0.3019668,-0.015069807,-0.58476144,0.053512957
2274,-0.32690573,-0.010260866,-0.64121896,0.049585946
2275,-0.34995738,-0.0061303517,-0.6763021,0.040258106
2276,-0.37060738,-0.0025708317,-0.6882657,0.031378612
2277,-0.38842672,0.00051422196,-0.6817159,0.026355492
2278,-0.40312293,0.0032136154,-0.66080326,0.027428662
2279,-0.41456807,0.0056082057,-0.6284306,0.029992461
2280,-0.4227875,0.00776386,-0.57870215,0.027250823
2281,-0.42791268,0.009713737,-0.5207427,0.018269122
2282,-0.43012768,0.011443529,-0.4698333,0.008204712
2283,-0.4296232,0.012891913,-0.43100825,0.0047285464
2284,-0.42657238,0.0139669,-0.40957442,0.00089511235
2285,-0.42112532,0.014570374,-0.3980081,-0.0070125093
2286,-0.41341764,0.014622386,-0.38859758,-0.011501201
2287,-0.40358084,0.014076829,-0.38339916,-0.015454331
2288,-0.39175552,0.012925073,-0.37828255,-0.019659797
2289,-0.378118,0.011190284,-0.37170085,-0.023240894
