time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2527,-0.2868633,-0.0011562903,-0.2379772,0.062720194
2528,-0.26271543,-0.021859514,-0.16058561,0.042744227
2529,-0.2354015,-0.04812801,-0.087448604,0.006970508
2530,-0.20539838,-0.079606324,-0.0153824575,-0.049418084
2531,-0.1736676,-0.11516405,0.052067474,-0.14148659
2532,-0.14161448,-0.1529392,0.099187896,-0.25642285
2533,-0.11084699,-0.19069345,0.12786022,-0.3860328
2534,-0.08284505,-0.22631477,0.14574328,-0.5230314
2535,-0.058695372,-0.25820103,0.14577584,-0.6443381
2536,-0.038983807,-0.28539187,0.12847273,-0.74609464
2537,-0.023819745,-0.30749464,0.10989893,-0.82652223
2538,-0.012933316,-0.3245189,0.09268759,-0.8697114
2539,-0.0057843374,-0.3367033,0.0718839,-0.88086015
2540,-0.0016703402,-0.34438378,0.062179554,-0.86479664
2541,0.00018211099,-0.34791175,0.06261261,-0.82497936
2542,0.0005206874,-0.34761578,0.053022176,-0.77112305
2543,-3.0798852e-05,-0.34379053,0.03925265,-0.70808464
2544,-0.0010293506,-0.33672258,0.031503364,-0.6438922
2545,-0.0022222786,-0.32673678,0.02570824,-0.5910881
2546,-0.0035006416,-0.31424278,0.021716293,-0.546305
2547,-0.004826921,-0.29975873,0.0119631225,-0.51414216
2548,-0.006174446,-0.2838942,0.006403508,-0.49459225
2549,-0.007503889,-0.26729107,0.0013727788,-0.47500172
2550,-0.008767335,-0.25055233,-0.0030906433,-0.45392329
2551,-0.009921839,-0.23419014,-0.00718023,-0.44101754
2552,-0.010939829,-0.21860747,-0.010971472,-0.42614552
2553,-0.011813618,-0.20410411,-0.014612185,-0.40485612
2554,-0.012551796,-0.19088924,-0.018292677,-0.387379
2555,-0.013176512,-0.17909527,-0.022169353,-0.36570388
2556,-0.013715342,-0.16879669,-0.026288776,-0.33955213
2557,-0.014183653,-0.16004348,-0.030525275,-0.31824452
2558,-0.014566529,-0.15289377,-0.03451044,-0.29807755
2559,-0.014807013,-0.1474273,-0.037674252,-0.2780866
2560,-0.014802492,-0.14374286,-0.039445337,-0.26479584
2561,-0.014410124,-0.14194857,-0.039379794,-0.2544121
2562,-0.013459488,-0.14214844,-0.037191927,-0.24670276
2563,-0.011770222,-0.14442492,-0.032874517,-0.24507722
2564,-0.009168744,-0.14881164,-0.026874164,-0.24474743
2565,-0.005519443,-0.15526043,-0.020042064,-0.24605136
2566,-0.0007653604,-0.16361548,-0.013336534,-0.25033858
2567,0.005028409,-0.17359768,-0.0075956527,-0.2602029
2568,0.011653025,-0.18480293,-0.0034495613,-0.27441758
2569,0.0187568,-0.19672206,-0.0012237268,-0.29102597
2570,0.025871424,-0.20876747,-0.0007861541,-0.3111893
2571,0.032446314,-0.22031024,-0.003455438,-0.3351661
2572,0.037896987,-0.23071806,-0.006427587,-0.36385554
2573,0.041657038,-0.23939385,-0.0016531628,-0.39402515
2574,0.043231037,-0.24580243,0.0027193998,-0.42666316
2575,0.042228866,-0.24947733,0.006660718,-0.45997846
2576,0.03836937,-0.250022,0.007446812,-0.48615408
2577,0.031474885,-0.2471184,-0.0024609545,-0.507382
2578,0.021464055,-0.24054833,-0.012316736,-0.52223873
2579,0.008362189,-0.23023543,-0.018119095,-0.5245481
2580,-0.007672951,-0.21630964,-0.029781671,-0.52243745
2581,-0.026322227,-0.19917479,-0.042336572,-0.5187521
2582,-0.047112353,-0.17953067,-0.05853987,-0.49865645
2583,-0.0694706,-0.15831345,-0.081242576,-0.4595451
2584,-0.092816554,-0.1365575,-0.11218728,-0.40826935
2585,-0.11666245,-0.115226276,-0.14857452,-0.34196967
2586,-0.14067018,-0.09508678,-0.18970138,-0.26804626
2587,-0.16464762,-0.076662995,-0.24115413,-0.19061442
2588,-0.18849443,-0.060247004,-0.29738855,-0.11888164
2589,-0.21213555,-0.045941923,-0.36283097,-0.05583417
2590,-0.23545845,-0.03371709,-0.43507975,-0.00512918
2591,-0.25827688,-0.023459617,-0.50859284,0.0315083
2592,-0.28031418,-0.01501189,-0.5774936,0.054478697
2593,-0.3012191,-0.008188114,-0.6287642,0.06279038
2594,-0.32060567,-0.0027813776,-0.6634093,0.061818503
2595,-0.33811173,0.0014322656,-0.6767399,0.051745687
2596,-0.35346565,0.0046881177,-0.67756957,0.039749797
2597,-0.36652368,0.007220801,-0.671588,0.031417675
2598,-0.37726185,0.009243132,-0.650646,0.027218116
2599,-0.38572353,0.010926818,-0.6213146,0.031325236
2600,-0.39196888,0.012390418,-0.59012717,0.032689128
2601,-0.3960422,0.013686853,-0.55510575,0.025398837
2602,-0.39796516,0.014796591,-0.5233365,0.019257803
2603,-0.39775363,0.015641728,-0.4965483,0.014294416
2604,-0.39544958,0.016117103,-0.4809824,0.00561025
2605,-0.3911403,0.016125279,-0.4677761,-0.003023494
2606,-0.3849632,0.015591987,-0.45355317,-0.010495715
2607,-0.37710363,0.014475662,-0.44515973,-0.013953936
2608,-0.36778623,0.012769719,-0.43018508,-0.017945904
2609,-0.3572596,0.010502773,-0.4126772,-0.021283295
2610,-0.34578055,0.007731381,-0.39833176,-0.023691513
2611,-0.33362663,0.004531628,-0.3764762,-0.025355892
2612,-0.3211359,0.0009909596,-0.350965,-0.026331626
2613,-0.30872747,-0.0028004562,-0.33275464,-0.026687305
2614,-0.2968678,-0.006754267,-0.312992,-0.026529226
2615,-0.28600532,-0.010782574,-0.28855076,-0.026007745
2616,-0.27651253,-0.014798163,-0.27463114,-0.025255049
2617,-0.26865068,-0.018709728,-0.26104787,-0.024353132
2618,-0.2625545,-0.022417562,-0.24422528,-0.023335379
2619,-0.25823393,-0.02581446,-0.23776294,-0.022207925
2620,-0.2556049,-0.02878845,-0.2333176,-0.020962365
2621,-0.2545453,-0.031218927,-0.22826698,-0.019548278
2622,-0.2549503,-0.032972794,-0.2283818,-0.017832113
2623,-0.25677067,-0.033910144,-0.23234436,-0.015604462
2624,-0.26003215,-0.033904012,-0.24492775,-0.012595041
2625,-0.2648287,-0.03286332,-0.25978035,-0.008529257
2626,-0.27128744,-0.030751502,-0.2780332,-0.0031563628
2627,-0.27950278,-0.027598308,-0.30871436,0.0034704949
2628,-0.28946117,-0.023500955,-0.3437821,0.011793758
2629,-0.30098405,-0.018615926,-0.38233957,0.021306934
2630,-0.31369627,-0.013142414,-0.43453458,0.031612776
2631,-0.3270359,-0.007302095,-0.48426688,0.042446464
2632,-0.34029102,-0.0013202754,-0.5306437,0.05278229
2633,-0.35267097,0.004594315,-0.58369535,0.06351173
2634,-0.36339286,0.010264063,-0.6270403,0.076393634
2635,-0.371775,0.015552695,-0.648742,0.08076763
2636,-0.37731293,0.02035732,-0.6656313,0.07922
2637,-0.37971097,0.024583455,-0.67074245,0.07450917
2638,-0.37886703,0.028106181,-0.65349674,0.064049564
2639,-0.374838,0.03073698,-0.6286817,0.05664298
2640,-0.36779073,0.03220126,-0.60229915,0.05236847
2641,-0.3579345,0.03212154,-0.5647952,0.0444772
2642,-0.34544244,0.030008586,-0.5195643,0.038375
2643,-0.3303941,0.025263015,-0.47082555,0.029069649
2644,-0.31275287,0.017199812,-0.40496948,0.007937838
2645,-0.2923881,0.005099216,-0.32864153,-0.017228868
2646,-0.26915473,-0.011697439,-0.24634127,-0.05134139
2647,-0.24302104,-0.03362851,-0.16434295,-0.10014942
2648,-0.21423572,-0.060677633,-0.08417087,-0.1547494
2649,-0.1834872,-0.09212211,-0.009918223,-0.2232815
2650,-0.15195169,-0.12643176,0.049286082,-0.31027514
2651,-0.12113762,-0.16148436,0.095022365,-0.40495923
2652,-0.092556626,-0.19505405,0.12331091,-0.5034997
2653,-0.06741564,-0.22530338,0.12986185,-0.59563154
2654,-0.046453282,-0.25104088,0.1222224,-0.66788447
2655,-0.029930845,-0.27172253,0.11117187,-0.7264135
2656,-0.017705932,-0.2873068,0.093384184,-0.767169
2657,-0.00933871,-0.29807028,0.0747991,-0.7859537
2658,-0.0042008488,-0.30445412,0.06731335,-0.7898539
2659,-0.0015672756,-0.3069566,0.06594413,-0.772925
2660,-0.00071021175,-0.30607146,0.061744694,-0.736174
2661,-0.0009787222,-0.30226347,0.058287513,-0.6934177
2662,-0.001858388,-0.29597345,0.052698515,-0.64246476
2663,-0.0029957152,-0.2876334,0.04052152,-0.5917484
2664,-0.004179151,-0.2776748,0.03448636,-0.5534647
2665,-0.005303821,-0.26652542,0.027680028,-0.52152306
2666,-0.0063236183,-0.25459516,0.020241292,-0.49674767
2667,-0.0072204615,-0.24225926,0.013944857,-0.48020247
2668,-0.007997515,-0.22983955,0.008161936,-0.46218887
2669,-0.00868416,-0.2175904,0.003177314,-0.44394428
2670,-0.009341875,-0.20570035,-0.0010555687,-0.4308407
2671,-0.010054739,-0.19430612,-0.0046076826,-0.41523394
2672,-0.010908186,-0.18351173,-0.0076720472,-0.39784607
2673,-0.011965503,-0.17340371,-0.010452984,-0.38036963
2674,-0.0132461265,-0.16406134,-0.013075256,-0.35744718
2675,-0.014723838,-0.15556794,-0.015588586,-0.333422
2676,-0.01632812,-0.14801647,-0.0179428,-0.31084022
2677,-0.017955458,-0.14150976,-0.020272603,-0.28808945
2678,-0.019481989,-0.13615526,-0.022062672,-0.26764992
2679,-0.020777076,-0.13205518,-0.025947034,-0.25172067
2680,-0.021713248,-0.12930696,-0.025452053,-0.23698743
2681,-0.02216393,-0.12801006,-0.025926242,-0.2260513
2682,-0.021998936,-0.12826581,-0.027748406,-0.22425064
2683,-0.021085367,-0.13017207,-0.028600045,-0.2252877
2684,-0.01928942,-0.13381949,-0.028102351,-0.23104468
2685,-0.016480457,-0.13927597,-0.027977137,-0.24312258
2686,-0.0125527,-0.14655922,-0.023504674,-0.25512415
2687,-0.0074627534,-0.15560497,-0.017664345,-0.26881123
2688,-0.0012585337,-0.1662363,-0.012772391,-0.28910923
2689,0.0058931573,-0.17814656,-0.0083076125,-0.3114716
2690,0.013684483,-0.19090104,-0.0051216497,-0.33819664
2691,0.021663856,-0.20396261,-0.0030106325,-0.37056348
2692,0.029272106,-0.2167396,-0.005102212,-0.40440002
2693,0.035908926,-0.22864214,-0.0077873166,-0.43911058
2694,0.041006103,-0.23912583,-0.010257252,-0.47342342
2695,0.04407951,-0.24770552,-0.007466822,-0.5069688
2696,0.04474491,-0.25394103,-0.002559499,-0.53806984
2697,0.042705316,-0.2574104,-0.0043816636,-0.566025
2698,0.03772612,-0.2576993,-0.013397559,-0.58660036
2699,0.02962153,-0.25441754,-0.031480882,-0.60129815
2700,0.018258203,-0.24725673,-0.051107917,-0.61174095
2701,0.0035827921,-0.23607619,-0.06757928,-0.61346686
2702,-0.014331469,-0.22100116,-0.08865057,-0.60841197
2703,-0.035240028,-0.20248652,-0.11923906,-0.5897383
2704,-0.058700345,-0.18132427,-0.15573072,-0.5525585
2705,-0.08410216,-0.15856692,-0.20330997,-0.49844545
2706,-0.11075929,-0.135366,-0.25620836,-0.43232292
2707,-0.13801716,-0.11279307,-0.3060478,-0.3579121
2708,-0.16532975,-0.09170238,-0.36117244,-0.27944368
2709,-0.19227934,-0.072674885,-0.4226948,-0.20098977
2710,-0.21854138,-0.056025412,-0.48158765,-0.1274686
2711,-0.24382477,-0.041847974,-0.5420812,-0.06566759
2712,-0.26781848,-0.030068079,-0.6010918,-0.017622704
2713,-0.29019436,-0.020495621,-0.64971274,0.016396923
2714,-0.31067485,-0.012863958,-0.69108665,0.035331286
2715,-0.32912114,-0.006862606,-0.70868176,0.04214098
2716,-0.34555048,-0.0021740424,-0.7037333,0.041470733
2717,-0.3600374,0.0014944981,-0.69067484,0.03695047
2718,-0.37260404,0.0043969424,-0.66649896,0.034315806
2719,-0.3832048,0.0067517855,-0.6373832,0.034081638
2720,-0.39178535,0.0087405015,-0.6104083,0.031855576
2721,-0.3983268,0.010490735,-0.57735074,0.027670326
2722,-0.40284672,0.012057679,-0.54145104,0.02151748
2723,-0.4053727,0.013417255,-0.5113399,0.013224652
2724,-0.40591967,0.014485429,-0.4907048,0.0076069157
2725,-0.40448084,0.015154315,-0.47383612,0.0055580107
2726,-0.4010386,0.015331473,-0.45604256,0.002036648
2727,-0.39557344,0.014963302,-0.44127446,-0.0030316706
2728,-0.38808408,0.014037309,-0.42983747,-0.005896866
2729,-0.3786392,0.012578251,-0.41486326,-0.007489247
2730,-0.36743724,0.010637005,-0.40070543,-0.009633317
2731,-0.35480866,0.008278755,-0.39161268,-0.012187577
2732,-0.34116933,0.005569367,-0.37614664,-0.015056406
2733,-0.32697216,0.00256994,-0.3588196,-0.01813669
2734,-0.31267828,-0.00066728797,-0.34774467,-0.021370739
2735,-0.29874465,-0.0040943935,-0.33229446,-0.024747876
2736,-0.28560346,-0.007664815,-0.3173198,-0.028258791
2737,-0.27364165,-0.011332674,-0.31153283,-0.031818084
2738,-0.2631765,-0.015046639,-0.30452487,-0.03524519
2739,-0.25445038,-0.018733123,-0.29782522,-0.03821759
2740,-0.24763274,-0.022275608,-0.30097637,-0.040467273
2741,-0.24283616,-0.025505114,-0.30816424,-0.041041903
2742,-0.24014789,-0.028211549,-0.30950543,-0.041454818
2743,-0.2396606,-0.03016688,-0.31336492,-0.037595946
2744,-0.24148683,-0.031154651,-0.32797298,-0.030422395
2745,-0.24575542,-0.031001568,-0.3342979,-0.023391934
2746,-0.252569,-0.029603604,-0.33605814,-0.014858579
2747,-0.26194924,-0.026944412,-0.3558714,-0.005891415
2748,-0.27376595,-0.023100303,-0.3772112,0.0040573888
2749,-0.28767607,-0.018235944,-0.39199194,0.017014477
2750,-0.3030883,-0.012585275,-0.42278296,0.030886883
2751,-0.3191777,-0.006420846,-0.46052268,0.041898865
2752,-0.33494568,-2.1568476e-05,-0.49268565,0.05405488
2753,-0.34934127,0.0063627185,-0.5282687,0.0686952
2754,-0.36141837,0.01253487,-0.5603073,0.07845799
2755,-0.37046725,0.01835225,-0.5830356,0.08165002
2756,-0.37606573,0.023700843,-0.5943813,0.07866195
2757,-0.3780434,0.028447777,-0.59608364,0.071035504
2758,-0.37642467,0.03239886,-0.59199834,0.06612936
2759,-0.37136048,0.03526996,-0.5753846,0.06436549
2760,-0.3630597,0.036670193,-0.5533012,0.061670415
2761,-0.35171038,0.03609193,-0.5316445,0.061808962
2762,-0.33742508,0.032913983,-0.4979989,0.06310994
2763,-0.32021964,0.026429536,-0.4535681,0.061605684
2764,-0.3000348,0.01589929,-0.39739922,0.055527337
2765,-0.27679235,0.00064345665,-0.32330975,0.041355126
2766,-0.2505077,-0.019807884,-0.24503036,0.013720014
2767,-0.22145161,-0.04549289,-0.1699107,-0.028280823
2768,-0.19032112,-0.07576562,-0.09103598,-0.084812276
2769,-0.15829921,-0.10917927,-0.0140200155,-0.1650725
2770,-0.1269088,-0.14367653,0.046517804,-0.26359344
2771,-0.09770172,-0.17705499,0.092537515,-0.37420204
2772,-0.0719446,-0.20745127,0.1248275,-0.48946738
2773,-0.05043845,-0.23361574,0.13802926,-0.58926636
2774,-0.033490192,-0.2549345,0.13682774,-0.6724374
2775,-0.020982755,-0.2712971,0.124928296,-0.74053574
2776,-0.012485798,-0.2829187,0.11002777,-0.7856707
2777,-0.0073587853,-0.2901856,0.09588576,-0.80925566
2778,-0.0048440984,-0.29354933,0.079827115,-0.8084217
2779,-0.004159261,-0.29346755,0.07197838,-0.7872944
2780,-0.0045918613,-0.29037616,0.068348065,-0.75642866
2781,-0.005566003,-0.28469324,0.057547074,-0.71567655
2782,-0.006677112,-0.27683422,0.045881335,-0.6697898
2783,-0.0076937447,-0.2672254,0.03511379,-0.6288449
2784,-0.008523687,-0.25630406,0.026590617,-0.5936231
2785,-0.009157443,-0.24451281,0.020775149,-0.56129485
2786,-0.009610386,-0.23228614,0.011748404,-0.5355456
2787,-0.009899238,-0.22002043,0.0034128258,-0.5124657
2788,-0.010054287,-0.20803612,-0.0027913942,-0.48466912
2789,-0.010142886,-0.19656171,-0.008256984,-0.46277755
2790,-0.010266293,-0.18574437,-0.013023724,-0.4437953
2791,-0.010541583,-0.17567383,-0.017396739,-0.42025456
2792,-0.0110745365,-0.16640596,-0.02158713,-0.40325645
2793,-0.011937477,-0.15798162,-0.025713332,-0.3851611
2794,-0.013151199,-0.15044035,-0.02980563,-0.36415875
2795,-0.014685866,-0.1438303,-0.033892505,-0.34807277
2796,-0.016462827,-0.13821302,-0.037978474,-0.32892445
2797,-0.018367715,-0.13366754,-0.041937422,-0.3108552
2798,-0.020259041,-0.13028519,-0.045464676,-0.2969712
2799,-0.02198221,-0.12815951,-0.04810774,-0.2854273
2800,-0.02338172,-0.12737207,-0.049335927,-0.2790362
2801,-0.024312917,-0.12798099,-0.048618995,-0.27732003
2802,-0.02464607,-0.13001037,-0.045543328,-0.27988225
2803,-0.02426455,-0.13345246,-0.039968796,-0.28406456
2804,-0.023057157,-0.13827299,-0.032153968,-0.29083133
2805,-0.020920826,-0.14441538,-0.022721292,-0.29790628
2806,-0.017782778,-0.15178789,-0.012490771,-0.30465874
2807,-0.013640303,-0.16023743,-0.0023389042,-0.31672367
2808,-0.008598273,-0.16952212,0.0069088866,-0.33042598
2809,-0.0029053078,-0.1792899,0.014589915,-0.34636638
2810,0.0030480311,-0.18907996,0.020141393,-0.37089962
2811,0.008755914,-0.1983501,0.02331967,-0.3972451
2812,0.013641087,-0.20652118,0.02098851,-0.4254755
2813,0.01711093,-0.21302676,0.017331524,-0.45971295
2814,0.018611696,-0.21735011,0.020444257,-0.4926442
2815,0.017674621,-0.21904038,0.022720268,-0.5220868
2816,0.013937624,-0.21771805,0.02596997,-0.5483328
2817,0.007137166,-0.21308422,0.025769716,-0.567805
2818,-0.002884514,-0.20496106,0.010836192,-0.57980996
2819,-0.016145498,-0.19336787,-0.010850325,-0.58819634
2820,-0.032461803,-0.17860854,-0.035896387,-0.5930112
2821,-0.051418014,-0.16130811,-0.06551256,-0.59474784
2822,-0.072421506,-0.1423474,-0.095907584,-0.5894031
2823,-0.09482948,-0.122711435,-0.12793356,-0.56771433
2824,-0.11806558,-0.10332306,-0.16447991,-0.52912337
2825,-0.14169315,-0.08492698,-0.20214914,-0.4725985
2826,-0.16542603,-0.06804742,-0.23515287,-0.39964584
2827,-0.1890988,-0.053002134,-0.2643952,-0.32176885
2828,-0.21261291,-0.039934892,-0.29745772,-0.2396346
2829,-0.23587343,-0.028851364,-0.33495426,-0.15268935
2830,-0.25872576,-0.019657299,-0.38009927,-0.07768165
2831,-0.28091085,-0.012190075,-0.4320366,-0.019986631
2832,-0.3020658,-0.0062484574,-0.49222907,0.020373445
2833,-0.3217832,-0.0016137223,-0.5588504,0.039988052
2834,-0.3397201,0.0019344413,-0.6175733,0.04381263
2835,-0.35567927,0.004607488,-0.66878784,0.03799502
2836,-0.3696129,0.006606652,-0.70397174,0.02353822
2837,-0.38154083,0.00812499,-0.7205342,0.01062315
2838,-0.39147934,0.009345339,-0.72882026,0.0053431494
2839,-0.39942932,0.010428503,-0.72734123,0.0043340283
2840,-0.405403,0.011490317,-0.7097102,0.0074079526
2841,-0.40943518,0.01258075,-0.6809174,0.010111889
2842,-0.41156834,0.013671637,-0.65106684,0.010628147
2843,-0.41183007,0.014667357,-0.61917555,0.010763059
2844,-0.410224,0.015434362,-0.59046775,0.009448681
2845,-0.40673742,0.015838193,-0.571234,0.0071210926
2846,-0.4013446,0.015770508,-0.5507852,0.0029540102
2847,-0.3940148,0.015164536,-0.5243111,-0.0065428126
2848,-0.38475302,0.013997108,-0.50398254,-0.016749177
2849,-0.37367854,0.012284577,-0.4864371,-0.021065481
2850,-0.36106983,0.010071007,-0.46503946,-0.024053097
2851,-0.3473202,0.0074122683,-0.44374666,-0.02710272
2852,-0.33287263,0.0043633278,-0.4183132,-0.030256366
2853,-0.31818002,0.00097301666,-0.39007303,-0.032814942
2854,-0.30369404,-0.0027105142,-0.36473858,-0.03490723
2855,-0.28985578,-0.0066327546,-0.3442025,-0.03654935
2856,-0.27708483,-0.010728291,-0.32829165,-0.037783552
2857,-0.26575902,-0.014914225,-0.31621638,-0.038640954
2858,-0.256188,-0.019077674,-0.3108317,-0.039167203
2859,-0.24860236,-0.023063963,-0.31609976,-0.039374117
2860,-0.24316119,-0.026673678,-0.31878713,-0.039190598
2861,-0.23997657,-0.029677648,-0.320857,-0.038435403
2862,-0.2391385,-0.031844206,-0.33204132,-0.036805093
2863,-0.24073781,-0.032969844,-0.34075797,-0.03390969
2864,-0.24486671,-0.032910563,-0.34283373,-0.02936853
2865,-0.25159213,-0.03160209,-0.3489697,-0.022890894
2866,-0.26091135,-0.029062817,-0.35801315,-0.014347091
2867,-0.27269733,-0.025386555,-0.36345977,-0.003823205
2868,-0.2866391,-0.020733196,-0.37897462,0.0084007215
2869,-0.3021996,-0.015313967,-0.41130796,0.02189519
2870,-0.3186036,-0.009367807,-0.44242218,0.03623366
2871,-0.33488104,-0.0031363757,-0.48031697,0.050724983
2872,-0.34997728,0.003157061,-0.52482146,0.06527536
2873,-0.36291054,0.009323762,-0.56024903,0.080853485
2874,-0.37291142,0.0152195,-0.5872536,0.093122385
2875,-0.37949264,0.020737074,-0.60767525,0.09817344
2876,-0.3824449,0.025772687,-0.6135653,0.09575637
2877,-0.38178855,0.03018211,-0.60308325,0.09196927
2878,-0.37769353,0.03373368,-0.5838987,0.0877345
2879,-0.37038633,0.03607331,-0.557535,0.08229097
2880,-0.3600645,0.036709715,-0.5155922,0.07648108
2881,-0.34683743,0.035019215,-0.47469318,0.072152056
2882,-0.33070737,0.030270917,-0.44268167,0.06892687
2883,-0.31158614,0.021679875,-0.40395105,0.058748893
2884,-0.28935403,0.008496114,-0.34817138,0.041117776
2885,-0.26396984,-0.009857944,-0.28503436,0.013372965
2886,-0.23562165,-0.033587173,-0.22273992,-0.024137815
2887,-0.2048885,-0.062288865,-0.14999211,-0.07237531
2888,-0.17282137,-0.09479424,-0.07753406,-0.13847876
2889,-0.14086004,-0.12925358,-0.01617714,-0.22071044
2890,-0.110568985,-0.1635117,0.041232124,-0.31744936
2891,-0.083318785,-0.19559143,0.0875086,-0.42353222
2892,-0.06005782,-0.22403806,0.11362192,-0.52565014
2893,-0.04124942,-0.2480176,0.12778427,-0.61313915
2894,-0.026918013,-0.26723313,0.13138385,-0.68876463
2895,-0.01673631,-0.28176218,0.12070446,-0.7472173
2896,-0.010127969,-0.2918972,0.10411466,-0.78808254
2897,-0.0063719866,-0.29802394,0.08842669,-0.8078318
2898,-0.0046994463,-0.30054596,0.07232916,-0.8051808
2899,-0.0043798555,-0.29984686,0.059997115,-0.78921473
2900,-0.0047889496,-0.29628256,0.05870972,-0.7620532
2901,-0.0054638423,-0.29019853,0.053768944,-0.7231565
2902,-0.0061256257,-0.2819584,0.039550543,-0.6808304
2903,-0.0066545103,-0.2719619,0.02784909,-0.64321333
2904,-0.007035126,-0.26064605,0.022545781,-0.6086082
2905,-0.0072977603,-0.24846594,0.015931563,-0.58117706
2906,-0.0074839992,-0.23586452,0.0051274053,-0.5557571
2907,-0.007640404,-0.2232379,-0.0020279023,-0.52703017
2908,-0.007823932,-0.21091245,-0.008440964,-0.50120777
2909,-0.0081100715,-0.19913164,-0.013756025,-0.476853
2910,-0.008584712,-0.18806106,-0.018143052,-0.45254076
2911,-0.009330122,-0.17780541,-0.021699235,-0.42999917
2912,-0.010406424,-0.16843215,-0.024546621,-0.4073295
2913,-0.0118389325,-0.15999192,-0.026783757,-0.38089406
