time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1411,-0.10945019,-0.18577912,-0.2092276,-0.14591464
1412,-0.1295722,-0.1622391,-0.2839508,-0.09068826
1413,-0.14977422,-0.13974702,-0.36507535,-0.04237877
1414,-0.16952512,-0.11907516,-0.4403645,-0.002157008
1415,-0.18838459,-0.10072201,-0.5024004,0.023930013
1416,-0.20609905,-0.08484135,-0.5466585,0.037405174
1417,-0.22262736,-0.071296684,-0.5801233,0.0406474
1418,-0.23809384,-0.059776854,-0.6039331,0.036730837
1419,-0.25270236,-0.049908224,-0.6140705,0.030178249
1420,-0.26665315,-0.04133376,-0.61191267,0.02224837
1421,-0.28009132,-0.03376047,-0.59354186,0.01692113
1422,-0.29308876,-0.026971668,-0.5718081,0.015006229
1423,-0.3056464,-0.020822683,-0.5491425,0.01587862
1424,-0.3177018,-0.015230839,-0.5292492,0.01844083
1425,-0.32914105,-0.010159113,-0.5043939,0.019285738
1426,-0.33980417,-0.005599558,-0.4847682,0.0182212
1427,-0.34949768,-0.0015576221,-0.4663689,0.01642395
1428,-0.35801813,0.0019585167,-0.44725809,0.014776151
1429,-0.3651748,0.004942953,-0.439639,0.014578777
1430,-0.370809,0.007390464,-0.42663386,0.012861477
1431,-0.37479687,0.009297188,-0.41585004,0.00899352
1432,-0.37704757,0.010663578,-0.41433755,0.00591846
1433,-0.3775005,0.011502583,-0.41313693,0.0023832424
1434,-0.37612814,0.011843272,-0.41360885,0.00013810115
1435,-0.37295166,0.011734024,-0.4157244,-0.0024895205
1436,-0.3680805,0.011236617,-0.41711846,-0.00458385
1437,-0.36174157,0.010414875,-0.4181143,-0.0068346695
1438,-0.35427165,0.009322399,-0.42120218,-0.008982601
1439,-0.3460581,0.007993257,-0.4231256,-0.010977449
1440,-0.33748746,0.0064542503,-0.4211339,-0.012808993
1441,-0.3289435,0.004744445,-0.41730922,-0.014450434
1442,-0.32079554,0.0029158532,-0.41576508,-0.01580615
1443,-0.31335545,0.0010159435,-0.41138664,-0.016766666
1444,-0.30682257,-0.0009193979,-0.40818077,-0.017301776
1445,-0.30125076,-0.0028565563,-0.4050703,-0.017415337
1446,-0.29654595,-0.0047607813,-0.40070271,-0.017067835
1447,-0.29252464,-0.00659914,-0.40069097,-0.016169097
1448,-0.28900188,-0.008353234,-0.40357316,-0.014641447
1449,-0.2858557,-0.0100298785,-0.40861246,-0.012487837
1450,-0.28303498,-0.011658146,-0.41549927,-0.009807977
1451,-0.28053296,-0.013266198,-0.423414,-0.006777661
1452,-0.2783668,-0.014861986,-0.4316917,-0.0036299205
1453,-0.27655956,-0.016426658,-0.44039842,-0.0006613827
1454,-0.27513698,-0.017922057,-0.4450404,0.0018236039
1455,-0.27413437,-0.019293442,-0.44832897,0.003603591
1456,-0.27360955,-0.020471774,-0.4564711,0.00458046
1457,-0.27365565,-0.021375509,-0.45939216,0.004783738
1458,-0.27440605,-0.021915387,-0.46447486,0.004376501
1459,-0.27602297,-0.022003738,-0.47094715,0.0036058621
1460,-0.27867872,-0.021566749,-0.47723725,0.0027209788
1461,-0.28252238,-0.020553311,-0.4929406,0.0019489774
1462,-0.28764442,-0.018946167,-0.5084889,0.0015054002
1463,-0.2940394,-0.016765302,-0.51993585,0.0015596834
1464,-0.3015848,-0.014072496,-0.534524,0.0021761034
1465,-0.31003204,-0.010968137,-0.54784286,0.0034064455
1466,-0.31900048,-0.007585321,-0.5539508,0.0047660223
1467,-0.3280028,-0.0040744063,-0.5618872,0.0072675887
1468,-0.33649614,-0.0005834784,-0.566974,0.011405145
1469,-0.3439453,0.002755502,-0.5628044,0.014213786
1470,-0.34987468,0.0058330605,-0.56187457,0.013696393
1471,-0.35390186,0.008555848,-0.5619003,0.013175138
1472,-0.3557394,0.010831198,-0.5605121,0.013607814
1473,-0.35520282,0.012563715,-0.55873513,0.01687048
1474,-0.35222256,0.0136625515,-0.55074763,0.021368258
1475,-0.34683698,0.01404435,-0.54566675,0.019758616
1476,-0.33916047,0.013623258,-0.54287994,0.013849703
1477,-0.32934898,0.012306155,-0.52649313,0.0013307403
1478,-0.31757566,0.009994238,-0.50871265,-0.01647935
1479,-0.30402854,0.0065918886,-0.48599684,-0.034994897
1480,-0.2889187,0.0020198408,-0.4483308,-0.057709325
1481,-0.2724971,-0.0037773254,-0.4122003,-0.08347882
1482,-0.2550457,-0.010832315,-0.36940315,-0.10812496
1483,-0.23686248,-0.0191633,-0.32030824,-0.13178286
1484,-0.21825343,-0.028779363,-0.27595562,-0.15325172
1485,-0.19952777,-0.03968346,-0.227739,-0.17488366
1486,-0.18099105,-0.051875137,-0.17472582,-0.20145606
1487,-0.16292672,-0.0653528,-0.1256892,-0.23009302
1488,-0.14558247,-0.08011463,-0.0853733,-0.26182845
1489,-0.12915134,-0.09615587,-0.04768192,-0.3013802
1490,-0.113764435,-0.11345447,-0.014792548,-0.34984094
1491,-0.099492244,-0.13194548,0.009053807,-0.40486223
1492,-0.08635964,-0.15148513,0.024278443,-0.45857483
1493,-0.07436979,-0.17182086,0.03781336,-0.50152457
1494,-0.063522235,-0.19258179,0.047704853,-0.5326168
1495,-0.053809293,-0.21330453,0.047221173,-0.55215144
1496,-0.045209274,-0.23347493,0.044423964,-0.56047696
1497,-0.037676513,-0.2525851,0.04493612,-0.5595235
1498,-0.031148182,-0.2701842,0.038297947,-0.5487491
1499,-0.025546078,-0.2859129,0.031325262,-0.5313742
1500,-0.020793803,-0.29951504,0.03325275,-0.5153291
1501,-0.016821293,-0.31083408,0.03205078,-0.5053233
1502,-0.013567525,-0.31980693,0.031733453,-0.4982808
1503,-0.010963787,-0.32645082,0.033426784,-0.49471015
1504,-0.008926904,-0.330853,0.026998354,-0.49316454
1505,-0.0073610456,-0.33315104,0.022182794,-0.49316296
1506,-0.006163145,-0.33351603,0.023257742,-0.49561432
1507,-0.0052369195,-0.33213463,0.022650653,-0.49456295
1508,-0.004505522,-0.3292013,0.019262178,-0.48955232
1509,-0.0039246534,-0.3249109,0.017001988,-0.4829032
1510,-0.0034848202,-0.31945556,0.014452043,-0.47479686
1511,-0.0031986802,-0.31302175,0.011856894,-0.46934742
1512,-0.0030793424,-0.30578962,0.009400972,-0.46351415
1513,-0.0031326828,-0.29793105,0.0069640353,-0.45503008
1514,-0.0033555375,-0.28961095,0.004608918,-0.44876072
1515,-0.0037393179,-0.28099245,0.0022768546,-0.4423319
1516,-0.0042727226,-0.272239,-9.81525e-05,-0.4384208
1517,-0.004943999,-0.26351804,-0.0025545263,-0.43519607
1518,-0.0057382295,-0.25500104,-0.0050845826,-0.42976457
1519,-0.0066251275,-0.24685834,-0.0076137343,-0.42765728
1520,-0.0075567774,-0.23924507,-0.010029425,-0.42664772
1521,-0.008480291,-0.2322825,-0.01227108,-0.42606264
1522,-0.009360408,-0.22604358,-0.014287169,-0.42494655
1523,-0.010190802,-0.22055191,-0.01606187,-0.42262736
1524,-0.010987293,-0.2158043,-0.017233552,-0.42160484
1525,-0.011771578,-0.21179482,-0.019056622,-0.4216573
1526,-0.012564905,-0.20852807,-0.018789014,-0.4208971
1527,-0.013378574,-0.20602174,-0.017325768,-0.41832557
1528,-0.0142107755,-0.20430808,-0.01597282,-0.41485623
1529,-0.015045689,-0.20343591,-0.015249106,-0.4138369
1530,-0.015848055,-0.20347679,-0.011566353,-0.41359252
1531,-0.016566796,-0.20452702,-0.01040778,-0.4137951
1532,-0.017140433,-0.20669517,-0.006939746,-0.41549218
1533,-0.017507035,-0.2100907,-0.002011177,-0.41722947
1534,-0.01760332,-0.21480606,0.0022904158,-0.42111763
1535,-0.017368712,-0.22090282,0.006293663,-0.42571217
1536,-0.01674083,-0.22839752,0.009528447,-0.42883176
1537,-0.015661364,-0.23725726,0.0115653295,-0.43119568
1538,-0.01407878,-0.24739482,0.012353231,-0.43273968
1539,-0.011962791,-0.25866187,0.010323581,-0.4372395
1540,-0.009315205,-0.27081925,0.009191678,-0.4417289
1541,-0.0061807744,-0.28350967,0.004705202,-0.44534087
1542,-0.0026372492,-0.29628348,-0.0018841542,-0.44980118
1543,0.0012104972,-0.3086639,-0.009654233,-0.45593563
1544,0.005218717,-0.32019076,-0.016260767,-0.46527186
1545,0.009198007,-0.33045754,-0.020502238,-0.47579008
1546,0.012926416,-0.33914945,-0.020938454,-0.4856478
1547,0.016172951,-0.34606883,-0.018684594,-0.49535358
1548,0.018728321,-0.35113147,-0.013627194,-0.5072591
1549,0.020418491,-0.35433418,-0.008953574,-0.52048236
1550,0.02111011,-0.35571852,-0.010187186,-0.53089315
1551,0.020693783,-0.355339,-0.020791091,-0.5359819
1552,0.019073227,-0.35323942,-0.031762954,-0.538344
1553,0.016161198,-0.3494355,-0.03859641,-0.53659856
1554,0.011875427,-0.34390455,-0.04397973,-0.52974707
1555,0.006139066,-0.33658132,-0.045626502,-0.5171811
1556,-0.0011089091,-0.32736227,-0.04732255,-0.49920905
1557,-0.009915059,-0.3161177,-0.04844496,-0.47819376
1558,-0.020306055,-0.30271706,-0.049666367,-0.45637056
1559,-0.03228325,-0.2870617,-0.057500184,-0.43244737
1560,-0.045813195,-0.26913282,-0.070746705,-0.40181103
1561,-0.060804132,-0.24905124,-0.09713713,-0.36416033
1562,-0.077082016,-0.22714606,-0.13697657,-0.3200234
1563,-0.094358,-0.20400645,-0.19397901,-0.26983625
1564,-0.11221395,-0.18045734,-0.26676345,-0.21551652
1565,-0.13015261,-0.15741993,-0.3482288,-0.16007572
1566,-0.14770117,-0.13570759,-0.43163747,-0.106527574
1567,-0.16451834,-0.11587495,-0.5049246,-0.057178758
1568,-0.18043189,-0.098188415,-0.55892,-0.01851122
1569,-0.19541648,-0.08267911,-0.5943874,0.008289884
1570,-0.20954041,-0.06922666,-0.61790353,0.024600262
1571,-0.22291937,-0.05762983,-0.6278314,0.03142926
1572,-0.23569714,-0.047652636,-0.623707,0.029571826
1573,-0.24803913,-0.039054777,-0.6064819,0.022718295
1574,-0.26010582,-0.031612992,-0.583611,0.015354641
1575,-0.2720134,-0.025142394,-0.5587573,0.010715364
1576,-0.28380525,-0.019508759,-0.5361771,0.009942453
1577,-0.2954475,-0.014626002,-0.5148043,0.012030877
1578,-0.30684292,-0.010439841,-0.49589738,0.014459991
1579,-0.31784824,-0.006908031,-0.48711112,0.0164587
1580,-0.3282885,-0.0039912784,-0.4828145,0.017977947
1581,-0.33797252,-0.0016450657,-0.47962445,0.017749231
1582,-0.34670633,0.00018738752,-0.47525507,0.015326477
1583,-0.35430238,0.0015733109,-0.4690174,0.012624358
1584,-0.3605771,0.002582659,-0.46435642,0.010218638
1585,-0.3653452,0.0032824345,-0.4615529,0.0066818306
1586,-0.36843443,0.0037325984,-0.45733267,0.0032426876
1587,-0.36973315,0.003985163,-0.44977912,0.0014542969
1588,-0.36924586,0.0040837354,-0.4423354,-0.00037156977
1589,-0.36712036,0.00406284,-0.4379642,-0.0026239792
1590,-0.363618,0.0039467784,-0.43726534,-0.0046637985
1591,-0.35904065,0.0037457717,-0.43756956,-0.0066611455
1592,-0.35367903,0.003456413,-0.43725222,-0.008585812
1593,-0.34780887,0.0030648478,-0.43749815,-0.010409861
1594,-0.34170273,0.0025522243,-0.44045267,-0.012054708
1595,-0.33562464,0.0018931043,-0.4424665,-0.013469022
1596,-0.3297983,0.0010613687,-0.44062352,-0.014624867
1597,-0.3243698,3.952844e-05,-0.43546125,-0.0154652335
1598,-0.31936255,-0.0011733248,-0.42550918,-0.015861796
1599,-0.31467766,-0.0025653807,-0.4177034,-0.015635578
1600,-0.3101514,-0.004121876,-0.41329107,-0.014652576
1601,-0.30565497,-0.0058275927,-0.40787295,-0.01288599
1602,-0.30117074,-0.007659818,-0.4058894,-0.010391009
1603,-0.29678282,-0.00958562,-0.40784806,-0.007283244
1604,-0.29261413,-0.01156298,-0.409583,-0.0037371241
1605,-0.28876683,-0.013550333,-0.41296604,-7.993988e-05
1606,-0.2853056,-0.01550816,-0.4193773,0.0034838954
1607,-0.28227964,-0.01738831,-0.42339998,0.00597615
1608,-0.2797532,-0.019121736,-0.42800128,0.0083185015
1609,-0.27782345,-0.020619633,-0.43602857,0.010639503
1610,-0.2766278,-0.021778204,-0.44137436,0.010858226
1611,-0.27634302,-0.022489108,-0.44894058,0.010053518
1612,-0.2771698,-0.02265014,-0.4614489,0.00958314
1613,-0.27930206,-0.022182032,-0.47516376,0.009489791
1614,-0.28288174,-0.021041859,-0.49160844,0.009995147
1615,-0.2879613,-0.019232119,-0.5099408,0.011071042
1616,-0.29447517,-0.016800962,-0.5270875,0.01260528
1617,-0.30222082,-0.013841509,-0.54363936,0.014239905
1618,-0.31085113,-0.010483677,-0.5588513,0.015819341
1619,-0.31990275,-0.0068796407,-0.57014865,0.018533723
1620,-0.32884136,-0.0031881605,-0.577624,0.020047974
1621,-0.337115,0.00043904322,-0.5819505,0.019728635
1622,-0.34420702,0.003866603,-0.5855263,0.022538185
1623,-0.3496776,0.0069820913,-0.5872802,0.024443317
1624,-0.3531854,0.009693523,-0.5858615,0.024746304
1625,-0.35449812,0.0119227655,-0.5815421,0.026484728
1626,-0.35349503,0.013595095,-0.57588184,0.026253967
1627,-0.35015675,0.01463238,-0.570848,0.023544353
1628,-0.34454018,0.014948312,-0.5625061,0.016729435
1629,-0.3367547,0.01444659,-0.5486642,0.005204148
1630,-0.32693917,0.013019103,-0.52615726,-0.010641984
1631,-0.31525037,0.010546609,-0.49783662,-0.029193187
1632,-0.3018583,0.0068989634,-0.4683538,-0.048191603
1633,-0.28694287,0.0019412551,-0.43370464,-0.06691747
1634,-0.270693,-0.004460294,-0.3943308,-0.08778286
1635,-0.25330356,-0.012427876,-0.35403523,-0.11101672
1636,-0.23498426,-0.022061883,-0.31000674,-0.13483566
1637,-0.21597381,-0.033434995,-0.26046112,-0.16416763
1638,-0.19654341,-0.046592638,-0.21127534,-0.19828287
1639,-0.17698646,-0.06155661,-0.16053589,-0.23742282
1640,-0.15760894,-0.07831511,-0.11156799,-0.28616342
1641,-0.13872008,-0.09679886,-0.071078956,-0.34108683
1642,-0.12062275,-0.11685023,-0.03736551,-0.3990821
1643,-0.10359675,-0.13819781,-0.009340971,-0.46153542
1644,-0.08788391,-0.16044457,0.008957523,-0.5214551
1645,-0.07367772,-0.18308382,0.021166613,-0.56985617
1646,-0.061106544,-0.20553978,0.03016714,-0.60399204
1647,-0.050213784,-0.22723304,0.028976472,-0.62178856
1648,-0.0409565,-0.24764216,0.024687085,-0.62888485
1649,-0.033215802,-0.2663496,0.022103688,-0.62640554
1650,-0.026817659,-0.28306338,0.01904972,-0.61422503
1651,-0.021554131,-0.29761422,0.020294633,-0.59782493
1652,-0.017215472,-0.30993375,0.023447145,-0.57923263
1653,-0.013619961,-0.32002634,0.026139483,-0.56304127
1654,-0.010629731,-0.32794213,0.02846341,-0.5516697
1655,-0.008157084,-0.33376247,0.027153404,-0.5429717
1656,-0.0061441595,-0.33759794,0.022780841,-0.53538775
1657,-0.0045326445,-0.33958846,0.0188341,-0.5310072
1658,-0.003253829,-0.3398953,0.015104786,-0.5278058
1659,-0.002241716,-0.33869156,0.012227565,-0.5220141
1660,-0.0014470335,-0.33615592,0.008582783,-0.51230013
1661,-0.00084356294,-0.33247396,0.0048543746,-0.49781153
1662,-0.00042226366,-0.32783514,0.002161585,-0.48376015
1663,-0.00017997135,-0.32242772,-0.00079067453,-0.47243905
1664,-0.00011306975,-0.31643432,-0.0033645784,-0.46260518
1665,-0.00021297012,-0.31002778,-0.005709299,-0.45502415
1666,-0.00047243986,-0.3033687,-0.0078117265,-0.44830963
1667,-0.00088515045,-0.29660258,-0.009695369,-0.4441196
1668,-0.0014461294,-0.28985786,-0.011346211,-0.44435763
1669,-0.0021472403,-0.28324622,-0.012707749,-0.44493657
1670,-0.002969497,-0.27686784,-0.013680534,-0.44348094
1671,-0.0038871344,-0.27081332,-0.014155175,-0.44125077
1672,-0.0048703165,-0.26516923,-0.0140539175,-0.43802765
1673,-0.005888758,-0.26001734,-0.013341054,-0.43552494
1674,-0.006921665,-0.25542873,-0.012019748,-0.43115026
1675,-0.007959543,-0.2514615,-0.010118024,-0.4242931
1676,-0.008992902,-0.24817045,-0.007694197,-0.41772485
1677,-0.01000185,-0.24561778,-0.0048572076,-0.41198787
1678,-0.010952486,-0.24387322,-0.0018127322,-0.4089462
1679,-0.01180503,-0.24300219,0.0012059768,-0.40529105
1680,-0.012524222,-0.24305716,0.004059692,-0.40114054
1681,-0.01308294,-0.24407174,0.0067027574,-0.39896265
1682,-0.013465817,-0.2460516,0.009104435,-0.39815566
1683,-0.013666973,-0.24897766,0.011228561,-0.39793056
1684,-0.013676014,-0.25282016,0.013067451,-0.3969453
1685,-0.013458132,-0.25755236,0.014663597,-0.3961792
1686,-0.012942809,-0.26316416,0.016049545,-0.39706886
1687,-0.012034212,-0.26965475,0.017101437,-0.3990503
1688,-0.01063606,-0.27701864,0.017506463,-0.40113214
1689,-0.008671503,-0.2852263,0.016868638,-0.40326464
1690,-0.0060953395,-0.29420778,0.014897301,-0.40699655
1691,-0.0029003352,-0.3038377,0.011233534,-0.41338423
1692,0.0008777973,-0.31393003,0.005874624,-0.42076153
1693,0.005161308,-0.3242409,-0.00023240776,-0.42860144
1694,0.009827696,-0.33447927,-0.008259696,-0.43581635
1695,0.014700212,-0.3443213,-0.01670512,-0.4434462
1696,0.019551031,-0.35343114,-0.02036934,-0.4535215
1697,0.024125202,-0.36149272,-0.02337946,-0.46366677
1698,0.028176365,-0.3682468,-0.024217086,-0.47397694
1699,0.03148935,-0.37351498,-0.020923538,-0.48510203
1700,0.03389374,-0.3772085,-0.020467883,-0.49742362
1701,0.035260703,-0.37931487,-0.01973287,-0.5112899
1702,0.035501186,-0.37987518,-0.024818296,-0.5234818
1703,0.034558237,-0.3789576,-0.035682123,-0.53325343
1704,0.03239478,-0.37662706,-0.044938955,-0.5392357
1705,0.028990487,-0.37291786,-0.0487311,-0.5421177
1706,0.024327263,-0.3678166,-0.044967886,-0.5422862
1707,0.018387033,-0.3612506,-0.032733478,-0.53529257
1708,0.011142674,-0.3530952,-0.016192509,-0.52048963
1709,0.0025611864,-0.3431891,-0.003575228,-0.49915543
1710,-0.0073881675,-0.33136493,0.0025245713,-0.47273454
1711,-0.018711716,-0.31747934,0.003331459,-0.44076177
1712,-0.031383693,-0.30144516,-0.006041999,-0.39994064
1713,-0.04534624,-0.2832671,-0.03383148,-0.34998745
1714,-0.060503528,-0.2630833,-0.08033488,-0.2927855
1715,-0.076690555,-0.24122016,-0.1429819,-0.2315021
1716,-0.09363971,-0.21822545,-0.21938036,-0.17200711
1717,-0.11097717,-0.1948419,-0.30627245,-0.11487219
1718,-0.1282762,-0.17189741,-0.39138803,-0.06282988
1719,-0.14514942,-0.15012851,-0.4646706,-0.021506786
1720,-0.16132921,-0.13003716,-0.5233433,0.009394171
1721,-0.17670889,-0.11184346,-0.55814433,0.02919048
1722,-0.19131786,-0.09554035,-0.58144736,0.040722124
1723,-0.20526956,-0.08098407,-0.5953193,0.044494007
1724,-0.21870774,-0.067975424,-0.5916851,0.042707887
1725,-0.2317635,-0.056319084,-0.58089,0.037748817
1726,-0.24452634,-0.04585652,-0.56297165,0.031783804
1727,-0.25702518,-0.036480304,-0.53614277,0.028687168
1728,-0.26923338,-0.028124787,-0.5118453,0.027879963
1729,-0.28107587,-0.020752955,-0.49704465,0.028143656
1730,-0.29243964,-0.014339596,-0.48617268,0.027616043
1731,-0.30318505,-0.008858136,-0.4795856,0.025347734
1732,-0.3131701,-0.004267236,-0.47821727,0.021903593
1733,-0.32227007,-0.0005048928,-0.4797845,0.0186139
1734,-0.33038732,0.002508616,-0.48025188,0.015887706
1735,-0.33744726,0.0048641404,-0.478314,0.013771798
1736,-0.34338477,0.0066552567,-0.48034412,0.011522796
1737,-0.34811532,0.0079660015,-0.48036715,0.009195889
1738,-0.35152507,0.008861106,-0.48036987,0.007526967
1739,-0.35348463,0.009391672,-0.47879136,0.004863459
1740,-0.3538987,0.009601083,-0.4750417,0.0016359977
1741,-0.35277948,0.009528175,-0.4745951,-0.0014413336
1742,-0.35030952,0.009204066,-0.47419187,-0.00460202
1743,-0.34683698,0.0086537395,-0.47614557,-0.007668222
1744,-0.34278128,0.007899908,-0.47378188,-0.010521834
1745,-0.33849734,0.0069616497,-0.47165775,-0.013040208
1746,-0.33416182,0.005853275,-0.47198322,-0.015141806
1747,-0.32972598,0.004583867,-0.47004488,-0.01686115
1748,-0.3249764,0.0031586508,-0.46547794,-0.01835337
1749,-0.31971017,0.0015783077,-0.46213648,-0.019729752
1750,-0.31391957,-0.00015534574,-0.45786923,-0.020943288
1751,-0.30781254,-0.0020318616,-0.45367026,-0.021825671
1752,-0.30167973,-0.004032388,-0.452796,-0.022169314
1753,-0.29577115,-0.006134213,-0.4516804,-0.021812953
1754,-0.2902554,-0.008316894,-0.4505494,-0.02069004
1755,-0.2852319,-0.010560673,-0.44972125,-0.018811481
1756,-0.2807608,-0.012843971,-0.45536178,-0.01627403
1757,-0.27687824,-0.015144758,-0.46201894,-0.013309352
1758,-0.27360097,-0.017440775,-0.4685902,-0.01025269
1759,-0.27094027,-0.01970386,-0.4743903,-0.0074547236
1760,-0.2689219,-0.021887904,-0.4795033,-0.0052511464
1761,-0.26759565,-0.02391932,-0.4899725,-0.0039002006
1762,-0.26703602,-0.0256984,-0.4967133,-0.003482743
1763,-0.26734203,-0.02710499,-0.50420266,-0.003798221
1764,-0.2686412,-0.028011905,-0.51142937,-0.004576128
1765,-0.27107632,-0.028302172,-0.515316,-0.0051877783
1766,-0.2747722,-0.027895844,-0.52378,-0.0038740812
1767,-0.27980158,-0.026768163,-0.5348332,-0.0040153535
1768,-0.2861518,-0.024952516,-0.5422195,-0.0021018162
1769,-0.29370895,-0.022527264,-0.5502002,0.0008892071
1770,-0.3022561,-0.01959643,-0.56100076,0.005648407
1771,-0.3114858,-0.016275845,-0.5680277,0.010218184
1772,-0.32100436,-0.012683847,-0.57292193,0.012821049
1773,-0.33034754,-0.008933087,-0.5773781,0.020263745
1774,-0.33901897,-0.005129861,-0.57775736,0.02828788
1775,-0.34652868,-0.0013761484,-0.57303405,0.033155646
1776,-0.3524323,0.0022290237,-0.56799966,0.038617346
1777,-0.35636413,0.005594351,-0.5625065,0.041619044
1778,-0.35805926,0.008634661,-0.55183345,0.04298248
1779,-0.35734913,0.011263192,-0.5392754,0.03793892
1780,-0.35415864,0.0133859115,-0.52559036,0.024702469
1781,-0.34848738,0.014896073,-0.50681907,0.0062207645
1782,-0.34040582,0.01567239,-0.48229012,-0.019281179
1783,-0.33004647,0.015579496,-0.4561637,-0.04452352
1784,-0.3175847,0.01446249,-0.42781684,-0.064539686
1785,-0.30321804,0.012143986,-0.39602458,-0.0864946
1786,-0.28715035,0.008425478,-0.36562413,-0.108982585
1787,-0.2695914,0.0030989167,-0.3315201,-0.13710919
1788,-0.25076175,-0.004035795,-0.2946266,-0.16772011
1789,-0.23090418,-0.01314991,-0.2553843,-0.20078057
1790,-0.21029125,-0.024368575,-0.2094378,-0.23871769
1791,-0.1892195,-0.03775198,-0.16264375,-0.28437367
1792,-0.16801123,-0.053266965,-0.11637722,-0.33742124
1793,-0.14702764,-0.07075499,-0.0733631,-0.38913602
1794,-0.12667102,-0.089913756,-0.037301775,-0.4406539
1795,-0.10736087,-0.11029923,-0.005660479,-0.49099207
