time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2401,-0.17742085,-0.07000025,-0.40041432,0.061465096
2402,-0.19031976,-0.059229705,-0.38068375,0.05812248
2403,-0.20294699,-0.04945988,-0.35798514,0.05501176
2404,-0.21525282,-0.040714614,-0.33838162,0.050901234
2405,-0.22719792,-0.03298801,-0.33690795,0.045167208
2406,-0.23874523,-0.026258264,-0.34193462,0.036248647
2407,-0.24986444,-0.02048699,-0.3479273,0.025538519
2408,-0.26055425,-0.015618316,-0.36200738,0.015576997
2409,-0.27086207,-0.01158274,-0.37325633,0.0076734633
2410,-0.2809032,-0.0083055375,-0.3733847,0.0013909286
2411,-0.29087558,-0.0057133483,-0.37543154,-0.0031961098
2412,-0.30106497,-0.0037396224,-0.37731427,-0.004604973
2413,-0.3117977,-0.0023364376,-0.3733892,-0.00508648
2414,-0.32328218,-0.0014790365,-0.36988232,-0.00836073
2415,-0.33523586,-0.0011497036,-0.36422008,-0.011207073
2416,-0.34645727,-0.001290749,-0.35661998,-0.01190912
2417,-0.35508215,-0.0017540862,-0.35336667,-0.012459219
2418,-0.3598692,-0.002356879,-0.35654134,-0.012521906
2419,-0.3610391,-0.003007141,-0.36062863,-0.012341568
2420,-0.35967982,-0.0037157743,-0.3662927,-0.012054481
2421,-0.35686272,-0.0045245704,-0.37860754,-0.011755583
2422,-0.35332868,-0.0054580583,-0.39372867,-0.011451234
2423,-0.34954783,-0.0065017026,-0.40459746,-0.011130078
2424,-0.34583616,-0.0076082605,-0.41234586,-0.010789389
2425,-0.3424061,-0.008723677,-0.42750314,-0.010429848
2426,-0.33937383,-0.009812519,-0.43991113,-0.0099883145
2427,-0.33676603,-0.010853665,-0.44873807,-0.009334419
2428,-0.33456007,-0.011827809,-0.46466425,-0.008404111
2429,-0.33271667,-0.012708831,-0.47554526,-0.0072655277
2430,-0.33119148,-0.013472202,-0.48289087,-0.006030416
2431,-0.32993978,-0.014105203,-0.49628657,-0.004756239
2432,-0.32892045,-0.014608968,-0.5073918,-0.003414605
2433,-0.32809684,-0.014990313,-0.5140942,-0.0019721272
2434,-0.32744318,-0.015254006,-0.52081776,-0.000557586
2435,-0.32693782,-0.015403001,-0.5229464,0.0005934889
2436,-0.32655087,-0.015441385,-0.5243161,0.0013927456
2437,-0.32623127,-0.015379152,-0.5274632,0.0019280817
2438,-0.32591847,-0.015231521,-0.5242786,0.002278083
2439,-0.3255582,-0.015018022,-0.51842064,0.0024261693
2440,-0.32511204,-0.014762505,-0.5146407,0.0023096534
2441,-0.32455692,-0.014495859,-0.5096615,0.00191241
2442,-0.32388926,-0.01425238,-0.5020817,0.0013041665
2443,-0.32313347,-0.014065228,-0.49504527,0.00057009497
2444,-0.32234195,-0.013957343,-0.48604295,-0.00029343838
2445,-0.32158342,-0.013935993,-0.4800774,-0.0013859149
2446,-0.32094243,-0.013987324,-0.4783863,-0.0027738824
2447,-0.32052115,-0.014075903,-0.47327468,-0.0044091903
2448,-0.32042485,-0.014158122,-0.47028354,-0.006221656
2449,-0.3207494,-0.014199233,-0.46862954,-0.008165628
2450,-0.32157937,-0.01417334,-0.46772096,-0.010158433
2451,-0.3229956,-0.014050692,-0.47066733,-0.012041534
2452,-0.32506862,-0.013789724,-0.4734573,-0.013573273
2453,-0.3278532,-0.0133377435,-0.47506294,-0.01452107
2454,-0.33136687,-0.012648643,-0.4778023,-0.014834277
2455,-0.3355559,-0.011702662,-0.47678837,-0.01459534
2456,-0.34026977,-0.0105107045,-0.4745354,-0.013888524
2457,-0.34527835,-0.009101161,-0.47450423,-0.012464443
2458,-0.35028782,-0.0075165015,-0.4675677,-0.0109897135
2459,-0.35494426,-0.005818735,-0.4600006,-0.010558174
2460,-0.3588562,-0.0040914407,-0.45475423,-0.007466761
2461,-0.36164212,-0.0024277424,-0.44523117,-0.00018623489
2462,-0.36297157,-0.0009173538,-0.4362157,0.009105493
2463,-0.36260495,0.00036795277,-0.42766315,0.017054452
2464,-0.3604085,0.0013741213,-0.42100284,0.016195007
2465,-0.35634694,0.0020520927,-0.41721475,0.010278373
2466,-0.35045823,0.0023453124,-0.41464445,0.0030305518
2467,-0.34282786,0.0021851885,-0.41207147,-0.0072741588
2468,-0.33357418,0.0014863216,-0.40857178,-0.021380277
2469,-0.32282832,0.00014037242,-0.40595177,-0.040517014
2470,-0.31071913,-0.0019891618,-0.40202403,-0.06537006
2471,-0.29736912,-0.005062859,-0.39034608,-0.08849808
2472,-0.28289577,-0.009254698,-0.37040803,-0.108620994
2473,-0.26741302,-0.014736612,-0.34248385,-0.12558526
2474,-0.25103432,-0.021666456,-0.30442995,-0.14658739
2475,-0.23387136,-0.030182779,-0.25562388,-0.17450936
2476,-0.21603665,-0.04040209,-0.20059006,-0.20620117
2477,-0.19765046,-0.0524082,-0.14305966,-0.2477832
2478,-0.17886332,-0.0662345,-0.08156352,-0.2994646
2479,-0.15986913,-0.08184556,-0.023045404,-0.36234742
2480,-0.1409093,-0.09911736,0.025394524,-0.4272571
2481,-0.12226365,-0.11782574,0.07044552,-0.48092836
2482,-0.10423819,-0.13764203,0.106599964,-0.5208669
2483,-0.08714574,-0.15814401,0.13077632,-0.5426012
2484,-0.07127875,-0.17884406,0.1431296,-0.55355716
2485,-0.056877274,-0.19923384,0.14629342,-0.5475428
2486,-0.04411037,-0.21882574,0.14766987,-0.5208871
2487,-0.033058494,-0.23719253,0.14433745,-0.4828396
2488,-0.023706283,-0.2540033,0.13716994,-0.43867677
2489,-0.015943436,-0.26904356,0.12904863,-0.4007583
2490,-0.009601344,-0.28221482,0.12081656,-0.37425607
2491,-0.004491509,-0.2935198,0.112087704,-0.35562858
2492,-0.00044260538,-0.3030398,0.10449844,-0.34800008
2493,0.0026782642,-0.31090426,0.09466797,-0.34757513
2494,0.0049651237,-0.31726992,0.0842476,-0.35981494
2495,0.0064871353,-0.32230714,0.075017884,-0.37675402
2496,0.007309392,-0.32618645,0.06317811,-0.3888244
2497,0.0075019607,-0.32907048,0.051748786,-0.40122434
2498,0.0071443985,-0.33110896,0.042197224,-0.40894118
2499,0.006318977,-0.33243355,0.031252485,-0.4175043
2500,0.0051016393,-0.3331483,0.019263534,-0.4234709
2501,0.0035547656,-0.33332253,0.0123622725,-0.4227175
2502,0.001733053,-0.3330041,0.008601317,-0.4210302
2503,-0.0003011175,-0.33223277,0.0037663192,-0.4170555
2504,-0.002467735,-0.33105353,0.0003778434,-0.41875145
2505,-0.0046673515,-0.32952112,-0.0007020751,-0.42166957
2506,-0.006798258,-0.32769388,0.00080727943,-0.42503193
2507,-0.008781348,-0.32562545,0.0015617306,-0.43342584
2508,-0.010565089,-0.3233601,0.0015404848,-0.44343483
2509,-0.012111963,-0.3209364,0.0011101448,-0.45792
2510,-0.013387614,-0.31839374,0.0027514943,-0.4694871
2511,-0.014363564,-0.31577384,0.004405501,-0.4780527
2512,-0.015016759,-0.31312418,0.006011139,-0.4866558
2513,-0.015342226,-0.31049702,0.007283174,-0.49319363
2514,-0.015364828,-0.30794254,0.008086897,-0.50095403
2515,-0.015136097,-0.30550367,0.008357217,-0.5037234
2516,-0.014719318,-0.3032199,0.00809639,-0.5023559
2517,-0.01417416,-0.30112854,0.0073261177,-0.5026539
2518,-0.013549443,-0.2992661,0.006067192,-0.50232387
2519,-0.012876359,-0.29767576,0.004348092,-0.5048102
2520,-0.012160784,-0.29641294,0.0022176376,-0.5067042
2521,-0.011393675,-0.29553735,-0.00025274945,-0.5101897
2522,-0.010566446,-0.29509425,-0.0029871266,-0.51602435
2523,-0.0096781915,-0.2950956,-0.0059167845,-0.5210499
2524,-0.008739308,-0.29551488,-0.008997874,-0.52758753
2525,-0.0077769198,-0.29629982,-0.012180221,-0.5299606
2526,-0.006833969,-0.2973762,-0.015349911,-0.5315434
2527,-0.0059669605,-0.2986474,-0.018305333,-0.53406334
2528,-0.005234207,-0.30001152,-0.020820925,-0.53423506
2529,-0.0046885973,-0.30140516,-0.022679705,-0.534074
2530,-0.0043676505,-0.30284742,-0.023779966,-0.5301795
2531,-0.0042840233,-0.30443957,-0.023979766,-0.5264076
2532,-0.004423703,-0.30632743,-0.023722105,-0.5239901
2533,-0.0047414857,-0.30865163,-0.024127582,-0.5203168
2534,-0.0051804148,-0.31151706,-0.018780878,-0.5179949
2535,-0.0056871492,-0.31498185,-0.017557211,-0.51463366
2536,-0.0062178415,-0.3190606,-0.017593827,-0.51179254
2537,-0.006734973,-0.32373166,-0.01799388,-0.51253974
2538,-0.00720012,-0.3289415,-0.01902498,-0.51222885
2539,-0.007576215,-0.33460963,-0.020838555,-0.5109149
2540,-0.007836137,-0.34063393,-0.023345556,-0.50873405
2541,-0.007965872,-0.34689626,-0.026246736,-0.50835544
2542,-0.007965419,-0.35327032,-0.029169613,-0.5104513
2543,-0.00784563,-0.35962757,-0.031800475,-0.51042473
2544,-0.00761283,-0.36584947,-0.03395534,-0.5100854
2545,-0.007258885,-0.37183425,-0.035596237,-0.50767314
2546,-0.0067643556,-0.3774915,-0.036823068,-0.5062254
2547,-0.006116133,-0.38273084,-0.037879027,-0.50547093
2548,-0.0053101494,-0.3874519,-0.039110377,-0.5028914
2549,-0.004349569,-0.39153835,-0.0408792,-0.5006606
2550,-0.0032506648,-0.3948469,-0.0434739,-0.4991159
2551,-0.0020636132,-0.3972031,-0.047383577,-0.5001514
2552,-0.000880178,-0.3984157,-0.05634206,-0.50272244
2553,0.00017804265,-0.3983126,-0.063162416,-0.5041504
2554,0.0009781497,-0.39677086,-0.05854394,-0.5058296
2555,0.0013899562,-0.39372873,-0.053132594,-0.5084404
2556,0.0013018089,-0.38918167,-0.04350283,-0.51112723
2557,0.0006300806,-0.38316897,-0.032837447,-0.5140613
2558,-0.00068173336,-0.37575513,-0.02667798,-0.51502496
2559,-0.0026765766,-0.36701393,-0.032339755,-0.51468676
2560,-0.005386092,-0.35701904,-0.04901317,-0.51398766
2561,-0.008841469,-0.3458449,-0.073517695,-0.5125227
2562,-0.013076612,-0.3335644,-0.09937833,-0.51047766
2563,-0.018128136,-0.3202489,-0.124206506,-0.50334567
2564,-0.024035366,-0.3059736,-0.14436875,-0.49257538
2565,-0.030821811,-0.29082564,-0.1586554,-0.47355244
2566,-0.038486566,-0.27491388,-0.16897498,-0.44479758
2567,-0.04700974,-0.25837114,-0.16812108,-0.40480044
2568,-0.05636195,-0.2413494,-0.15959339,-0.35137972
2569,-0.06650433,-0.22401671,-0.1487838,-0.286329
2570,-0.07738217,-0.2065573,-0.13963139,-0.21503796
2571,-0.08892315,-0.18917035,-0.1447105,-0.14160287
2572,-0.10103912,-0.17205958,-0.16778205,-0.06988964
2573,-0.113632895,-0.15541737,-0.20134768,-0.005999754
2574,-0.12660186,-0.13940771,-0.24290894,0.044173077
2575,-0.13985108,-0.12414756,-0.28283292,0.076124266
2576,-0.15329379,-0.10970552,-0.31761408,0.09997637
2577,-0.16684271,-0.09611294,-0.3404533,0.11449222
2578,-0.18041109,-0.083377294,-0.3544041,0.119347505
2579,-0.19391572,-0.07149338,-0.36533797,0.11736559
2580,-0.20726982,-0.060460046,-0.3663067,0.110168874
2581,-0.22036716,-0.05029434,-0.36617154,0.10075359
2582,-0.23306401,-0.041032135,-0.3627686,0.090739146
2583,-0.245175,-0.03271932,-0.35645047,0.08131637
2584,-0.256485,-0.025390644,-0.3535755,0.07116134
2585,-0.2667815,-0.019046558,-0.35220537,0.06122457
2586,-0.27587786,-0.0136414105,-0.35602692,0.050579622
2587,-0.2836407,-0.00908617,-0.36097762,0.038334347
2588,-0.29000133,-0.0052677267,-0.36373866,0.026850173
2589,-0.29494935,-0.0020772868,-0.36371922,0.01711623
2590,-0.29851276,0.00057168485,-0.35744992,0.008991931
2591,-0.30074492,0.0027405117,-0.35316956,0.0039306525
2592,-0.30171773,0.004472348,-0.35298604,0.0028068325
2593,-0.3015283,0.0058003543,-0.35092068,0.0031413892
2594,-0.30030012,0.0067501958,-0.35216197,0.0005273952
2595,-0.29817826,0.007341859,-0.35195088,-0.006163058
2596,-0.29532725,0.0075953323,-0.35078326,-0.008856319
2597,-0.29194194,0.0075392323,-0.35287666,-0.010377155
2598,-0.28824833,0.00721217,-0.35870343,-0.011187768
2599,-0.28449732,0.0066600265,-0.36406684,-0.011307918
2600,-0.2809493,0.0059314063,-0.36627504,-0.010981083
2601,-0.27785328,0.005070371,-0.36829928,-0.010500939
2602,-0.2754177,0.0041139433,-0.3676845,-0.010093928
2603,-0.2737845,0.0030936927,-0.36917713,-0.00980457
2604,-0.27301195,0.0020309698,-0.3688657,-0.009559274
2605,-0.27306983,0.0009330425,-0.3675828,-0.009271732
2606,-0.27384233,-0.00021280863,-0.36975756,-0.008905151
2607,-0.27514467,-0.0014311129,-0.37817314,-0.008479289
2608,-0.27677292,-0.0027418577,-0.3921913,-0.008003233
2609,-0.27856028,-0.0041520833,-0.40937957,-0.007450181
2610,-0.28039643,-0.0056549767,-0.42871144,-0.006809913
2611,-0.2822177,-0.0072305505,-0.44808352,-0.0061071846
2612,-0.28399104,-0.008849732,-0.46835425,-0.0053865137
2613,-0.2857097,-0.010477998,-0.48507604,-0.0047392044
2614,-0.28739217,-0.012079464,-0.49925286,-0.0043090275
2615,-0.2890706,-0.01362256,-0.50647146,-0.0042247637
2616,-0.29077435,-0.015085706,-0.50809604,-0.004542286
2617,-0.29252145,-0.016454821,-0.51209843,-0.0052343393
2618,-0.2943138,-0.017721731,-0.5126653,-0.006226426
2619,-0.29613054,-0.018880527,-0.51242614,-0.0071372017
2620,-0.29793733,-0.019924626,-0.5151049,-0.008106348
2621,-0.29970026,-0.020843351,-0.51408374,-0.008684611
2622,-0.30140987,-0.021620804,-0.51331437,-0.011205256
2623,-0.30308738,-0.02223677,-0.5194187,-0.012909156
2624,-0.30476582,-0.022675805,-0.5192506,-0.013637322
2625,-0.30646232,-0.022937682,-0.516362,-0.013856272
2626,-0.30817688,-0.023036934,-0.5166898,-0.013754292
2627,-0.3099005,-0.02299469,-0.51354355,-0.013520353
2628,-0.31163135,-0.022828434,-0.508455,-0.013269832
2629,-0.3133803,-0.022549069,-0.5033176,-0.01311198
2630,-0.31516856,-0.022168633,-0.50179195,-0.013191701
2631,-0.3170228,-0.021703023,-0.49623415,-0.013601209
2632,-0.31898284,-0.02116269,-0.49084222,-0.014272139
2633,-0.32110652,-0.020542637,-0.49176258,-0.014994401
2634,-0.32346615,-0.01982787,-0.48984322,-0.0155510865
2635,-0.3261282,-0.019000905,-0.49074006,-0.015811827
2636,-0.32914603,-0.018045612,-0.49874294,-0.01569395
2637,-0.3325562,-0.016940644,-0.5046475,-0.015059358
2638,-0.3363777,-0.015658291,-0.5076856,-0.013701599
2639,-0.3406061,-0.014170841,-0.5153255,-0.0112590855
2640,-0.34520242,-0.012462853,-0.5211256,-0.008012999
2641,-0.350079,-0.010539549,-0.5248102,-0.0041697994
2642,-0.35508847,-0.008430003,-0.5320595,-0.0022083384
2643,-0.36002246,-0.006181228,-0.5386457,0.00035228106
2644,-0.36461562,-0.0038518228,-0.5399697,0.003407354
2645,-0.3685565,-0.0015117427,-0.5426065,0.006503991
2646,-0.3714988,0.0007547485,-0.5494268,0.010160948
2647,-0.37308183,0.002843854,-0.5526973,0.011985452
2648,-0.37295663,0.004637696,-0.55693966,0.016594294
2649,-0.37083793,0.0060206666,-0.55955243,0.025143774
2650,-0.36654222,0.0068928306,-0.560735,0.027831357
2651,-0.3600071,0.0071649277,-0.5612114,0.027116137
2652,-0.35128006,0.0067479243,-0.557582,0.023215702
2653,-0.340489,0.005543702,-0.5494571,0.017588653
2654,-0.32780436,0.0034391514,-0.5342912,0.013076339
2655,-0.313416,0.000310717,-0.51718426,0.00881727
2656,-0.29753274,-0.00396266,-0.49981293,0.00282364
2657,-0.28039148,-0.009484549,-0.47663468,-0.006042681
2658,-0.26225978,-0.016330583,-0.44506118,-0.018553466
2659,-0.24341704,-0.024551867,-0.40447676,-0.034185648
2660,-0.22412632,-0.034189284,-0.35406688,-0.056796502
2661,-0.20461366,-0.045285072,-0.29728955,-0.08663565
2662,-0.18506256,-0.057884436,-0.23320821,-0.12234713
2663,-0.16562177,-0.07202894,-0.16069004,-0.16388077
2664,-0.14642146,-0.08773539,-0.0887238,-0.21934292
2665,-0.12759589,-0.104962,-0.022262475,-0.29619262
2666,-0.10930418,-0.12357202,0.035615552,-0.3875616
2667,-0.091746576,-0.14330995,0.07693136,-0.4845033
2668,-0.075171255,-0.16379173,0.1040125,-0.57175994
2669,-0.059864346,-0.18450926,0.12401428,-0.6426024
2670,-0.046114255,-0.20485999,0.13347362,-0.70117545
2671,-0.034162823,-0.2242,0.12793933,-0.73999584
2672,-0.024160128,-0.2419129,0.11753114,-0.7570115
2673,-0.016130127,-0.2574717,0.105440035,-0.7523229
2674,-0.009953482,-0.27048945,0.09100013,-0.73148656
2675,-0.005387448,-0.28073782,0.0799234,-0.6973711
2676,-0.0021142415,-0.2881351,0.06969559,-0.6564271
2677,0.00019793233,-0.2927119,0.056874443,-0.6167325
2678,0.0018315973,-0.29457298,0.045386802,-0.58263725
2679,0.0029797736,-0.29387504,0.03564855,-0.5601681
2680,0.003751402,-0.2908295,0.0235588,-0.5515859
2681,0.0042007277,-0.28571302,0.010293746,-0.5510944
2682,0.004359845,-0.2788729,0.0014627343,-0.54917085
2683,0.0042567803,-0.2707075,-0.0041750823,-0.54072
2684,0.0039204643,-0.26163766,-0.010082313,-0.52968186
2685,0.0033744026,-0.2520643,-0.010285278,-0.5218969
2686,0.0026194993,-0.24233262,-0.008875372,-0.51492524
2687,0.0016299883,-0.23270814,-0.013110515,-0.50521696
2688,0.0003706108,-0.22337553,-0.015219724,-0.49531838
2689,-0.0011807833,-0.21446152,-0.015148753,-0.48790815
2690,-0.0030219336,-0.20606376,-0.015265379,-0.48372087
2691,-0.005122554,-0.19826947,-0.0152093265,-0.4803753
2692,-0.007429755,-0.19115907,-0.015275776,-0.47620752
2693,-0.009876636,-0.18480384,-0.015520781,-0.474041
2694,-0.012394487,-0.17926039,-0.015932588,-0.47626704
2695,-0.014917762,-0.1745675,-0.016367448,-0.4791338
2696,-0.017389957,-0.17074701,-0.016695628,-0.48073098
2697,-0.019760445,-0.16781232,-0.016901305,-0.4798059
2698,-0.021989442,-0.16577545,-0.017076695,-0.47859803
2699,-0.024037175,-0.16464868,-0.017351987,-0.48033738
2700,-0.025860243,-0.16444631,-0.01783205,-0.48231587
2701,-0.027416158,-0.16518265,-0.01853271,-0.48542726
2702,-0.028675536,-0.16687702,-0.01936265,-0.49010128
2703,-0.02961939,-0.16955596,-0.02015869,-0.5001893
2704,-0.030243203,-0.1732613,-0.020735942,-0.51347053
2705,-0.030565958,-0.1780548,-0.020931222,-0.52533287
2706,-0.030636927,-0.18401708,-0.020678533,-0.5354974
2707,-0.03052844,-0.19124219,-0.020010421,-0.5406727
2708,-0.030318242,-0.19981915,-0.018985199,-0.54364264
2709,-0.030070072,-0.20979454,-0.017660277,-0.54439986
2710,-0.029816028,-0.22109315,-0.01611069,-0.541976
2711,-0.029560173,-0.23341723,-0.014438602,-0.5374346
2712,-0.029289402,-0.24619786,-0.012771486,-0.532669
2713,-0.02899151,-0.2586798,-0.011287446,-0.5326854
2714,-0.028685028,-0.27015376,-0.010175433,-0.535966
2715,-0.028429175,-0.28021476,-0.009550717,-0.5418497
2716,-0.028295824,-0.28884828,-0.009439515,-0.5513729
2717,-0.028333794,-0.29629916,-0.0098355,-0.5617993
2718,-0.028557554,-0.30287626,-0.01072285,-0.57418793
2719,-0.028955346,-0.30883402,-0.0120608825,-0.58466977
2720,-0.029509094,-0.31433862,-0.013776818,-0.58771735
2721,-0.03020026,-0.31948122,-0.015754033,-0.5859208
2722,-0.031005338,-0.32430333,-0.017801313,-0.5811891
2723,-0.03189992,-0.32881814,-0.019679077,-0.57814765
2724,-0.03285824,-0.33302498,-0.021168994,-0.5761094
2725,-0.03385182,-0.33692154,-0.02210833,-0.57382566
2726,-0.03484269,-0.34050766,-0.022413906,-0.5740521
2727,-0.035782475,-0.34378713,-0.022115562,-0.57588273
2728,-0.03661513,-0.3467677,-0.021370152,-0.57999164
2729,-0.0372855,-0.34946164,-0.020442117,-0.5835939
2730,-0.037750196,-0.351881,-0.019632066,-0.5849298
2731,-0.037977118,-0.3540353,-0.019176863,-0.58574635
2732,-0.0379396,-0.35593837,-0.019205794,-0.5854184
2733,-0.037607353,-0.35761592,-0.019788923,-0.58429503
2734,-0.036941048,-0.35911903,-0.020980947,-0.58239037
2735,-0.03587469,-0.3605463,-0.022746155,-0.5787531
2736,-0.03428849,-0.36206806,-0.02499188,-0.5765707
2737,-0.032008864,-0.36391503,-0.027197823,-0.57819736
2738,-0.028884828,-0.36626285,-0.030058319,-0.58347964
2739,-0.024963852,-0.36899698,-0.03202333,-0.59035635
2740,-0.02064237,-0.37154078,-0.03221002,-0.5965848
2741,-0.016585782,-0.37303868,-0.030810058,-0.60365933
2742,-0.01343101,-0.37279475,-0.026720924,-0.6094665
2743,-0.011560929,-0.370521,-0.018243406,-0.6135252
2744,-0.011099398,-0.36623514,-0.008920124,-0.6131507
2745,-0.012023364,-0.36003685,-0.007626391,-0.6059297
2746,-0.014260951,-0.35198182,-0.013653864,-0.59349453
2747,-0.017733054,-0.34209687,-0.021266183,-0.57609236
2748,-0.022361018,-0.3304589,-0.032252964,-0.55308086
2749,-0.028067997,-0.3172286,-0.04349379,-0.5230525
2750,-0.034781665,-0.30263165,-0.049866166,-0.48799765
2751,-0.04241839,-0.28693748,-0.054349028,-0.44927743
2752,-0.05087783,-0.27044493,-0.056826647,-0.4058834
2753,-0.060046066,-0.25346997,-0.064558305,-0.35714462
2754,-0.069788836,-0.23634715,-0.08090129,-0.30300936
2755,-0.079942964,-0.21942694,-0.10250553,-0.24367245
2756,-0.0903204,-0.2030566,-0.13780154,-0.18147759
2757,-0.10072631,-0.18754368,-0.19084819,-0.120930314
2758,-0.11100429,-0.17309844,-0.26038292,-0.06465575
2759,-0.12108564,-0.15976547,-0.34234506,-0.015307154
2760,-0.13101193,-0.14738914,-0.43120036,0.0245135
2761,-0.14091337,-0.135639,-0.5170731,0.053370547
2762,-0.15095088,-0.124112576,-0.58398986,0.07175754
2763,-0.16125056,-0.112476006,-0.625276,0.079646766
2764,-0.17186305,-0.10055416,-0.64181316,0.078955844
2765,-0.18277842,-0.08832319,-0.63498425,0.073017865
2766,-0.19394647,-0.0758626,-0.61290807,0.06282921
2767,-0.2052917,-0.063321605,-0.57787985,0.051092472
2768,-0.21674861,-0.050893497,-0.53604645,0.041405093
2769,-0.2283027,-0.038804255,-0.50302464,0.035123013
2770,-0.2400064,-0.027323486,-0.4742398,0.030666344
2771,-0.2519949,-0.016770527,-0.45007068,0.027355302
2772,-0.26453352,-0.0074887923,-0.4370407,0.024022453
2773,-0.27808654,0.00020442197,-0.43291855,0.019997325
2774,-0.2933356,0.00606859,-0.43564796,0.01602648
2775,-0.31092483,0.009979021,-0.43894872,0.012217121
2776,-0.33056813,0.011984771,-0.43946362,0.008727102
2777,-0.34972686,0.012405863,-0.43800804,0.005363364
2778,-0.36419523,0.011869618,-0.43028498,0.0019432992
2779,-0.37169635,0.010998363,-0.41917434,-0.002068656
2780,-0.37339556,0.010054426,-0.4147439,-0.0063974517
2781,-0.37158605,0.009056434,-0.40281507,-0.009575627
2782,-0.36791188,0.007986443,-0.3864861,-0.011909574
2783,-0.36327082,0.006840592,-0.3819273,-0.013470839
2784,-0.35813883,0.0056191077,-0.37329972,-0.014289174
2785,-0.3527894,0.0043179025,-0.36142877,-0.01448473
2786,-0.34738892,0.002924711,-0.3568853,-0.014174248
