time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2344,-0.01186515,-0.23283352,-0.0095294705,-0.44888654
2345,-0.009247399,-0.24345712,-0.010604417,-0.4607239
2346,-0.006258073,-0.25435486,-0.014493299,-0.47083896
2347,-0.003062617,-0.26510316,-0.02124358,-0.4781942
2348,0.00013103071,-0.27525228,-0.03222855,-0.48223636
2349,0.0030774137,-0.2843607,-0.046327163,-0.4870962
2350,0.005508473,-0.29202804,-0.05781209,-0.49317136
2351,0.0071588634,-0.29792038,-0.062084302,-0.4985002
2352,0.0077998536,-0.3017847,-0.060376957,-0.50394464
2353,0.0072578597,-0.30345088,-0.057525948,-0.5105206
2354,0.0054171616,-0.3028306,-0.055821314,-0.5199027
2355,0.0022144734,-0.29989684,-0.057075266,-0.5300316
2356,-0.0023822999,-0.2946627,-0.06226964,-0.5384458
2357,-0.008391691,-0.28716505,-0.07170232,-0.5441516
2358,-0.015829071,-0.2774654,-0.08471287,-0.54467696
2359,-0.02469715,-0.26565665,-0.09377758,-0.5392909
2360,-0.03498553,-0.25187123,-0.097899266,-0.52442706
2361,-0.046662122,-0.2362931,-0.10101471,-0.49739817
2362,-0.0596659,-0.21916802,-0.10438194,-0.46097624
2363,-0.073894694,-0.20081829,-0.111270994,-0.4206359
2364,-0.089203864,-0.1816468,-0.119741276,-0.37784037
2365,-0.10541304,-0.16212395,-0.13002153,-0.3294725
2366,-0.12232151,-0.14275327,-0.14680253,-0.2747601
2367,-0.13973853,-0.12402059,-0.1721614,-0.21846144
2368,-0.15749729,-0.10634951,-0.21194616,-0.1653573
2369,-0.17545946,-0.0900732,-0.26668614,-0.11749436
2370,-0.19350572,-0.07542766,-0.32985482,-0.07650719
2371,-0.21153435,-0.062546656,-0.39520186,-0.03984495
2372,-0.22945765,-0.0514679,-0.4558188,-0.009693051
2373,-0.247192,-0.042143464,-0.50855803,0.011558455
2374,-0.2646402,-0.034453202,-0.5497066,0.023221834
2375,-0.2816789,-0.028215183,-0.57988197,0.025714543
2376,-0.29815295,-0.023198877,-0.605543,0.022342175
2377,-0.31389108,-0.019139906,-0.6266098,0.0143041825
2378,-0.32873738,-0.015765494,-0.64222205,0.0039240657
2379,-0.3425765,-0.012827391,-0.65048033,-0.0061716884
2380,-0.35533258,-0.010131404,-0.6502233,-0.01107375
2381,-0.36694542,-0.007550798,-0.64655143,-0.009238572
2382,-0.37733734,-0.0050237933,-0.64098257,-0.0032606137
2383,-0.38640565,-0.0025385797,-0.63206387,0.00245456
2384,-0.39402747,-0.00011559867,-0.6207161,0.005032441
2385,-0.4000703,0.0022049483,-0.60777855,0.008034822
2386,-0.4044171,0.0043733213,-0.59150517,0.012346128
2387,-0.40698242,0.0063372804,-0.57247347,0.014492924
2388,-0.4077197,0.008043907,-0.55110115,0.013801552
2389,-0.40662214,0.009446864,-0.5258503,0.010995637
2390,-0.40372503,0.010510722,-0.50096786,0.005728355
2391,-0.39911065,0.011217993,-0.48053756,0.0008658131
2392,-0.39291048,0.01156913,-0.46490112,-0.0026843948
2393,-0.3853072,0.011581622,-0.4515728,-0.00480121
2394,-0.37652364,0.011282497,-0.44026145,-0.006044498
2395,-0.36679488,0.010695603,-0.43567282,-0.008309626
2396,-0.35635057,0.009832524,-0.4355815,-0.010058951
2397,-0.3454144,0.0086971205,-0.433277,-0.011654285
2398,-0.33421156,0.00728962,-0.43150005,-0.012983654
2399,-0.32297614,0.0056100227,-0.4298569,-0.014072496
2400,-0.3119627,0.003666959,-0.42326665,-0.014971688
2401,-0.3014492,0.0014858673,-0.41799134,-0.01576186
2402,-0.29169604,-0.0008896444,-0.41338825,-0.016496614
2403,-0.28288174,-0.0034080185,-0.40381816,-0.0171362
2404,-0.27507326,-0.006021331,-0.39708775,-0.017465305
2405,-0.26825064,-0.008691198,-0.39793804,-0.01713529
2406,-0.26236963,-0.011384913,-0.39861655,-0.015849076
2407,-0.25741664,-0.014066136,-0.40246114,-0.013518081
2408,-0.25343737,-0.016678086,-0.41283765,-0.010306291
2409,-0.25054252,-0.019121964,-0.42265502,-0.0065989126
2410,-0.24890567,-0.0212465,-0.43603942,-0.0028892625
2411,-0.24874249,-0.02286341,-0.4535943,0.00030572023
2412,-0.25026992,-0.023784406,-0.46894687,0.002941064
2413,-0.2536489,-0.02386322,-0.48413625,0.0044135223
2414,-0.25893277,-0.023028532,-0.5016391,0.0062702782
2415,-0.26602075,-0.021298286,-0.5224094,0.009241542
2416,-0.2746438,-0.018770827,-0.542564,0.011397877
2417,-0.2843848,-0.015601055,-0.5619998,0.013824946
2418,-0.29472333,-0.011967037,-0.5817425,0.01796659
2419,-0.30508494,-0.008051383,-0.6003724,0.023057848
2420,-0.31487745,-0.0040332964,-0.6165763,0.022155477
2421,-0.3235403,-8.470952e-05,-0.6287,0.02191177
2422,-0.33059072,0.0036397038,-0.6340589,0.02628213
2423,-0.33565265,0.007007075,-0.6351646,0.02708911
2424,-0.33846343,0.009900435,-0.6389793,0.030317932
2425,-0.33887613,0.012210534,-0.6399874,0.03395899
2426,-0.33685824,0.013834259,-0.6349433,0.03423109
2427,-0.33247527,0.014671672,-0.6282886,0.035122104
2428,-0.3258561,0.014617389,-0.61774373,0.03213176
2429,-0.31715345,0.013551714,-0.6028247,0.025858086
2430,-0.3065206,0.011334054,-0.5882962,0.01954489
2431,-0.2940923,0.0077972473,-0.56513196,0.008966265
2432,-0.27997425,0.0027416474,-0.52931654,-0.0021311156
2433,-0.26425192,-0.0040589618,-0.49340346,-0.010763042
2434,-0.24702385,-0.012829435,-0.45266807,-0.02629733
2435,-0.2284347,-0.023760786,-0.40856773,-0.049521882
2436,-0.20869601,-0.036978163,-0.3635999,-0.07740161
2437,-0.1880989,-0.052517902,-0.30956373,-0.11109599
2438,-0.16702083,-0.070304826,-0.25018945,-0.14570045
2439,-0.14592105,-0.0901293,-0.19496897,-0.18281128
2440,-0.12533027,-0.11163496,-0.14535013,-0.23206083
2441,-0.105805404,-0.1343337,-0.097854964,-0.28312153
2442,-0.08786403,-0.15764162,-0.053649724,-0.3325371
2443,-0.071915224,-0.18093067,-0.01844185,-0.38530236
2444,-0.05819587,-0.20359081,0.006305868,-0.43184957
2445,-0.046742134,-0.22509012,0.026667463,-0.4734105
2446,-0.03741117,-0.24500795,0.040041003,-0.50731224
2447,-0.029941242,-0.26303518,0.044072278,-0.5302188
2448,-0.024020901,-0.2789601,0.046010617,-0.55006075
2449,-0.019342761,-0.29265037,0.042133037,-0.5683467
2450,-0.015631983,-0.3040337,0.032945815,-0.5857879
2451,-0.012669326,-0.31307945,0.029843481,-0.6026831
2452,-0.0102952225,-0.31978557,0.03028693,-0.61416394
2453,-0.008397115,-0.324175,0.027858583,-0.6165596
2454,-0.0069008707,-0.32629615,0.027927745,-0.61803144
2455,-0.0057649,-0.32622278,0.023699835,-0.6181811
2456,-0.004965245,-0.32405624,0.014683939,-0.60938495
2457,-0.0044847284,-0.3199282,0.010837548,-0.5963997
2458,-0.0042971326,-0.3140043,0.008637932,-0.57665426
2459,-0.004363582,-0.3064905,0.0049140435,-0.5511989
2460,-0.0046402295,-0.29763147,0.0015938253,-0.5245195
2461,-0.0050823223,-0.28770402,-0.0011740027,-0.4945139
2462,-0.005647822,-0.2770041,-0.0039978838,-0.46599844
2463,-0.006296948,-0.26582792,-0.0074184537,-0.44264013
2464,-0.006998511,-0.25445297,-0.009819227,-0.42683965
2465,-0.007726744,-0.2431328,-0.012023364,-0.41851318
2466,-0.008457237,-0.23209581,-0.013859542,-0.4123951
2467,-0.009171004,-0.22154535,-0.015278488,-0.40893394
2468,-0.009863527,-0.2116572,-0.016158607,-0.4079775
2469,-0.010555144,-0.20257601,-0.016481362,-0.4091799
2470,-0.0112856375,-0.19442263,-0.0163123,-0.40961143
2471,-0.012096594,-0.18730882,-0.015723746,-0.4067508
2472,-0.013014683,-0.18134926,-0.014767233,-0.40299276
2473,-0.0140362885,-0.17666183,-0.013496555,-0.4007978
2474,-0.015114399,-0.1733685,-0.0120283365,-0.40151894
2475,-0.016165387,-0.17158875,-0.010542939,-0.4053065
2476,-0.017086187,-0.17142636,-0.009152471,-0.41047633
2477,-0.017771477,-0.17295831,-0.007827548,-0.42121077
2478,-0.018126328,-0.17622575,-0.0065035294,-0.43654495
2479,-0.018076152,-0.18123592,-0.0051763463,-0.45343724
2480,-0.017561732,-0.18796568,-0.003907928,-0.46928245
2481,-0.016540127,-0.19635616,-0.002728109,-0.47897437
2482,-0.014990993,-0.20629066,-0.0022539212,-0.4845576
2483,-0.012929248,-0.21757269,-0.0031738183,-0.48662943
2484,-0.010416821,-0.22991517,-0.004267298,-0.48400363
2485,-0.007565366,-0.24294338,-0.00797672,-0.47725436
2486,-0.00453174,-0.25621343,-0.016184824,-0.4680587
2487,-0.0015085107,-0.26924458,-0.027209576,-0.46108094
2488,0.0012968364,-0.28155595,-0.040525258,-0.45864114
2489,0.003677268,-0.2927033,-0.054911815,-0.4609617
2490,0.00544564,-0.30230504,-0.06878622,-0.46520874
2491,0.006447808,-0.310058,-0.08021871,-0.47385836
2492,0.006578447,-0.31574273,-0.087314345,-0.48533347
2493,0.0057720114,-0.3192166,-0.088685825,-0.49917907
2494,0.0039882697,-0.3203986,-0.0839435,-0.5133413
2495,0.0011964841,-0.31926158,-0.0739286,-0.5238
2496,-0.002633181,-0.31582403,-0.06047369,-0.53248435
2497,-0.007529203,-0.31014043,-0.04593841,-0.5416616
2498,-0.013520514,-0.3022905,-0.032771904,-0.5475803
2499,-0.020630617,-0.2923651,-0.023037719,-0.5494266
2500,-0.028870363,-0.28045505,-0.017998401,-0.54875976
2501,-0.038237944,-0.26665395,-0.017889459,-0.5438852
2502,-0.048716635,-0.25107902,-0.022219079,-0.536445
2503,-0.060268465,-0.23390941,-0.029247364,-0.5232274
2504,-0.0728306,-0.2154193,-0.03492993,-0.5029762
2505,-0.08631353,-0.19598798,-0.03923966,-0.4741768
2506,-0.100606516,-0.17607766,-0.041869618,-0.4348883
2507,-0.11559158,-0.15619074,-0.04044615,-0.3866783
2508,-0.13116382,-0.13681847,-0.035445254,-0.33301476
2509,-0.1472496,-0.11839265,-0.027541824,-0.27759236
2510,-0.16380458,-0.1012494,-0.018002016,-0.22495633
2511,-0.18080255,-0.0856129,-0.008160248,-0.17898306
2512,-0.1982241,-0.07159899,0.00086740043,-0.14071186
2513,-0.21604343,-0.059240833,0.008355861,-0.10977934
2514,-0.23420088,-0.04851708,0.0139575135,-0.08596086
2515,-0.25256628,-0.039364804,0.017615404,-0.07072047
2516,-0.27090093,-0.03167999,0.019479157,-0.06532509
2517,-0.28886446,-0.025303654,0.019815473,-0.067428954
2518,-0.30606315,-0.020017294,0.018967902,-0.069767445
2519,-0.322153,-0.015562443,0.017329717,-0.06884486
2520,-0.3369143,-0.011685855,0.015280629,-0.06431642
2521,-0.35024714,-0.008190839,0.0131429415,-0.055894814
2522,-0.3621068,-0.0049574724,0.011204151,-0.04438974
2523,-0.37245214,-0.0019339701,0.009704289,-0.031112632
2524,-0.38123253,0.0008882986,0.008796597,-0.020059312
2525,-0.38838738,0.0034909362,0.008506841,-0.011439423
2526,-0.39384937,0.0058389655,0.008728339,-0.0046542594
2527,-0.39755428,0.007888779,0.009264456,0.001869256
2528,-0.3994492,0.009597903,0.009916295,0.0073827417
2529,-0.3995134,0.010932496,0.010553217,0.010119384
2530,-0.39776492,0.011874161,0.011122785,0.0097898245
2531,-0.3942702,0.012421762,0.011621382,0.0060944827
2532,-0.38914952,0.012593241,0.01208879,0.0006759357
2533,-0.38257328,0.012423124,0.012615865,-0.003007141
2534,-0.37474352,0.011952746,0.013303867,-0.004483006
2535,-0.36586595,0.011218902,0.014192574,-0.005284307
2536,-0.35614082,0.010246348,0.015221411,-0.0056597465
2537,-0.3457634,0.009049393,0.01625477,-0.0069966107
2538,-0.33493933,0.0076371236,0.017126752,-0.008263746
2539,-0.3239042,0.006020894,0.017688183,-0.009552687
2540,-0.31293052,0.0042154687,0.01782741,-0.010863659
2541,-0.30230537,0.0022372003,0.01746578,-0.012198252
2542,-0.2922882,0.00010130674,0.016548144,-0.013494914
2543,-0.2830621,-0.002178358,0.01510795,-0.014637586
2544,-0.27470618,-0.0045865756,0.0133174285,-0.015505208
2545,-0.26722723,-0.007099726,0.011432882,-0.015988532
2546,-0.2606365,-0.009674653,0.009697509,-0.015973542
2547,-0.25501767,-0.012238226,0.008267261,-0.0153839225
2548,-0.25053346,-0.0146852825,0.007224861,-0.0142505625
2549,-0.24738683,-0.016887952,0.00661687,-0.012642965
2550,-0.2457717,-0.018711774,0.0064563965,-0.010525241
2551,-0.24583544,-0.020035919,0.006691004,-0.007769293
2552,-0.24765986,-0.020766582,0.0072226007,-0.004282454
2553,-0.25125808,-0.020840172,0.00796078,-0.000108330634
2554,-0.25656772,-0.020224888,0.00882372,0.0045164106
2555,-0.2634414,-0.018922092,0.009700673,0.009164547
2556,-0.27162826,-0.016969943,0.010446084,0.013352751
2557,-0.2807757,-0.014442711,0.010912134,0.016656527
2558,-0.29043576,-0.011451689,0.010965475,0.017889822
2559,-0.30008495,-0.008141779,0.010556833,0.01837519
2560,-0.30916595,-0.0046783346,0.009774807,0.020166306
2561,-0.31714848,-0.0012201128,0.008816487,0.024075147
2562,-0.3235846,0.0020963822,0.007908795,0.02667574
2563,-0.32812756,0.0051521366,0.0072913105,0.023927288
2564,-0.330541,0.007833814,0.0071796575,0.017123953
2565,-0.33070102,0.010026036,0.0076818718,0.010100079
2566,-0.32857826,0.011602972,0.008775352,0.0026984934
2567,-0.32420436,0.01242108,0.010327649,-0.0039985464
2568,-0.31764752,0.012318873,0.012136705,-0.012993647
2569,-0.30900773,0.011121918,0.013971979,-0.02332584
2570,-0.29840338,0.00864034,0.015629603,-0.029994037
2571,-0.28595516,0.0046679038,0.016950456,-0.036221605
2572,-0.27178603,-0.0010070686,0.017853629,-0.037099674
2573,-0.25602707,-0.008586039,0.018347254,-0.035934065
2574,-0.23882839,-0.018244803,0.018516315,-0.03983927
2575,-0.22036716,-0.03011941,0.018507276,-0.045116544
2576,-0.20086896,-0.044287536,0.018516315,-0.057786547
2577,-0.18062355,-0.060748953,0.01874369,-0.08221555
2578,-0.15998486,-0.07940759,0.019341284,-0.1188494
2579,-0.13936876,-0.10004381,0.020385945,-0.16764106
2580,-0.119244486,-0.12229307,0.021863203,-0.22169116
2581,-0.10011335,-0.14564095,0.023663672,-0.27800572
2582,-0.08246579,-0.16945761,0.025606982,-0.33716866
2583,-0.066716336,-0.19306283,0.027504638,-0.39961177
2584,-0.053138923,-0.21581042,0.029187122,-0.4590679
2585,-0.04182396,-0.23715822,0.030503908,-0.50734925
2586,-0.032681946,-0.25670335,0.031331137,-0.54500425
2587,-0.0254846,-0.2741782,0.03158247,-0.5711165
2588,-0.01992137,-0.28942654,0.031206828,-0.591402
2589,-0.015658652,-0.30237204,0.030199688,-0.6042292
2590,-0.012396747,-0.31298316,0.028611226,-0.6087265
2591,-0.009906018,-0.32125008,0.02653592,-0.6115997
2592,-0.00802102,-0.32718512,0.024101244,-0.60724205
2593,-0.0066215117,-0.3308289,0.02144959,-0.6005298
2594,-0.0056211515,-0.33225003,0.018695775,-0.59410733
2595,-0.0049503273,-0.33154163,0.015910318,-0.5825098
2596,-0.0045430413,-0.32882178,0.013140681,-0.5702568
2597,-0.00433646,-0.32423225,0.010423481,-0.55942696
2598,-0.004280859,-0.31793767,0.0077813203,-0.5474724
2599,-0.0043477607,-0.31013,0.0052372506,-0.5334129
2600,-0.004519535,-0.30103633,0.0028220122,-0.5163816
2601,-0.0047749365,-0.29091647,0.0005392209,-0.4989458
2602,-0.005092719,-0.28004828,-0.0016608475,-0.48305333
2603,-0.0054615824,-0.26870605,-0.0038432865,-0.46883228
2604,-0.0058810734,-0.257151,-0.006044711,-0.45449746
2605,-0.0063584256,-0.24562345,-0.008248395,-0.43954983
2606,-0.0069053913,-0.23434345,-0.010395124,-0.42854172
2607,-0.0075305593,-0.2235109,-0.012427937,-0.42168137
2608,-0.008229862,-0.2133093,-0.014314744,-0.4180285
2609,-0.008989286,-0.20390242,-0.016017118,-0.41439834
2610,-0.009794817,-0.19543608,-0.017450983,-0.41097012
2611,-0.010638772,-0.18804085,-0.018493382,-0.41106164
2612,-0.011513013,-0.18183644,-0.019088265,-0.41012293
2613,-0.012399008,-0.17693484,-0.019317899,-0.40825436
2614,-0.01326918,-0.17344618,-0.019336432,-0.40393716
2615,-0.014081945,-0.17147519,-0.019228395,-0.3982633
2616,-0.014778987,-0.17111473,-0.01894542,-0.3953545
2617,-0.015288886,-0.17243592,-0.01838218,-0.3926558
2618,-0.015525754,-0.17548032,-0.017469969,-0.3916008
2619,-0.015395567,-0.1802502,-0.016218275,-0.3903441
2620,-0.01481515,-0.1866974,-0.014714345,-0.3920798
2621,-0.013731163,-0.19470745,-0.01313402,-0.39978597
2622,-0.012128688,-0.2040889,-0.011809098,-0.41118973
2623,-0.010039821,-0.21456781,-0.0112815695,-0.4241768
2624,-0.0075567774,-0.2257908,-0.012255259,-0.43784252
2625,-0.004831441,-0.23733789,-0.015315556,-0.45399234
2626,-0.0020672295,-0.24874212,-0.021117462,-0.4711081
2627,0.0004894968,-0.25952086,-0.028184623,-0.4882123
2628,0.002567515,-0.26921004,-0.040901802,-0.5026888
2629,0.0038983142,-0.27739522,-0.05734197,-0.5135582
2630,0.0042472873,-0.28373295,-0.06598132,-0.5230171
2631,0.0034313593,-0.28795636,-0.06613592,-0.5326904
2632,0.0013149179,-0.28986534,-0.0645131,-0.53765947
2633,-0.0021938002,-0.28931206,-0.06411305,-0.5392071
2634,-0.0071467794,-0.28620976,-0.06836582,-0.5382123
2635,-0.013547636,-0.28054544,-0.07214305,-0.5353598
2636,-0.021352522,-0.27239048,-0.07213627,-0.532724
2637,-0.03047781,-0.2618893,-0.07302904,-0.5242447
2638,-0.04082767,-0.24923885,-0.075899936,-0.5129647
2639,-0.05231576,-0.23467074,-0.082680054,-0.49706045
2640,-0.06488468,-0.21843986,-0.09595776,-0.47386155
2641,-0.07850503,-0.20083146,-0.10974989,-0.44403943
2642,-0.0931497,-0.1821785,-0.12989631,-0.40341726
2643,-0.108767614,-0.16288209,-0.15935065,-0.34917387
2644,-0.12526156,-0.14341171,-0.19387776,-0.2871932
2645,-0.14247788,-0.124270886,-0.23438306,-0.22340733
2646,-0.16022037,-0.10594091,-0.2775956,-0.16159861
2647,-0.17828108,-0.08882855,-0.32591984,-0.1055314
2648,-0.19646205,-0.073234074,-0.38794258,-0.056003835
2649,-0.21458153,-0.05934645,-0.4542918,-0.020971224
2650,-0.23247953,-0.04724676,-0.5113652,-0.0015439945
2651,-0.25002807,-0.036919337,-0.55915916,0.008254225
2652,-0.2671323,-0.028268784,-0.59853053,0.007998481
2653,-0.28372073,-0.021142023,-0.6329815,0.00012515497
2654,-0.29972243,-0.01534849,-0.6622392,-0.014664614
2655,-0.3150474,-0.010680595,-0.6839133,-0.029343773
2656,-0.32956824,-0.0069300625,-0.6981129,-0.04370723
2657,-0.34310812,-0.003907696,-0.70506907,-0.054046914
2658,-0.35544965,-0.001454734,-0.7080785,-0.060065303
2659,-0.36636862,0.00055260625,-0.70540494,-0.061626114
2660,-0.37567517,0.0022033586,-0.6974172,-0.058572177
2661,-0.38324276,0.003553396,-0.6814383,-0.053443443
2662,-0.38901165,0.0046302006,-0.65991503,-0.04657992
2663,-0.392981,0.005439678,-0.6348179,-0.036023326
2664,-0.39518875,0.005972062,-0.60541505,-0.02477286
2665,-0.39568916,0.0062080454,-0.5750709,-0.0139387185
2666,-0.39455634,0.006131504,-0.5425079,-0.005569577
2667,-0.3918916,0.0057433457,-0.5154864,0.0011099736
2668,-0.38783273,0.0050635575,-0.4964231,0.007251463
2669,-0.38254753,0.0041273437,-0.47727793,0.0067878985
2670,-0.37623435,0.0029819468,-0.46262738,0.0027227958
2671,-0.3691125,0.0016786974,-0.4577603,-0.0002893501
2672,-0.36141068,0.0002664274,-0.45640916,-0.0050190235
2673,-0.35336033,-0.0012098921,-0.45810428,-0.008694605
2674,-0.3452033,-0.0027021107,-0.46009642,-0.012461036
2675,-0.33716473,-0.0041679824,-0.46066418,-0.0131253805
2676,-0.3294195,-0.005587066,-0.46183,-0.014706405
2677,-0.32209334,-0.00696186,-0.46230644,-0.017601581
2678,-0.3152829,-0.008308944,-0.4633868,-0.020438159
2679,-0.30906695,-0.009653304,-0.46104795,-0.023316527
2680,-0.30350372,-0.011024691,-0.45940977,-0.025851935
2681,-0.29862532,-0.012451497,-0.46324578,-0.027761158
2682,-0.29441822,-0.013957116,-0.46731004,-0.028801167
2683,-0.29081094,-0.0155529035,-0.4717486,-0.028864764
2684,-0.28769505,-0.017228413,-0.4774009,-0.027954215
2685,-0.28497696,-0.018940944,-0.4851027,-0.026158784
2686,-0.282639,-0.020608958,-0.49585667,-0.023597483
2687,-0.28077343,-0.022117302,-0.51094073,-0.020369112
2688,-0.2795692,-0.023331517,-0.52558047,-0.01659405
2689,-0.2792668,-0.024116011,-0.5351103,-0.012448545
2690,-0.280099,-0.024354948,-0.5438206,-0.008085226
2691,-0.28224346,-0.023969514,-0.5523515,-0.0035411143
2692,-0.28578565,-0.022928823,-0.5590841,0.0012610125
2693,-0.29069433,-0.021251498,-0.56462157,0.0064460738
2694,-0.2968122,-0.018997952,-0.5701708,0.011944342
2695,-0.30386353,-0.016261764,-0.5742604,0.017881645
2696,-0.31146953,-0.0131633105,-0.5766779,0.02381554
2697,-0.31917676,-0.009840456,-0.57656103,0.025266422
2698,-0.3264998,-0.0064362907,-0.573501,0.026176743
2699,-0.33296394,-0.0030827739,-0.567511,0.031214172
2700,-0.33814836,0.00011220879,-0.5617299,0.034022357
2701,-0.34171584,0.003069163,-0.5577619,0.03350928
2702,-0.34342995,0.005733352,-0.54833966,0.03179425
2703,-0.34316236,0.008068436,-0.53727376,0.031295937
2704,-0.3408755,0.0100383,-0.53080285,0.032879233
2705,-0.33657753,0.011584347,-0.52223444,0.031271633
2706,-0.33029872,0.012610276,-0.51076716,0.024202565
2707,-0.3220852,0.012977766,-0.49939117,0.012543501
2708,-0.31199524,0.012497622,-0.48309386,-0.0026737198
2709,-0.30008495,0.010931814,-0.46159673,-0.017368095
2710,-0.28641126,0.008007339,-0.43836245,-0.031759713
2711,-0.27104738,0.00344165,-0.4048072,-0.05383955
2712,-0.25410095,-0.0030334876,-0.3623812,-0.08251058
2713,-0.23572832,-0.011647017,-0.32068115,-0.11466914
2714,-0.21614288,-0.022568148,-0.27657446,-0.15082738
2715,-0.19562127,-0.035882052,-0.23156822,-0.18779987
2716,-0.17452374,-0.051553525,-0.18556206,-0.2270552
2717,-0.1532983,-0.06938996,-0.13846469,-0.27067843
2718,-0.13246433,-0.089018196,-0.09581718,-0.31246167
2719,-0.11257242,-0.1098895,-0.060070924,-0.34898627
2720,-0.09414961,-0.13132702,-0.029623007,-0.38566327
2721,-0.077628985,-0.15260373,-0.004408334,-0.42276907
2722,-0.0632926,-0.17303054,0.019732298,-0.45493218
2723,-0.051243074,-0.19202645,0.038559675,-0.47760937
2724,-0.041410346,-0.20915562,0.04558344,-0.49057075
2725,-0.033581953,-0.22412845,0.048941176,-0.5020638
2726,-0.027459554,-0.23678142,0.050196037,-0.5155823
2727,-0.022717224,-0.24704367,0.046673305,-0.5303437
2728,-0.019053005,-0.25490972,0.042825557,-0.5466343
2729,-0.016209686,-0.2604212,0.037653793,-0.55909675
2730,-0.013983852,-0.26365864,0.029211532,-0.5682286
