time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2017,-0.25587475,-0.024743333,-0.41710085,-0.023656763
2018,-0.25625536,-0.026091553,-0.420676,-0.018374491
2019,-0.25812092,-0.02689399,-0.4253659,-0.010069853
2020,-0.26129332,-0.027070694,-0.43294883,-0.0023312138
2021,-0.26560757,-0.026559887,-0.44573292,0.0025460918
2022,-0.27096468,-0.02533159,-0.46390393,0.00772593
2023,-0.2773113,-0.02340011,-0.48736605,0.012339996
2024,-0.2845683,-0.020827454,-0.5076038,0.014821802
2025,-0.2925671,-0.017716734,-0.52549905,0.0138233565
2026,-0.30102745,-0.01420105,-0.54661196,0.010200242
2027,-0.30957368,-0.010426896,-0.5642704,0.0056804316
2028,-0.317775,-0.0065405415,-0.5786567,-0.0015819246
2029,-0.32519248,-0.0026773538,-0.5911664,-0.013478789
2030,-0.3314175,0.0010443343,-0.5936476,-0.025409494
2031,-0.33610153,0.00452436,-0.5918906,-0.033388436
2032,-0.338967,0.0076752803,-0.59558576,-0.037238903
2033,-0.33982,0.010409424,-0.5919457,-0.036865283
2034,-0.338557,0.01263208,-0.5800225,-0.035259273
2035,-0.33515903,0.014236271,-0.571677,-0.033560142
2036,-0.32966223,0.015094808,-0.56112283,-0.03222373
2037,-0.32212317,0.015044614,-0.54559803,-0.028595619
2038,-0.31260234,0.01387764,-0.5260962,-0.021510648
2039,-0.30116624,0.011342686,-0.50020754,-0.017454857
2040,-0.28788444,0.007160385,-0.4652013,-0.026743634
2041,-0.27282256,0.0010388832,-0.42724004,-0.049811922
2042,-0.2560506,-0.0073027764,-0.38696122,-0.08313791
2043,-0.23766938,-0.018110117,-0.33520153,-0.125444
2044,-0.21784028,-0.03156166,-0.27251154,-0.17536108
2045,-0.19681148,-0.047729857,-0.21062033,-0.23290734
2046,-0.17493826,-0.066523634,-0.15705927,-0.29077953
2047,-0.1527066,-0.08762546,-0.106691405,-0.3449207
2048,-0.13073212,-0.11045867,-0.06133166,-0.39686716
2049,-0.109708756,-0.134219,-0.027175222,-0.44811067
2050,-0.090315424,-0.15798117,0.001183827,-0.4955716
2051,-0.07310227,-0.18083891,0.02211047,-0.53172714
2052,-0.058401998,-0.20203613,0.029446593,-0.55752164
2053,-0.046290547,-0.22104068,0.032585092,-0.5750789
2054,-0.03661513,-0.23754661,0.034084048,-0.58907354
2055,-0.029068809,-0.25142926,0.028122572,-0.602538
2056,-0.023279559,-0.26268494,0.024172215,-0.61379504
2057,-0.018875806,-0.27137637,0.02208606,-0.6196992
2058,-0.01552711,-0.27760303,0.019368859,-0.61739206
2059,-0.012964958,-0.28148302,0.019550579,-0.6121768
2060,-0.010989101,-0.28314832,0.019606631,-0.6074271
2061,-0.009462117,-0.28274313,0.014520753,-0.59731525
2062,-0.008296311,-0.28042895,0.006829328,-0.5841626
2063,-0.007445124,-0.27638564,0.0032871591,-0.5698698
2064,-0.0068832412,-0.27081493,0.0018691164,-0.5530727
2065,-0.0065889647,-0.2639396,-0.0003580743,-0.5372965
2066,-0.006530652,-0.2560029,-0.004040827,-0.5180135
2067,-0.0066712354,-0.24726489,-0.007838397,-0.4973507
2068,-0.0069804294,-0.23798814,-0.010575035,-0.47983906
2069,-0.0074396995,-0.22842409,-0.013084297,-0.4658615
2070,-0.008041814,-0.21879758,-0.0152120385,-0.4568096
2071,-0.008784512,-0.20929962,-0.017045053,-0.4476176
2072,-0.009671411,-0.20008308,-0.01860639,-0.43905538
2073,-0.010708838,-0.19127057,-0.019853564,-0.43379107
2074,-0.011901313,-0.18296276,-0.020663615,-0.42896098
2075,-0.013243866,-0.17524956,-0.020922182,-0.42327353
2076,-0.014724742,-0.16821525,-0.020577276,-0.41465682
2077,-0.016326765,-0.16194065,-0.019638393,-0.40507892
2078,-0.018022358,-0.15650167,-0.01816249,-0.39662257
2079,-0.01977039,-0.15196574,-0.016247658,-0.38885826
2080,-0.021519324,-0.1483894,-0.014010974,-0.38383308
2081,-0.023207685,-0.14582197,-0.011531547,-0.37806636
2082,-0.024765408,-0.14431363,-0.008865879,-0.3754619
2083,-0.026116548,-0.14392275,-0.006070929,-0.37946478
2084,-0.027174318,-0.14471883,-0.0031403676,-0.38448992
2085,-0.027835649,-0.14678748,-1.3169374e-05,-0.3923635
2086,-0.027977137,-0.15022618,0.0032844471,-0.40025112
2087,-0.027470855,-0.15512778,0.006462273,-0.4107196
2088,-0.026209217,-0.16154614,0.009070984,-0.42560226
2089,-0.024133459,-0.16945852,0.010184806,-0.43875536
2090,-0.021255333,-0.17874117,0.010122424,-0.4517831
2091,-0.017667057,-0.18916626,0.007873988,-0.46223813
2092,-0.013543567,-0.20041673,-0.00038519656,-0.46999064
2093,-0.009133033,-0.2121085,-0.010694824,-0.47843224
2094,-0.0047396775,-0.22381775,-0.026067728,-0.48415536
2095,-0.00070071896,-0.23511182,-0.03703688,-0.48673573
2096,0.0026308002,-0.24557553,-0.039444886,-0.48795745
2097,0.0049050027,-0.25482753,-0.04318143,-0.49060845
2098,0.0057977773,-0.26251867,-0.049848087,-0.49403125
2099,0.005031121,-0.26832402,-0.05681173,-0.49701047
2100,0.0023957405,-0.27194032,-0.06216341,-0.500647
2101,-0.0022367437,-0.27309322,-0.06635651,-0.5042717
2102,-0.008883961,-0.27157375,-0.06821755,-0.5087647
2103,-0.017422505,-0.26729968,-0.06463606,-0.5124996
2104,-0.02756533,-0.26039234,-0.050872855,-0.5111979
2105,-0.038885262,-0.25120258,-0.032573458,-0.5049126
2106,-0.05089817,-0.24024011,-0.015586326,-0.49254313
2107,-0.06321123,-0.22799732,-0.0060397387,-0.47529358
2108,-0.07566669,-0.21475792,-0.010023096,-0.44876957
2109,-0.08839562,-0.20052847,-0.024902828,-0.40821597
2110,-0.10171266,-0.18515839,-0.047731645,-0.35810924
2111,-0.1159306,-0.16856569,-0.08234329,-0.29708
2112,-0.13118914,-0.15092708,-0.13284676,-0.22988679
2113,-0.14740555,-0.13271293,-0.19440618,-0.16450013
2114,-0.16433798,-0.11456898,-0.26772988,-0.101200104
2115,-0.18169442,-0.09714613,-0.3372497,-0.045664147
2116,-0.19920819,-0.08097226,-0.395031,-0.004024666
2117,-0.21667719,-0.06639281,-0.44780642,0.021464558
2118,-0.23397215,-0.053566545,-0.4934306,0.035181385
2119,-0.25103432,-0.042496644,-0.5271169,0.037857838
2120,-0.26785693,-0.03307523,-0.5509199,0.026515616
2121,-0.28445846,-0.025127858,-0.57389605,0.005484195
2122,-0.30083716,-0.018453076,-0.5965739,-0.019645263
2123,-0.31692338,-0.012852829,-0.61632997,-0.040819548
2124,-0.3325259,-0.008152001,-0.6278029,-0.05466379
2125,-0.34731388,-0.0042006886,-0.6304139,-0.059692815
2126,-0.36086822,-0.00086352485,-0.62730116,-0.057495598
2127,-0.3727993,0.0019884973,-0.62363106,-0.050913937
2128,-0.38284677,0.0044678054,-0.620651,-0.03994443
2129,-0.39089486,0.006653667,-0.6134706,-0.027451811
2130,-0.39692593,0.008582195,-0.6032575,-0.0158945
2131,-0.40095857,0.010253616,-0.59373146,-0.004384206
2132,-0.40302122,0.01164499,-0.5803627,0.0045977216
2133,-0.40314326,0.012721341,-0.56492805,0.009026227
2134,-0.40136766,0.013442012,-0.55194646,0.010767148
2135,-0.39776582,0.013769755,-0.5373655,0.009294462
2136,-0.39245394,0.013681402,-0.5233058,0.0032817533
2137,-0.3856051,0.013174003,-0.5155511,-0.005388558
2138,-0.37744853,0.012268224,-0.50770277,-0.010682866
2139,-0.36825815,0.01100404,-0.49903902,-0.01172106
2140,-0.3583255,0.009429602,-0.49187377,-0.01355851
2141,-0.3479309,0.007585793,-0.4867531,-0.014848132
2142,-0.33732834,0.0054996395,-0.4853911,-0.016945187
2143,-0.3267561,0.00318954,-0.48064563,-0.018925954
2144,-0.31644964,0.0006759357,-0.47150043,-0.020876285
2145,-0.3066422,-0.0020152812,-0.46333212,-0.022684436
2146,-0.29755443,-0.0048511773,-0.4553125,-0.024210723
2147,-0.28938204,-0.0077881445,-0.44452327,-0.025296614
2148,-0.28227466,-0.010773263,-0.43857083,-0.025833312
2149,-0.27629825,-0.013747933,-0.43343884,-0.025768355
2150,-0.27141988,-0.016648334,-0.42840132,-0.02511355
2151,-0.26755315,-0.019400647,-0.43229836,-0.023949983
2152,-0.26463616,-0.021914706,-0.4348266,-0.022278562
2153,-0.26268697,-0.024081262,-0.43262428,-0.019999579
2154,-0.26180005,-0.025770625,-0.43661803,-0.017964983
2155,-0.26211512,-0.02684425,-0.4445002,-0.016023964
2156,-0.2637809,-0.027174719,-0.44717357,-0.012487156
2157,-0.26691893,-0.02667186,-0.45371863,-0.0075037824
2158,-0.2715763,-0.025305016,-0.46466336,-0.0012489578
2159,-0.27768242,-0.02311166,-0.4690025,0.005889388
2160,-0.28503525,-0.020188093,-0.4772978,0.013599864
2161,-0.293308,-0.016669229,-0.49648684,0.021192009
2162,-0.30207437,-0.012713146,-0.51517,0.026419088
2163,-0.31083804,-0.008490418,-0.525735,0.03032202
2164,-0.3190773,-0.0041791117,-0.5388075,0.034455717
2165,-0.3262932,4.7932106e-05,-0.5527199,0.035723533
2166,-0.33205307,0.0040355846,-0.5597898,0.03385951
2167,-0.33601475,0.0076552937,-0.56618476,0.03272547
2168,-0.33793545,0.010800989,-0.5699891,0.028996514
2169,-0.3376692,0.013378189,-0.5694566,0.024096042
2170,-0.33516672,0.015289683,-0.56931734,0.019071558
2171,-0.3304619,0.01642554,-0.5661337,0.01197296
2172,-0.32364744,0.016655846,-0.5550298,0.0063191103
2173,-0.31485167,0.015824337,-0.54203916,0.002251282
2174,-0.30421838,0.01374636,-0.522545,-0.0024697606
2175,-0.29189357,0.010212733,-0.49429172,-0.008465662
2176,-0.27800924,0.0049990537,-0.45802924,-0.018137826
2177,-0.26268515,-0.0021183966,-0.41357088,-0.035553627
2178,-0.24603885,-0.011344258,-0.3695632,-0.060862742
2179,-0.2282037,-0.022845468,-0.31300014,-0.091117755
2180,-0.20934965,-0.036737863,-0.2481901,-0.12556891
2181,-0.18970318,-0.053065278,-0.1907284,-0.16342787
2182,-0.16955946,-0.07176888,-0.13353747,-0.20677944
2183,-0.14929642,-0.09264404,-0.080419414,-0.25687143
2184,-0.12937194,-0.115311675,-0.042021953,-0.3075396
2185,-0.11030273,-0.13921829,-0.007436083,-0.3579448
2186,-0.09260409,-0.16367748,0.022233423,-0.40628088
2187,-0.07671044,-0.18794546,0.037135758,-0.446854
2188,-0.06289842,-0.21130924,0.049947415,-0.48161495
2189,-0.051252566,-0.2331599,0.055739827,-0.5075457
2190,-0.04167705,-0.25303096,0.050290965,-0.5263427
2191,-0.033938162,-0.27060255,0.04775503,-0.54227304
2192,-0.0277249,-0.28568122,0.044715527,-0.5544016
2193,-0.02271632,-0.2981718,0.033455715,-0.5629836
2194,-0.0186308,-0.30804724,0.028198516,-0.5652267
2195,-0.01525679,-0.31532505,0.028691236,-0.560827
2196,-0.0124546075,-0.3200552,0.023999084,-0.55600417
2197,-0.010138818,-0.3223228,0.020787355,-0.55231637
2198,-0.00825608,-0.3222517,0.013308839,-0.5472923
2199,-0.0067743002,-0.32000452,0.003187711,-0.54041266
2200,-0.005673588,-0.3157802,0.0007891979,-0.52912426
2201,-0.004935862,-0.30981407,0.0006743803,-0.5145026
2202,-0.004536261,-0.3023709,-0.0015704399,-0.4987482
2203,-0.0044508255,-0.29373512,-0.004553438,-0.4838485
2204,-0.0046555987,-0.2841956,-0.007985761,-0.4666478
2205,-0.0051216497,-0.27403715,-0.010269457,-0.4481879
2206,-0.005804679,-0.2635319,-0.012111963,-0.43518606
2207,-0.006654058,-0.25293124,-0.013817502,-0.42551777
2208,-0.007621871,-0.24246141,-0.015532534,-0.41845027
2209,-0.008669695,-0.23232453,-0.017336616,-0.41222635
2210,-0.009769503,-0.2227046,-0.019193588,-0.40660906
2211,-0.010900501,-0.2137656,-0.02097959,-0.40397373
2212,-0.012043705,-0.20564675,-0.022510191,-0.40150917
2213,-0.013176512,-0.1984598,-0.023524111,-0.39946118
2214,-0.014270896,-0.19229265,-0.024063844,-0.39476147
2215,-0.01529431,-0.18721797,-0.023241136,-0.38755885
2216,-0.016207427,-0.1833046,-0.019041251,-0.38547158
2217,-0.016955096,-0.18062882,-0.018266458,-0.3838263
2218,-0.017459571,-0.17928809,-0.015219724,-0.3786905
2219,-0.017618688,-0.17940052,-0.0097356,-0.37597385
2220,-0.017308591,-0.1810917,-0.002501638,-0.37264553
2221,-0.016394118,-0.18446884,0.005813147,-0.37226963
2222,-0.014754577,-0.18958531,0.014166355,-0.37580714
2223,-0.012316285,-0.19640885,0.021327991,-0.37942684
2224,-0.009078789,-0.2048048,0.026088854,-0.38364458
2225,-0.0051320465,-0.21452898,0.02743457,-0.38810012
2226,-0.0006568713,-0.22523661,0.024628771,-0.39767665
2227,0.0040954025,-0.23649956,0.017453576,-0.40625817
2228,0.0088228155,-0.2478318,0.004716051,-0.41074026
2229,0.013206678,-0.25873205,-0.010208432,-0.41354004
2230,0.01694458,-0.26872945,-0.022153985,-0.4174157
2231,0.019779762,-0.27742678,-0.028887542,-0.42204183
2232,0.021508807,-0.2845172,-0.0305863,-0.4263352
2233,0.021981638,-0.2897845,-0.034114454,-0.43187842
2234,0.02109474,-0.29309234,-0.043055765,-0.4360053
2235,0.01879206,-0.2943695,-0.051480394,-0.44359133
2236,0.015061391,-0.29358658,-0.06097455,-0.45359737
2237,0.0099285,-0.29074183,-0.076382264,-0.46114203
2238,0.0034485369,-0.28585544,-0.08265158,-0.4651794
2239,-0.004298037,-0.27897716,-0.08624075,-0.4681014
2240,-0.013201826,-0.27019578,-0.08674478,-0.46835828
2241,-0.023124963,-0.25964394,-0.0903986,-0.46180296
2242,-0.033918723,-0.24748702,-0.1023428,-0.4417255
2243,-0.045461964,-0.23388852,-0.122214824,-0.41038322
2244,-0.05771264,-0.21897474,-0.14772107,-0.36803895
2245,-0.07073224,-0.20282471,-0.17976603,-0.31525123
2246,-0.08465908,-0.18552293,-0.21737468,-0.25782853
2247,-0.099613845,-0.16725563,-0.26263225,-0.19882116
2248,-0.11560785,-0.14839236,-0.31343272,-0.13963528
2249,-0.13250908,-0.1294698,-0.3705319,-0.08481932
2250,-0.15008205,-0.11109167,-0.42972624,-0.03849741
2251,-0.16806231,-0.09380352,-0.47655648,0.0002568881
2252,-0.1862225,-0.07800145,-0.5104887,0.02835125
2253,-0.204403,-0.06389669,-0.5406645,0.04630829
2254,-0.22251932,-0.05153104,-0.56356156,0.05676699
2255,-0.24054253,-0.04081864,-0.5798252,0.056391552
2256,-0.25847396,-0.03159641,-0.599478,0.05260831
2257,-0.27630234,-0.02368061,-0.61593014,0.048347656
2258,-0.29394537,-0.016909529,-0.6218873,0.04415627
2259,-0.31118384,-0.011167099,-0.6214857,0.04043708
2260,-0.32761496,-0.0063792816,-0.6107518,0.034647863
2261,-0.34267053,-0.0024822524,-0.5936031,0.028467538
2262,-0.35575342,0.00060847925,-0.5740633,0.024677712
2263,-0.36642152,0.0030032967,-0.55312264,0.018468993
2264,-0.37449536,0.0048096306,-0.5317874,0.012585746
2265,-0.38000932,0.0061001605,-0.51494944,0.008616718
2266,-0.38310218,0.0069073667,-0.4985897,0.005942308
2267,-0.38394928,0.007235791,-0.4831969,0.0025719842
2268,-0.38274053,0.0070858877,-0.46949473,-0.0015905554
2269,-0.37968296,0.006468105,-0.46197465,-0.0053681163
2270,-0.37499395,0.005410379,-0.4585084,-0.008533799
2271,-0.36890817,0.003961087,-0.45249856,-0.011188449
2272,-0.36168325,0.0021890495,-0.44789547,-0.013347056
2273,-0.35360172,0.00017534984,-0.4468544,-0.015074576
2274,-0.34496507,-0.0019993824,-0.4446245,-0.016471628
2275,-0.33607846,-0.0042651924,-0.44316444,-0.017666994
2276,-0.32723254,-0.006566888,-0.44391662,-0.018828062
2277,-0.31868586,-0.0088667665,-0.4416162,-0.020074302
2278,-0.31065,-0.011141434,-0.43642545,-0.021355066
2279,-0.30327997,-0.013377263,-0.4328331,-0.022467077
2280,-0.2966811,-0.015563578,-0.43396863,-0.023176618
2281,-0.2909167,-0.017685164,-0.43243307,-0.023288818
2282,-0.28602567,-0.019715898,-0.429757,-0.022655364
2283,-0.2820396,-0.021613536,-0.43136534,-0.021162236
2284,-0.2789906,-0.023313574,-0.43553495,-0.018721994
2285,-0.27689767,-0.024733113,-0.44331586,-0.015309425
2286,-0.27575448,-0.025774486,-0.44724724,-0.011021057
2287,-0.2755592,-0.02633299,-0.45044133,-0.006087879
2288,-0.2763516,-0.026312774,-0.45831856,-0.0008158284
2289,-0.27822396,-0.025647296,-0.46784797,0.0045091426
2290,-0.28128424,-0.024311567,-0.47519404,0.009694885
2291,-0.2855985,-0.022326484,-0.48381755,0.0144777065
2292,-0.291131,-0.019756554,-0.49677205,0.018810136
2293,-0.2977158,-0.016704433,-0.5086096,0.021448206
2294,-0.3050515,-0.013301403,-0.5195566,0.022277897
2295,-0.3127262,-0.009696685,-0.5305293,0.021943342
2296,-0.32026753,-0.0060404097,-0.53653604,0.024499418
2297,-0.32720044,-0.002465445,-0.5356957,0.02521373
2298,-0.33309323,0.0009230489,-0.53058946,0.022558399
2299,-0.3375797,0.004046714,-0.52435315,0.018592095
2300,-0.340371,0.006842409,-0.51718926,0.013442012
2301,-0.3412665,0.009252898,-0.50968903,0.008832034
2302,-0.34015903,0.011220264,-0.5022476,0.0009087399
2303,-0.3370282,0.012678186,-0.49561575,-0.010573165
2304,-0.3319125,0.013534906,-0.48987803,-0.024036972
2305,-0.3248747,0.0136543745,-0.4818087,-0.039212402
2306,-0.31598538,0.012846941,-0.4651719,-0.052012093
2307,-0.30530825,0.01087049,-0.4456728,-0.066076875
2308,-0.29288897,0.0074399775,-0.4249003,-0.08109445
2309,-0.27875644,0.002247421,-0.3963012,-0.09630918
2310,-0.2629342,-0.0050167525,-0.36036736,-0.1162488
2311,-0.2454625,-0.01464122,-0.31969166,-0.13808084
2312,-0.2264308,-0.026868097,-0.27431247,-0.16188319
2313,-0.20601767,-0.041855015,-0.2218372,-0.18925552
2314,-0.18451966,-0.059627857,-0.17315227,-0.21937244
2315,-0.16237025,-0.08002469,-0.13058838,-0.2553031
2316,-0.14014627,-0.10265167,-0.088201694,-0.29436108
2317,-0.11853208,-0.12687193,-0.052261516,-0.33840105
2318,-0.0982401,-0.15185717,-0.025461998,-0.38541615
2319,-0.07989776,-0.17669727,-0.0032163097,-0.43062627
2320,-0.06395257,-0.20052847,0.015618753,-0.47157234
2321,-0.05061429,-0.22263896,0.02449768,-0.50593084
2322,-0.039846297,-0.24252477,0.026779117,-0.5351315
2323,-0.0314072,-0.2598913,0.026391268,-0.558121
2324,-0.02492362,-0.2746127,0.02148756,-0.57584685
2325,-0.019978326,-0.28667626,0.016860953,-0.58801216
2326,-0.016185276,-0.29613084,0.01641434,-0.5911558
2327,-0.013233469,-0.30304956,0.016911129,-0.58842486
2328,-0.010901858,-0.30751577,0.01656306,-0.5777949
2329,-0.00904805,-0.30962896,0.016664317,-0.5625736
2330,-0.007591584,-0.30950904,0.013965199,-0.5506511
2331,-0.0064962967,-0.30729774,0.008164648,-0.5383381
2332,-0.0057513383,-0.3031636,0.004419966,-0.5263688
2333,-0.005340888,-0.29730895,0.003427743,-0.5117977
2334,-0.0052292347,-0.28997913,-0.0015998223,-0.49340257
2335,-0.0053594215,-0.28145942,-0.0062757023,-0.47856966
2336,-0.0056659034,-0.27206004,-0.006786505,-0.46518397
2337,-0.0060835863,-0.26209533,-0.009542128,-0.45340204
2338,-0.006555966,-0.25186148,-0.012708201,-0.44354272
2339,-0.0070482353,-0.24161604,-0.014527653,-0.43409133
2340,-0.007552257,-0.23157388,-0.016227769,-0.42662773
2341,-0.008084306,-0.2219108,-0.01753913,-0.41937172
2342,-0.008680091,-0.21277396,-0.018545367,-0.4104275
2343,-0.009383011,-0.20429194,-0.019198108,-0.4007699
2344,-0.01023239,-0.1965792,-0.019454414,-0.3925245
2345,-0.011249475,-0.18974179,-0.019270435,-0.38658062
2346,-0.012436074,-0.18387468,-0.018657925,-0.3823554
2347,-0.013772299,-0.1790596,-0.017677905,-0.37784308
2348,-0.01522334,-0.17535494,-0.016364736,-0.3726437
2349,-0.016732242,-0.17279615,-0.014684963,-0.37099478
2350,-0.018220352,-0.1714109,-0.012557672,-0.37242478
2351,-0.019587314,-0.17123784,-0.009896978,-0.374922
2352,-0.020716505,-0.17233826,-0.0066576744,-0.3799692
2353,-0.02147638,-0.1747935,-0.0029098282,-0.38505912
2354,-0.021734042,-0.17868099,0.0011435956,-0.39237848
2355,-0.021375576,-0.18404593,0.005199279,-0.40321693
2356,-0.020325039,-0.19087152,0.00887706,-0.41211665
2357,-0.018559832,-0.19905692,0.011688284,-0.4200549
2358,-0.016116567,-0.2084102,0.0129779475,-0.42973232
2359,-0.013091981,-0.21865177,0.012036805,-0.44147813
2360,-0.009641124,-0.22943276,0.008061131,-0.45381722
2361,-0.005963344,-0.24036072,0.0013018089,-0.4634217
2362,-0.002289632,-0.25103155,-0.0100909015,-0.47157258
2363,0.0011291304,-0.2610576,-0.022998843,-0.4797784
2364,0.0040429663,-0.27009538,-0.03363439,-0.48652813
2365,0.0062362542,-0.2778681,-0.04285506,-0.49182698
2366,0.007550329,-0.2841763,-0.04856204,-0.49577332
2367,0.007885288,-0.28889075,-0.05142163,-0.4981945
2368,0.00718915,-0.29194036,-0.057988383,-0.5025158
2369,0.00544564,-0.29329723,-0.06743959,-0.50978404
2370,0.0026769082,-0.29297447,-0.07517848,-0.5152321
2371,-0.0010578289,-0.29101664,-0.08120099,-0.5172042
2372,-0.0056812726,-0.28748506,-0.07989369,-0.51700145
2373,-0.011134205,-0.28242242,-0.06935714,-0.51538384
2374,-0.017410299,-0.27581057,-0.054438982,-0.5100334
2375,-0.02459092,-0.2675352,-0.037332963,-0.49549758
2376,-0.03284287,-0.2573963,-0.024882033,-0.46912777
2377,-0.042384487,-0.24517307,-0.020432625,-0.43147233
2378,-0.053407885,-0.23073442,-0.02540459,-0.38372543
2379,-0.06600573,-0.21414332,-0.04302141,-0.3245507
2380,-0.08012785,-0.19571431,-0.07167203,-0.25421473
2381,-0.09559161,-0.17598727,-0.113661826,-0.18028608
2382,-0.112128064,-0.15563837,-0.1711321,-0.11291731
2383,-0.12942845,-0.13537054,-0.23953086,-0.05547849
2384,-0.14719625,-0.11581862,-0.31414244,-0.0075451196
2385,-0.16517605,-0.097485915,-0.38614076,0.029406477
2386,-0.18318072,-0.08071242,-0.44568095,0.054308124
2387,-0.20110674,-0.06567463,-0.491914,0.067130074
2388,-0.21892878,-0.052407745,-0.527201,0.068515085
2389,-0.23666902,-0.040850434,-0.5546257,0.061612953
2390,-0.25435635,-0.030890275,-0.5752707,0.05217632
2391,-0.27197543,-0.022401664,-0.58857054,0.043925963
2392,-0.28941053,-0.015270132,-0.5945411,0.03753986
2393,-0.30638772,-0.009396878,-0.595034,0.03172634
2394,-0.3224694,-0.004678562,-0.59078896,0.028219061
2395,-0.33713397,-0.0009864001,-0.5771055,0.027629215
2396,-0.3499167,0.0018340517,-0.5608349,0.026883788
2397,-0.36051655,0.003937012,-0.54684657,0.02304513
2398,-0.36880964,0.0054494445,-0.5306193,0.016477097
2399,-0.37481043,0.006460837,-0.5155886,0.011945932
2400,-0.3786175,0.0070293336,-0.4996651,0.010202967
2401,-0.38036644,0.0071926373,-0.48181954,0.00881023
2402,-0.38020188,0.0069786846,-0.46485546,0.0054156026
2403,-0.37827033,0.0064133676,-0.45492014,0.0008465074
