time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1676,-0.18512449,-0.07984049,-0.48716897,-0.0075637437
1677,-0.20592682,-0.067033075,-0.5339441,0.00884498
1678,-0.22656733,-0.05563748,-0.5650736,0.009360329
1679,-0.24687241,-0.045686178,-0.5842801,-4.041994e-05
1680,-0.26668072,-0.037124205,-0.6001253,-0.013816298
1681,-0.28584668,-0.029822102,-0.62044173,-0.026380913
1682,-0.30424777,-0.02360248,-0.6432224,-0.030781256
1683,-0.32177556,-0.018264107,-0.66576934,-0.025374062
1684,-0.33831742,-0.0136028,-0.68068415,-0.013399522
1685,-0.35373145,-0.009434127,-0.6805761,-0.00045606066
1686,-0.36783367,-0.0056152297,-0.6718192,0.011417637
1687,-0.3804044,-0.0020588895,-0.6565948,0.020035028
1688,-0.39121038,0.0012651008,-0.6341125,0.024111941
1689,-0.40003505,0.004341069,-0.60806787,0.027411401
1690,-0.40670577,0.007122228,-0.5789042,0.027181324
1691,-0.4111086,0.009550434,-0.5431959,0.021508621
1692,-0.41319117,0.011567994,-0.5045182,0.01170586
1693,-0.41295746,0.013126079,-0.47081786,0.002292392
1694,-0.4104509,0.01418426,-0.4421243,-0.002101135
1695,-0.40573117,0.014711192,-0.41763198,-0.0024693063
1696,-0.39886653,0.014687798,-0.39753348,-0.006785156
1697,-0.38995236,0.014115441,-0.38106528,-0.01010642
1698,-0.37914592,0.013023646,-0.36883494,-0.013312533
1699,-0.36667916,0.011467378,-0.36152685,-0.01607234
1700,-0.35284364,0.009511595,-0.35673073,-0.018433318
1701,-0.33797115,0.0072167125,-0.35285178,-0.020459281
1702,-0.3224274,0.0046345163,-0.35138673,-0.022216102
1703,-0.306616,0.0018170172,-0.35172892,-0.023733985
1704,-0.29097864,-0.0011758232,-0.34926352,-0.024585027
1705,-0.2759963,-0.004270416,-0.3448245,-0.025334543
1706,-0.26218474,-0.007376138,-0.3414532,-0.025360208
1707,-0.25007194,-0.010381016,-0.34004602,-0.021342576
1708,-0.2401497,-0.013153089,-0.34093246,-0.016047811
1709,-0.23281585,-0.015553358,-0.35166156,-0.008385713
1710,-0.22832936,-0.017450089,-0.36922416,-0.0025939986
1711,-0.22680058,-0.018727219,-0.39048168,0.0026680585
1712,-0.22818291,-0.019287538,-0.41863957,0.0077207056
1713,-0.232277,-0.019061774,-0.4489279,0.011715626
1714,-0.23873845,-0.018025853,-0.4823516,0.015230857
1715,-0.24709481,-0.016212251,-0.5186448,0.021022571
1716,-0.25677115,-0.01371023,-0.54933006,0.023107363
1717,-0.2671133,-0.010655838,-0.57156307,0.02616766
1718,-0.27742702,-0.0072126077,-0.5871735,0.025332516
1719,-0.28704727,-0.003551335,-0.5998525,0.02182251
1720,-0.29540816,0.00016331216,-0.6079096,0.017226387
1721,-0.3020893,0.003781885,-0.607423,0.0073109698
1722,-0.3068131,0.007168789,-0.60896313,-0.0013155057
1723,-0.30941954,0.010191837,-0.612567,-0.006840348
1724,-0.30983767,0.012698401,-0.6132114,-0.012113079
1725,-0.30806524,0.014495877,-0.6091096,-0.011834396
1726,-0.30414876,0.0153426025,-0.59328103,-0.0057919337
1727,-0.29815838,0.014943996,-0.56756663,0.00272484
1728,-0.29015234,0.012953009,-0.5323687,0.008017787
1729,-0.28015324,0.0089833,-0.48280093,0.0040657925
1730,-0.26814216,0.0026326268,-0.4108573,-0.014849267
1731,-0.25408196,-0.006488075,-0.32623354,-0.042291325
1732,-0.23794286,-0.018731987,-0.2399481,-0.08127002
1733,-0.21973567,-0.034392107,-0.15799634,-0.13468689
1734,-0.19955987,-0.053651944,-0.08838884,-0.20154077
1735,-0.17767446,-0.076496966,-0.03063964,-0.27478123
1736,-0.15457305,-0.10260443,0.015878676,-0.35224983
1737,-0.13102189,-0.13125728,0.04775729,-0.42477438
1738,-0.10800096,-0.16136149,0.06494648,-0.493048
1739,-0.0865486,-0.19159378,0.07049027,-0.54909617
1740,-0.067559384,-0.22063912,0.068592615,-0.5896609
1741,-0.051615555,-0.24741025,0.066203594,-0.62085867
1742,-0.03890199,-0.27117014,0.061327014,-0.64013803
1743,-0.02923561,-0.29153812,0.05622577,-0.6506199
1744,-0.022167094,-0.30841064,0.053370245,-0.6547057
1745,-0.017119639,-0.32185197,0.05177636,-0.64749944
1746,-0.013515089,-0.33199745,0.053980947,-0.6303137
1747,-0.010871119,-0.33898887,0.051160682,-0.6069729
1748,-0.008846894,-0.34294993,0.040843822,-0.5794327
1749,-0.0072412556,-0.34399244,0.031147158,-0.5536298
1750,-0.0059547555,-0.34223813,0.026105128,-0.53061515
1751,-0.004943547,-0.33784345,0.02365011,-0.50632334
1752,-0.0041881916,-0.33101606,0.023036694,-0.4790918
1753,-0.0036769365,-0.32201982,0.017944036,-0.45227867
1754,-0.0034061656,-0.31117296,0.010081741,-0.4262564
1755,-0.0033822078,-0.29883593,0.0054890355,-0.4020931
1756,-0.0036118429,-0.28539777,0.001220894,-0.37931055
1757,-0.004086935,-0.27125987,-0.0023511094,-0.35683188
1758,-0.004778101,-0.25681216,-0.005372531,-0.33938837
1759,-0.005638329,-0.24240462,-0.007922476,-0.32533562
1760,-0.006617443,-0.22833166,-0.010118476,-0.3114773
1761,-0.007672499,-0.2148356,-0.012032405,-0.29850137
1762,-0.008770499,-0.20211948,-0.013665617,-0.28656065
1763,-0.0098838685,-0.19035594,-0.014940816,-0.27927992
1764,-0.010993621,-0.17968988,-0.01579788,-0.27276775
1765,-0.012090717,-0.1702412,-0.01625037,-0.26657903
1766,-0.013162499,-0.16211896,-0.016282916,-0.26422986
1767,-0.014173708,-0.15543304,-0.015782963,-0.26421168
1768,-0.015050662,-0.15029408,-0.014632074,-0.26842418
1769,-0.015684418,-0.14680701,-0.012744364,-0.2746815
1770,-0.015935753,-0.1450661,-0.010007727,-0.28220758
1771,-0.015650064,-0.145144,-0.0063136737,-0.29718652
1772,-0.014674114,-0.14707412,-0.0017589397,-0.31442836
1773,-0.01289444,-0.15082625,0.0035796277,-0.33483562
1774,-0.010272169,-0.15628181,0.010774715,-0.35635695
1775,-0.0068751047,-0.16321528,0.0153742,-0.37979025
1776,-0.0028980752,-0.17129257,0.013402863,-0.4056783
1777,0.0013592177,-0.1801028,0.015963659,-0.42619595
1778,0.0055337874,-0.18920918,0.02241921,-0.4454835
1779,0.00924095,-0.19819044,0.026177002,-0.4628707
1780,0.012104158,-0.20665587,0.022077471,-0.4783659
1781,0.013766302,-0.21423416,0.0113718575,-0.49187082
1782,0.013896037,-0.22055326,-0.002706411,-0.50208014
1783,0.012197278,-0.22522661,-0.017924719,-0.5142062
1784,0.008425474,-0.22785787,-0.031069528,-0.526523
1785,0.002412014,-0.22807409,-0.033558447,-0.5395271
1786,-0.005920401,-0.22557661,-0.02251245,-0.5534118
1787,-0.01656092,-0.22018918,-0.012166659,-0.5602574
1788,-0.029426822,-0.21188727,-0.012822567,-0.55749345
1789,-0.044367127,-0.20082033,-0.030356664,-0.5392889
1790,-0.061168022,-0.18732108,-0.0629947,-0.49847066
1791,-0.07955693,-0.17189331,-0.11060017,-0.4411815
1792,-0.09921605,-0.15516889,-0.17226356,-0.37065455
1793,-0.119811796,-0.13783054,-0.24476999,-0.2975429
1794,-0.14103135,-0.12052967,-0.32015455,-0.22500017
1795,-0.16259538,-0.10382591,-0.40471047,-0.16100284
1796,-0.18424979,-0.08815603,-0.49668166,-0.11033239
1797,-0.20576364,-0.07381938,-0.57454205,-0.07565887
1798,-0.22694793,-0.06097903,-0.6333422,-0.05859239
1799,-0.24765942,-0.049685642,-0.6739831,-0.05651532
1800,-0.26778367,-0.039908316,-0.69869465,-0.06866021
1801,-0.28721726,-0.03155598,-0.7171069,-0.08582549
1802,-0.30585432,-0.024490997,-0.733328,-0.103743695
1803,-0.3235873,-0.018541656,-0.7456004,-0.11771535
1804,-0.34030277,-0.013511495,-0.76299524,-0.12208843
1805,-0.35588676,-0.009191784,-0.7768814,-0.11855435
1806,-0.37021726,-0.0053821984,-0.7675516,-0.10876
1807,-0.38315687,-0.0019201154,-0.7470259,-0.093098745
1808,-0.39454278,0.0012993969,-0.72454673,-0.076175585
1809,-0.40419698,0.0043163123,-0.69802296,-0.059721433
1810,-0.41193676,0.007112689,-0.6656374,-0.042009007
1811,-0.41759446,0.00962902,-0.63089013,-0.02447805
1812,-0.4210345,0.011783537,-0.5949217,-0.009333056
1813,-0.42216864,0.013489254,-0.55834144,-0.0017967859
1814,-0.42097118,0.014666903,-0.5243274,0.001942845
1815,-0.4174801,0.015249481,-0.49693707,0.0012639652
1816,-0.4117885,0.015189066,-0.47291937,-0.0013550257
1817,-0.40403783,0.014467486,-0.45318475,-0.00640472
1818,-0.39441305,0.01310314,-0.44186935,-0.012296825
1819,-0.38313562,0.011147811,-0.42907217,-0.017449634
1820,-0.37045595,0.008675771,-0.4167356,-0.021810682
1821,-0.35664892,0.005773099,-0.4133426,-0.022905203
1822,-0.3420169,0.0025324642,-0.40906632,-0.024615007
1823,-0.3269039,-0.00094915135,-0.40296742,-0.02753971
1824,-0.31169555,-0.004574538,-0.4066384,-0.030279534
1825,-0.2968158,-0.008246939,-0.41512227,-0.03235365
1826,-0.28272533,-0.011862105,-0.41494867,-0.033303265
1827,-0.26991144,-0.01530193,-0.41914496,-0.032701835
1828,-0.2588627,-0.018437631,-0.42768258,-0.03023479
1829,-0.25001317,-0.021139298,-0.4319331,-0.025745187
1830,-0.24369594,-0.023274964,-0.43956938,-0.019305026
1831,-0.2401253,-0.024711082,-0.44977865,-0.011273167
1832,-0.23938666,-0.025331136,-0.45457524,-0.0022151521
1833,-0.24143755,-0.025053589,-0.46180287,0.0071176854
1834,-0.24610394,-0.023841871,-0.47803375,0.01722843
1835,-0.2530911,-0.02170734,-0.49613515,0.02509131
1836,-0.26198494,-0.018715635,-0.50994986,0.030024713
1837,-0.2722512,-0.014993038,-0.523417,0.032170374
1838,-0.28323704,-0.010717616,-0.5381471,0.038341388
1839,-0.29422066,-0.006093557,-0.5488514,0.04405043
1840,-0.3044878,-0.0013175498,-0.5576137,0.041750096
1841,-0.31340787,0.00344006,-0.5618321,0.040403467
1842,-0.32048407,0.00804209,-0.55950767,0.03877293
1843,-0.32537648,0.012373838,-0.56044567,0.032447692
1844,-0.3278975,0.016319018,-0.5584391,0.021159757
1845,-0.32797387,0.019726591,-0.54710287,0.004028771
1846,-0.3256034,0.022378061,-0.5267553,-0.0062123444
1847,-0.32081,0.023964535,-0.5049178,-0.014304165
1848,-0.31361264,0.024079008,-0.48108456,-0.032666627
1849,-0.30399328,0.022220435,-0.4435107,-0.06070489
1850,-0.29186827,0.017810555,-0.3936672,-0.099501885
1851,-0.27710697,0.010229767,-0.33374822,-0.14284366
1852,-0.25957966,-0.0011169976,-0.26494354,-0.18548796
1853,-0.2392402,-0.01670466,-0.20330319,-0.23304997
1854,-0.21621701,-0.036763076,-0.14129806,-0.28069648
1855,-0.19092368,-0.061127797,-0.082660615,-0.33192
1856,-0.16413501,-0.08912291,-0.034084167,-0.3884869
1857,-0.1369603,-0.11954871,0.0052951113,-0.4474552
1858,-0.11069736,-0.150846,0.034875568,-0.5020336
1859,-0.08659606,-0.18138742,0.05200419,-0.5513576
1860,-0.06563461,-0.20977545,0.061261013,-0.5993969
1861,-0.04837173,-0.23503414,0.06756468,-0.6373156
1862,-0.034911398,-0.25664452,0.06741099,-0.6650431
1863,-0.024974702,-0.27445894,0.060205054,-0.6846627
1864,-0.018022358,-0.28857186,0.054601595,-0.697365
1865,-0.013395751,-0.29920295,0.052345023,-0.70591533
1866,-0.010428574,-0.30661452,0.052239697,-0.6945456
1867,-0.008532727,-0.31106165,0.050506584,-0.66683376
1868,-0.007257077,-0.31277236,0.040144973,-0.63442016
1869,-0.0063114134,-0.31194928,0.029314145,-0.59832346
1870,-0.005551538,-0.30878925,0.023107212,-0.5644283
1871,-0.004934054,-0.30350494,0.018003253,-0.5260463
1872,-0.0044756876,-0.29633844,0.010175313,-0.48423213
1873,-0.0042220945,-0.2875639,-0.003575228,-0.44580922
1874,-0.0042171218,-0.27749425,-0.011361129,-0.40870565
1875,-0.0044765915,-0.26647863,-0.01708664,-0.37594205
1876,-0.004980162,-0.2548845,-0.024528991,-0.34822062
1877,-0.005687601,-0.2430676,-0.029714318,-0.32884791
1878,-0.006557322,-0.23134924,-0.03305759,-0.31869105
1879,-0.007548189,-0.22001202,-0.034983274,-0.31235674
1880,-0.008615902,-0.20930508,-0.035399146,-0.310666
1881,-0.009722039,-0.19944394,-0.034382965,-0.31277624
1882,-0.010846257,-0.19060329,-0.032031916,-0.31885844
1883,-0.011975899,-0.18292324,-0.028453585,-0.32499677
1884,-0.013095145,-0.17651306,-0.023727076,-0.328291
1885,-0.01416964,-0.17145224,-0.017921101,-0.33275357
1886,-0.015136548,-0.1677887,-0.011066851,-0.33537892
1887,-0.015899137,-0.16553447,-0.003157997,-0.33777758
1888,-0.016335353,-0.16466503,0.0057905447,-0.3387908
1889,-0.016315464,-0.16512111,0.015701024,-0.33902726
1890,-0.015711993,-0.16681705,0.026321653,-0.34450212
1891,-0.014417357,-0.16964886,0.03717373,-0.35176924
1892,-0.012375501,-0.17348503,0.04729983,-0.36114183
1893,-0.009609481,-0.17815179,0.05672346,-0.36949325
1894,-0.006244964,-0.18342224,0.062476996,-0.37753215
1895,-0.002512487,-0.18901476,0.062381618,-0.3856803
1896,0.0012683581,-0.19460593,0.05861479,-0.391455
1897,0.0047250916,-0.19985345,0.06101827,-0.39855516
1898,0.0074879476,-0.20443049,0.061210837,-0.4075696
1899,0.009225581,-0.2080502,0.053051107,-0.41764694
1900,0.009659537,-0.21047,0.036450014,-0.42948952
1901,0.008557921,-0.21148026,0.010683855,-0.43812507
1902,0.005729972,-0.2108986,-0.01920082,-0.44623825
1903,0.001030134,-0.20857236,-0.046827115,-0.45322147
1904,-0.005636069,-0.20438461,-0.062521875,-0.4579668
1905,-0.014309771,-0.19826765,-0.06172493,-0.4614241
1906,-0.024971537,-0.19021967,-0.05720274,-0.4590704
1907,-0.0375409,-0.18032083,-0.061908912,-0.45178625
1908,-0.05186553,-0.1687533,-0.07515272,-0.4370921
1909,-0.067725286,-0.15580644,-0.09140212,-0.41063443
1910,-0.08484938,-0.14186203,-0.112150215,-0.37194622
1911,-0.10294491,-0.12735799,-0.141129,-0.3238023
1912,-0.12172889,-0.11274879,-0.17795336,-0.27303144
1913,-0.14093597,-0.09847073,-0.22180058,-0.22132345
1914,-0.1603076,-0.08491721,-0.27751696,-0.17035364
1915,-0.1795798,-0.07241756,-0.34539813,-0.12282432
1916,-0.19847678,-0.061223418,-0.41630074,-0.078975596
1917,-0.21673052,-0.051494926,-0.46995535,-0.044257555
1918,-0.23409872,-0.043293633,-0.51128155,-0.02085062
1919,-0.25039786,-0.036579557,-0.54172,-0.0072827893
1920,-0.2655556,-0.031203482,-0.5622276,-0.002209474
1921,-0.279675,-0.026902849,-0.58166295,-0.0007140759
1922,-0.29305214,-0.023330156,-0.6015648,-0.0002884416
1923,-0.3060731,-0.020129722,-0.61799735,0.0007177269
1924,-0.31902987,-0.017034447,-0.62645495,0.0024252608
1925,-0.33197442,-0.013916234,-0.6215309,0.0056243315
1926,-0.3447133,-0.010763723,-0.60766894,0.0116967745
1927,-0.35690477,-0.007627112,-0.5984632,0.016882291
1928,-0.36816412,-0.0045774905,-0.5953796,0.016924763
1929,-0.37814015,-0.0016868568,-0.59064114,0.013824038
1930,-0.3865571,0.000978922,-0.58339995,0.01214126
1931,-0.39322057,0.0033576132,-0.5745845,0.010728309
1932,-0.39800268,0.0053865304,-0.56390464,0.005520762
1933,-0.40082386,0.0070045767,-0.54900503,-0.0018710563
1934,-0.4016321,0.008157469,-0.53238225,-0.00862465
1935,-0.40036008,0.008801826,-0.5147116,-0.013630736
1936,-0.39691734,0.008911528,-0.49390027,-0.015426622
1937,-0.39124835,0.008487711,-0.47415617,-0.017373092
1938,-0.38342357,0.0075599006,-0.4560796,-0.01998436
1939,-0.3736731,0.0061773835,-0.43468285,-0.022338977
1940,-0.3623405,0.0043992135,-0.41897815,-0.024651347
1941,-0.3498299,0.002287168,-0.40989715,-0.026692757
1942,-0.33656487,-0.00010151685,-0.39713252,-0.028286273
1943,-0.32296577,-0.0027161923,-0.38446462,-0.02918433
1944,-0.3094471,-0.0055084806,-0.3782179,-0.029063271
1945,-0.29643476,-0.008418874,-0.37390682,-0.027565148
1946,-0.28437123,-0.011365835,-0.36776587,-0.024406733
1947,-0.27369997,-0.014244885,-0.3613162,-0.019501036
1948,-0.2648337,-0.01692997,-0.35656032,-0.013090176
1949,-0.25812906,-0.019274365,-0.35814425,-0.0055802525
1950,-0.25385955,-0.021119991,-0.3623238,0.0024784082
1951,-0.25219065,-0.02231263,-0.36409125,0.011337688
1952,-0.25316525,-0.022724183,-0.373905,0.01799589
1953,-0.2566857,-0.022274474,-0.3908682,0.025784498
1954,-0.26249892,-0.020944422,-0.4161615,0.03544644
1955,-0.2701953,-0.018778548,-0.44455084,0.0445735
1956,-0.2792279,-0.015882691,-0.4654169,0.048470076
1957,-0.28894946,-0.012414021,-0.48886186,0.051426347
1958,-0.29868227,-0.008558784,-0.5095277,0.05317499
1959,-0.30779898,-0.004501176,-0.5196474,0.045645308
1960,-0.315777,-0.00040177754,-0.53256035,0.032166056
1961,-0.3221991,0.0036094962,-0.54249614,0.015401883
1962,-0.32675248,0.007428167,-0.5418506,-0.002841793
1963,-0.32923597,0.010957707,-0.54274523,-0.020205127
1964,-0.32955557,0.014087731,-0.542818,-0.035706256
1965,-0.32769316,0.016665611,-0.53443766,-0.04346534
1966,-0.3236655,0.018469902,-0.51842606,-0.03940682
1967,-0.3174988,0.019199658,-0.4931734,-0.03377591
1968,-0.3092116,0.018479213,-0.4616085,-0.03411456
1969,-0.29880387,0.015871579,-0.42572075,-0.037981607
1970,-0.28624174,0.010887752,-0.37535062,-0.04828541
1971,-0.27145377,0.0030042052,-0.3082569,-0.06499098
1972,-0.25435093,-0.008302585,-0.23786601,-0.09200854
1973,-0.23487532,-0.023496184,-0.17097887,-0.12930991
1974,-0.21309027,-0.042882077,-0.11112499,-0.174627
1975,-0.1892846,-0.066469125,-0.05937343,-0.23158047
1976,-0.16405183,-0.09382669,-0.014168736,-0.2997224
1977,-0.13831054,-0.12401082,0.01807558,-0.36777687
1978,-0.11321566,-0.1556345,0.038688056,-0.43031308
1979,-0.08996645,-0.18709737,0.052310668,-0.48968634
1980,-0.069562815,-0.21689267,0.05730659,-0.54156625
1981,-0.052620888,-0.243853,0.059772905,-0.5831496
1982,-0.039300688,-0.26725337,0.060799938,-0.611251
1983,-0.029357208,-0.2867778,0.0558334,-0.62656844
1984,-0.022262475,-0.30240703,0.049612,-0.633188
1985,-0.017365547,-0.31429708,0.046155266,-0.6252865
1986,-0.014024988,-0.32267871,0.045935124,-0.5973886
1987,-0.011706485,-0.32779562,0.045642205,-0.56070775
1988,-0.01002626,-0.3298754,0.03954331,-0.5246996
1989,-0.008753322,-0.3291318,0.030856498,-0.4880676
1990,-0.007767879,-0.32578102,0.02486112,-0.45349857
1991,-0.007017045,-0.32006085,0.019931195,-0.421102
1992,-0.00648816,-0.31224543,0.013819642,-0.39063302
1993,-0.006185295,-0.30265027,0.005507117,-0.3652828
1994,-0.0061120647,-0.29162693,-0.0014013777,-0.3425427
1995,-0.0062535526,-0.2795554,-0.006078614,-0.32157648
1996,-0.0065749516,-0.2668268,-0.010661374,-0.30606103
1997,-0.007033318,-0.25381726,-0.014208967,-0.29590055
1998,-0.0075875157,-0.2408697,-0.016979959,-0.2882975
1999,-0.008201836,-0.22828963,-0.018922366,-0.28240654
2000,-0.008845085,-0.21634871,-0.020113485,-0.27884972
2001,-0.00949376,-0.2052854,-0.020701135,-0.27858946
2002,-0.010138365,-0.19530366,-0.020819116,-0.27678287
2003,-0.010778903,-0.18657294,-0.02042494,-0.27156058
2004,-0.011415373,-0.17922926,-0.019311119,-0.26832858
2005,-0.012026528,-0.17337827,-0.017194677,-0.2671339
2006,-0.012559028,-0.16909967,-0.013777271,-0.26818004
2007,-0.012914331,-0.16645524,-0.008820675,-0.2712276
2008,-0.012959534,-0.16548382,-0.0022588936,-0.27681673
2009,-0.012545016,-0.166187,0.0056924527,-0.28731313
2010,-0.011528382,-0.1685146,0.014480974,-0.3016993
2011,-0.00979979,-0.17235552,0.023240564,-0.31989256
2012,-0.0073140333,-0.17753105,0.031168405,-0.34154177
2013,-0.00412581,-0.18379314,0.036917422,-0.36707324
2014,-0.00040508623,-0.19082542,0.039063245,-0.3944033
2015,0.0035755595,-0.1982579,0.038234662,-0.41830015
2016,0.007477551,-0.20569241,0.03836259,-0.44091782
2017,0.010944681,-0.21273649,0.037674133,-0.46463206
2018,0.013641992,-0.21903357,0.031842392,-0.48670644
2019,0.0152743,-0.22428018,0.020232704,-0.50546634
2020,0.015594795,-0.22822808,0.001351985,-0.5193585
2021,0.014410456,-0.2306706,-0.024062488,-0.53116137
2022,0.011575274,-0.23142125,-0.05163725,-0.5407229
2023,0.0069884453,-0.23029675,-0.072523214,-0.5432908
2024,0.0005921094,-0.22711834,-0.0773216,-0.54033047
2025,-0.007626391,-0.22174454,-0.0679617,-0.53225654
2026,-0.017627276,-0.21411356,-0.05915645,-0.51949257
2027,-0.02932421,-0.20427491,-0.05611107,-0.49843705
2028,-0.042590167,-0.1923994,-0.06070197,-0.4642573
2029,-0.05727326,-0.17877683,-0.07413202,-0.41654152
2030,-0.07321574,-0.16380014,-0.09885668,-0.35653776
2031,-0.090262085,-0.14794242,-0.13573483,-0.28923303
2032,-0.10825681,-0.13172175,-0.18110633,-0.223428
2033,-0.12702858,-0.11565827,-0.23795687,-0.1617208
2034,-0.14638394,-0.100228235,-0.30686644,-0.10555911
2035,-0.1661068,-0.08583162,-0.38112766,-0.05990268
2036,-0.18596257,-0.07277028,-0.4503401,-0.026781563
2037,-0.20571572,-0.06123023,-0.5060221,-0.00892105
2038,-0.22515787,-0.051273253,-0.54942185,-0.005290212
2039,-0.24413759,-0.04284074,-0.5829985,-0.0125098685
2040,-0.26258028,-0.035774622,-0.607937,-0.029084621
2041,-0.2804733,-0.029852537,-0.6298719,-0.048074637
2042,-0.29782388,-0.024831232,-0.65350443,-0.06486765
2043,-0.31460124,-0.020487444,-0.6761418,-0.07802007
2044,-0.33069605,-0.016641747,-0.687554,-0.08561403
2045,-0.34591618,-0.01316649,-0.6791696,-0.086661085
2046,-0.3600116,-0.009985817,-0.6645023,-0.083228074
2047,-0.37271208,-0.0070686094,-0.6455165,-0.07756764
2048,-0.38376936,-0.004417594,-0.61925125,-0.069989346
2049,-0.39298055,-0.0020572997,-0.5911535,-0.058400013
2050,-0.40019915,-1.9978594e-05,-0.5638152,-0.043715402
2051,-0.4053352,0.0016646156,-0.53514194,-0.028795717
2052,-0.4083521,0.0029760415,-0.5044296,-0.018698374
2053,-0.40925843,0.0039036244,-0.47554302,-0.01182372
2054,-0.4080863,0.0044391877,-0.4495531,-0.0063225003
2055,-0.40486914,0.004573192,-0.42956218,-0.0047119493
2056,-0.39965126,0.004304275,-0.41361833,-0.0059195785
2057,-0.39252308,0.003652423,-0.39640337,-0.008670984
2058,-0.3836523,0.002665333,-0.38095635,-0.011933195
2059,-0.37328932,0.0014047833,-0.37214658,-0.01580297
2060,-0.3617429,-6.7447945e-05,-0.36357278,-0.021553574
2061,-0.34935302,-0.00170162,-0.3522655,-0.02460842
2062,-0.33647898,-0.003459349,-0.3400885,-0.023896154
