time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1712,-0.273682,-0.024388783,-0.017411705,-0.017034689
1713,-0.26100892,-0.035313543,-0.018274296,-0.01179647
1714,-0.24627529,-0.04847451,-0.018324079,-0.010831708
1715,-0.2294747,-0.06400942,-0.017542128,-0.013883536
1716,-0.2107137,-0.08199269,-0.015920293,-0.0200244
1717,-0.19025867,-0.10239192,-0.013438777,-0.027858924
1718,-0.16857016,-0.12501174,-0.0101034045,-0.035690747
1719,-0.14631483,-0.14943987,-0.006001219,-0.041819006
1720,-0.12429706,-0.17506382,-0.0013237786,-0.044983663
1721,-0.1033084,-0.2011964,0.003683793,-0.044657774
1722,-0.08400592,-0.22718315,0.00878365,-0.041039694
1723,-0.06690809,-0.25237527,0.013774919,-0.034903634
1724,-0.0524091,-0.27605078,0.018437222,-0.027425606
1725,-0.040699344,-0.29749098,0.022503307,-0.019930175
1726,-0.031689152,-0.31615964,0.025736496,-0.013583454
1727,-0.025041696,-0.3318002,0.028006949,-0.009162657
1728,-0.020273425,-0.3444171,0.029284097,-0.006932152
1729,-0.016845474,-0.35421056,0.029598508,-0.00662787
1730,-0.01422393,-0.36150494,0.029034898,-0.0076043345
1731,-0.011924949,-0.36668432,0.02771874,-0.009095138
1732,-0.0095651215,-0.37013316,0.02578162,-0.010399891
1733,-0.006905441,-0.37218603,0.02335571,-0.010916031
1734,-0.0038693405,-0.37309676,0.020588314,-0.010131619
1735,-0.00052523386,-0.37302446,0.017643334,-0.007791285
1736,0.0029536616,-0.37203357,0.014724847,-0.004093983
1737,0.006344056,-0.37012085,0.012114948,0.0003043089
1738,0.009422079,-0.36724937,0.0101161115,0.0045234524
1739,0.01199879,-0.36338043,0.008941438,0.007843552
1740,0.013938239,-0.35849813,0.00866662,0.0099555245
1741,0.015166478,-0.3526312,0.009264,0.010911884
1742,0.015669826,-0.34586108,0.0106450785,0.010958097
1743,0.015479432,-0.33831313,0.012713201,0.010402946
1744,0.014647991,-0.33013383,0.015401413,0.009527008
1745,0.013240421,-0.32147947,0.01867798,0.008552944
1746,0.011343769,-0.31251696,0.022519028,0.007662903
1747,0.00907448,-0.3034203,0.026873615,0.0069751167
1748,0.00656065,-0.29435456,0.031649455,0.006530696
1749,0.003914943,-0.28546253,0.036705643,0.006350647
1750,0.0012290612,-0.27686942,0.04180783,0.006452375
1751,-0.0014093682,-0.2687021,0.0466352,0.0067830645
1752,-0.0039071864,-0.26109535,0.050817735,0.0072439895
1753,-0.0061578425,-0.25419405,0.05388091,0.007792238
1754,-0.00804256,-0.24815252,0.055147868,0.008513633
1755,-0.009440231,-0.24312256,0.053805802,0.009580122
1756,-0.010248091,-0.23923862,0.049161546,0.011087132
1757,-0.010386082,-0.2366099,0.04100987,0.012863913
1758,-0.009796854,-0.23531595,0.029865466,0.014430038
1759,-0.008448964,-0.23540178,0.016856726,0.015233655
1760,-0.0063485266,-0.23686557,0.003404608,0.014898464
1761,-0.003545323,-0.23964402,-0.009054787,0.013299631
1762,-0.00014182755,-0.2435955,-0.019319423,0.010538283
1763,0.0036922356,-0.24848081,-0.026649266,0.006902797
1764,0.007714072,-0.2539546,-0.030835876,0.0027802798
1765,0.011618878,-0.25957513,-0.03212321,-0.0014412642
1766,0.01507623,-0.26484635,-0.03114883,-0.0054605533
1767,0.0177822,-0.26928094,-0.028868772,-0.009127247
1768,0.0194937,-0.27246332,-0.02636979,-0.01245965
1769,0.020038387,-0.27409276,-0.024698464,-0.015579295
1770,0.019305343,-0.27400485,-0.02475203,-0.018638324
1771,0.017238095,-0.27217013,-0.02708158,-0.021771174
1772,0.013828195,-0.26867118,-0.03168595,-0.02504206
1773,0.009107376,-0.26366374,-0.038032386,-0.028462688
1774,0.0031294986,-0.2573344,-0.04531332,-0.03205346
1775,-0.0040378994,-0.24987319,-0.05268858,-0.035778068
1776,-0.012318544,-0.24145472,-0.0594027,-0.03939435
1777,-0.021633834,-0.23222992,-0.06478465,-0.042423967
1778,-0.03191681,-0.22231853,-0.0681931,-0.04431748
1779,-0.043127585,-0.21180938,-0.06905598,-0.044595957
1780,-0.05526034,-0.20076339,-0.06697563,-0.042904098
1781,-0.0683506,-0.18921025,-0.06176515,-0.03905556
1782,-0.08248714,-0.17714968,-0.05350168,-0.033099845
1783,-0.09780913,-0.16455287,-0.04263093,-0.025306731
1784,-0.11449677,-0.15137689,-0.029971538,-0.016106538
1785,-0.13278179,-0.13756415,-0.01657415,-0.0060175043
1786,-0.15300071,-0.12302581,-0.0036055848,0.004399819
1787,-0.17557162,-0.107679054,0.007761233,0.014520062
1788,-0.20064616,-0.09167752,0.016529797,0.023647934
1789,-0.22774108,-0.07557845,0.022024995,0.031138264
1790,-0.25584763,-0.060161475,0.023954254,0.036578137
1791,-0.2837766,-0.046143476,0.022402288,0.039911445
1792,-0.31042552,-0.034000088,0.017834602,0.04144006
1793,-0.33495072,-0.023908652,0.011043914,0.04169633
1794,-0.3568273,-0.015783051,0.0030348843,0.041239902
1795,-0.37582207,-0.009365512,-0.0050626453,0.040509205
1796,-0.39191204,-0.0043316474,-0.012094672,0.03981542
1797,-0.4051912,-0.00037027395,-0.017046057,0.0393764
1798,-0.41580346,0.0027778791,-0.019205011,0.03923686
1799,-0.42390624,0.0053144665,-0.01828565,0.039232958
1800,-0.42964828,0.0073895287,-0.014478953,0.039104223
1801,-0.43316272,0.009103893,-0.0083994735,0.038591083
1802,-0.4345697,0.010513376,-0.00095230836,0.03746728
1803,-0.43399298,0.011632379,0.006850898,0.035594773
1804,-0.43157202,0.012443499,0.014036638,0.032990664
1805,-0.42747012,0.012911025,0.019824995,0.029850915
1806,-0.4218704,0.012986946,0.023751633,0.026514912
1807,-0.4149621,0.012618147,0.025679728,0.023359856
1808,-0.40692893,0.011759014,0.02572689,0.020727843
1809,-0.39794958,0.010386742,0.024206948,0.018911151
1810,-0.3881982,0.008511233,0.02156648,0.01812884
1811,-0.37784624,0.0061738994,0.018303888,0.01846253
1812,-0.3670634,0.0034446598,0.014912912,0.019825798
1813,-0.35602877,0.00041863986,0.011818587,0.022026895
1814,-0.34493327,-0.0027976318,0.009317566,0.024802348
1815,-0.33397198,-0.006109929,0.0075353235,0.027735641
1816,-0.32334402,-0.009435731,0.006447404,0.030301638
1817,-0.3132596,-0.012689812,0.00594755,0.032022905
1818,-0.30392247,-0.01577735,0.005914944,0.03249223
1819,-0.29550734,-0.018594213,0.0062293545,0.03130991
1820,-0.28815567,-0.021026973,0.0067606503,0.028167458
1821,-0.28199846,-0.022954695,0.0073970407,0.023018964
1822,-0.27716208,-0.02426365,0.0080549745,0.016148003
1823,-0.27374837,-0.024868313,0.00866662,0.008068313
1824,-0.27180484,-0.024727875,0.009113199,-0.0006925612
1825,-0.2712983,-0.02386274,0.009221788,-0.009795228
1826,-0.2720858,-0.022365635,0.008827318,-0.019134058
1827,-0.27389744,-0.020412106,0.0078290645,-0.028689248
1828,-0.27633616,-0.01825452,0.0061766617,-0.03831976
1829,-0.27890182,-0.016207065,0.0038471117,-0.04766369
1830,-0.28104153,-0.014619335,0.00084012345,-0.0561863
1831,-0.28221273,-0.013844825,-0.00277589,-0.06327632
1832,-0.28194374,-0.014214225,-0.0068393564,-0.06832249
1833,-0.2798692,-0.016012613,-0.011079824,-0.070754044
1834,-0.2757376,-0.01946985,-0.015162796,-0.070122674
1835,-0.2694031,-0.024766887,-0.018812288,-0.06627263
1836,-0.2608031,-0.032055862,-0.021862073,-0.05943018
1837,-0.24991809,-0.041484114,-0.024224227,-0.050160967
1838,-0.23672158,-0.053234097,-0.025846645,-0.039331034
1839,-0.22116727,-0.06754318,-0.026719717,-0.028128097
1840,-0.20327847,-0.08464451,-0.026874302,-0.017950838
1841,-0.1833003,-0.10463293,-0.0263334,-0.010104011
1842,-0.16178559,-0.12734999,-0.025101375,-0.0054560523
1843,-0.13957131,-0.15233295,-0.023177065,-0.0042179166
1844,-0.11765339,-0.17883524,-0.020556103,-0.005960189
1845,-0.09699982,-0.20592089,-0.017244019,-0.00984114
1846,-0.07835468,-0.23262572,-0.013284483,-0.014842896
1847,-0.062135745,-0.25810653,-0.008773273,-0.019928675
1848,-0.04845801,-0.28170192,-0.0038643915,-0.024205133
1849,-0.03723617,-0.30289966,0.00123139,-0.02706971
1850,-0.028280126,-0.32131684,0.0062503153,-0.028226223
1851,-0.021340966,-0.3367221,0.010930959,-0.027605955
1852,-0.016131938,-0.34906355,0.015062839,-0.025321135
1853,-0.012343871,-0.3584474,0.018530672,-0.021657143
1854,-0.009664102,-0.3650933,0.021308547,-0.017007682
1855,-0.007782297,-0.36929804,0.023410732,-0.01179857
1856,-0.006387537,-0.3714115,0.024868956,-0.0064766286
1857,-0.0051840427,-0.37181512,0.02574494,-0.0014640704
1858,-0.0039188312,-0.3708909,0.026125142,0.0029705314
1859,-0.0024105334,-0.36899227,0.02608526,0.0067608585
1860,-0.0005662819,-0.36641335,0.025692828,0.00997353
1861,0.001611303,-0.36336935,0.025017427,0.012729777
1862,0.0040360494,-0.35998923,0.024119902,0.015127426
1863,0.006566473,-0.35632613,0.02306517,0.017177282
1864,0.009038381,-0.35237855,0.02197405,0.018803723
1865,0.011286418,-0.3481099,0.020999668,0.019898118
1866,0.013166768,-0.34347484,0.02026779,0.020373147
1867,0.014566769,-0.33843288,0.01987565,0.020221306
1868,0.015397336,-0.33295068,0.019942608,0.019529019
1869,0.015598501,-0.32701418,0.020604616,0.018371005
1870,0.0151592,-0.32064316,0.021951925,0.016731061
1871,0.014118442,-0.31389046,0.024007238,0.014568075
1872,0.012548427,-0.30682653,0.026738243,0.011909954
1873,0.010543768,-0.29953215,0.030083805,0.00886923
1874,0.008216547,-0.29209915,0.033942033,0.0056424555
1875,0.00569049,-0.2846322,0.038154263,0.0025318125
1876,0.0030901972,-0.2772493,0.04251031,-0.00011790554
1877,0.0005280418,-0.27007887,0.046781924,-0.0020552306
1878,-0.0019001982,-0.26325923,0.050634038,-0.0032465535
1879,-0.0041054394,-0.2569359,0.053548448,-0.0038443154
1880,-0.006005295,-0.25125387,0.054909732,-0.0040066596
1881,-0.0075217444,-0.24635264,0.05416737,-0.0037593923
1882,-0.008577058,-0.24236426,0.050960094,-0.003074907
1883,-0.009092342,-0.23940966,0.04519997,-0.0020402265
1884,-0.008998309,-0.23758876,0.03710448,-0.00083389954
1885,-0.0082370285,-0.2369742,0.027144067,0.00043634465
1886,-0.0067642475,-0.23760767,0.015935037,0.0017248938
1887,-0.00457036,-0.23947927,0.0041804453,0.0029594284
1888,-0.0016993247,-0.2425089,-0.007375601,0.004091335
1889,0.0017344471,-0.24652009,-0.01804926,0.0051290165
1890,0.0055228043,-0.25121635,-0.027325831,0.006091677
1891,0.009359779,-0.2561767,-0.03488566,0.006976917
1892,0.012882925,-0.2609006,-0.04056892,0.0076911105
1893,0.015733,-0.26487905,-0.044307496,0.007968386
1894,0.017598793,-0.26766172,-0.046096437,0.0073841275
1895,0.018241007,-0.26890704,-0.046031516,0.005515221
1896,0.01749923,-0.2684116,-0.04436019,0.0021288032
1897,0.015277686,-0.2661076,-0.0414647,-0.00279133
1898,0.011530959,-0.26204088,-0.03787489,-0.009159956
1899,0.0062581757,-0.25634506,-0.034258876,-0.01681353
1900,-0.0005077666,-0.24920401,-0.031322923,-0.025357146
1901,-0.008722618,-0.24080923,-0.029657127,-0.034104515
1902,-0.018335432,-0.23133507,-0.02961637,-0.042251423
1903,-0.029292062,-0.22092976,-0.031258874,-0.04907497
1904,-0.041549418,-0.20970401,-0.034344174,-0.05389578
1905,-0.055102263,-0.19772716,-0.038354944,-0.05597654
1906,-0.07000212,-0.18502893,-0.042550292,-0.054740205
1907,-0.08635527,-0.17161469,-0.046067614,-0.050086845
1908,-0.10429152,-0.15749437,-0.048056845,-0.04250349
1909,-0.123930834,-0.14270395,-0.04783996,-0.032944404
1910,-0.14537655,-0.12730797,-0.04505917,-0.022489868
1911,-0.16870931,-0.11140486,-0.03976834,-0.011969017
1912,-0.1939233,-0.09517046,-0.032403853,-0.0019484017
1913,-0.22077891,-0.078936666,-0.02361928,0.007075944
1914,-0.24866335,-0.06322861,-0.014118836,0.014653298
1915,-0.27663222,-0.048671663,-0.004600636,0.020488378
1916,-0.30362698,-0.03581528,0.0042558457,0.024542477
1917,-0.32870036,-0.024997648,0.011836345,0.027039753
1918,-0.35116848,-0.01629499,0.017652359,0.028375115
1919,-0.37067416,-0.00954136,0.021395592,0.028998084
1920,-0.38716587,-0.0044048675,0.022985986,0.02931977
1921,-0.40079674,-0.00049360737,0.02257172,0.029612351
1922,-0.4118078,0.0025510176,0.020508546,0.029923534
1923,-0.4204381,0.0050074835,0.017313495,0.030111086
1924,-0.42688847,0.0070642405,0.013581906,0.030002156
1925,-0.43131205,0.00883142,0.009875936,0.02953523
1926,-0.43382412,0.010359434,0.006641873,0.02876342
1927,-0.43451962,0.011653385,0.0041836477,0.027791757
1928,-0.43348965,0.012686865,0.002668072,0.026672754
1929,-0.43084043,0.013413662,0.0021539524,0.02533229
1930,-0.42669952,0.013782162,0.0026066455,0.023676142
1931,-0.42121655,0.013744351,0.003888742,0.02178593
1932,-0.41455775,0.013264221,0.005788015,0.019881314
1933,-0.40689778,0.012321366,0.008073315,0.018159749
1934,-0.39841363,0.010913985,0.010498644,0.016796779
1935,-0.3892672,0.00905378,0.012807525,0.015973656
1936,-0.37959382,0.0067614587,0.014781325,0.015818214
1937,-0.36949426,0.0040631276,0.01627303,0.016385067
1938,-0.35904652,0.0009932956,0.017194426,0.017694622
1939,-0.3483321,-0.0023928222,0.01752252,0.019737575
1940,-0.33747357,-0.006006101,0.017315533,0.022458112
1941,-0.32664272,-0.00972591,0.016668953,0.025747903
1942,-0.31604794,-0.013418109,0.015684381,0.029395692
1943,-0.30592626,-0.016945265,0.014465459,0.03301077
1944,-0.29653615,-0.02017024,0.013126593,0.03604099
1945,-0.28813878,-0.022960996,0.011775501,0.037869386
1946,-0.28097895,-0.025193602,0.01048467,0.037924603
1947,-0.27527472,-0.026750723,0.00930825,0.035797026
1948,-0.27120456,-0.027526133,0.00828496,0.031297907
1949,-0.268882,-0.02744301,0.0073987874,0.024457254
1950,-0.26832712,-0.026475849,0.006561524,0.015555042
1951,-0.26944503,-0.02467086,0.005644784,0.0052187406
1952,-0.27201214,-0.02215918,0.004523386,-0.0056276987
1953,-0.2756724,-0.019155664,0.0030896151,-0.016209766
1954,-0.27996147,-0.015939692,0.0012607933,-0.026343513
1955,-0.2843539,-0.012820947,-0.0009782182,-0.03611806
1956,-0.28832334,-0.010102811,-0.0035424116,-0.04524083
1957,-0.291397,-0.008060758,-0.0062815687,-0.052925013
1958,-0.29319206,-0.0069291512,-0.009017815,-0.05825866
1959,-0.2934366,-0.006901844,-0.011534846,-0.06058609
1960,-0.2919618,-0.00813878,-0.01360559,-0.059693947
1961,-0.28867242,-0.010783095,-0.015060321,-0.0558319
1962,-0.28350705,-0.014980032,-0.015825387,-0.049710542
1963,-0.2763973,-0.020894336,-0.015931355,-0.042440474
1964,-0.26724038,-0.028721357,-0.015508647,-0.03530424
1965,-0.25589538,-0.03868856,-0.014746783,-0.029495267
1966,-0.24222784,-0.051033,-0.013823057,-0.025896693
1967,-0.22618037,-0.06595935,-0.0128280055,-0.024914525
1968,-0.20784879,-0.08358822,-0.011747364,-0.026498955
1969,-0.18754774,-0.10389653,-0.010511847,-0.030270677
1970,-0.16583537,-0.1266685,-0.009030333,-0.035497192
1971,-0.14347495,-0.15147862,-0.007196562,-0.040973976
1972,-0.12134015,-0.17772104,-0.004929603,-0.045138203
1973,-0.10031132,-0.20464584,-0.0022195578,-0.046720833
1974,-0.08117768,-0.23138998,0.00087913364,-0.0454932
1975,-0.06453487,-0.25704095,0.004270984,-0.04213799
1976,-0.05068654,-0.28076598,0.007816837,-0.037530545
1977,-0.039622486,-0.30193642,0.01132077,-0.03238865
1978,-0.031072266,-0.32018402,0.014558035,-0.027309775
1979,-0.024607925,-0.33538586,0.01733824,-0.022780648
1980,-0.01974242,-0.34761536,0.019527178,-0.019059038
1981,-0.015994238,-0.35708594,0.021041298,-0.01611374
1982,-0.012920291,-0.36409792,0.021860512,-0.013704987
1983,-0.010144453,-0.36899015,0.022039842,-0.011502691
1984,-0.007386955,-0.3720885,0.02167594,-0.009191465
1985,-0.0044894284,-0.37367082,0.02087303,-0.006587959
1986,-0.001418684,-0.3739451,0.019746391,-0.003636059
1987,0.0017533699,-0.37304574,0.018443044,-0.0002841506
1988,0.0048814644,-0.37104902,0.017134747,0.003497174
1989,0.0077929655,-0.367999,0.016001703,0.0075623756
1990,0.010329503,-0.36393198,0.015208982,0.0115894675
1991,0.012367059,-0.35889784,0.014874483,0.0152522605
1992,0.013822372,-0.3529697,0.015053523,0.018380009
1993,0.014653232,-0.3462518,0.015742315,0.020918695
1994,0.014853523,-0.3388758,0.016905634,0.022699377
1995,0.014448864,-0.33098966,0.018505344,0.023418073
1996,0.01349195,-0.32274613,0.02051699,0.022914536
1997,0.012057597,-0.31429285,0.022922521,0.021357713
1998,0.010238674,-0.30576783,0.025693992,0.019153317
1999,0.008135323,-0.29729924,0.028785115,0.016760468
2000,0.0058558467,-0.2890074,0.032127183,0.014574677
2001,0.0035137783,-0.28101203,0.035636358,0.01285281
2002,0.001221492,-0.27343768,0.039231412,0.011683693
2003,-0.0009112603,-0.26641247,0.042804338,0.011048421
2004,-0.0027796747,-0.26006696,0.046121955,0.010903481
2005,-0.0042783655,-0.25453377,0.04873302,0.011213466
2006,-0.0052984534,-0.24994731,0.05002676,0.011941163
2007,-0.0057319324,-0.24643636,0.049432874,0.01303826
2008,-0.0054885554,-0.24411014,0.046623264,0.014371522
2009,-0.0045208693,-0.24303944,0.04161482,0.015634263
2010,-0.0028335322,-0.2432432,0.034737956,0.016402172
2011,-0.00048331244,-0.24467608,0.026498651,0.016327152
2012,0.0024241125,-0.24722017,0.017489623,0.015282868
2013,0.0057332846,-0.25067592,0.008393839,0.013336841
2014,0.009238381,-0.25475612,-9.874165e-05,0.010578194
2015,0.012686127,-0.259092,-0.00749729,0.00702493
2016,0.015791224,-0.26325592,-0.013624221,0.0027001582
2017,0.018266626,-0.26680377,-0.018580265,-0.0023024976
2018,0.01985527,-0.26932776,-0.022684198,-0.0078050885
2019,0.020347849,-0.27050197,-0.026431216,-0.013556447
2020,0.019584237,-0.27011248,-0.030458001,-0.019307805
2021,0.017449448,-0.26806894,-0.03542598,-0.024922028
2022,0.0138762295,-0.26439562,-0.041783478,-0.030384108
2023,0.008844494,-0.25920722,-0.049542725,-0.035715953
2024,0.0023760777,-0.25266814,-0.05824404,-0.040896554
2025,-0.005478075,-0.24495097,-0.067085676,-0.04575667
2026,-0.014659738,-0.23620419,-0.07508073,-0.0499206
2027,-0.025122045,-0.22653916,-0.081172146,-0.052891705
2028,-0.03684345,-0.21603002,-0.08436924,-0.054171853
2029,-0.049835302,-0.20472147,-0.0839378,-0.053321123
2030,-0.06414506,-0.19262998,-0.07956487,-0.050020527
2031,-0.0798621,-0.1797511,-0.071453944,-0.044182446
2032,-0.09711655,-0.16606769,-0.060265876,-0.036063146
2033,-0.116059504,-0.15157405,-0.046921764,-0.026253488
2034,-0.13681497,-0.13631281,-0.03249381,-0.015547186
2035,-0.15941615,-0.1204193,-0.01819453,-0.0047898716
2036,-0.18374339,-0.104153395,-0.0052559497,0.005235845
2037,-0.20949797,-0.08789409,0.0053230952,0.013892892
2038,-0.23624152,-0.072081305,0.01298831,0.020776756
2039,-0.26345724,-0.057144158,0.017676523,0.025793815
2040,-0.2905059,-0.043493457,0.019679435,0.029147824
2041,-0.31653062,-0.03152682,0.019456726,0.031220486
2042,-0.34059206,-0.021524208,0.017512912,0.032475427
2043,-0.36198217,-0.013521938,0.014355415,0.033388272
2044,-0.38037112,-0.0073207575,0.010456432,0.03432423
2045,-0.39574552,-0.0025905757,0.006249442,0.035468437
2046,-0.40826926,0.0010257044,0.0021487123,0.036836207
2047,-0.41817027,0.0038443683,-0.0014268354,0.038304508
2048,-0.42567158,0.0061108824,-0.0040879725,0.03967468
2049,-0.43096504,0.007991492,-0.0055712336,0.040725563
2050,-0.43420666,0.009581923,-0.0058020926,0.041230902
2051,-0.43552485,0.010920286,-0.0048649744,0.04100674
2052,-0.43503258,0.01200208,-0.0028847693,0.039957657
2053,-0.4328378,0.012794894,2.0909061e-05,0.038082145
2054,-0.42905527,0.013250718,0.0036278977,0.03547354
2055,-0.4238218,0.013318236,0.0075551197,0.032322686
2056,-0.417294,0.012944935,0.011390348,0.028903859
2057,-0.40963605,0.012081601,0.0148116015,0.02551534
2058,-0.4010017,0.010692225,0.017595882,0.022468615
2059,-0.39153096,0.008767802,0.019587731,0.020109676
2060,-0.38135803,0.0063359435,0.020687876,0.018771915
2061,-0.37062556,0.0034656655,0.020863423,0.018686092
2062,-0.35949367,0.000260497,0.020142898,0.019918524
2063,-0.34814084,-0.0031577293,0.018599086,0.022322776
2064,-0.33676586,-0.00666478,0.016336493,0.025522843
2065,-0.32558653,-0.010145723,0.0135102905,0.02898368
2066,-0.31483078,-0.013500332,0.010304757,0.032109626
2067,-0.30472335,-0.016637381,0.006899806,0.034306522
2068,-0.29547706,-0.019467449,0.0034753503,0.035052825
2069,-0.2872951,-0.021893008,0.00022120029,0.033978235
2070,-0.28037372,-0.023810826,-0.002703692,0.030904802
2071,-0.27489075,-0.025121583,-0.005206168,0.025867935
2072,-0.27099234,-0.02574035,-0.0071814237,0.01912691
2073,-0.26876292,-0.025611915,-0.008492341,0.011095534
2074,-0.26818943,-0.024731776,-0.009110101,0.0021753157
2075,-0.26913148,-0.023165952,-0.009183171,-0.0073678703
2076,-0.2713172,-0.021065082,-0.008956097,-0.017344072
2077,-0.27434373,-0.018673433,-0.008664685,-0.02751413
2078,-0.27768755,-0.016319295,-0.008500202,-0.037560552
