time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2331,0.020326013,-0.2741438,-0.0070530395,-0.06305366
2332,0.016020335,-0.2675981,0.013829068,-0.04509349
2333,0.010672444,-0.25995412,0.037732136,-0.02201004
2334,0.0042319736,-0.25132078,0.06626228,0.008287072
2335,-0.0034073316,-0.2417506,0.091510035,0.043205436
2336,-0.012410829,-0.23123965,0.10854906,0.07852771
2337,-0.022999482,-0.21973872,0.11225473,0.11071983
2338,-0.03544141,-0.20716652,0.09735749,0.13820007
2339,-0.050046366,-0.1934246,0.07345006,0.15945934
2340,-0.06715496,-0.17842112,0.040398516,0.16947454
2341,-0.087100245,-0.16211142,-0.0030585686,0.16764855
2342,-0.11012937,-0.14456534,-0.04881434,0.1556186
2343,-0.13627319,-0.12604372,-0.10377187,0.1360344
2344,-0.16521615,-0.10704138,-0.16264002,0.11249931
2345,-0.19628778,-0.08822058,-0.2082843,0.086076856
2346,-0.22865927,-0.07022861,-0.24510236,0.059731815
2347,-0.26145813,-0.053600196,-0.2706162,0.03824209
2348,-0.29351056,-0.038862005,-0.28022698,0.024292808
2349,-0.32348114,-0.026408331,-0.28379527,0.017370535
2350,-0.3504002,-0.016279684,-0.27668026,0.014708512
2351,-0.3737982,-0.0082147,-0.26308724,0.014605885
2352,-0.39356297,-0.0018211672,-0.254243,0.0165051
2353,-0.40976268,0.0032799153,-0.24775767,0.016808182
2354,-0.42253593,0.0073880283,-0.23810352,0.016958222
2355,-0.432055,0.010715931,-0.23071167,0.017625604
2356,-0.4385103,0.0133941565,-0.23538823,0.016000964
2357,-0.4421039,0.015484823,-0.25196934,0.012381382
2358,-0.44305295,0.017004736,-0.2707775,0.0080227
2359,-0.4415959,0.017948491,-0.28823164,0.0039674016
2360,-0.43800375,0.018304987,-0.30090997,-0.00015121457
2361,-0.43259183,0.018067023,-0.30388552,-0.00570632
2362,-0.4257132,0.0172394,-0.30167794,-0.010091107
2363,-0.41772747,0.01584192,-0.29762554,-0.014386471
2364,-0.40896824,0.013912697,-0.2850491,-0.019921172
2365,-0.39971465,0.011508445,-0.266574,-0.024955036
2366,-0.39018014,0.008702384,-0.25443688,-0.029714027
2367,-0.3805135,0.0055797384,-0.24157019,-0.033992887
2368,-0.3708136,0.0022368326,-0.22835912,-0.0377343
2369,-0.36115655,-0.0012240052,-0.22546917,-0.040859044
2370,-0.35162294,-0.0046986467,-0.22002812,-0.043311007
2371,-0.3423161,-0.008082064,-0.21352564,-0.045028076
2372,-0.3333769,-0.011269227,-0.21595417,-0.045903713
2373,-0.32498857,-0.014148207,-0.21631254,-0.04579058
2374,-0.31737372,-0.01659597,-0.20600978,-0.04457135
2375,-0.31079,-0.01847568,-0.19551864,-0.042228915
2376,-0.30551374,-0.019643595,-0.19170612,-0.03888661
2377,-0.30181274,-0.019965885,-0.18515095,-0.03486012
2378,-0.2999155,-0.019338414,-0.17929971,-0.030671585
2379,-0.29998216,-0.01769937,-0.18307468,-0.027067909
2380,-0.30207357,-0.01504395,-0.18608458,-0.024713172
2381,-0.3061248,-0.011435772,-0.18713465,-0.024727276
2382,-0.31193265,-0.0070101735,-0.19170874,-0.025477478
2383,-0.31915975,-0.0019637058,-0.19077453,-0.027248558
2384,-0.32734868,0.0034611644,-0.18743275,-0.03389596
2385,-0.3359478,0.008996764,-0.18570787,-0.038712867
2386,-0.34435073,0.014371822,-0.17793843,-0.036379732
2387,-0.3519484,0.019333066,-0.16201295,-0.038416386
2388,-0.35818246,0.023658438,-0.14687727,-0.049536496
2389,-0.36260313,0.027161287,-0.13616955,-0.05464208
2390,-0.3649158,0.02968917,-0.12401234,-0.051294673
2391,-0.36500546,0.031121159,-0.115439996,-0.04394088
2392,-0.36291754,0.031368125,-0.11095208,-0.032506883
2393,-0.3587816,0.030358654,-0.10178759,-0.027998762
2394,-0.35270736,0.028008116,-0.09331102,-0.024253746
2395,-0.344758,0.024209086,-0.09284493,-0.015745841
2396,-0.3350299,0.018879943,-0.090049595,-0.005237293
2397,-0.32365784,0.011980774,-0.07577156,0.019293755
2398,-0.310735,0.003467766,-0.05900212,0.048482068
2399,-0.29628465,-0.0067401,-0.037229184,0.07613246
2400,-0.28028288,-0.01876886,-0.0076914676,0.10869729
2401,-0.26269132,-0.03278206,0.017987149,0.13538292
2402,-0.24349247,-0.04896574,0.043264892,0.15542534
2403,-0.22273059,-0.067503564,0.0716093,0.16701208
2404,-0.20055823,-0.08853327,0.09160436,0.16445959
2405,-0.17728923,-0.11208395,0.10432343,0.15543675
2406,-0.15343653,-0.13799506,0.11582359,0.14140195
2407,-0.12971279,-0.16584082,0.12202155,0.109547116
2408,-0.10695994,-0.1949076,0.121536836,0.061914008
2409,-0.086003594,-0.22425555,0.11436245,0.017953591
2410,-0.06748189,-0.2528614,0.10246172,-0.016575266
2411,-0.05172322,-0.2797856,0.086330704,-0.04349196
2412,-0.038728744,-0.30429533,0.07368703,-0.06003454
2413,-0.02824519,-0.32591438,0.06762502,-0.07395291
2414,-0.01987459,-0.3444081,0.05837873,-0.08156537
2415,-0.01317735,-0.35972694,0.045883235,-0.082989864
2416,-0.007749983,-0.37193576,0.03422646,-0.08603599
2417,-0.0032673024,-0.38115185,0.02336357,-0.08318611
2418,0.0005047521,-0.38750547,0.015863713,-0.0809148
2419,0.0037163985,-0.39112836,0.011879722,-0.0838697
2420,0.006453518,-0.39215705,0.008093111,-0.08515885
2421,0.008760652,-0.39075026,0.0022089742,-0.09453219
2422,0.010652065,-0.38710788,-0.004366284,-0.10829212
2423,0.01212339,-0.38148195,-0.009929023,-0.120464616
2424,0.013161528,-0.37418038,-0.015171529,-0.13156822
2425,0.013744351,-0.36554882,-0.021133397,-0.1388374
2426,0.013841296,-0.35594591,-0.025540968,-0.14767419
2427,0.0134194605,-0.34571284,-0.029729325,-0.15826707
2428,0.012457889,-0.3351548,-0.03339017,-0.16230406
2429,0.010959198,-0.3245247,-0.03662307,-0.16237098
2430,0.008958323,-0.3140213,-0.03945684,-0.16114636
2431,0.0065201847,-0.3037903,-0.041949417,-0.16077575
2432,0.0037309546,-0.29393354,-0.044125546,-0.16291054
2433,0.0006957274,-0.28452387,-0.045975327,-0.16193767
2434,-0.0024617705,-0.27562678,-0.04741521,-0.15975307
2435,-0.005593068,-0.26731932,-0.04835262,-0.15864097
2436,-0.008527567,-0.25970477,-0.04721492,-0.16015878
2437,-0.011090595,-0.2529061,-0.04706383,-0.16161178
2438,-0.013132227,-0.24704793,-0.049700223,-0.15807442
2439,-0.014540379,-0.24224542,-0.04783763,-0.15348557
2440,-0.015237323,-0.23860244,-0.043907497,-0.14895464
2441,-0.015161631,-0.2362198,-0.03851186,-0.14533445
2442,-0.0142568275,-0.23519592,-0.032649558,-0.14341034
2443,-0.012484774,-0.23561212,-0.027014622,-0.14287528
2444,-0.009851294,-0.23750024,-0.02214446,-0.14539447
2445,-0.0064274203,-0.24081044,-0.01835319,-0.15124546
2446,-0.002361625,-0.24538487,-0.015749404,-0.16125828
2447,0.0021332828,-0.25095078,-0.014621019,-0.1720354
2448,0.006802281,-0.25713637,-0.016754646,-0.17670617
2449,0.0113769565,-0.2634999,-0.014986085,-0.1801229
2450,0.015604324,-0.26957235,-0.009359591,-0.18306999
2451,0.01926546,-0.27490208,-0.01807546,-0.18219316
2452,0.022183366,-0.27908972,-0.025464403,-0.1760982
2453,0.02422616,-0.28182346,-0.029535439,-0.16263956
2454,0.02530622,-0.28290674,-0.034908075,-0.14752506
2455,0.025361825,-0.28227058,-0.02724257,-0.13049723
2456,0.024341736,-0.27995753,-0.021621898,-0.113451414
2457,0.022204908,-0.2760832,-0.021192785,-0.09177114
2458,0.01892718,-0.27079245,-0.019108651,-0.065329775
2459,0.014505051,-0.2642327,-0.014015488,-0.0406889
2460,0.008944348,-0.2565398,0.0020625405,-0.014869602
2461,0.0022343018,-0.24782364,0.02693213,0.016807882
2462,-0.005680695,-0.23815411,0.054323703,0.05591778
2463,-0.014913887,-0.22755764,0.080456175,0.09857794
2464,-0.025646646,-0.21601832,0.10049752,0.13487218
2465,-0.038133696,-0.20348212,0.115486756,0.16101766
2466,-0.052704297,-0.18986294,0.11963407,0.17987776
2467,-0.069747396,-0.17506142,0.112885304,0.19200015
2468,-0.08965134,-0.15901728,0.0964786,0.19502887
2469,-0.1126988,-0.1417839,0.07197495,0.18421695
2470,-0.13898411,-0.12357316,0.043117292,0.16501054
2471,-0.16842605,-0.10472145,-0.006921744,0.1404915
2472,-0.20068517,-0.0857107,-0.059389018,0.115132526
2473,-0.23475155,-0.06733882,-0.105603606,0.0906852
2474,-0.2690229,-0.050532166,-0.14910406,0.067376085
2475,-0.30191606,-0.035935614,-0.17424817,0.049842034
2476,-0.33220923,-0.02378382,-0.19753058,0.037637126
2477,-0.35911435,-0.01397536,-0.21562345,0.03145455
2478,-0.38223255,-0.006202054,-0.22009741,0.029892627
2479,-0.40145525,-7.739456e-05,-0.22503598,0.027311327
2480,-0.41685614,0.004769519,-0.2229466,0.022645963
2481,-0.42860928,0.008644469,-0.21411604,0.018697795
2482,-0.4369368,0.011766516,-0.2044348,0.016529106
2483,-0.44208148,0.014265593,-0.20130672,0.0168766
2484,-0.4443103,0.016196616,-0.20083335,0.0136882365
2485,-0.44392458,0.017564988,-0.20218182,0.006263624
2486,-0.44125587,0.0183569,-0.21678765,0.0010728171
2487,-0.43665063,0.018559756,-0.22884908,-0.00238562
2488,-0.4304582,0.018171752,-0.23368722,-0.0056901155
2489,-0.42301917,0.017196188,-0.24442318,-0.012227987
2490,-0.41465092,0.015647167,-0.2505737,-0.017673261
2491,-0.40563402,0.013558301,-0.25298128,-0.020334385
2492,-0.39620227,0.010988405,-0.25541502,-0.024810398
2493,-0.38653824,0.008016098,-0.2498092,-0.031422388
2494,-0.37677667,0.0047350097,-0.24250847,-0.03673893
2495,-0.36702117,0.001253466,-0.23249508,-0.041193936
2496,-0.3573676,-0.0023106,-0.22581473,-0.044695884
2497,-0.34791988,-0.005838356,-0.22099377,-0.047240272
2498,-0.33880195,-0.009214571,-0.21001792,-0.048720576
2499,-0.3301647,-0.012326714,-0.20700103,-0.04902966
2500,-0.3221935,-0.015056853,-0.20677803,-0.04810781
2501,-0.31510937,-0.017276255,-0.19870117,-0.045985032
2502,-0.30916148,-0.018849581,-0.19546916,-0.04279877
2503,-0.30460894,-0.019645697,-0.19482344,-0.038812492
2504,-0.30169716,-0.01955147,-0.1922773,-0.03444571
2505,-0.30061942,-0.018488584,-0.19413495,-0.030287182
2506,-0.3014788,-0.016428225,-0.20189884,-0.026993189
2507,-0.3042631,-0.013402805,-0.20623568,-0.025164794
2508,-0.30883107,-0.009511051,-0.21163364,-0.025096675
2509,-0.31490907,-0.004917406,-0.22171487,-0.027187942
2510,-0.3220963,0.0001563688,-0.22914341,-0.03057286
2511,-0.32988083,0.005448903,-0.22630031,-0.030614872
2512,-0.33768085,0.010686823,-0.22047645,-0.031671155
2513,-0.3448992,0.015611158,-0.2149038,-0.033759423
2514,-0.35098332,0.019994143,-0.20649856,-0.03896313
2515,-0.35547563,0.023640431,-0.19230874,-0.04268864
2516,-0.35804912,0.026384376,-0.17550261,-0.03974454
2517,-0.35853094,0.028085237,-0.16443828,-0.037866935
2518,-0.356903,0.028633785,-0.15550815,-0.033310503
2519,-0.35326105,0.027949,-0.15257072,-0.026603684
2520,-0.34772947,0.02595706,-0.15146564,-0.024425093
2521,-0.34036848,0.022550236,-0.14065951,-0.019347116
2522,-0.33119178,0.017594695,-0.1318534,-0.0059436844
2523,-0.32025436,0.010987804,-0.12193956,0.021595078
2524,-0.3076363,0.0026581467,-0.10723271,0.049179755
2525,-0.29337168,-0.007481601,-0.08520097,0.07566944
2526,-0.27744183,-0.019560775,-0.050893236,0.09799128
2527,-0.25980717,-0.03375072,-0.008218396,0.11529997
2528,-0.24044734,-0.05024859,0.025582202,0.13878314
2529,-0.2194156,-0.06924374,0.049210165,0.15101086
2530,-0.19689418,-0.0908682,0.07002065,0.15178506
2531,-0.17324905,-0.11512587,0.09044686,0.14100224
2532,-0.14906855,-0.1418043,0.10392926,0.114535965
2533,-0.12515064,-0.17040236,0.104809314,0.084598355
2534,-0.102404475,-0.2001239,0.10002678,0.043052096
2535,-0.08167259,-0.2299643,0.091411054,4.5338704e-05
2536,-0.063553505,-0.25887114,0.08389169,-0.0340442
2537,-0.04830284,-0.28591117,0.07152808,-0.06509511
2538,-0.035843737,-0.3103825,0.05712225,-0.08406475
2539,-0.02585567,-0.3318494,0.047275085,-0.095635585
2540,-0.017891182,-0.35011265,0.037590068,-0.112030834
2541,-0.011487976,-0.3651401,0.033727475,-0.12498564
2542,-0.006248672,-0.37699693,0.030960953,-0.13196133
2543,-0.0018737061,-0.3857887,0.022059638,-0.1274313
2544,0.0018354661,-0.3916325,0.01318278,-0.1259228
2545,0.004997913,-0.39464802,0.006906211,-0.13309655
2546,0.0076773902,-0.39496818,0.0035242587,-0.14850481
2547,0.009907378,-0.3927617,0.0053746235,-0.16788468
2548,0.011696898,-0.3882548,0.0017073728,-0.17676228
2549,0.013035181,-0.3817388,-0.007376475,-0.1875283
2550,0.013893114,-0.37356248,-0.012445182,-0.19833092
2551,0.014234308,-0.36410874,-0.017513888,-0.20659937
2552,0.014028195,-0.35376164,-0.022392495,-0.21543586
2553,0.013259345,-0.34287888,-0.027146792,-0.21435916
2554,0.011932997,-0.33176896,-0.031745337,-0.21396966
2555,0.010074481,-0.32067797,-0.036146212,-0.21516728
2556,0.0077329944,-0.30979133,-0.040265866,-0.21329929
2557,0.0049874326,-0.29924586,-0.043975037,-0.21312314
2558,0.001945801,-0.28914782,-0.04712875,-0.21157922
2559,-0.0012582764,-0.27958846,-0.049617253,-0.21095864
2560,-0.0044693407,-0.27066043,-0.051378243,-0.21366328
2561,-0.0075229085,-0.2624619,-0.052379407,-0.21159092
2562,-0.010262648,-0.2550961,-0.052586686,-0.20644392
2563,-0.012528733,-0.24868098,-0.05196893,-0.19912434
2564,-0.014155517,-0.24335332,-0.050527006,-0.18987164
2565,-0.01500035,-0.23924851,-0.048329625,-0.18354322
2566,-0.014979098,-0.23647816,-0.04551856,-0.17283392
2567,-0.014079243,-0.23511189,-0.04223763,-0.16012667
2568,-0.012345909,-0.23517582,-0.038568337,-0.15325241
2569,-0.009855369,-0.23665342,-0.034616083,-0.15008834
2570,-0.0066996184,-0.23947927,-0.03060822,-0.15469159
2571,-0.002997142,-0.24351658,-0.026887402,-0.1602287
2572,0.0010904875,-0.24853754,-0.0237727,-0.16557765
2573,0.00536065,-0.25421986,-0.023670807,-0.16848904
2574,0.0095886,-0.26016748,-0.020113017,-0.16892686
2575,0.013553668,-0.26594675,-0.014216362,-0.1653709
2576,0.017061675,-0.27112916,-0.018850135,-0.15462737
2577,0.019948721,-0.2753333,-0.023207342,-0.13945736
2578,0.022084676,-0.27825668,-0.024200939,-0.12315515
2579,0.023375215,-0.27969438,-0.02957241,-0.10645712
2580,0.02376066,-0.27954403,-0.03380502,-0.08847805
2581,0.023204036,-0.27779785,-0.04136834,-0.06700843
2582,0.021676524,-0.2745216,-0.046841122,-0.046496972
2583,0.019142317,-0.2698232,-0.0404647,-0.030105934
2584,0.015543771,-0.26382276,-0.027623648,-0.01390094
2585,0.010788309,-0.2566229,-0.009631206,0.005650858
2586,0.0047396887,-0.24829207,0.020253524,0.037621822
2587,-0.002780548,-0.2388554,0.046599973,0.07579877
2588,-0.01199045,-0.22829404,0.06671585,0.10858715
2589,-0.023155231,-0.21654676,0.08340232,0.13730703
2590,-0.036600072,-0.20351574,0.084502466,0.16056514
2591,-0.052710995,-0.18908542,0.07430334,0.17949997
2592,-0.07189121,-0.1731715,0.058784552,0.1844729
2593,-0.09447172,-0.15579289,0.023027616,0.17690516
2594,-0.120604776,-0.13713804,-0.018255956,0.1589564
2595,-0.15014948,-0.11760874,-0.06311071,0.13429242
2596,-0.18259345,-0.09780758,-0.12342574,0.10626963
2597,-0.21711807,-0.07843132,-0.17078035,0.07875037
2598,-0.25265753,-0.06017948,-0.20492446,0.052690405
2599,-0.2877699,-0.043766834,-0.23668344,0.03241811
2600,-0.32085317,-0.029744035,-0.25589508,0.021622986
2601,-0.35066077,-0.018271925,-0.27291664,0.018283382
2602,-0.3764835,-0.009157555,-0.27976322,0.018067023
2603,-0.39804828,-0.0020255225,-0.27711606,0.017259505
2604,-0.41536182,0.0035361846,-0.27534547,0.01566007
2605,-0.42858425,0.007887064,-0.27060106,0.013338341
2606,-0.4379531,0.011299589,-0.2595679,0.013706542
2607,-0.44374496,0.013955609,-0.24992245,0.013437368
2608,-0.44625908,0.015960753,-0.24529101,0.008954152
2609,-0.44582152,0.01735883,-0.24825753,0.002131204
2610,-0.44279444,0.018153146,-0.26195797,-0.0037104792
2611,-0.43757522,0.018323293,-0.2729245,-0.0063550957
2612,-0.4305793,0.017848564,-0.27582756,-0.010732082
2613,-0.42221627,0.01672416,-0.2798133,-0.015078759
2614,-0.41286632,0.014972884,-0.28000864,-0.019245388
2615,-0.40286195,0.012645454,-0.2791085,-0.023305189
2616,-0.39247623,0.009816887,-0.27404854,-0.027238956
2617,-0.3819193,0.006578709,-0.2633207,-0.030886745
2618,-0.3713458,0.0030368494,-0.24996613,-0.035463285
2619,-0.36087796,-0.00068956043,-0.23781823,-0.037396707
2620,-0.35063428,-0.004470285,-0.23232536,-0.03922
2621,-0.34074897,-0.008165486,-0.22965287,-0.043367423
2622,-0.33138332,-0.011630825,-0.2204124,-0.046593
2623,-0.32273644,-0.014716261,-0.21434282,-0.04825395
2624,-0.3150468,-0.017265452,-0.2123565,-0.048382685
2625,-0.3085839,-0.019117555,-0.20717484,-0.04700411
2626,-0.30362788,-0.020118326,-0.20407847,-0.044365495
2627,-0.30043602,-0.020139031,-0.19462228,-0.040884253
2628,-0.29920515,-0.019096248,-0.18557832,-0.037157845
2629,-0.30002788,-0.016973473,-0.18082605,-0.033888757
2630,-0.30286455,-0.01382892,-0.1781917,-0.03172577
2631,-0.30753323,-0.009791927,-0.18151456,-0.031196728
2632,-0.31372014,-0.005055444,-0.18839987,-0.032264717
2633,-0.32098827,0.00013926416,-0.19391252,-0.036090154
2634,-0.32879847,0.0055209226,-0.19773117,-0.03898834
2635,-0.33655304,0.010813457,-0.20000045,-0.040259182
2636,-0.34364912,0.015753696,-0.19220482,-0.041858613
2637,-0.34953034,0.020102473,-0.18148224,-0.049714744
2638,-0.35373414,0.023645833,-0.166031,-0.055128213
2639,-0.3559347,0.026198626,-0.14489096,-0.050449945
2640,-0.35596412,0.027606307,-0.12658527,-0.045843396
2641,-0.35380575,0.027747646,-0.11146503,-0.03969263
2642,-0.34956294,0.026541319,-0.09654275,-0.031082697
2643,-0.34341186,0.023942314,-0.08372644,-0.025091274
2644,-0.33553877,0.019925725,-0.07617971,-0.017138818
2645,-0.32606834,0.014450143,-0.06391275,-0.0067497026
2646,-0.31499904,0.0074096345,-0.049957283,0.020305928
2647,-0.30221155,-0.0013758464,-0.03843064,0.053163636
2648,-0.2875705,-0.012108254,-0.01679715,0.08375753
2649,-0.2710037,-0.02496824,0.016185984,0.11564567
2650,-0.25249976,-0.040130146,0.050595026,0.13650163
2651,-0.23211312,-0.057772826,0.07881221,0.15365307
2652,-0.20999579,-0.078060724,0.10115516,0.16273862
2653,-0.18644877,-0.101085365,0.119751394,0.15514958
2654,-0.16197161,-0.12677982,0.13325591,0.13870272
2655,-0.13728368,-0.15482213,0.13850133,0.1083897
2656,-0.113277845,-0.1845764,0.13617207,0.07007622
2657,-0.09088773,-0.21511658,0.12831879,0.02514594
2658,-0.07089936,-0.24535607,0.114170894,-0.017646255
2659,-0.053794257,-0.2742242,0.09832168,-0.050199974
2660,-0.039692067,-0.3008267,0.084925175,-0.076118
2661,-0.028396865,-0.324534,0.0698454,-0.0860798
2662,-0.019511852,-0.34498605,0.0559435,-0.08435013
2663,-0.012557846,-0.36204356,0.045411326,-0.08560417
2664,-0.0070684687,-0.37571558,0.0337464,-0.08786828
2665,-0.002655366,-0.3860912,0.026247704,-0.0956695
2666,0.00096617884,-0.39329225,0.019546682,-0.09401575
2667,0.0039885966,-0.39745408,0.0070311017,-0.09312361
2668,0.0065271715,-0.39872462,0.00067971577,-0.10352383
2669,0.0086380895,-0.39727762,-0.0017994703,-0.11861642
2670,0.010338819,-0.39333424,-0.0056379004,-0.1432516
2671,0.011626738,-0.3871793,-0.010860319,-0.16412586
2672,0.012487001,-0.3791623,-0.018749697,-0.17923015
2673,0.012893406,-0.36967793,-0.025235873,-0.19467114
2674,0.0128139295,-0.3591331,-0.030594537,-0.20471005
2675,0.012221498,-0.34791633,-0.03569032,-0.21263671
2676,0.011106796,-0.33637223,-0.040159605,-0.21487261
2677,0.009489036,-0.324787,-0.043984644,-0.20918396
2678,0.0074104327,-0.3133803,-0.047041997,-0.20457652
2679,0.004937942,-0.3023163,-0.049189594,-0.19840205
2680,0.0021635594,-0.29172164,-0.05028421,-0.19075717
2681,-0.0007977231,-0.28170222,-0.050233845,-0.18170193
2682,-0.003814901,-0.2723577,-0.048992798,-0.17137973
2683,-0.0067453245,-0.26378825,-0.046568923,-0.16814575
2684,-0.009442852,-0.2560981,-0.04306994,-0.16860697
2685,-0.011760173,-0.24939246,-0.03872467,-0.17066252
2686,-0.013547366,-0.24378334,-0.033874307,-0.17114025
2687,-0.0146539165,-0.23939826,-0.028986093,-0.16893075
2688,-0.014935722,-0.23637734,-0.024571244,-0.16774364
2689,-0.014276914,-0.23485053,-0.020885361,-0.16453457
2690,-0.012616069,-0.23490874,-0.017802099,-0.1587475
2691,-0.0099633755,-0.2365733,-0.015175896,-0.15088776
2692,-0.0064151934,-0.23977156,-0.012960174,-0.14228953
2693,-0.0021540555,-0.24432199,-0.011864395,-0.13841338
2694,0.0025641418,-0.24993081,-0.010220144,-0.13893582
2695,0.007443038,-0.2562049,-0.013116215,-0.13916358
2696,0.012187437,-0.26268697,-0.014835576,-0.1417785
2697,0.016536783,-0.26889625,-0.014742999,-0.14701161
2698,0.020273903,-0.27436912,-0.01882597,-0.1528602
2699,0.023227617,-0.2786942,-0.022712145,-0.15383396
2700,0.0252806,-0.2815567,-0.030750286,-0.14621219
2701,0.026366483,-0.28276572,-0.039465863,-0.13251078
2702,0.026456147,-0.28225797,-0.04243588,-0.11231051
2703,0.025538243,-0.28007486,-0.04564025,-0.08656803
2704,0.023601998,-0.27632958,-0.043722633,-0.054808326
2705,0.020626742,-0.27116907,-0.03258639,-0.016127544
2706,0.01656706,-0.26473683,-0.013246055,0.022811007
2707,0.011341148,-0.25714415,0.018466335,0.057995543
2708,0.0048188735,-0.24845381,0.05068877,0.09264564
2709,-0.0031817127,-0.23867807,0.07300407,0.12839313
2710,-0.012893507,-0.22778091,0.09103958,0.1601327
2711,-0.024595989,-0.21568763,0.10015633,0.18460014
2712,-0.03861346,-0.2022962,0.09831237,0.19730678
