time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2372,-0.37747768,0.0033924456,-0.18939695,-0.021819487
2373,-0.3652829,-0.00015841651,-0.1598275,-0.022830762
2374,-0.3531484,-0.003810106,-0.13101818,-0.023568962
2375,-0.3413245,-0.007411082,-0.10674072,-0.024104306
2376,-0.33011025,-0.010789096,-0.09326502,-0.024318865
2377,-0.31985757,-0.013749699,-0.08781349,-0.023964169
2378,-0.3109516,-0.01608253,-0.08722426,-0.022782449
2379,-0.30377924,-0.017576337,-0.09486008,-0.02064887
2380,-0.29869017,-0.018039662,-0.10985368,-0.017682265
2381,-0.29595217,-0.017326968,-0.12807378,-0.014284744
2382,-0.29570675,-0.015362636,-0.14650144,-0.010969746
2383,-0.29792744,-0.012160769,-0.1565355,-0.008416355
2384,-0.3023912,-0.007841699,-0.16570932,-0.0065201405
2385,-0.30866832,-0.0026370883,-0.17725371,-0.007959931
2386,-0.31614488,0.003131375,-0.17867088,-0.012139463
2387,-0.32408085,0.009089789,-0.17307962,-0.00670259
2388,-0.33169395,0.014851652,-0.16745661,-0.0040000575
2389,-0.338243,0.020048758,-0.15864497,-0.019146962
2390,-0.3431024,0.024348924,-0.14588048,-0.033203073
2391,-0.34581012,0.027461367,-0.13182138,-0.04260282
2392,-0.34609455,0.029138522,-0.12132414,-0.04867916
2393,-0.34386048,0.02917123,-0.12028454,-0.044478927
2394,-0.33914346,0.027382746,-0.122773044,-0.038153213
2395,-0.33203223,0.023616126,-0.12126038,-0.032890987
2396,-0.32259497,0.01772043,-0.122311614,-0.032547694
2397,-0.31083077,0.009525208,-0.12322515,-0.037671283
2398,-0.29665872,-0.0011804935,-0.107256,-0.023068726
2399,-0.27995273,-0.014646942,-0.07795294,0.0013990055
2400,-0.26060748,-0.031140912,-0.046743013,0.007421037
2401,-0.23862696,-0.050900664,-0.015149695,0.009799782
2402,-0.21423452,-0.07405524,0.015584236,0.006083875
2403,-0.18797629,-0.100518815,0.04586402,-0.011380257
2404,-0.16076694,-0.12988447,0.0688815,-0.035916407
2405,-0.1338074,-0.16138642,0.079315856,-0.074634396
2406,-0.10835964,-0.19398485,0.08337641,-0.11051062
2407,-0.085474044,-0.22653948,0.081718184,-0.1292702
2408,-0.065815516,-0.25796548,0.07221862,-0.14962082
2409,-0.04963268,-0.28731614,0.059953693,-0.17117627
2410,-0.036809098,-0.31384814,0.049375813,-0.18149906
2411,-0.026952323,-0.33707622,0.04032428,-0.18691944
2412,-0.019515347,-0.35677865,0.03610768,-0.18132652
2413,-0.0139083555,-0.37294102,0.036795016,-0.1602041
2414,-0.009578513,-0.3856879,0.036500987,-0.13540056
2415,-0.006056241,-0.39521965,0.036006954,-0.11661938
2416,-0.0029875352,-0.40175754,0.034976095,-0.11570022
2417,-0.00015259904,-0.40550736,0.026206367,-0.12755974
2418,0.0025414343,-0.40664437,0.017359491,-0.13197483
2419,0.0050904895,-0.4053246,0.014515823,-0.13985647
2420,0.007430229,-0.4017068,0.010975791,-0.16526286
2421,0.009470114,-0.39597768,0.0031987855,-0.18682761
2422,0.011109707,-0.3883697,-0.0026955407,-0.20356585
2423,0.012249446,-0.3791641,-0.005887973,-0.22054894
2424,0.012800829,-0.36868286,-0.009613738,-0.22683024
2425,0.012698063,-0.3572648,-0.012506899,-0.22804648
2426,0.0119102895,-0.34524173,-0.014981719,-0.21981135
2427,0.01044566,-0.332918,-0.017081864,-0.20276493
2428,0.008352499,-0.32055643,-0.01897124,-0.18578783
2429,0.005717273,-0.30837435,-0.020755813,-0.15951361
2430,0.0026651607,-0.29655415,-0.022513893,-0.13470918
2431,-0.0006431379,-0.28525788,-0.024299337,-0.11878356
2432,-0.004014319,-0.27464762,-0.026150284,-0.103781596
2433,-0.0072291675,-0.26489767,-0.02806557,-0.09673089
2434,-0.010051585,-0.256204,-0.029884493,-0.0978769
2435,-0.012237321,-0.2487869,-0.031165425,-0.10397575
2436,-0.013549694,-0.2428807,-0.03127634,-0.11647593
2437,-0.013786958,-0.23870687,-0.029697593,-0.12708321
2438,-0.012816943,-0.23643465,-0.02634417,-0.13896914
2439,-0.010609664,-0.23614508,-0.021564547,-0.15542169
2440,-0.0072498373,-0.23780273,-0.016269637,-0.17346258
2441,-0.00293688,-0.24124135,-0.010706607,-0.1960137
2442,0.0020366306,-0.24615729,-0.0070320787,-0.21892941
2443,0.0073196026,-0.2521202,-0.0068169404,-0.24024269
2444,0.012553376,-0.25860047,-0.0037505631,-0.25751355
2445,0.01741073,-0.2650177,-0.0021514355,-0.2656749
2446,0.021617426,-0.27079818,-0.0072504194,-0.26877293
2447,0.024956293,-0.2754335,-0.014122912,-0.2627959
2448,0.027266337,-0.27853036,-0.023462074,-0.24757637
2449,0.028433733,-0.27983752,-0.028638495,-0.228096
2450,0.028382495,-0.27925476,-0.033029765,-0.20455012
2451,0.027057022,-0.2768103,-0.04180997,-0.17776875
2452,0.024405783,-0.27262056,-0.040504873,-0.151451
2453,0.020362986,-0.26683798,-0.027098173,-0.12736349
2454,0.014833144,-0.25959852,-0.010283317,-0.10449729
2455,0.0076756435,-0.2509859,0.0109792845,-0.07737744
2456,-0.0013039825,-0.2410136,0.037372895,-0.047869842
2457,-0.012358427,-0.22962882,0.06316068,-0.017139418
2458,-0.025799192,-0.2167295,0.07157612,0.017161377
2459,-0.041990172,-0.20219268,0.06651963,0.050613243
2460,-0.061327882,-0.18591717,0.051617444,0.0766513
2461,-0.08419195,-0.16788828,0.022606947,0.09354078
2462,-0.110842034,-0.14826055,-0.023789585,0.10184853
2463,-0.14125544,-0.12744811,-0.08445017,0.10178161
2464,-0.17494746,-0.106173545,-0.14182545,0.09295142
2465,-0.2108811,-0.08541122,-0.2005498,0.07993719
2466,-0.24757078,-0.06619191,-0.26155332,0.06539675
2467,-0.28337836,-0.04933784,-0.30047765,0.05167163
2468,-0.3168462,-0.035279635,-0.32062697,0.04210594
2469,-0.34692773,-0.024025084,-0.32579643,0.03691903
2470,-0.37305555,-0.015256108,-0.31505027,0.03776556
2471,-0.39508262,-0.008482372,-0.29567268,0.04325585
2472,-0.41317406,-0.0031820359,-0.27008492,0.046812713
2473,-0.42767683,0.0010959235,-0.24378504,0.048062254
2474,-0.43890476,0.0046686917,-0.22388314,0.04569191
2475,-0.44696388,0.0077043143,-0.20836289,0.041832864
2476,-0.45188674,0.010275711,-0.19312854,0.036723677
2477,-0.45378456,0.012394286,-0.18663684,0.030132692
2478,-0.45285615,0.014027328,-0.19648226,0.024254998
2479,-0.44936737,0.015115123,-0.20797163,0.018288484
2480,-0.4436323,0.015590752,-0.2214188,0.01148954
2481,-0.43599853,0.015401101,-0.23522376,0.005156324
2482,-0.42682937,0.014526663,-0.23930702,-0.00082549726
2483,-0.41647798,0.012984846,-0.2353932,-0.00618645
2484,-0.4052646,0.010830262,-0.22176698,-0.010779794
2485,-0.39346516,0.008144233,-0.20316668,-0.014513406
2486,-0.3813158,0.005028189,-0.18670088,-0.01740649
2487,-0.3690209,0.0015952587,-0.15961528,-0.019559573
2488,-0.35677314,-0.002030924,-0.13035122,-0.0211341
2489,-0.3447787,-0.0057156226,-0.11488599,-0.02231042
2490,-0.33327824,-0.009311197,-0.10383009,-0.023207963
2491,-0.32255536,-0.012652302,-0.08740796,-0.023833033
2492,-0.31293646,-0.015550487,-0.07775177,-0.024114508
2493,-0.30477634,-0.017799297,-0.08327375,-0.023950065
2494,-0.2984299,-0.019192575,-0.09561088,-0.023263779
2495,-0.2942133,-0.01954877,-0.10579632,-0.022102464
2496,-0.2923551,-0.01873465,-0.11713025,-0.02072329
2497,-0.2929487,-0.016692897,-0.13636519,-0.019549672
2498,-0.2959178,-0.013462221,-0.14860508,-0.019191975
2499,-0.3010043,-0.009183662,-0.15622982,-0.019901967
2500,-0.30777022,-0.0040912824,-0.16692182,-0.023576463
2501,-0.3156238,0.0015076349,-0.16953318,-0.030217262
2502,-0.32387182,0.007271297,-0.16660684,-0.027557943
2503,-0.3317871,0.012858812,-0.16066214,-0.026868355
2504,-0.33867997,0.017957794,-0.14849882,-0.037834827
2505,-0.34395278,0.022285266,-0.13558237,-0.052332953
2506,-0.3471385,0.025570855,-0.12792327,-0.062227234
2507,-0.3479257,0.027555592,-0.119288035,-0.06109233
2508,-0.34616703,0.028001213,-0.10895266,-0.051375993
2509,-0.34184796,0.026699161,-0.104029514,-0.04781703
2510,-0.33503196,0.023470586,-0.107899964,-0.046949796
2511,-0.32579264,0.018151347,-0.1034921,-0.050798338
2512,-0.31415537,0.010561389,-0.08827783,-0.05338744
2513,-0.3000669,0.00047655555,-0.07165045,-0.037286278
2514,-0.28341943,-0.012372326,-0.048363976,-0.026418533
2515,-0.26412275,-0.028267035,-0.0150291715,-0.028015567
2516,-0.24220891,-0.04744703,0.016965022,-0.029597595
2517,-0.21793991,-0.070026346,0.050005797,-0.036987096
2518,-0.19189127,-0.09590506,0.08002386,-0.042915203
2519,-0.1649457,-0.12471197,0.09761339,-0.0580408
2520,-0.13817945,-0.1558184,0.10343668,-0.08401224
2521,-0.11270899,-0.18837333,0.10487511,-0.102301896
2522,-0.0895675,-0.22131595,0.09318427,-0.1093364
2523,-0.06954681,-0.25344595,0.0766192,-0.1178305
2524,-0.053030062,-0.28362033,0.06388557,-0.12770228
2525,-0.039949417,-0.31094784,0.04919124,-0.14052024
2526,-0.029893517,-0.3348757,0.03534727,-0.14676495
2527,-0.022275172,-0.3551597,0.028268667,-0.14155973
2528,-0.016474005,-0.3717797,0.027788317,-0.13136747
2529,-0.0119194165,-0.38485727,0.030641885,-0.122275606
2530,-0.008139212,-0.3945904,0.02873155,-0.12320856
2531,-0.004792194,-0.40119818,0.026219467,-0.13899134
2532,-0.0016766172,-0.40488708,0.024089044,-0.15661152
2533,0.0012861209,-0.40584013,0.020726305,-0.16222304
2534,0.0040802998,-0.40422902,0.016910002,-0.1761129
2535,0.006636924,-0.40023732,0.010548717,-0.19999248
2536,0.008866619,-0.39408925,0.0025105756,-0.21653746
2537,0.010680886,-0.38606027,0.00090941024,-0.22653498
2538,0.011997918,-0.37647238,-0.002320868,-0.22659169
2539,0.012748427,-0.36567366,-0.0050926306,-0.22384414
2540,0.012888457,-0.3540182,-0.0075779306,-0.21625899
2541,0.012407233,-0.3418463,-0.009783753,-0.19703728
2542,0.011324555,-0.32946736,-0.011759883,-0.17906271
2543,0.009688163,-0.3171448,-0.013540961,-0.16339035
2544,0.0075661824,-0.30509055,-0.015134557,-0.14210318
2545,0.0050453655,-0.2934702,-0.016482739,-0.12850979
2546,0.0022386687,-0.28242,-0.017495256,-0.12091984
2547,-0.00070660224,-0.2720726,-0.018127281,-0.11778909
2548,-0.0036047115,-0.26257563,-0.018435577,-0.12443259
2549,-0.0062416852,-0.25410074,-0.018555228,-0.12988056
2550,-0.008391613,-0.24684148,-0.01855581,-0.13900425
2551,-0.009836155,-0.24099919,-0.018278372,-0.15019308
2552,-0.010393652,-0.23676114,-0.017396858,-0.15746975
2553,-0.009944161,-0.23427257,-0.015655372,-0.16692202
2554,-0.008451003,-0.23361179,-0.013036739,-0.17734113
2555,-0.005975892,-0.234762,-0.0097779315,-0.18729694
2556,-0.0026804025,-0.23758726,-0.0063889925,-0.19684373
2557,0.001188013,-0.24181752,-0.0034119894,-0.20218697
2558,0.0053280443,-0.24705213,-0.0010798193,-0.21023245
2559,0.00942004,-0.2527819,-0.0061272746,-0.21236964
2560,0.01316211,-0.2584423,-0.0007840404,-0.2107732
2561,0.016291369,-0.26347828,0.002661376,-0.20958157
2562,0.018592099,-0.26740575,-0.010601804,-0.20579575
2563,0.019893698,-0.2698538,-0.021457123,-0.2018884
2564,0.020075358,-0.27059442,-0.03397154,-0.19140625
2565,0.01906517,-0.26954982,-0.03882307,-0.17871521
2566,0.016827615,-0.26676896,-0.041595124,-0.16125078
2567,0.013332707,-0.26237428,-0.04550575,-0.14443992
2568,0.008528046,-0.2565041,-0.03777824,-0.13335551
2569,0.0023210559,-0.24926643,-0.034425687,-0.12807287
2570,-0.0054387734,-0.24071111,-0.03677562,-0.12645154
2571,-0.014971238,-0.23081923,-0.038629472,-0.13558032
2572,-0.02657241,-0.21950586,-0.046566594,-0.15273926
2573,-0.040607933,-0.20663808,-0.058562815,-0.17172602
2574,-0.05750139,-0.19206673,-0.07914274,-0.19071756
2575,-0.077701114,-0.175682,-0.101534314,-0.20434786
2576,-0.1016036,-0.15749076,-0.12083389,-0.21948276
2577,-0.1294205,-0.13770969,-0.14764613,-0.226998
2578,-0.16099606,-0.11685554,-0.17504935,-0.2255876
2579,-0.19563568,-0.095770024,-0.2036089,-0.21793044
2580,-0.23207353,-0.07551034,-0.21744005,-0.19836694
2581,-0.2686593,-0.057105448,-0.23313321,-0.16956723
2582,-0.30371317,-0.041289963,-0.26194924,-0.13979015
2583,-0.3358599,-0.02836186,-0.28160834,-0.117281355
2584,-0.3641973,-0.018211309,-0.29969308,-0.1004882
2585,-0.388303,-0.010449405,-0.3146698,-0.08444136
2586,-0.40815046,-0.004559109,-0.325374,-0.07695612
2587,-0.42402065,-1.2877072e-05,-0.32690355,-0.08231138
2588,-0.4363732,0.0036397127,-0.31510094,-0.08326264
2589,-0.44557115,0.0066915397,-0.30505756,-0.08785598
2590,-0.4517144,0.009267137,-0.2916986,-0.09458741
2591,-0.4548512,0.0114004165,-0.27346513,-0.10494651
2592,-0.4551269,0.013085373,-0.2626657,-0.115171485
2593,-0.45277232,0.014288399,-0.2508596,-0.11958508
2594,-0.44806722,0.01495638,-0.24844618,-0.12256609
2595,-0.4413196,0.015034101,-0.2523996,-0.11779899
2596,-0.43285236,0.014480751,-0.25196117,-0.11003859
2597,-0.42298716,0.013281627,-0.25850558,-0.103583544
2598,-0.4120288,0.0114565315,-0.2621568,-0.09926477
2599,-0.40025613,0.0090543805,-0.25789043,-0.10202282
2600,-0.38792485,0.0061552944,-0.2523731,-0.10427523
2601,-0.37527475,0.0028655028,-0.24499232,-0.11259648
2602,-0.3625362,-0.00068806,-0.23544763,-0.12494213
2603,-0.34994432,-0.0043610553,-0.23107266,-0.13794856
2604,-0.33775946,-0.00799444,-0.23331866,-0.15043974
2605,-0.32627967,-0.011414766,-0.23650032,-0.15649389
2606,-0.3158401,-0.0144326845,-0.24127704,-0.16748647
2607,-0.30679438,-0.016846238,-0.25141066,-0.17638238
2608,-0.29948637,-0.018457076,-0.26359728,-0.17633946
2609,-0.29421827,-0.019089647,-0.28045902,-0.18182676
2610,-0.29121593,-0.018611617,-0.3028759,-0.18334876
2611,-0.29058594,-0.01695877,-0.32527387,-0.18186216
2612,-0.29227823,-0.01415811,-0.35639527,-0.18582474
2613,-0.29606718,-0.010336874,-0.3891784,-0.19622765
2614,-0.30155334,-0.005716823,-0.4139333,-0.2045057
2615,-0.30819145,-0.0005893333,-0.42921773,-0.20395055
2616,-0.31533995,0.004717905,-0.43491963,-0.2008648
2617,-0.3223277,0.009873603,-0.42854,-0.19222638
2618,-0.32851082,0.014561173,-0.40471464,-0.18792051
2619,-0.333312,0.018482937,-0.37249455,-0.18911843
2620,-0.33625174,0.021356814,-0.32987037,-0.18951304
2621,-0.33698362,0.022920538,-0.27403542,-0.19078028
2622,-0.33531025,0.022935841,-0.21871226,-0.17687151
2623,-0.33116353,0.021190569,-0.18473028,-0.16893196
2624,-0.3245478,0.017491167,-0.17200567,-0.17445946
2625,-0.31546977,0.011639281,-0.1545323,-0.17470703
2626,-0.303889,0.0034113508,-0.13469154,-0.16779916
2627,-0.28970677,-0.0074527934,-0.11858032,-0.1473432
2628,-0.27280077,-0.02123973,-0.093307525,-0.12844227
2629,-0.25310063,-0.038225234,-0.06011682,-0.11306761
2630,-0.23070382,-0.058605853,-0.025690023,-0.090927914
2631,-0.20599492,-0.082399905,0.016216842,-0.076574124
2632,-0.17972125,-0.10934541,0.052285857,-0.070125975
2633,-0.15294482,-0.1388632,0.07533944,-0.07658943
2634,-0.12683098,-0.1701545,0.093430564,-0.08930568
2635,-0.10242223,-0.20234361,0.10342911,-0.099687584
2636,-0.08057302,-0.23446882,0.09721397,-0.114112794
2637,-0.06190867,-0.2654477,0.082664035,-0.11206594
2638,-0.0467008,-0.2942303,0.06652313,-0.10679771
2639,-0.034816083,-0.32001477,0.04479386,-0.10988555
2640,-0.025807634,-0.34234473,0.031358626,-0.10276492
2641,-0.019068474,-0.36108062,0.031914957,-0.08540792
2642,-0.013967453,-0.37630373,0.038722824,-0.0561905
2643,-0.009942414,-0.38821036,0.042218603,-0.03596352
2644,-0.00654678,-0.39703456,0.036882937,-0.031787287
2645,-0.0034690492,-0.40300077,0.03206168,-0.032715138
2646,-0.00053484086,-0.40630227,0.029343195,-0.043444544
2647,0.002309702,-0.40709868,0.024385113,-0.0561848
2648,0.0050351764,-0.40553227,0.01774057,-0.07443874
2649,0.007564144,-0.40175092,0.013380742,-0.10299538
2650,0.009793549,-0.39593115,0.008183358,-0.13247447
2651,0.0116078155,-0.3882953,0.0032715658,-0.16223985
2652,0.012892532,-0.3791149,-0.0008821482,-0.18242301
2653,0.013554541,-0.3687015,-0.004594523,-0.1956119
2654,0.013535618,-0.3573851,-0.007876621,-0.2030152
2655,0.012817131,-0.3454887,-0.010825093,-0.19987245
2656,0.011417713,-0.33330297,-0.013494672,-0.19349992
2657,0.009390929,-0.32107437,-0.015957557,-0.18043138
2658,0.006828482,-0.30900902,-0.018281866,-0.16249941
2659,0.0038622501,-0.29728183,-0.020522334,-0.1491863
2660,0.0006543883,-0.2860525,-0.022707196,-0.1336925
2661,-0.0026067488,-0.27547583,-0.024812875,-0.121116094
2662,-0.005712427,-0.26571777,-0.026760474,-0.119681105
2663,-0.008433244,-0.25696352,-0.028464114,-0.11903293
2664,-0.010535427,-0.24942487,-0.02980851,-0.12118271
2665,-0.011799184,-0.24332961,-0.03050167,-0.12566112
2666,-0.012048383,-0.23889291,-0.030055672,-0.13094945
2667,-0.011175603,-0.23628281,-0.028072847,-0.1377493
2668,-0.009163084,-0.23558243,-0.02454417,-0.14346735
2669,-0.006094378,-0.23676324,-0.020048097,-0.15569057
2670,-0.002154929,-0.23966622,-0.015185794,-0.1683768
2671,0.0023859758,-0.2439961,-0.012416943,-0.17960015
2672,0.00720723,-0.24933395,-0.010888848,-0.19185427
2673,0.0119737545,-0.25516692,-0.007965413,-0.20021874
2674,0.016374048,-0.26093748,-0.006248963,-0.20280604
2675,0.020144645,-0.266098,-0.012698165,-0.20190729
2676,0.023082055,-0.27016708,-0.019035868,-0.1956674
2677,0.025036933,-0.2727715,-0.022850137,-0.18723302
2678,0.025896031,-0.27366933,-0.033959314,-0.17467852
2679,0.025565317,-0.2727502,-0.0395171,-0.15918742
2680,0.023949014,-0.27000836,-0.042977948,-0.14495066
2681,0.020922229,-0.26549873,-0.051243164,-0.12828474
2682,0.016308254,-0.25928256,-0.053256266,-0.11059854
2683,0.009865456,-0.2513847,-0.04699163,-0.086237945
2684,0.0012861209,-0.2417737,-0.030936021,-0.056351043
2685,-0.009797728,-0.2303649,-0.0046632276,-0.019586582
2686,-0.023807634,-0.21703589,0.014593552,0.020382749
2687,-0.04120182,-0.20166303,0.02667245,0.056958765
2688,-0.062437344,-0.18417428,0.030392976,0.08867106
2689,-0.08788307,-0.1646297,0.015425576,0.11216593
2690,-0.11767261,-0.14332601,-0.0064920494,0.12614581
2691,-0.15150319,-0.120895535,-0.040860333,0.1279619
2692,-0.18847701,-0.098318614,-0.093141586,0.120094374
2693,-0.22712274,-0.076772176,-0.1475029,0.106812775
2694,-0.2656523,-0.057343412,-0.20012155,0.09007364
2695,-0.30233908,-0.040762417,-0.25149247,0.07268993
2696,-0.33582145,-0.02728667,-0.28806278,0.059264287
2697,-0.3652343,-0.016755313,-0.30610558,0.05012261
2698,-0.39018422,-0.008740743,-0.31191462,0.04664557
2699,-0.41064653,-0.0027046066,-0.2994363,0.047160808
2700,-0.42684305,0.0018842369,-0.28179437,0.046979558
2701,-0.43914554,0.005479811,-0.26434693,0.04575973
2702,-0.4479793,0.008419708,-0.24656467,0.040949725
2703,-0.4536652,0.010898381,-0.23675884,0.034437057
2704,-0.456354,0.012975243,-0.2258843,0.028668595
2705,-0.45616767,0.014628091,-0.2121233,0.023199912
2706,-0.45330623,0.015798708,-0.208461,0.016016267
2707,-0.4480515,0.016419277,-0.20830119,0.009036375
2708,-0.4407435,0.01643218,-0.21219376,0.002972932
2709,-0.43175223,0.01580441,-0.2222252,-0.0029701786
2710,-0.42145061,0.014535066,-0.215553,-0.008578698
2711,-0.4101915,0.012651456,-0.20266071,-0.013831021
2712,-0.3982864,0.010206393,-0.1979955,-0.018579807
2713,-0.3859953,0.007272197,-0.18483567,-0.022729333
2714,-0.37352863,0.0039346926,-0.16218005,-0.026242085
2715,-0.36106807,0.00029200554,-0.14133346,-0.02913397
2716,-0.34879354,-0.0035415334,-0.12164117,-0.031455997
2717,-0.33691114,-0.0074278866,-0.099236496,-0.033253785
2718,-0.32566223,-0.011203209,-0.07666793,-0.034501523
2719,-0.3153219,-0.014681452,-0.06366821,-0.035063878
2720,-0.30619234,-0.017660059,-0.062138364,-0.03474189
2721,-0.2985941,-0.019931376,-0.059466455,-0.033390924
2722,-0.29284444,-0.021299146,-0.061514784,-0.031031983
2723,-0.28923193,-0.021598328,-0.07350664,-0.02792314
2724,-0.28798157,-0.020714888,-0.08464464,-0.024564331
2725,-0.28921157,-0.018603515,-0.097065024,-0.021631936
2726,-0.2928957,-0.015297518,-0.10691656,-0.019817945
2727,-0.29884243,-0.010916031,-0.11293374,-0.019703314
2728,-0.3066855,-0.005662808,-0.12624787,-0.021542512
2729,-0.3158829,0.0001803753,-0.14040916,-0.025615515
2730,-0.3257388,0.006274427,-0.13986738,-0.03057736
2731,-0.33546135,0.012255348,-0.1373288,-0.03999181
2732,-0.34424564,0.017766941,-0.14231047,-0.04479701
2733,-0.351358,0.022485118,-0.13963798,-0.03972684
2734,-0.35620633,0.026128406,-0.13303012,-0.05025489
2735,-0.3584011,0.02846544,-0.13222866,-0.063170694
2736,-0.35778362,0.029322471,-0.13375151,-0.060922183
2737,-0.35440108,0.02857497,-0.13449474,-0.05376404
2738,-0.34843254,0.026133807,-0.13317393,-0.037373602
2739,-0.34009948,0.021926068,-0.1298892,-0.023393113
2740,-0.32958856,0.015871627,-0.12702894,-0.020340987
2741,-0.31700546,0.007865158,-0.12369444,-0.01548837
2742,-0.30237052,-0.0022355795,-0.11762865,-0.018905696
2743,-0.28564095,-0.014616334,-0.10326736,-0.02256459
2744,-0.26676205,-0.02949977,-0.075228035,-0.0032732605
2745,-0.2457402,-0.04711064,-0.043241702,0.01104572
2746,-0.22272186,-0.0676215,-0.0092172325,0.012867514
2747,-0.19805868,-0.091090254,0.030652365,0.014346915
2748,-0.17232533,-0.11740829,0.0628451,0.00455226
2749,-0.14630726,-0.1462467,0.08397,-0.010104312
2750,-0.12098643,-0.17697504,0.10156303,-0.034099717
