time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2228,-0.47030014,0.009490398,-0.004832078,0.025193352
2229,-0.46940756,0.010842266,-0.004647798,0.014605285
2230,-0.46553797,0.011680393,-0.0037805487,0.0042704837
2231,-0.45898515,0.011958567,-0.0022978694,-0.0054569524
2232,-0.45008352,0.011655185,-0.00034502998,-0.014346261
2233,-0.4392119,0.01078735,0.0018581735,-0.022325424
2234,-0.42678803,0.009411177,0.0040727304,-0.029416947
2235,-0.41326255,0.00761429,0.006095148,-0.035613924
2236,-0.3991164,0.005514621,0.0077734604,-0.040820934
2237,-0.3848631,0.0032646111,0.008967639,-0.044873532
2238,-0.37104127,0.0010539121,0.009498352,-0.04758537
2239,-0.35818973,-0.0009002175,0.009121933,-0.04877909
2240,-0.34681594,-0.0023748172,0.0075656,-0.048346374
2241,-0.3373516,-0.003164031,0.0045909258,-0.046404548
2242,-0.3301053,-0.0031037147,3.8085196e-05,-0.043415736
2243,-0.32521215,-0.002097242,-0.006094669,-0.040117245
2244,-0.32259613,-0.00014071172,-0.013541834,-0.037318386
2245,-0.3219734,0.002674351,-0.02169555,-0.035682045
2246,-0.3228986,0.0061784005,-0.029643737,-0.03555601
2247,-0.32482263,0.010143376,-0.036317684,-0.036913276
2248,-0.32713878,0.0142929,-0.040709533,-0.039416853
2249,-0.3292107,0.018303188,-0.04204869,-0.042541
2250,-0.33039263,0.021790732,-0.039878383,-0.04563784
2251,-0.33004707,0.02429761,-0.034105748,-0.047941264
2252,-0.32756934,0.025283078,-0.025061782,-0.04869447
2253,-0.3224104,0.024133166,-0.013509229,-0.047478236
2254,-0.31408492,0.020186497,-0.00052960066,-0.044474125
2255,-0.30216643,0.012765787,0.012707088,-0.040413424
2256,-0.2862925,0.0012057532,0.025192684,-0.036352426
2257,-0.26623425,-0.015091663,0.036231115,-0.033424832
2258,-0.24205811,-0.03654298,0.045443352,-0.032525487
2259,-0.21434194,-0.0632019,0.052713223,-0.034013893
2260,-0.18430932,-0.094579905,0.05814088,-0.037603464
2261,-0.15372387,-0.12959729,0.061966795,-0.042488486
2262,-0.12449619,-0.16674887,0.06446112,-0.04763218
2263,-0.09818176,-0.20441748,0.06583463,-0.051997162
2264,-0.07566239,-0.24115913,0.06616185,-0.054660384
2265,-0.05713516,-0.27584404,0.06536942,-0.054972168
2266,-0.042312443,-0.30767095,0.06332109,-0.052670844
2267,-0.030672848,-0.33611146,0.059920214,-0.047866844
2268,-0.021650136,-0.36083755,0.055165336,-0.040979978
2269,-0.014736595,-0.3816605,0.049186584,-0.032711837
2270,-0.009506024,-0.39849114,0.04225121,-0.023938062
2271,-0.005598599,-0.41131422,0.03469196,-0.015484769
2272,-0.002698743,-0.42017442,0.026839845,-0.007930223
2273,-0.0005217404,-0.42516747,0.018998504,-0.00153669
2274,0.0011795704,-0.42643473,0.011421498,0.0036094044
2275,0.002594127,-0.42416582,0.0043059187,0.007803341
2276,0.0038276068,-0.4186101,-0.0022309115,0.010707228
2277,0.0049006785,-0.4100929,-0.008188412,0.014932374
2278,0.0057746237,-0.3990301,-0.0137092285,0.0073592206
2279,0.006385978,-0.38592434,-0.019030338,0.010692225
2280,0.0066765165,-0.37133318,-0.02434941,0.026468998
2281,0.006612761,-0.35581928,-0.029680418,0.043014284
2282,0.006201698,-0.3399267,-0.034812298,0.04926888
2283,0.0055027166,-0.3241763,-0.039356403,0.043420594
2284,0.0046357587,-0.30905733,-0.04279367,0.0286875
2285,0.0037746227,-0.29501712,-0.044517975,-0.0016321159
2286,0.0031198917,-0.28244162,-0.043975327,-0.041080505
2287,0.0028599207,-0.271639,-0.040863246,-0.08032004
2288,0.0031388146,-0.2628145,-0.03525189,-0.12009672
2289,0.004013051,-0.25604495,-0.027589586,-0.15606926
2290,0.005423241,-0.25125808,-0.018632667,-0.18187867
2291,0.0072156726,-0.24824765,-0.009383462,-0.1927146
2292,0.009197333,-0.24671094,-0.0010632254,-0.18821728
2293,0.011176374,-0.24628572,0.005011887,-0.16822708
2294,0.012973463,-0.2465747,0.007689035,-0.1325642
2295,0.014411601,-0.24715745,0.0061877244,-0.085889846
2296,0.015295444,-0.24759948,0.00016646954,-0.05206288
2297,0.015395299,-0.24746534,-0.010223346,-0.019879462
2298,0.014433144,-0.24634124,-0.02420123,-0.00023373692
2299,0.012067495,-0.24384996,-0.04027023,0.021770626
2300,0.007882922,-0.23965542,-0.056363396,0.047950022
2301,0.0013891776,-0.23345484,-0.07026442,0.070287175
2302,-0.007976767,-0.22496794,-0.08014711,0.08483092
2303,-0.020832669,-0.21393876,-0.08496458,0.09384296
2304,-0.03780473,-0.20017253,-0.084506355,0.10058489
2305,-0.05944637,-0.18360654,-0.079206206,0.09788746
2306,-0.08609122,-0.16442654,-0.06996981,0.091174036
2307,-0.117655136,-0.14318228,-0.05805743,0.0862245
2308,-0.15345457,-0.12083252,-0.044951748,0.0784833
2309,-0.19217454,-0.0986247,-0.032175615,0.06915827
2310,-0.23208635,-0.077806555,-0.021045478,0.061282635
2311,-0.27141708,-0.059322447,-0.012453624,0.0567154
2312,-0.30867094,-0.043654602,-0.0067738546,0.055161275
2313,-0.34277374,-0.030857336,-0.0038381906,0.05812998
2314,-0.37305933,-0.020692382,-0.0029764725,0.06752433
2315,-0.39918917,-0.0127729345,-0.0032530373,0.07786543
2316,-0.42105964,-0.00666598,-0.003856531,0.07090354
2317,-0.43871933,-0.0019580042,-0.0043511456,0.062882066
2318,-0.45231205,0.0017125905,-0.004616066,0.057919923
2319,-0.46204075,0.0046389834,-0.0046294574,0.05050041
2320,-0.4681281,0.007027331,-0.0042853523,0.042538356
2321,-0.47077438,0.00898236,-0.0033493985,0.03407276
2322,-0.47015575,0.010513376,-0.0015933566,0.025579257
2323,-0.46646404,0.011573263,0.0009949998,0.017249301
2324,-0.45994788,0.012098106,0.00412193,0.009170812
2325,-0.45092866,0.01204109,0.0073091225,0.0013542933
2326,-0.43979764,0.011393215,0.010091075,-0.0061891507
2327,-0.42700258,0.010185087,0.012162692,-0.01341931
2328,-0.41302586,0.0084848255,0.013435473,-0.020250961
2329,-0.398372,0.00639776,0.014000539,-0.026569774
2330,-0.38355947,0.00407183,0.01403722,-0.032243412
2331,-0.36911523,0.0016954858,0.013702721,-0.03709753
2332,-0.3555612,-0.00051521324,0.013048282,-0.04088155
2333,-0.34338713,-0.0023355065,0.012012473,-0.043303207
2334,-0.333004,-0.003562239,0.010452938,-0.044194747
2335,-0.32470298,-0.0040408685,0.008157157,-0.043674707
2336,-0.31861302,-0.003684072,0.0048471126,-0.04224242
2337,-0.3146689,-0.0024876478,0.00028699363,-0.040464137
2338,-0.31260544,-0.0005386196,-0.005562791,-0.039393146
2339,-0.3119935,0.0019922662,-0.012462649,-0.038040385
2340,-0.31229684,0.004866145,-0.019850718,-0.043621294
2341,-0.3129248,0.0077874367,-0.02682685,-0.049092375
2342,-0.3132625,0.0104059465,-0.032267902,-0.048500314
2343,-0.31268665,0.012309062,-0.035094976,-0.04044853
2344,-0.31057602,0.013013054,-0.034540683,-0.030196257
2345,-0.30631578,0.011955567,-0.030306036,-0.02980495
2346,-0.29931316,0.00850133,-0.02260443,-0.03762357
2347,-0.2890261,0.0019649589,-0.012120291,-0.0561965
2348,-0.27499846,-0.008354537,0.00014696445,-0.086820096
2349,-0.25691926,-0.02312394,0.013088456,-0.1292435
2350,-0.23475564,-0.042861786,0.025652654,-0.17861108
2351,-0.20896755,-0.06773883,0.036967944,-0.21871786
2352,-0.1806837,-0.097361356,0.04645005,-0.25714478
2353,-0.15162517,-0.13069528,0.053873923,-0.29691365
2354,-0.12370056,-0.16624112,0.059338555,-0.32235962
2355,-0.0984758,-0.20238052,0.063133605,-0.34004763
2356,-0.07684231,-0.23769349,0.065576985,-0.34969822
2357,-0.05900212,-0.27110845,0.066899836,-0.34056497
2358,-0.044668194,-0.3019094,0.06719562,-0.31950405
2359,-0.033315934,-0.3296588,0.06641483,-0.2989974
2360,-0.024386965,-0.35410613,0.064420365,-0.276395
2361,-0.017402098,-0.3751133,0.061080333,-0.2631638
2362,-0.01199045,-0.39260745,0.056362424,-0.26680827
2363,-0.00786614,-0.40655735,0.05039299,-0.26988262
2364,-0.004787536,-0.41696385,0.0434416,-0.26753598
2365,-0.002522906,-0.4238558,0.035831988,-0.26152566
2366,-0.0008323665,-0.42729715,0.027858187,-0.24440871
2367,0.00051901705,-0.42740008,0.019767934,-0.217778
2368,0.0017216378,-0.42432997,0.011776957,-0.18597478
2369,0.0028843747,-0.4183151,0.004063997,-0.15318099
2370,0.0040267333,-0.40965447,-0.0032868076,-0.11686874
2371,0.0050951475,-0.3987222,-0.0103156315,-0.074741825
2372,0.0059955847,-0.38596004,-0.017122913,-0.032945003
2373,0.0066290637,-0.37184933,-0.02374941,0.013804068
2374,0.0069198934,-0.35687408,-0.030124085,0.05853449
2375,0.0068357596,-0.3414982,-0.036091194,0.07838937
2376,0.0063950024,-0.32616436,-0.041390173,0.07555541
2377,0.005674478,-0.31130195,-0.045561936,0.06064406
2378,0.0048191645,-0.29732805,-0.047922056,0.030427072
2379,0.0040290626,-0.28463462,-0.047775622,-0.011237718
2380,0.0035146517,-0.27354962,-0.04475524,-0.039492175
2381,0.0034418714,-0.2642942,-0.039023068,-0.06299905
2382,0.0038989314,-0.25696233,-0.031235585,-0.093841106
2383,0.0048904894,-0.25152814,-0.022356397,-0.11284855
2384,0.006343183,-0.24786025,-0.0134652695,-0.12028877
2385,0.008112325,-0.24573477,-0.005671379,-0.11751512
2386,0.010002283,-0.24485043,-4.575764e-05,-0.101676226
2387,0.011794424,-0.24484234,0.0025126133,-0.074150965
2388,0.013269825,-0.24529816,0.0014206187,-0.04411553
2389,0.014215677,-0.24577619,-0.0035316402,-0.0143417595
2390,0.0144182965,-0.2458329,-0.012160757,0.004997581
2391,0.013651775,-0.24505208,-0.023834126,0.008456918
2392,0.011665457,-0.24306795,-0.037408516,0.01669055
2393,0.008161524,-0.23956901,-0.05128101,0.037226316
2394,0.0027676353,-0.23428278,-0.063673444,0.056378108
2395,-0.0049808403,-0.22695509,-0.07308335,0.06939203
2396,-0.015645474,-0.21734019,-0.07858903,0.082104675
2397,-0.029861202,-0.20521389,-0.079834156,0.09236506
2398,-0.04827868,-0.19041988,-0.07686094,0.097783625
2399,-0.0714554,-0.17295785,-0.0700292,0.09882701
2400,-0.0996691,-0.15311137,-0.060050447,0.09716636
2401,-0.1326863,-0.13155952,-0.047994833,0.09218021
2402,-0.16960335,-0.109378114,-0.035179984,0.0825431
2403,-0.20890118,-0.08785028,-0.022956396,0.07360187
2404,-0.24874516,-0.06814844,-0.01247342,0.066330306
2405,-0.28737605,-0.05106301,-0.0045150467,0.059839543
2406,-0.32339934,-0.036904573,0.0005920884,0.06001089
2407,-0.35588843,-0.025579207,0.0030043167,0.067623354
2408,-0.38433853,-0.01674151,0.0032805905,0.07630651
2409,-0.40855047,-0.0099389665,0.0021641417,0.084166236
2410,-0.42851844,-0.0047151516,0.00032745945,0.08231233
2411,-0.44434613,-0.0006661541,-0.0017590044,0.07255399
2412,-0.45619825,0.0025324125,-0.0037860798,0.06679753
2413,-0.46427423,0.0051155128,-0.00546643,0.057812795
2414,-0.46879008,0.007228685,-0.0064611905,0.04790201
2415,-0.4699729,0.008931647,-0.0064422674,0.037263826
2416,-0.4680646,0.010213295,-0.005218977,0.026617538
2417,-0.46333274,0.011025915,-0.002847506,0.016406372
2418,-0.4560783,0.011320895,0.000350458,0.0069379066
2419,-0.446632,0.011071827,0.0039000958,-0.0016714266
2420,-0.43534407,0.010282913,0.007337652,-0.00943213
2421,-0.42258307,0.008989562,0.010308834,-0.01641202
2422,-0.40874347,0.0072619943,0.012610145,-0.02267412
2423,-0.39426458,0.0052100383,0.014173464,-0.028234025
2424,-0.37963924,0.002983735,0.014990059,-0.033035025
2425,-0.36540198,0.0007670343,0.015025866,-0.036900975
2426,-0.3520986,-0.0012333079,0.01418278,-0.039557893
2427,-0.3402407,-0.0028078344,0.012282343,-0.04077712
2428,-0.3302564,-0.003765694,0.009095441,-0.04051965
2429,-0.32243893,-0.003961347,0.0044287713,-0.039013848
2430,-0.31690034,-0.0033179729,-0.0017974324,-0.03688747
2431,-0.31354138,-0.0018448735,-0.0094705075,-0.03482261
2432,-0.31206018,0.00035592285,-0.01822102,-0.034365587
2433,-0.31198972,0.0030998664,-0.027363677,-0.03370991
2434,-0.3127571,0.0061333883,-0.035881877,-0.042519696
2435,-0.31373644,0.009145005,-0.042538937,-0.060634702
2436,-0.314289,0.011766816,-0.046096142,-0.055793192
2437,-0.31378943,0.013577807,-0.04557824,-0.032655723
2438,-0.31163716,0.014109551,-0.040525835,-0.013598758
2439,-0.30725813,0.012839907,-0.03113515,-0.011226015
2440,-0.30010065,0.009176513,-0.018229464,-0.021488197
2441,-0.2896462,0.002452591,-0.0030675933,-0.06150914
2442,-0.27543542,-0.008047555,0.012922517,-0.12691517
2443,-0.25714982,-0.02301081,0.028404038,-0.19984664
2444,-0.23478241,-0.04294971,0.042332724,-0.28037137
2445,-0.20885839,-0.0679978,0.054071885,-0.35169378
2446,-0.1805754,-0.097722955,0.063391544,-0.41172352
2447,-0.15168048,-0.1310761,0.07038165,-0.4592468
2448,-0.12404262,-0.16657722,0.07534992,-0.48525545
2449,-0.09914275,-0.2026503,0.07872022,-0.4905831
2450,-0.07777972,-0.23792125,0.08088994,-0.47311026
2451,-0.060094114,-0.27135062,0.08210712,-0.43923768
2452,-0.045784645,-0.30222988,0.08240086,-0.39428762
2453,-0.034354363,-0.33010742,0.081590384,-0.35113832
2454,-0.025292933,-0.3547051,0.0793767,-0.3296555
2455,-0.018164253,-0.37585002,0.07547131,-0.3321885
2456,-0.012628296,-0.39343357,0.06974409,-0.36305574
2457,-0.008414904,-0.40739065,0.062312648,-0.3938777
2458,-0.005285935,-0.41769457,0.053510312,-0.42085442
2459,-0.0030070401,-0.42435876,0.04378658,-0.4330155
2460,-0.0013409548,-0.4274421,0.033625875,-0.41628417
2461,-6.293378e-05,-0.427055,0.02353737,-0.3875379
2462,0.0010048979,-0.4233658,0.0140025765,-0.34716853
2463,0.001962686,-0.41661516,0.0053786994,-0.28882164
2464,0.0028255684,-0.4071311,-0.0021686116,-0.2262505
2465,0.0035452193,-0.3953343,-0.008672546,-0.15420155
2466,0.0040439097,-0.3817148,-0.014347657,-0.084102266
2467,0.004249732,-0.36678126,-0.019520296,-0.02559871
2468,0.004119601,-0.35102338,-0.024499629,0.021111647
2469,0.0036634144,-0.33493003,-0.029453926,0.048138775
2470,0.002964724,-0.3190191,-0.03432147,0.05683513
2471,0.0021880136,-0.30382273,-0.038733114,0.04701287
2472,0.0015548255,-0.28985062,-0.04202569,0.028002715
2473,0.0012925254,-0.2775392,-0.043439083,0.010401745
2474,0.0015789885,-0.2672065,-0.042393666,0.0059512393
2475,0.0025035886,-0.2590266,-0.03870604,0.021590276
2476,0.004052643,-0.25301924,-0.032676924,0.0149581805
2477,0.0061213486,-0.24906178,-0.02506382,0.009802183
2478,0.008539399,-0.24691139,-0.016974732,0.0021140992
2479,0.011101556,-0.2462365,-0.009703695,-0.006658478
2480,0.013593842,-0.24664372,-0.004474581,-0.016168354
2481,0.015806362,-0.24769731,-0.002191028,-0.025397357
2482,0.01753067,-0.24893394,-0.0034198498,-0.033254385
2483,0.018549012,-0.2498816,-0.008460609,-0.03866215
2484,0.018629944,-0.25008684,-0.017276043,-0.040824536
2485,0.017520191,-0.249147,-0.029334566,-0.03940365
2486,0.014931543,-0.24672323,-0.043495853,-0.034546837
2487,0.010516402,-0.2425335,-0.0580781,-0.026736319
2488,0.003849732,-0.23633383,-0.071136914,-0.016652387
2489,-0.005571816,-0.22789735,-0.08091916,-0.005155971
2490,-0.01831156,-0.2170101,-0.08628336,0.006748855
2491,-0.034955528,-0.20349562,-0.08683795,0.018122839
2492,-0.0560519,-0.18727383,-0.08283212,0.028342105
2493,-0.08199049,-0.16846414,-0.074980296,0.0371789
2494,-0.11281671,-0.14750464,-0.06430052,0.04473405
2495,-0.14802429,-0.1252311,-0.05198581,0.051330738
2496,-0.18646216,-0.102814436,-0.039313026,0.05737978
2497,-0.22647354,-0.08152036,-0.02751506,0.06316204
2498,-0.2662331,-0.062398583,-0.017614035,0.068646334
2499,-0.3041024,-0.04607206,-0.010265559,0.07348784
2500,-0.33883572,-0.03271334,-0.005615484,0.07715124
2501,-0.36963078,-0.022149876,-0.0032707958,0.07906546
2502,-0.39607155,-0.014004168,-0.002520868,0.07876327
2503,-0.41803926,-0.007814691,-0.0026399367,0.075978816
2504,-0.43561512,-0.0031181185,-0.0030806938,0.070683286
2505,-0.44899708,0.0004945604,-0.0035441583,0.06308732
2506,-0.4584294,0.0033387311,-0.003925818,0.053609557
2507,-0.46415165,0.0056139478,-0.0041825864,0.04282043
2508,-0.46639153,0.0074132355,-0.0041773464,0.031369627
2509,-0.46538457,0.0087585,-0.0036460508,0.01986991
2510,-0.46140143,0.009639239,-0.0023683207,0.0087741045
2511,-0.45475718,0.010041348,-0.00034910569,-0.0015850031
2512,-0.44581628,0.009965728,0.0021699641,-0.010910329
2513,-0.43498424,0.009436684,0.004814798,-0.018998122
2514,-0.42269692,0.008502531,0.0072078123,-0.025859782
2515,-0.40941685,0.007235287,0.009047696,-0.03168496
2516,-0.3956413,0.005736681,0.010149008,-0.03667321
2517,-0.38190794,0.004143549,0.0104683675,-0.04092476
2518,-0.36877578,0.0026272384,0.010104466,-0.04441501
2519,-0.356781,0.0013776997,0.009224407,-0.046991207
2520,-0.34638712,0.0005833845,0.007921932,-0.048465807
2521,-0.33794433,0.0004036358,0.0061114505,-0.048797697
2522,-0.33166075,0.0009488836,0.003546675,-0.048217937
2523,-0.3275667,0.0022587385,-6.031369e-05,-0.047148447
2524,-0.32548493,0.0042857877,-0.0048975796,-0.045985334
2525,-0.3250459,0.0069009964,-0.010923492,-0.044993266
2526,-0.3257414,0.009913214,-0.017806465,-0.044326182
2527,-0.32698944,0.013093175,-0.02490516,-0.043996993
2528,-0.32818246,0.016187914,-0.031248685,-0.04383105
2529,-0.32872248,0.018915353,-0.035668485,-0.043528866
2530,-0.32803687,0.0209373,-0.03710342,-0.042705145
2531,-0.32559,0.021830041,-0.03487722,-0.040859345
2532,-0.3208858,0.021075638,-0.028812876,-0.037526045
2533,-0.31346396,0.018074526,-0.019262362,-0.032631118
2534,-0.30288726,0.012168025,-0.007054786,-0.02673422
2535,-0.28874373,0.00267015,0.006658467,-0.020976858
2536,-0.27070004,-0.011081376,0.020627907,-0.016787423
2537,-0.24863163,-0.029631805,0.03373912,-0.015444558
2538,-0.22281851,-0.053261105,0.04516446,-0.01762735
2539,-0.19412446,-0.08180274,0.054436367,-0.023149148
2540,-0.16402605,-0.1145194,0.0614355,-0.031099202
2541,-0.13436839,-0.15014747,0.066339724,-0.040223174
2542,-0.106903166,-0.1871358,0.069524005,-0.04921931
2543,-0.0828624,-0.22395667,0.07139242,-0.056814067
2544,-0.062788144,-0.25933146,0.07223289,-0.061777715
2545,-0.046631224,-0.2923074,0.072162144,-0.063179396
2546,-0.033983767,-0.3222324,0.071104206,-0.060750537
2547,-0.024295844,-0.34868637,0.06883172,-0.054950863
2548,-0.017010832,-0.3714241,0.06512051,-0.046761945
2549,-0.011622765,-0.39033014,0.059877418,-0.037436318
2550,-0.0076920497,-0.40538222,0.053170573,-0.028183611
2551,-0.0048396466,-0.41661966,0.04519997,-0.019876761
2552,-0.0027395,-0.42412078,0.036262847,-0.012945181
2553,-0.0011074758,-0.42799214,0.026701272,-0.0073882756
2554,0.0002881581,-0.42837295,0.016852941,-0.0028615491
2555,0.001599367,-0.42544025,0.0070404178,0.001038908
2556,0.0028817547,-0.41942513,-0.0024346963,0.004640784
2557,0.0041035893,-0.41062343,-0.011315632,0.0077427244
2558,0.0051673455,-0.3994028,-0.019454211,0.004420224
2559,0.0059399805,-0.38620132,-0.02684519,0.011402517
2560,0.006297477,-0.37152344,-0.03357474,0.022074908
2561,0.0061714216,-0.35590932,-0.03968042,0.032174744
2562,0.0055737505,-0.33988798,-0.04505888,0.03740276
2563,0.004594128,-0.32395935,-0.049464412,0.035093337
2564,0.0033836472,-0.3085928,-0.05253545,0.024598893
2565,0.0021356118,-0.29421952,-0.053745348,0.007736723
2566,0.0010584642,-0.28121638,-0.052403864,-0.015083861
2567,0.00035133137,-0.26989073,-0.047904298,-0.04121494
2568,0.00017724102,-0.26046517,-0.04007984,-0.06587982
2569,0.00064390793,-0.25306576,-0.029357273,-0.08689692
2570,0.001782191,-0.2477117,-0.016686523,-0.10110097
2571,0.0035294988,-0.24430698,-0.0033764727,-0.10572522
2572,0.005736196,-0.24264364,0.009156285,-0.09946883
2573,0.008195877,-0.24241348,0.01959239,-0.0823864
2574,0.010684671,-0.2432321,0.0267397,-0.057165165
2575,0.012981615,-0.24465838,0.029588317,-0.02382433
2576,0.01487099,-0.24621521,0.02746954,0.009431582
2577,0.016133,-0.24741673,0.020159783,0.034908187
2578,0.016532127,-0.24780384,0.007917856,0.03292825
2579,0.015793843,-0.24696751,-0.008441105,0.05078969
2580,0.013574046,-0.24455665,-0.027461493,0.07621138
2581,0.009441875,-0.2402715,-0.047103714,0.103527784
2582,0.002879717,-0.23384675,-0.06507607,0.12821667
2583,-0.006702821,-0.22503667,-0.07934595,0.14717372
2584,-0.019944167,-0.21361887,-0.08856138,0.1589822
2585,-0.037487406,-0.19942202,-0.09212907,0.16384742
2586,-0.059892077,-0.1824032,-0.090032995,0.16033466
2587,-0.08748016,-0.1627695,-0.08271713,0.14949064
2588,-0.12012559,-0.14111021,-0.071129926,0.13412318
2589,-0.1570604,-0.11844267,-0.056715947,0.114784434
2590,-0.19685459,-0.096071005,-0.041279547,0.09393178
2591,-0.23766276,-0.07527297,-0.026719134,0.07447331
2592,-0.27762726,-0.056978814,-0.0146315,0.05907764
2593,-0.31521446,-0.04162425,-0.0059750183,0.050210536
2594,-0.349358,-0.029195786,-0.0009782182,0.048877575
2595,-0.37943342,-0.019389428,0.00076384976,0.057893816
2596,-0.40514988,-0.011769462,0.000111156565,0.06993518
2597,-0.42643782,-0.0058824676,-0.0019086406,0.07596351
