time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1850,-0.30230471,-0.018725647,-0.15547845,-0.020749098
1851,-0.2962622,-0.02006101,-0.16525836,-0.016624179
1852,-0.29232305,-0.02035389,-0.16180275,-0.013194549
1853,-0.2908095,-0.019449444,-0.16009387,-0.011106883
1854,-0.29193702,-0.01725945,-0.16494949,-0.010906128
1855,-0.29576266,-0.0137791075,-0.16627961,-0.012916974
1856,-0.3021577,-0.009099339,-0.16323711,-0.017356977
1857,-0.31079176,-0.0034055966,-0.16841003,-0.023646982
1858,-0.3211379,0.0030308478,-0.17983887,-0.03517791
1859,-0.33248842,0.009873003,-0.18095066,-0.044956956
1860,-0.34399962,0.016743064,-0.18161878,-0.042486984
1861,-0.35476092,0.023253627,-0.18455444,-0.04703802
1862,-0.36389863,0.029036494,-0.17790174,-0.07046357
1863,-0.37068087,0.033765774,-0.16816054,-0.07771143
1864,-0.37460285,0.0371666,-0.16897888,-0.07818796
1865,-0.37542644,0.039023202,-0.16702372,-0.07848294
1866,-0.373165,0.039184943,-0.15906098,-0.060117364
1867,-0.3680177,0.037563004,-0.15737626,-0.046314824
1868,-0.36026573,0.03411357,-0.15400392,-0.039470866
1869,-0.35018042,0.028807532,-0.14344496,-0.043342218
1870,-0.33795917,0.02160408,-0.12821323,-0.046272513
1871,-0.3236983,0.012425494,-0.11011103,-0.031218033
1872,-0.30739203,0.0011391351,-0.085338674,-0.04026218
1873,-0.28895974,-0.012456048,-0.05427082,-0.06302905
1874,-0.2682919,-0.028633134,-0.023489147,-0.08021771
1875,-0.2453309,-0.0477063,0.007008103,-0.10833683
1876,-0.22019173,-0.069950126,0.032531552,-0.1366402
1877,-0.19327614,-0.095482245,0.050495174,-0.16847104
1878,-0.1653329,-0.12414421,0.0585403,-0.19878165
1879,-0.13743506,-0.15540668,0.059978437,-0.20887369
1880,-0.11084727,-0.18834332,0.055920795,-0.20058514
1881,-0.08679195,-0.22171506,0.049848013,-0.18115728
1882,-0.06618553,-0.25416046,0.042974062,-0.16156316
1883,-0.049461503,-0.28442547,0.0379202,-0.12770347
1884,-0.036555238,-0.3115465,0.03215426,-0.08834151
1885,-0.027023647,-0.33493453,0.029687298,-0.05055287
1886,-0.020210834,-0.3543636,0.035303313,-0.0017155386
1887,-0.015395983,-0.3698979,0.037972018,0.03064343
1888,-0.011897583,-0.38179222,0.034316123,0.04071686
1889,-0.009145908,-0.39039466,0.031010153,0.030626925
1890,-0.0067162123,-0.39607129,0.029075945,0.011809427
1891,-0.00434183,-0.39915043,0.022167645,0.0006977155
1892,-0.0019007804,-0.39989793,0.013218587,-0.036095254
1893,0.0006185804,-0.39852417,0.009783651,-0.07938498
1894,0.0031583195,-0.39521006,0.005578408,-0.108395346
1895,0.0056217853,-0.39013448,0.00072251057,-0.14029849
1896,0.007895731,-0.38349187,-0.0036806941,-0.15938397
1897,0.009863709,-0.37550762,-0.007963957,-0.16955853
1898,0.01141422,-0.36643466,-0.012008209,-0.17292994
1899,0.0124479905,-0.3565392,-0.015744165,-0.16523646
1900,0.012884672,-0.34608254,-0.019040236,-0.15898727
1901,0.0126739,-0.33530304,-0.021772116,-0.13934243
1902,0.01180374,-0.32440707,-0.023833543,-0.11362877
1903,0.010303302,-0.31356755,-0.02516193,-0.09463662
1904,0.008234014,-0.30292606,-0.025657708,-0.07002335
1905,0.005679718,-0.29259998,-0.025478378,-0.051676374
1906,0.0027411433,-0.2826928,-0.023674592,-0.0406895
1907,-0.00045944052,-0.27330565,-0.022351738,-0.038376473
1908,-0.0037723973,-0.26454508,-0.020974444,-0.04297732
1909,-0.0070288763,-0.2565221,-0.018614909,-0.048536323
1910,-0.0100486735,-0.24935105,-0.015709812,-0.058728587
1911,-0.012643435,-0.24316007,-0.012706317,-0.069912314
1912,-0.014611121,-0.2381061,-0.009577057,-0.08080347
1913,-0.015741253,-0.2343794,-0.007864393,-0.09558217
1914,-0.015830046,-0.2321912,-0.0044346973,-0.112193175
1915,-0.014714179,-0.23174559,-0.0023805478,-0.12985507
1916,-0.012305443,-0.23319438,-0.0022748709,-0.14607896
1917,-0.008622182,-0.2365868,-0.00329525,-0.16111904
1918,-0.0037991803,-0.24183191,-0.0058169398,-0.18117018
1919,0.0019201823,-0.24867947,-0.009109227,-0.20059954
1920,0.008203737,-0.25671086,-0.015199477,-0.21674842
1921,0.014646827,-0.2653466,-0.019151736,-0.22973174
1922,0.020799376,-0.2738854,-0.012143871,-0.23934604
1923,0.02621277,-0.2815834,-0.01767808,-0.24320748
1924,0.03049807,-0.28775758,-0.036120303,-0.23645416
1925,0.033374347,-0.2918861,-0.037717685,-0.2291946
1926,0.034686137,-0.29367277,-0.0356385,-0.22058165
1927,0.03439327,-0.2930651,-0.03142918,-0.20763555
1928,0.032542612,-0.29021582,-0.02086411,-0.19300358
1929,0.029229075,-0.2854058,-0.017508939,-0.17704616
1930,0.024556002,-0.27895677,-0.010640231,-0.15808402
1931,0.01860287,-0.27115858,0.0043999506,-0.13380022
1932,0.011401992,-0.26222274,0.027351344,-0.10519738
1933,0.0029204737,-0.25226814,0.058053546,-0.078426525
1934,-0.006946489,-0.24132268,0.08222968,-0.04966403
1935,-0.018377062,-0.22934073,0.098489955,-0.016202863
1936,-0.031616952,-0.21622598,0.1013278,0.016124897
1937,-0.04697504,-0.20185688,0.08358194,0.04274331
1938,-0.06481057,-0.18612152,0.048771154,0.060834315
1939,-0.08549908,-0.16895987,-0.005186663,0.07193672
1940,-0.109354116,-0.15043133,-0.07693663,0.07626329
1941,-0.1364927,-0.13079461,-0.15559897,0.0729543
1942,-0.16665982,-0.11058054,-0.22744733,0.066324905
1943,-0.19910613,-0.09058432,-0.3043155,0.05808197
1944,-0.23264879,-0.071720906,-0.38270766,0.050507616
1945,-0.2659833,-0.054765113,-0.4224643,0.043416392
1946,-0.29798302,-0.04017666,-0.43734524,0.037158497
1947,-0.32760778,-0.028172508,-0.42905208,0.036088705
1948,-0.35391435,-0.018746654,-0.3936317,0.036836207
1949,-0.3764075,-0.011596615,-0.35709804,0.03872522
1950,-0.39509165,-0.0062182588,-0.31985027,0.041978102
1951,-0.41027245,-0.0020732356,-0.28307676,0.04370297
1952,-0.4223563,0.0012921765,-0.24756554,0.042881347
1953,-0.43171,0.004187061,-0.21652272,0.03739106
1954,-0.4385985,0.0067716613,-0.20589128,0.030808775
1955,-0.4431796,0.009087989,-0.20408691,0.025649477
1956,-0.44554436,0.011108137,-0.21476436,0.020528888
1957,-0.44577435,0.012773588,-0.24312042,0.014841149
1958,-0.4439857,0.014020726,-0.26577136,0.008939149
1959,-0.44034526,0.014794036,-0.28262466,0.0033189259
1960,-0.43506664,0.0150515055,-0.30083165,-0.0019180934
1961,-0.42839414,0.014768229,-0.30362177,-0.0066488753
1962,-0.42057434,0.013938204,-0.28887096,-0.010821505
1963,-0.41183287,0.012570433,-0.2687283,-0.014418281
1964,-0.40236008,0.010690124,-0.24521066,-0.017456604
1965,-0.3923097,0.008336285,-0.20723335,-0.01998269
1966,-0.38181219,0.005563234,-0.16369067,-0.022063453
1967,-0.3709909,0.002441488,-0.12923855,-0.023768514
1968,-0.35997635,-0.0009455298,-0.10044232,-0.025153091
1969,-0.3489187,-0.004496692,-0.08138583,-0.026226481
1970,-0.3380005,-0.008088966,-0.075204164,-0.026944576
1971,-0.32744533,-0.01157621,-0.07712179,-0.027236255
1972,-0.3175219,-0.014789481,-0.0869052,-0.027014194
1973,-0.30855072,-0.017538225,-0.10257973,-0.026212078
1974,-0.3008983,-0.01961899,-0.11954306,-0.02486051
1975,-0.2949539,-0.02082892,-0.1324892,-0.02319416
1976,-0.29108638,-0.020988261,-0.1450342,-0.021701856
1977,-0.28959757,-0.019962585,-0.16215123,-0.02105638
1978,-0.29067734,-0.017684365,-0.167946,-0.021815587
1979,-0.29435742,-0.014172514,-0.16479112,-0.024699368
1980,-0.30047357,-0.009539858,-0.1716805,-0.028974026
1981,-0.30865318,-0.003993456,-0.17168923,-0.038598534
1982,-0.31832567,0.0021753157,-0.15925458,-0.04749114
1983,-0.3287641,0.008618962,-0.15638617,-0.046985503
1984,-0.3391542,0.014970484,-0.15759665,-0.051698282
1985,-0.348673,0.020877583,-0.14731629,-0.06852114
1986,-0.35656995,0.026023079,-0.13449678,-0.07880193
1987,-0.36223692,0.03013209,-0.12765078,-0.08074285
1988,-0.36526194,0.03297596,-0.12379779,-0.079325266
1989,-0.36545205,0.03437314,-0.12067494,-0.061133437
1990,-0.36282352,0.03418739,-0.11545747,-0.039109573
1991,-0.35754812,0.032322984,-0.11031918,-0.03246577
1992,-0.3498666,0.028713007,-0.107713066,-0.033246282
1993,-0.33998477,0.023294138,-0.10243068,-0.03548579
1994,-0.32797256,0.01594995,-0.089345954,-0.021859098
1995,-0.31372073,0.006463178,-0.06662017,-0.00581705
1996,-0.2970599,-0.00544855,-0.040939808,-0.009742414
1997,-0.27789745,-0.02005441,-0.020986672,-0.0107512865
1998,-0.25624093,-0.037601665,0.0016733117,-0.018860685
1999,-0.23221996,-0.058309972,0.029898362,-0.038716767
2000,-0.20616202,-0.08230898,0.05162938,-0.055541422
2001,-0.17867613,-0.10954075,0.06759998,-0.081844755
2002,-0.15069154,-0.13965061,0.08235108,-0.100456096
2003,-0.12340332,-0.17190726,0.087622404,-0.10250715
2004,-0.098087735,-0.2052154,0.08362095,-0.10552207
2005,-0.07583211,-0.23825644,0.08043434,-0.105210885
2006,-0.057300515,-0.26971516,0.07388936,-0.10066255
2007,-0.042642575,-0.29849598,0.064002894,-0.09141675
2008,-0.031561933,-0.32385013,0.055271596,-0.07077475
2009,-0.023470806,-0.34539956,0.04834437,-0.03770339
2010,-0.017655665,-0.36308125,0.045652375,-0.0057048197
2011,-0.013409083,-0.37705934,0.041535053,0.0063332426
2012,-0.010120289,-0.3876264,0.03502384,0.0014338149
2013,-0.0073272754,-0.39511043,0.026681475,-0.015857771
2014,-0.004733679,-0.3998157,0.018397048,-0.03337202
2015,-0.0021889901,-0.4019961,0.015495153,-0.05589042
2016,0.00034725567,-0.40185776,0.0126602175,-0.09767524
2017,0.0028421623,-0.39957383,0.0055038813,-0.13415132
2018,0.005219165,-0.39531088,-0.0012783638,-0.1716537
2019,0.007383067,-0.38925916,-0.0062705064,-0.20833354
2020,0.009238381,-0.3816563,-0.010895835,-0.22823913
2021,0.010702429,-0.3727871,-0.01474853,-0.24477722
2022,0.011709416,-0.3629645,-0.017978517,-0.24999742
2023,0.012208689,-0.35249949,-0.020571824,-0.24484713
2024,0.012158907,-0.34167436,-0.022945333,-0.2329033
2025,0.01153387,-0.3307289,-0.024006179,-0.20724364
2026,0.010330086,-0.31985545,-0.025608217,-0.1834541
2027,0.008572878,-0.309202,-0.028784346,-0.1583655
2028,0.006318729,-0.29888126,-0.03008624,-0.1285401
2029,0.0036540986,-0.2889837,-0.030536896,-0.11213856
2030,0.0006951452,-0.27959266,-0.03014854,-0.10409878
2031,-0.002407331,-0.27079666,-0.029179107,-0.10068326
2032,-0.005475455,-0.26269597,-0.027803851,-0.104124285
2033,-0.008319998,-0.2553995,-0.026175903,-0.1115438
2034,-0.010751439,-0.24902846,-0.02434184,-0.12397647
2035,-0.01258783,-0.24372272,-0.02227692,-0.13504617
2036,-0.013659738,-0.23963982,-0.020013163,-0.14684476
2037,-0.013819563,-0.23694178,-0.017730774,-0.16373725
2038,-0.0129549345,-0.23577897,-0.01573252,-0.18029454
2039,-0.011009955,-0.23626931,-0.014361631,-0.19653134
2040,-0.008001512,-0.2384692,-0.013934265,-0.21329658
2041,-0.0040282924,-0.24234445,-0.01461607,-0.22945596
2042,0.00073502876,-0.24773751,-0.016487688,-0.24369723
2043,0.0060476954,-0.2543522,-0.018883321,-0.25220692
2044,0.011615966,-0.2617495,-0.02273165,-0.25869468
2045,0.017104179,-0.26936617,-0.025117096,-0.2598896
2046,0.02214814,-0.27655554,-0.021294968,-0.25376615
2047,0.026389772,-0.2826691,-0.027991334,-0.2421227
2048,0.029530095,-0.28715318,-0.040821616,-0.2266295
2049,0.031371724,-0.28963727,-0.0409762,-0.2118616
2050,0.03182966,-0.28996766,-0.04075349,-0.1937823
2051,0.030911755,-0.288193,-0.029163677,-0.17507882
2052,0.02868235,-0.28450108,-0.017066436,-0.15901938
2053,0.025216846,-0.27914163,-0.016910104,-0.14248459
2054,0.020563569,-0.2723496,-0.0093665775,-0.12278964
2055,0.014713785,-0.26430202,-0.0034716693,-0.10219717
2056,0.007589472,-0.2550955,-7.8072066e-05,-0.07925055
2057,-0.0009668644,-0.2447472,0.0152185885,-0.05242058
2058,-0.011188704,-0.23320308,0.027960662,-0.021248132
2059,-0.02338347,-0.22035539,0.02816328,0.009788379
2060,-0.03792671,-0.20606643,0.012850611,0.033620536
2061,-0.055248987,-0.19020112,-0.02103034,0.05208364
2062,-0.075801544,-0.17268087,-0.06003327,0.063171044
2063,-0.099968955,-0.15355909,-0.1074662,0.068966515
2064,-0.12790959,-0.13312204,-0.16930816,0.06625408
2065,-0.15935706,-0.111966014,-0.22933234,0.0611476
2066,-0.19347236,-0.09098973,-0.2788829,0.055487763
2067,-0.22889158,-0.07123448,-0.32693005,0.04801664
2068,-0.26405084,-0.053596295,-0.3691385,0.04262898
2069,-0.29763892,-0.038574528,-0.38661364,0.03772715
2070,-0.32872364,-0.026276294,-0.38615105,0.036970943
2071,-0.35650852,-0.01659657,-0.35958946,0.0386574
2072,-0.38043284,-0.009232576,-0.3238855,0.04074057
2073,-0.4003787,-0.003702677,-0.29887298,0.04384491
2074,-0.4165665,0.00052156777,-0.26893264,0.04554217
2075,-0.42936707,0.0038998832,-0.2465408,0.04189048
2076,-0.43916067,0.006762659,-0.24318242,0.035579167
2077,-0.44625267,0.009293845,-0.24009596,0.029590445
2078,-0.45084655,0.011550457,-0.23884618,0.024011033
2079,-0.45307013,0.013506687,-0.24955885,0.02030653
2080,-0.45302385,0.015098019,-0.26939029,0.01462179
2081,-0.45083636,0.01625183,-0.2858197,0.009211322
2082,-0.44669837,0.016904207,-0.28927734,0.0038869798
2083,-0.4408611,0.017011637,-0.28747532,-0.0010769654
2084,-0.43360958,0.016557913,-0.28137925,-0.0056637083
2085,-0.42523053,0.015550842,-0.2638066,-0.009963273
2086,-0.4159857,0.014013224,-0.24070702,-0.014128702
2087,-0.40609252,0.011977172,-0.21483277,-0.01825182
2088,-0.39571756,0.009483797,-0.18932737,-0.022333827
2089,-0.38498014,0.006584711,-0.16505808,-0.026291
2090,-0.37397724,0.0033444327,-0.13709445,-0.029954392
2091,-0.36281013,-0.00015931675,-0.12018352,-0.033112746
2092,-0.3516014,-0.0038371135,-0.10829822,-0.035472587
2093,-0.3405062,-0.007583629,-0.099644646,-0.036916878
2094,-0.32972276,-0.011272828,-0.10184261,-0.037130535
2095,-0.31949773,-0.01474987,-0.102940716,-0.035330348
2096,-0.31012595,-0.017833807,-0.10320186,-0.03230463
2097,-0.3019446,-0.020322682,-0.1134793,-0.027914738
2098,-0.2953219,-0.022007039,-0.12596257,-0.022509074
2099,-0.2906264,-0.022686422,-0.13557102,-0.016736409
2100,-0.28818595,-0.02219699,-0.14755064,-0.011495789
2101,-0.28823486,-0.020438213,-0.15913376,-0.0077153645
2102,-0.29087707,-0.017390886,-0.16935648,-0.0061564418
2103,-0.29605114,-0.013127031,-0.17996988,-0.007305153
2104,-0.30350676,-0.007816192,-0.18704323,-0.011225715
2105,-0.3127903,-0.0017194396,-0.18276085,-0.017884819
2106,-0.3232625,0.0048319357,-0.17990583,-0.028019167
2107,-0.3341414,0.011468535,-0.18325575,-0.035437778
2108,-0.3445804,0.017822757,-0.18044819,-0.037449222
2109,-0.3537621,0.02355941,-0.17044847,-0.05095738
2110,-0.36099237,0.02839372,-0.16409737,-0.062295653
2111,-0.3657717,0.03209102,-0.16508341,-0.066632725
2112,-0.36782497,0.034460764,-0.16183595,-0.06257533
2113,-0.36708698,0.035357706,-0.15417364,-0.04445792
2114,-0.3636634,0.034684326,-0.15882605,-0.033817038
2115,-0.357765,0.0323788,-0.16154395,-0.03766078
2116,-0.34961855,0.02839222,-0.15708455,-0.04128426
2117,-0.33938506,0.022654064,-0.15840188,-0.037942257
2118,-0.32710385,0.015041303,-0.15305865,-0.01994518
2119,-0.3126887,0.005355578,-0.12769444,-0.0048015746
2120,-0.29599583,-0.0066608787,-0.09488569,-0.005049142
2121,-0.2769053,-0.021290444,-0.06669965,-0.006090424
2122,-0.25537574,-0.038813993,-0.03403879,-0.020180443
2123,-0.23150061,-0.05947909,-0.0019735605,-0.035246927
2124,-0.20558822,-0.08343608,0.024617719,-0.0499095
2125,-0.17823829,-0.11063995,0.052313805,-0.07861648
2126,-0.15038557,-0.1407285,0.06653419,-0.1027085
2127,-0.12324,-0.17293955,0.067520216,-0.119526565
2128,-0.09808948,-0.20613815,0.068479754,-0.1296402
2129,-0.07600941,-0.23898655,0.06713128,-0.14450052
2130,-0.057627738,-0.2701872,0.057465773,-0.1583724
2131,-0.04305044,-0.29869074,0.04813418,-0.15910819
2132,-0.031954363,-0.3237982,0.04365383,-0.14275196
2133,-0.02374941,-0.3451682,0.043601427,-0.114401475
2134,-0.017740963,-0.36275238,0.0437467,-0.0916157
2135,-0.013254497,-0.37670404,0.04651118,-0.08552795
2136,-0.009715632,-0.3872807,0.043772317,-0.09301858
2137,-0.0066929227,-0.39476866,0.035223838,-0.105412535
2138,-0.003911844,-0.3994304,0.02844596,-0.108175986
2139,-0.0012402269,-0.40148625,0.023083221,-0.11629589
2140,0.0013478384,-0.40111837,0.017756581,-0.13852291
2141,0.003813633,-0.39849895,0.010228192,-0.15931976
2142,0.00608787,-0.3938129,0.004015962,-0.18580313
2143,0.0080902,-0.3872801,-0.0017493975,-0.2030101
2144,0.009740565,-0.3791668,-0.006839939,-0.21475437
2145,0.01096502,-0.36978057,-0.011305443,-0.22771999
2146,0.011698354,-0.35945296,-0.015178225,-0.22494633
2147,0.01188438,-0.3485099,-0.018475462,-0.21549799
2148,0.011485544,-0.33724755,-0.021185508,-0.20305811
2149,0.010496316,-0.3259183,-0.023317095,-0.1819828
2150,0.008948425,-0.31472346,-0.024922919,-0.16216663
2151,0.006904464,-0.3038167,-0.026061783,-0.13951498
2152,0.004450023,-0.29331356,-0.02675989,-0.11680513
2153,0.0016872855,-0.28330764,-0.027024811,-0.10516587
2154,-0.0012638078,-0.2738848,-0.026856253,-0.09393293
2155,-0.0042620627,-0.26513654,-0.026155524,-0.0883157
2156,-0.007139211,-0.25717568,-0.025244026,-0.0956845
2157,-0.009701075,-0.25014687,-0.024521463,-0.1063854
2158,-0.011735428,-0.24422866,-0.022912437,-0.11638981
2159,-0.013025677,-0.23962572,-0.020530777,-0.12754624
2160,-0.013374439,-0.23654748,-0.017527571,-0.14210258
2161,-0.012632663,-0.2351797,-0.01418463,-0.1587304
2162,-0.010726112,-0.23564874,-0.010913594,-0.1756793
2163,-0.007670798,-0.23799267,-0.008274583,-0.19499642
2164,-0.0035796752,-0.2421326,-0.006833534,-0.2188853
2165,0.0013472562,-0.24785694,-0.006963665,-0.24008964
2166,0.006836633,-0.25481224,-0.008731643,-0.26089817
2167,0.012555122,-0.26250422,-0.011901076,-0.28110686
2168,0.018128924,-0.27032405,-0.016025677,-0.29764044
2169,0.02318162,-0.27760732,-0.020590166,-0.30623928
2170,0.02737871,-0.28371876,-0.025116514,-0.30654415
2171,0.03046401,-0.28813687,-0.02917212,-0.30406037
2172,0.032262266,-0.2905165,-0.032359023,-0.29214385
2173,0.032669544,-0.29071635,-0.034391336,-0.27374345
2174,0.031646542,-0.28878504,-0.035193082,-0.25121996
2175,0.02921248,-0.2849119,-0.03492467,-0.22672492
2176,0.02542063,-0.27935198,-0.034396578,-0.2026518
2177,0.020323394,-0.2723556,-0.03436892,-0.17330325
2178,0.013940277,-0.26411897,-0.03405684,-0.14401169
2179,0.006230228,-0.25476062,-0.033676635,-0.11555709
2180,-0.0029229063,-0.24431328,-0.033013754,-0.08098382
2181,-0.013710102,-0.23273586,-0.03182423,-0.04726878
2182,-0.02638813,-0.21993408,-0.029954944,-0.016494542
2183,-0.04127431,-0.20578584,-0.0273826,0.012404788
2184,-0.058734868,-0.19017382,-0.024132526,0.03762272
2185,-0.07914449,-0.17303707,-0.020248972,0.055646807
2186,-0.102819614,-0.15443352,-0.015825678,0.06523411
2187,-0.12990667,-0.13461286,-0.011039067,0.06679543
2188,-0.1602208,-0.114081584,-0.006173854,0.064474
2189,-0.1930869,-0.09361934,-0.001613444,0.06038029
2190,-0.22731954,-0.07417707,0.0022145056,0.054681446
2191,-0.26144037,-0.056647822,0.0049312464,0.046629366
2192,-0.29408666,-0.041609548,0.006297477,0.042959068
2193,-0.32432538,-0.029217392,0.006247404,0.04162671
2194,-0.3515219,-0.019352218,0.0048837936,0.040863603
2195,-0.37514287,-0.011757759,0.0024922348,0.042993277
2196,-0.39494464,-0.0060262065,-0.0004617695,0.04525199
2197,-0.41104537,-0.0016600235,-0.003395978,0.04855589
2198,-0.42376387,0.0018017147,-0.005714174,0.047323752
2199,-0.43344828,0.0047011003,-0.006890885,0.04207443
2200,-0.44038513,0.0072367876,-0.0065502734,0.039663877
2201,-0.44478863,0.009490398,-0.0045921938,0.032571454
2202,-0.44682735,0.011465534,-0.0012748704,0.024536775
2203,-0.44665703,0.013122883,0.0028692365,0.018779116
2204,-0.44444218,0.014399729,0.007192383,0.014027328
2205,-0.44037756,0.015221352,0.011101556,0.008905239
2206,-0.43468878,0.015513931,0.014187438,0.0042494778
2207,-0.42762065,0.015220752,0.016238967,0.00011165667
2208,-0.41941977,0.014315106,0.017175503,-0.003650463
2209,-0.41032398,0.0128080975,0.01702645,-0.0072208303
2210,-0.40054843,0.010739937,0.015918443,-0.010696071
2211,-0.390273,0.008172741,0.014053813,-0.014039278
2212,-0.3796439,0.00518003,0.011700392,-0.017135216
2213,-0.36878887,0.0018455265,0.009144349,-0.019880362
2214,-0.35783166,-0.0017365442,0.006627317,-0.022170583
2215,-0.3469021,-0.0054638544,0.0043292083,-0.023848336
2216,-0.33615217,-0.009221473,0.0023781157,-0.024733877
2217,-0.32577634,-0.012874662,0.00083080755,-0.024718873
2218,-0.31602496,-0.01626078,-0.00034619446,-0.023801824
2219,-0.3072104,-0.019189274,-0.0012221774,-0.022068555
2220,-0.29969394,-0.021450387,-0.0018501254,-0.0196607
2221,-0.29385582,-0.022831062,-0.0023045652,-0.016823431
2222,-0.29005378,-0.023135643,-0.0027339687,-0.014015871
2223,-0.28858304,-0.022210794,-0.003340956,-0.011882593
2224,-0.28963253,-0.019973688,-0.004373271,-0.011064871
2225,-0.29324272,-0.016435128,-0.006079531,-0.012001425
2226,-0.2992756,-0.011709746,-0.008613157,-0.014866302
2227,-0.30739817,-0.006009702,-0.011984919,-0.019561075
2228,-0.3170919,0.00037422782,-0.016070802,-0.026752824
2229,-0.32767996,0.00709845,-0.020589873,-0.03688027
