time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2366,-0.35694024,-0.0014871766,-0.12067552,-0.008186492
2367,-0.34603718,-0.00400816,-0.11772559,-0.011874791
2368,-0.33614606,-0.0060988264,-0.11770521,-0.016765516
2369,-0.32742873,-0.007653848,-0.11269909,-0.02312454
2370,-0.31993702,-0.0086432155,-0.11024873,-0.030951861
2371,-0.31360456,-0.009119145,-0.11141438,-0.040128045
2372,-0.30826336,-0.009198667,-0.11177711,-0.049822774
2373,-0.30367678,-0.009040823,-0.11327377,-0.05973956
2374,-0.2995711,-0.008829266,-0.1215745,-0.0709482
2375,-0.2956497,-0.008766249,-0.13395588,-0.07771743
2376,-0.29160428,-0.009070232,-0.14210376,-0.076179214
2377,-0.28712365,-0.009973176,-0.14946534,-0.06842271
2378,-0.2819018,-0.011718448,-0.15950233,-0.057468247
2379,-0.27564153,-0.014569221,-0.16682722,-0.053210393
2380,-0.26805842,-0.018812072,-0.16919869,-0.05818934
2381,-0.25887936,-0.024764786,-0.17258821,-0.06268636
2382,-0.2478357,-0.03278206,-0.17075327,-0.0646879
2383,-0.23467529,-0.043250393,-0.15800829,-0.06517103
2384,-0.21919988,-0.0565641,-0.14167117,-0.059300844
2385,-0.2013335,-0.073072776,-0.11963913,-0.049926903
2386,-0.18121412,-0.09299997,-0.09041408,-0.031447295
2387,-0.15929912,-0.116321996,-0.060572717,-0.0019012889
2388,-0.13642138,-0.14265414,-0.031113897,0.025344893
2389,-0.11370608,-0.17121108,-0.0027188305,0.05394865
2390,-0.09233431,-0.20090172,0.022772012,0.08226432
2391,-0.073271416,-0.23051944,0.047345825,0.0999184
2392,-0.05708829,-0.25895095,0.06729577,0.11220373
2393,-0.04392933,-0.2853221,0.079305954,0.10915941
2394,-0.033609096,-0.30904353,0.08089577,0.082929
2395,-0.025752613,-0.32978934,0.07760901,0.04890368
2396,-0.019911561,-0.34744373,0.07307364,0.012308762
2397,-0.015624222,-0.36205107,0.062345833,-0.020960655
2398,-0.012441688,-0.37376806,0.051401433,-0.0477072
2399,-0.009942996,-0.3828257,0.04560696,-0.07272168
2400,-0.007761919,-0.3894923,0.039542038,-0.09325444
2401,-0.0056215976,-0.39403465,0.03412893,-0.10373779
2402,-0.0033581322,-0.39668047,0.034758627,-0.107753776
2403,-0.0009237785,-0.3975996,0.03205848,-0.1108056
2404,0.0016392505,-0.39690042,0.025429945,-0.11094814
2405,0.004233429,-0.3946459,0.025663134,-0.11108527
2406,0.006729792,-0.39088348,0.022694282,-0.1089634
2407,0.0089859795,-0.38567737,0.018511457,-0.1056292
2408,0.01086371,-0.3791329,0.018532418,-0.109605275
2409,0.012239547,-0.37139982,0.010500973,-0.11176136
2410,0.013016258,-0.36265874,0.003390343,-0.11243054
2411,0.013135618,-0.35310504,0.00084856595,-0.115729935
2412,0.012588311,-0.3429386,-0.0056335335,-0.11399306
2413,0.01141422,-0.33235744,-0.010227131,-0.10994376
2414,0.009704175,-0.32155842,-0.014551441,-0.10596169
2415,0.0076022814,-0.3107462,-0.01848041,-0.09589006
2416,0.0052957297,-0.3001362,-0.022228302,-0.08790159
2417,0.0029938363,-0.28995445,-0.025724083,-0.08403324
2418,0.0009018411,-0.28042656,-0.02872525,-0.08326564
2419,-0.0008012166,-0.27176383,-0.030871684,-0.08430692
2420,-0.0019796742,-0.26414537,-0.0316548,-0.08380968
2421,-0.0025549293,-0.25770622,-0.031092063,-0.08675138
2422,-0.0025066033,-0.25252742,-0.027722046,-0.0916244
2423,-0.001873415,-0.24862635,-0.02368187,-0.09480136
2424,-0.0007470681,-0.24594453,-0.023821317,-0.095363714
2425,0.00074987597,-0.2443598,-0.017083611,-0.08877243
2426,0.002492526,-0.24370322,-0.0028445947,-0.08068884
2427,0.0043586115,-0.24377164,0.00029863848,-0.074483454
2428,0.006215672,-0.2443205,-0.0038815676,-0.06629214
2429,0.007906503,-0.24505989,-0.012152023,-0.05522664
2430,0.00925119,-0.24566816,-0.030317098,-0.04642225
2431,0.010060507,-0.2458164,-0.047260337,-0.04337733
2432,0.0101385275,-0.24519372,-0.058705173,-0.05080134
2433,0.009269822,-0.24352647,-0.05927694,-0.061518744
2434,0.0072075212,-0.24058898,-0.048747383,-0.06841431
2435,0.0036683637,-0.2362036,-0.043057714,-0.06708525
2436,-0.0016702126,-0.23022927,-0.03607023,-0.053787448
2437,-0.009175894,-0.2225439,-0.02598289,-0.029019037
2438,-0.019260615,-0.21302591,-0.016471094,0.0076397965
2439,-0.03237911,-0.201546,-0.0030684667,0.049393713
2440,-0.04901405,-0.18797752,-0.0015173741,0.09266544
2441,-0.06964201,-0.17224425,-0.010466724,0.12637718
2442,-0.0946429,-0.15440382,-0.024198027,0.14691804
2443,-0.12414335,-0.13475569,-0.053533413,0.1553014
2444,-0.15781412,-0.11392765,-0.091865025,0.14953445
2445,-0.19473232,-0.09286584,-0.12925951,0.13335256
2446,-0.23342259,-0.07267486,-0.16441208,0.1068953
2447,-0.2721143,-0.0543573,-0.20193174,0.075077675
2448,-0.30909654,-0.038580228,-0.2337632,0.04617264
2449,-0.34299818,-0.025585808,-0.25938156,0.026749576
2450,-0.37291086,-0.015252806,-0.2955519,0.018666886
2451,-0.39836442,-0.007230733,-0.3266494,0.019219935
2452,-0.41922557,-0.0010793661,-0.34113267,0.02341027
2453,-0.4355796,0.0036304102,-0.34446573,0.02820947
2454,-0.4476183,0.0072508915,-0.33420515,0.029931936
2455,-0.45557144,0.010030245,-0.32239497,0.02820887
2456,-0.45968878,0.01211461,-0.30807123,0.02474353
2457,-0.46025968,0.013574505,-0.29060778,0.0205637
2458,-0.45763287,0.014434539,-0.27038187,0.016463388
2459,-0.4522163,0.014702211,-0.24809684,0.010446158
2460,-0.44445908,0.014389526,-0.23522986,0.0059812474
2461,-0.43482208,0.013525592,-0.22698766,0.00067971065
2462,-0.42375484,0.012159922,-0.22271954,-0.005561681
2463,-0.41168147,0.010363035,-0.22315912,-0.011827078
2464,-0.3990049,0.008230957,-0.21616232,-0.017833205
2465,-0.38611814,0.005887922,-0.21420045,-0.023342399
2466,-0.37340984,0.003485171,-0.21653758,-0.028327651
2467,-0.36125264,0.0011925496,-0.21145548,-0.032874182
2468,-0.34997723,-0.0008182953,-0.20464994,-0.037149742
2469,-0.33985174,-0.0023937223,-0.19164819,-0.041127916
2470,-0.33106396,-0.0034254019,-0.17927352,-0.045256436
2471,-0.32370123,-0.0038737233,-0.16862606,-0.048746683
2472,-0.31772333,-0.0037821985,-0.1530045,-0.05051446
2473,-0.31295392,-0.0032699597,-0.14133114,-0.05522544
2474,-0.3090986,-0.0025134548,-0.13492502,-0.059314046
2475,-0.30578825,-0.0017206399,-0.13020594,-0.060962692
2476,-0.30262846,-0.0011192769,-0.12269357,-0.061811924
2477,-0.2992261,-0.0009530318,-0.11501089,-0.059686746
2478,-0.29520604,-0.001484776,-0.11149502,-0.056340538
2479,-0.29020777,-0.003004988,-0.10786823,-0.057041228
2480,-0.28387967,-0.00585396,-0.09803038,-0.056729145
2481,-0.27587268,-0.010429,-0.08702921,-0.04914009
2482,-0.26583716,-0.01718593,-0.07461988,-0.036594592
2483,-0.2534363,-0.026619287,-0.054951463,-0.024133414
2484,-0.23838271,-0.039230205,-0.033599198,-0.012981191
2485,-0.2205006,-0.055475406,-0.0088923415,0.0011493379
2486,-0.19983043,-0.07567808,0.019838095,0.022684073
2487,-0.17675968,-0.099894345,0.0491959,0.050105207
2488,-0.15211484,-0.1277725,0.06554321,0.07769258
2489,-0.12710929,-0.15849933,0.077862576,0.10108602
2490,-0.1031052,-0.19089521,0.09112838,0.11832179
2491,-0.08127491,-0.22363348,0.09771528,0.12767233
2492,-0.062359907,-0.2554697,0.09969694,0.12918293
2493,-0.04662715,-0.28538573,0.09748413,0.116284244
2494,-0.033962514,-0.3126472,0.08852867,0.09630333
2495,-0.024025101,-0.33678994,0.074915566,0.07318476
2496,-0.016381428,-0.35756755,0.06779678,0.046119224
2497,-0.010591614,-0.37489155,0.06214234,0.017718028
2498,-0.0062518744,-0.38877693,0.05120318,-0.012916373
2499,-0.0030032557,-0.39930826,0.044426173,-0.044294976
2500,-0.00053047406,-0.40661827,0.04019735,-0.06694751
2501,0.0014328458,-0.4108719,0.032947563,-0.076744266
2502,0.0030980576,-0.41225228,0.027631985,-0.07811744
2503,0.004615671,-0.41095954,0.021884093,-0.07947111
2504,0.0060674916,-0.40722322,0.010923099,-0.08113536
2505,0.007456721,-0.4013035,0.004918728,-0.081547074
2506,0.008709996,-0.3934804,0.0027201825,-0.0801934
2507,0.009695733,-0.38403893,0.0018706918,-0.07763161
2508,0.010261381,-0.3732717,-0.0043913205,-0.07652881
2509,0.010276228,-0.36148933,-0.012080407,-0.07325132
2510,0.009675645,-0.34902665,-0.017051298,-0.07044106
2511,0.008483795,-0.33623117,-0.02164839,-0.06820726
2512,0.006817128,-0.32344502,-0.025409672,-0.071605675
2513,0.0048599215,-0.31098926,-0.02831535,-0.07725081
2514,0.0028377955,-0.29915586,-0.030299049,-0.079303965
2515,0.0009949998,-0.28821218,-0.031379983,-0.079964444
2516,-0.0004314929,-0.27839112,-0.0316318,-0.07994824
2517,-0.0012591498,-0.2698631,-0.031200651,-0.084612705
2518,-0.0013974323,-0.2627155,-0.03026004,-0.09070975
2519,-0.0008588585,-0.25695512,-0.029021319,-0.092525244
2520,0.00026283058,-0.25252113,-0.02762714,-0.09407456
2521,0.0018121764,-0.24929374,-0.026514476,-0.09979442
2522,0.003590052,-0.24709414,-0.028039368,-0.10736156
2523,0.005381028,-0.24569577,-0.029062659,-0.114138305
2524,0.0069848136,-0.24484293,-0.021405885,-0.1155841
2525,0.00822004,-0.24425837,-0.01269176,-0.11239753
2526,0.008914946,-0.24364741,-0.012455662,-0.10881576
2527,0.008911452,-0.24271716,-0.017556392,-0.10514066
2528,0.00806953,-0.24120085,-0.030516516,-0.100633144
2529,0.0062599224,-0.23887281,-0.04863501,-0.0901462
2530,0.0033379414,-0.23554821,-0.064837344,-0.0794399
2531,-0.00088011037,-0.2310698,-0.081255704,-0.06907899
2532,-0.00661432,-0.22530104,-0.08800185,-0.06348667
2533,-0.014113014,-0.21812639,-0.08184493,-0.05209739
2534,-0.02365596,-0.20944233,-0.072377086,-0.033362117
2535,-0.03557329,-0.19914265,-0.057722352,-0.008858974
2536,-0.050239958,-0.1871211,-0.042292066,0.01942159
2537,-0.06804113,-0.17329605,-0.02533107,0.043241147
2538,-0.089315094,-0.1576585,-0.00029670392,0.072244
2539,-0.114267655,-0.1403384,0.019080598,0.10441393
2540,-0.14286767,-0.12167095,0.029317284,0.12786227
2541,-0.17472853,-0.10223858,0.027047414,0.13693073
2542,-0.20903131,-0.08284342,0.0014316813,0.13489228
2543,-0.24455301,-0.06439202,-0.036203273,0.1246169
2544,-0.2798424,-0.047710203,-0.07123124,0.10786786
2545,-0.31347385,-0.033369016,-0.114985846,0.0873609
2546,-0.34428057,-0.021596527,-0.1637917,0.06546697
2547,-0.3714823,-0.0123015065,-0.20498444,0.046103623
2548,-0.3946969,-0.0051700748,-0.24535301,0.033545215
2549,-0.41385993,0.00021638506,-0.27910414,0.029918734
2550,-0.42911583,0.0042842873,-0.3065149,0.032100923
2551,-0.44071263,0.007401232,-0.32631257,0.03547834
2552,-0.44892168,0.009842394,-0.3225577,0.037085574
2553,-0.45398688,0.011778219,-0.3032791,0.038455147
2554,-0.45611906,0.013287628,-0.27996525,0.037643127
2555,-0.4555246,0.0143862255,-0.25190848,0.03688332
2556,-0.4524358,0.015048805,-0.22864471,0.033690754
2557,-0.44712195,0.015223152,-0.2111367,0.025129436
2558,-0.43988878,0.014852252,-0.19107527,0.018972369
2559,-0.43107012,0.013901594,-0.17830145,0.014697109
2560,-0.4210078,0.012375981,-0.17409185,0.009693554
2561,-0.4100314,0.010327025,-0.16922751,0.0033138243
2562,-0.39845031,0.007845952,-0.16119577,-0.002304298
2563,-0.38656005,0.005053996,-0.15715589,-0.0074569946
2564,-0.37464738,0.0020963945,-0.15311863,-0.011891596
2565,-0.3629883,-0.0008633075,-0.14456752,-0.015431655
2566,-0.3518436,-0.003650463,-0.14093754,-0.018100578
2567,-0.3414532,-0.0060910243,-0.13368484,-0.02013093
2568,-0.33202758,-0.00803225,-0.12156023,-0.02182819
2569,-0.32373238,-0.009365211,-0.11426561,-0.023494242
2570,-0.31667006,-0.010042194,-0.117555864,-0.025473278
2571,-0.31086016,-0.010080605,-0.11426242,-0.027047804
2572,-0.30622843,-0.009559364,-0.10191248,-0.030106833
2573,-0.30261332,-0.008610807,-0.09543708,-0.03832876
2574,-0.2997813,-0.0074047805,-0.09223591,-0.050032232
2575,-0.29744765,-0.006134536,-0.08821582,-0.05622231
2576,-0.29529598,-0.0050116316,-0.08471422,-0.052509703
2577,-0.29298913,-0.0042713312,-0.08593314,-0.053116765
2578,-0.290167,-0.004182807,-0.08480534,-0.05833098
2579,-0.2864436,-0.0050626458,-0.0884755,-0.06828078
2580,-0.2814063,-0.0072817467,-0.10508628,-0.074522465
2581,-0.2746232,-0.011267127,-0.11446824,-0.076699555
2582,-0.26565522,-0.017501315,-0.11418847,-0.0801721
2583,-0.25408635,-0.026504956,-0.11403912,-0.07441864
2584,-0.2395862,-0.038794786,-0.109715395,-0.0672593
2585,-0.22200075,-0.054810423,-0.08859952,-0.052344058
2586,-0.20146479,-0.07481865,-0.06497941,-0.024195531
2587,-0.17850408,-0.09879124,-0.0347302,0.0025330128
2588,-0.15407467,-0.1263006,-0.003648962,0.029654661
2589,-0.12945253,-0.15650228,0.018340861,0.050176624
2590,-0.1059707,-0.1882395,0.031056441,0.06461774
2591,-0.08471946,-0.22024137,0.04415194,0.07496184
2592,-0.066352926,-0.25132167,0.053331275,0.06972812
2593,-0.051056553,-0.28051358,0.053775232,0.044857085
2594,-0.038648106,-0.3071191,0.048573773,0.007069942
2595,-0.028727869,-0.3307019,0.04164946,-0.026785834
2596,-0.020824809,-0.35104528,0.035059646,-0.048610747
2597,-0.014489433,-0.3680902,0.028776381,-0.06767161
2598,-0.009336883,-0.38188046,0.029844796,-0.08401944
2599,-0.0050559496,-0.39251894,0.03097551,-0.09339938
2600,-0.0014076214,-0.4001407,0.02792689,-0.09074906
2601,0.0017784064,-0.4048931,0.028681185,-0.0809094
2602,0.004607811,-0.40692642,0.026309714,-0.07378066
2603,0.0071236785,-0.40639108,0.023455564,-0.06894425
2604,0.009315237,-0.40343228,0.017583072,-0.069162115
2605,0.0111329965,-0.39820758,0.011038674,-0.07147094
2606,0.012507379,-0.3909207,0.007969967,-0.070854574
2607,0.013370553,-0.38184384,0.0069696754,-0.07881423
2608,0.013667204,-0.3713089,0.0011842285,-0.09031935
2609,0.013368514,-0.35968104,-0.0031592965,-0.10132513
2610,0.012486709,-0.3473351,-0.006965412,-0.10899491
2611,0.011085253,-0.33463624,-0.010646345,-0.11128363
2612,0.009280011,-0.3219299,-0.014067599,-0.11572063
2613,0.007226444,-0.30953297,-0.017193364,-0.12140417
2614,0.005104172,-0.29772747,-0.019922625,-0.12315845
2615,0.0031027156,-0.2867604,-0.022158433,-0.1215104
2616,0.0013984935,-0.2768391,-0.02337037,-0.11858581
2617,0.00012600374,-0.26812083,-0.025386674,-0.115737736
2618,-0.00063440425,-0.26070884,-0.02651564,-0.11518198
2619,-0.00085944077,-0.25464538,-0.024847226,-0.10952996
2620,-0.00058462255,-0.2499041,-0.024817532,-0.102002114
2621,9.863836e-05,-0.24638414,-0.026068479,-0.09548585
2622,0.0010602109,-0.24392048,-0.026831508,-0.089200646
2623,0.0021594837,-0.24230485,-0.023293514,-0.086888514
2624,0.003262541,-0.24130978,-0.012225967,-0.08022701
2625,0.0042407075,-0.2406979,-0.0038815676,-0.073310435
2626,0.0049562827,-0.24021778,-0.00044080877,-0.071445435
2627,0.0052503147,-0.2395963,-0.00796483,-0.07441654
2628,0.004937942,-0.23854752,-0.027104579,-0.0812905
2629,0.003806646,-0.23679055,-0.044814337,-0.08711298
2630,0.0016124675,-0.23406461,-0.06344899,-0.09433924
2631,-0.0019156275,-0.23014045,-0.07943707,-0.10480157
2632,-0.007076329,-0.22482361,-0.0882394,-0.11167643
2633,-0.014196856,-0.21794935,-0.09268948,-0.10603431
2634,-0.023634417,-0.20937061,-0.0881116,-0.0849728
2635,-0.03577096,-0.1989545,-0.075583205,-0.04858794
2636,-0.051007062,-0.18658395,-0.058538653,-0.011436072
2637,-0.06974448,-0.17218815,-0.036499634,0.024582988
2638,-0.092332564,-0.1557944,-0.011833245,0.062360827
2639,-0.11895762,-0.13760856,0.009744932,0.09609717
2640,-0.14949591,-0.11808857,0.018946392,0.115742296
2641,-0.18336987,-0.097973526,0.007728919,0.12059611
2642,-0.2195009,-0.07821196,-0.019030046,0.11440483
2643,-0.25643104,-0.05977917,-0.051126715,0.099368654
2644,-0.29258186,-0.043457147,-0.08273955,0.07970013
2645,-0.32654285,-0.029680718,-0.12081467,0.060096715
2646,-0.3572663,-0.01851259,-0.15727845,0.0408633
2647,-0.38411376,-0.00972981,-0.18715066,0.028018018
2648,-0.40680462,-0.0029515736,-0.2141006,0.025566654
2649,-0.42530972,0.0022467352,-0.23004034,0.030492188
2650,-0.43974817,0.006254021,-0.2361664,0.03798372
2651,-0.450301,0.009373066,-0.23586947,0.0408651
2652,-0.45716417,0.011802525,-0.22918154,0.03982442
2653,-0.46054175,0.013642024,-0.21295358,0.038342316
2654,-0.46067423,0.014922471,-0.19519521,0.035534456
2655,-0.45786083,0.015640866,-0.18860452,0.03500181
2656,-0.4524646,0.015784005,-0.18385226,0.027610809
2657,-0.44489488,0.015345286,-0.17656347,0.018406415
2658,-0.43558016,0.014335512,-0.17182547,0.014296801
2659,-0.42493913,0.012787992,-0.1698409,0.010727034
2660,-0.41335657,0.010762444,-0.1654342,0.0046686917
2661,-0.4011761,0.008345288,-0.16688137,-0.00078858726
2662,-0.38870302,0.0056487573,-0.16299199,-0.0054497505
2663,-0.37622207,0.0028117883,-0.14637655,-0.009713606
2664,-0.36400604,-7.475609e-06,-0.13665894,-0.013512035
2665,-0.35231552,-0.0026415894,-0.1357812,-0.017024787
2666,-0.3413906,-0.00493211,-0.1335716,-0.0203896
2667,-0.33144185,-0.006747602,-0.13092065,-0.024016382
2668,-0.32262757,-0.007999241,-0.13313083,-0.027020797
2669,-0.31503832,-0.008651918,-0.1328927,-0.030157246
2670,-0.3086791,-0.00873174,-0.12831074,-0.036506966
2671,-0.30345988,-0.008327831,-0.12846358,-0.041868817
2672,-0.2992008,-0.0075851292,-0.12618148,-0.04608646
2673,-0.2956526,-0.0066893864,-0.11847784,-0.05040043
2674,-0.29251432,-0.0058590616,-0.114366636,-0.049017657
2675,-0.28944534,-0.005345322,-0.11384757,-0.043309808
2676,-0.28607735,-0.0054302453,-0.10993927,-0.037454624
2677,-0.28202552,-0.006425615,-0.10894713,-0.033917267
2678,-0.27689308,-0.008681026,-0.10981292,-0.039116476
2679,-0.27026132,-0.012601288,-0.11450026,-0.045879103
2680,-0.26169306,-0.018648528,-0.1203285,-0.044432413
2681,-0.25076613,-0.027319377,-0.11999401,-0.04571616
2682,-0.2371338,-0.039107174,-0.11048949,-0.04125335
2683,-0.22060482,-0.05444763,-0.08943242,-0.035320748
2684,-0.20123829,-0.07364083,-0.066669665,-0.03364089
2685,-0.17943509,-0.09673779,-0.038251307,-0.019112753
2686,-0.15600218,-0.123419516,-0.004115629,0.0021219014
2687,-0.13210812,-0.15293132,0.02295338,0.025313685
2688,-0.10906882,-0.18415448,0.04364597,0.051590007
2689,-0.088038236,-0.21580496,0.06327451,0.06906795
2690,-0.06975904,-0.24666202,0.07687131,0.07989638
2691,-0.0544912,-0.2757267,0.081211634,0.08296801
2692,-0.042096723,-0.3022857,0.081848025,0.0707631
2693,-0.032191336,-0.3259045,0.0737077,0.046667174
2694,-0.02429497,-0.34637544,0.061370287,0.018326594
2695,-0.017936304,-0.36365232,0.05429896,-0.0062356633
2696,-0.012714468,-0.37778795,0.048776105,-0.028823085
2697,-0.008319998,-0.38888314,0.0426285,-0.05091777
2698,-0.0045258184,-0.39705947,0.040540293,-0.07455307
2699,-0.0011729781,-0.4024465,0.036553096,-0.093139514
2700,0.0018427441,-0.40518117,0.029447999,-0.09584445
2701,0.0045778253,-0.40540832,0.027783368,-0.09518067
2702,0.0070357597,-0.40327895,0.0245921,-0.08989743
2703,0.009173752,-0.39895117,0.018320192,-0.08737495
2704,0.01091815,-0.39260507,0.013730378,-0.09338738
2705,0.012183944,-0.38445964,0.010300682,-0.09210063
2706,0.012888165,-0.3747754,0.0056622513,-0.091753736
2707,0.012969679,-0.36384976,-0.00064430234,-0.09580033
2708,0.012417131,-0.35200915,-0.0057202876,-0.09996996
2709,0.011282925,-0.33959958,-0.010178514,-0.10966379
2710,0.009670988,-0.32695717,-0.014890307,-0.113733195
2711,0.0077134892,-0.31439218,-0.019384341,-0.11595439
2712,0.0055626878,-0.30219027,-0.02373136,-0.12498384
2713,0.0033935453,-0.29062575,-0.02710487,-0.13231933
2714,0.0014054804,-0.27996656,-0.031448394,-0.13866214
2715,-0.00019597607,-0.27046147,-0.03158435,-0.14047164
2716,-0.0012408092,-0.26231128,-0.030408802,-0.14048034
2717,-0.0016346958,-0.25563806,-0.030210257,-0.14235015
2718,-0.0013726869,-0.25047457,-0.02893835,-0.13984507
2719,-0.000532803,-0.24676135,-0.02741404,-0.13433677
2720,0.0007382311,-0.2443487,-0.025685074,-0.1248191
2721,0.0022474022,-0.24300973,-0.026518261,-0.1122829
2722,0.003782774,-0.24246238,-0.028093807,-0.10139025
2723,0.0051382333,-0.24239548,-0.021912144,-0.090638936
2724,0.006124551,-0.2424852,-0.014146783,-0.07852405
2725,0.0065632705,-0.24240747,-0.013246928,-0.068312585
2726,0.006282921,-0.24185142,-0.016678663,-0.0646759
2727,0.005119019,-0.24053706,-0.030556982,-0.069091894
2728,0.0029091202,-0.23822825,-0.04782744,-0.07732463
2729,-0.0005234871,-0.2347326,-0.061395425,-0.086718075
2730,-0.0053854985,-0.22989678,-0.07476981,-0.09748559
2731,-0.011921746,-0.22359507,-0.07843852,-0.10664857
2732,-0.020416657,-0.21571554,-0.07574449,-0.107945524
2733,-0.031195411,-0.20614985,-0.07162425,-0.09243732
2734,-0.044621617,-0.19479027,-0.061631814,-0.061895944
2735,-0.061083052,-0.18154258,-0.046689156,-0.024418192
2736,-0.08095701,-0.16636117,-0.030838497,0.012968041
2737,-0.10454654,-0.14931023,-0.012167452,0.049358305
2738,-0.13197596,-0.13064158,0.0077184383,0.08272105
2739,-0.16304177,-0.11086381,0.01989137,0.105301864
2740,-0.19707963,-0.090757765,0.017248865,0.11383708
2741,-0.23294312,-0.07128279,-0.007911264,0.10920292
2742,-0.26915362,-0.053381138,-0.049656555,0.093892775
2743,-0.30417168,-0.03776461,-0.094221935,0.07307733
2744,-0.33666658,-0.024788192,-0.13890639,0.052966483
