subj3_trial2,subj3_trial3,subj3_trial4,subj3_trial5,subj3_trial6,subj3_trial7,subj3_trial8,subj3_trial9,subj3_trial10,subj3_trial11,subj3_trial12,subj3_trial13,subj3_trial14,subj3_trial15,subj3_trial16,subj3_trial17,subj3_trial18,subj3_trial19,subj3_trial20,subj3_trial21,subj3_trial22,subj3_trial23,subj3_trial24,subj3_trial25,subj3_trial26,subj3_trial27,subj3_trial28,subj3_trial29,subj3_trial30,subj3_trial31,subj3_trial32,subj3_trial33
-7.55859656025001,-0.241365270127178,-0.31907252381421,-0.34227339912822,-0.274652032721897,13.2890858207383,-23.29446788164,-5.87201290984205,19.5097257977073,-10.0449678082413,-0.0551596834986486,-0.114385945174203,-0.300256902736458,24.742308676394,1.2578935945195,19.5927571695625,0.0845434331121097,-0.146145612004489,18.3925659192772,5.59310648139027,-0.00276888846952837,-0.0731803644428675,-14.8401412976113,-7.77391081712592,-0.25734519015084,-1.09064177775944,-0.138125584863135,-0.629551041617977,11.2888673472347,-2.4535683451948,-8.14389215183458,-8.29067035800956
-8.71501972157498,-0.275597181783227,-0.286280909838188,-0.469580794483733,-0.305247271686184,10.2489239347084,-23.7970652475548,-5.6363156395261,20.0477971610614,-9.36602996409702,-0.0781791284197113,-0.126858823043012,-0.353578347691178,22.8943892887498,4.08932775968747,22.5932475918476,0.119434946845597,-0.142494641754045,16.2725479602274,4.2527734123491,-0.0506244523272474,-0.0657579946721726,-14.6040459805352,-7.51790622710697,-0.205092120613969,-1.59008498352547,-0.133842522392578,-0.808243054321667,9.55932230077643,-2.90307628587429,-7.66666390889385,-8.19992227150543
-9.87659059469447,-0.317978327090856,-0.241149789906111,-0.536930328717831,-0.338597097742528,7.55120146754539,-24.0234659351491,-5.34777536928558,20.2487130015306,-8.68912221487635,-0.0980361632861778,-0.13095444431554,-0.397368254338495,20.7979854539029,7.17380436990296,25.1222113392925,0.117511338121509,-0.141657928068675,14.1216141093845,3.21420936823127,-0.10167053378579,-0.0825903821772886,-14.2140673129152,-7.34662543263296,-0.150806316987784,-2.26273722515247,-0.123010984333709,-1.04814582268873,7.8337606143355,-3.42258103775272,-7.0184400870865,-7.98674410925877
-11.0130085386251,-0.373970501940615,-0.192494141848291,-0.558672087647242,-0.371310702468504,5.25516317949603,-23.963660301183,-5.00875356338309,20.1562717016863,-8.04253519749278,-0.114061794984494,-0.123430886956678,-0.430580190300824,18.5168033941062,10.4127619062775,27.122046494296,0.0736674631473524,-0.14050642426147,11.9948369415523,2.49304268286871,-0.15299930594386,-0.134430792588886,-13.6873497382803,-7.25720045433734,-0.102957397055123,-3.11446761269999,-0.107859802445233,-1.36620415174557,6.17190157022423,-4.00327141671417,-6.16736030574837,-7.61259866384862
-12.1000695815714,-0.444909844561583,-0.152682687668802,-0.548217318836903,-0.40419523177964,3.39339528707231,-23.618473853878,-4.62959854440859,19.8280432161965,-7.44960273129608,-0.125590212552934,-0.102509349583187,-0.455716252252655,16.1242908941057,13.6756501100366,28.5703990284384,-0.0228691206329696,-0.136531642391232,9.94652710685829,2.07333954042179,-0.202211097967606,-0.232048075076754,-13.0517551926272,-7.245920655462,-0.0663140119464463,-4.13047161426302,-0.0922163621037645,-1.7815999172912,4.63696157663541,-4.63119773598923,-5.08843137300198,-7.04129012542622
-13.1200384873524,-0.532826976035238,-0.130538043362997,-0.514871832273526,-0.443395758540291,1.97490704575358,-23.0022607099016,-4.22193743572773,19.3185414231656,-6.92106216102598,-0.131054619655544,-0.068663564726307,-0.474981679257648,13.6984381316606,16.8168865889924,29.4709938529712,-0.19274019775324,-0.129179160132374,8.02743365910025,1.90472996925922,-0.245853213482184,-0.386917000331074,-12.3403715160904,-7.30210378861521,-0.0442736170953436,-5.28667130519449,-0.0807565885299048,-2.30875303594347,3.28768147273586,-5.28778337827449,-3.76200361350002,-6.2353692240224
-14.0579359077685,-0.645840593788881,-0.123907527435701,-0.463615884486387,-0.496796691915539,0.982770460448153,-22.1450521845539,-3.79455071350805,18.6658917636896,-6.46123991036352,-0.128726423959192,-0.0227437098557377,-0.488393340674252,11.3167064095726,19.7036879894935,29.8417696458093,-0.462673062405974,-0.124014133872017,6.28713468268306,1.90944988482164,-0.279665949738229,-0.609708773788686,-11.5852734872661,-7.41120773707526,-0.0393979539423911,-6.55834720140125,-0.0753975047175467,-2.94850422137797,2.17093771006601,-5.9551787251878,-2.17279397536631,-5.15371223337635
-14.8998360985964,-0.797815822710184,-0.124657328956609,-0.396308510991518,-0.574442757899753,0.372574753945969,-21.0865155820676,-3.35083998315907,17.8881668147537,-6.07743465348786,-0.120430474576727,0.032721759681453,-0.496444144935033,9.053483574673,22.235293818446,29.7008082745851,-0.854880515420907,-0.128773912001203,4.77577776309072,1.99548060583316,-0.301979961388042,-0.907612746833077,-10.8190858624732,-7.55837140243763,-0.0502926570454322,-7.9202561550479,-0.0751406708243157,-3.6845360474366,1.31792271175277,-6.62367909567769,-0.311670035404479,-3.75688116811688
-15.6302285226102,-1.00193640065874,-0.127272637457638,-0.317802004150172,-0.692541259226372,0.0774062927226192,-19.8704092859179,-2.89035184102483,16.9886447510992,-5.77566911579516,-0.111377791838277,0.0926571983059351,-0.502014846117658,6.98105367022409,24.3431425595024,29.0631953849361,-1.38242449313404,-0.146584020635598,3.54138016775852,2.07253813151758,-0.313954961526137,-1.28508900271295,-10.0750545252696,-7.73287353336875,-0.0718253845719525,-9.34356990561261,-0.0810628285128274,-4.48783348376239,0.740563872207322,-7.28920429137339,1.81961494172673,-2.0183072997148
-16.2361092193846,-1.26690026213529,-0.129390999124288,-0.237879033368648,-0.876137894806983,0.0136006646382225,-18.5480828039936,-2.41048231426162,15.9702163852128,-5.55356276466445,-0.104859681325005,0.146615309651391,-0.508440414419824,5.17015347744954,25.984663167033,27.9456673230578,-2.05035300454387,-0.176416540077611,2.6237301730465,2.06919895874115,-0.31600866202718,-1.74455593272759,-9.38614178844047,-7.93296910218305,-0.0973199846991632,-10.7892024564116,-0.0943348217945105,-5.32356231966236,0.424807919566213,-7.94580950431146,4.20326147439001,0.0688145072276148
-16.7027500221123,-1.6035745824253,-0.127587248293587,-0.16687105114963,-1.15883092793848,0.0838142222479785,-17.1790865017416,-1.90976984040068,14.8458868583421,-5.40359882520326,-0.101557851011376,0.183402122434159,-0.517235103314738,3.68159967965494,27.1409510747918,26.3814848370572,-2.85478842377986,-0.215825735688659,2.04191634841113,1.94859942704843,-0.308349514673268,-2.28055314410372,-8.78464843969803,-8.16210002406507,-0.121374338344335,-12.2067076537908,-0.113840966102588,-6.15483101183799,0.331931735607262,-8.58094002251586,6.7996133378334,2.49023437355295
-17.0160927430022,-2.03219683160889,-0.119950162121665,-0.108768736856316,-1.57489564587289,0.185173930257033,-15.8267116534811,-1.39265977259656,13.6400129928915,-5.32142174041593,-0.10155042322053,0.199582010027072,-0.528955934256664,2.55392064548265,27.8102718935732,24.4244439012009,-3.77946474252372,-0.261378578840964,1.77887636931533,1.71439448833291,-0.293898199562631,-2.874875846848,-8.2942469729159,-8.41482442823714,-0.143885176020064,-13.5438672975887,-0.134184066343366,-6.94409272607047,0.405208191257258,-9.17608990709511,9.54306347708116,5.20490140784192
-17.1631233656614,-2.57552332844629,-0.111910327646677,-0.0635070933253519,-2.147147035508,0.229097652481034,-14.5502859063553,-0.867812013391226,12.3836610615567,-5.30674747776636,-0.104223029062473,0.19876412251067,-0.543090336389562,1.79132768516006,27.9995576397415,22.1479070063175,-4.79984942378666,-0.311321415809895,1.78127968717721,1.40274566532625,-0.279268196408318,-3.50158549174011,-7.92396683752376,-8.66622194663251,-0.167842584961179,-14.7569066675006,-0.151780200939508,-7.65728830974469,0.575202755292287,-9.70861784181696,12.3405333748456,8.13687520676707
-17.1299565873884,-3.24777858214464,-0.11558530229555,-0.0293966096044068,-2.88148060792597,0.168731649957807,-13.4037293140359,-0.341996312265911,11.1104942525635,-5.3565622224371,-0.105947090227685,0.182981472125417,-0.5579220266738,1.36126160194658,27.7215394920644,19.6362490283581,-5.88456704277464,-0.365185817280384,1.96998094379879,1.06096481602693,-0.27270094910364,-4.13342215256192,-7.66754383847139,-8.87236077087209,-0.193685016052145,-15.8150960600021,-0.165549005291064,-8.26679632084145,0.76719242010707,-10.1568354069561,15.0757931283441,11.1745483875584
-16.9066870130242,-4.05298395011932,-0.148695400867897,-0.00241365704266907,-3.77346578749665,0.0154550925137981,-12.4299483948487,0.182575336206565,9.85301304164973,-5.46261798745329,-0.102877452789072,0.152204963489058,-0.572519993565806,1.19999094157523,26.9971338683707,16.9826816755018,-6.99556625672726,-0.420803280111677,2.25082090761356,0.730946125437598,-0.285511859665056,-4.74569511987983,-7.50622549015354,-8.97801810651691,-0.219144207797099,-16.7001713313596,-0.173858507220601,-8.75550062353703,0.91412899182466,-10.5078701896999,17.6213119738349,14.1791044091451
-16.4899186301665,-4.98428060449516,-0.236445797005333,0.0213066249539095,-4.81159931920268,-0.176922516003969,-11.6542311061474,0.706918848412723,8.64616026653431,-5.60951005099639,-0.0944228267995787,0.108256869425554,-0.589018967585723,1.22322799043222,25.8558602347518,14.2798378784301,-8.09260975227967,-0.473790054334487,2.52765558451246,0.441296204270496,-0.334413120781007,-5.31847841598138,-7.41843433733281,-8.92802599094332,-0.243986324586464,-17.4034243669478,-0.176788405453655,-9.12052409170178,0.972685879953873,-10.7579345477013,19.8574581126448,17.0016156112415
-15.8884241480869,-6.02401834494914,-0.409914068020726,0.0408699535846118,-5.98035023469456,-0.348850693439833,-11.0858085696507,1.23521358846844,7.52623945027931,-5.77859607700708,-0.0816849740879326,0.0554493979611603,-0.615199366852761,1.33563345344385,24.3383025529634,11.6162671750266,-9.1351603920304,-0.521874003246056,2.71286508015295,0.206557425125213,-0.440385531890392,-5.83918813987631,-7.38540673634968,-8.67302921362519,-0.271477950810176,-17.9194704538634,-0.176623724403637,-9.37336495697472,0.930178966204157,-10.9089423922528,21.692786193876,19.5091449282959
-15.1243251710477,-7.14462624070791,-0.703468431784935,0.0532974166597302,-7.25922918693136,-0.463984927179089,-10.7240563575073,1.77851417705814,6.53050903551348,-5.951236373619,-0.0643148072384287,-0.00112656248675239,-0.66145946281114,1.44448848424806,22.4971020206705,9.07495689931718,-10.0847349483091,-0.568549875907369,2.74385582892337,0.0280152181930062,-0.626052769944482,-6.30526095568128,-7.39163693023783,-8.16909950222673,-0.303902779273058,-18.2394492171869,-0.175015230698212,-9.53194356699422,0.800351072460894,-10.9652183748065,23.0736683269803,21.6051270539063
-14.2277399379319,-8.31510902553476,-1.14904576527685,0.0596516447922538,-8.62493625711246,-0.517085081901405,-10.5660803522116,2.35585774713468,5.68655286176268,-6.11430190668864,-0.0417246052567183,-0.0567562092137497,-0.740859644768237,1.48072374028699,20.3947127318208,6.73617744914286,-10.9136737447298,-0.624316312828302,2.59805202513961,-0.0999479952678698,-0.914094577758109,-6.72249060924888,-7.42544801371712,-7.37740775351536,-0.339987740150768,-18.3513764953688,-0.173215253785963,-9.61182354411762,0.610223827978359,-10.9306367994684,23.9851293630205,23.2384761672841
-13.2345245172245,-9.50750657323842,-1.76759131498079,0.0613411182529354,-10.0526124884929,-0.522333668969783,-10.6029605314608,2.98511315635346,5.00858693944147,-6.26292425842886,-0.0147181617402678,-0.111623573533,-0.865819874427991,1.41207520091705,18.1010996680691,4.66997929399952,-11.6148145003982,-0.702751638981154,2.29541200239429,-0.183235030538731,-1.32669086773776,-7.09718534333663,-7.48183937972051,-6.26529340442172,-0.37622022945085,-18.2443683005104,-0.171651377993988,-9.62362212779514,0.394233445268317,-10.8080640326255,24.443861889616,24.3990684134832
-12.1909606521306,-10.6963247214434,-2.56179579749935,0.0562077359509841,-11.5166992205785,-0.496631997325122,-10.8130943314325,3.68420333674041,4.50167434102087,-6.39826967274439,0.0120114785171962,-0.172128359437842,-1.04728997280785,1.24501757764391,15.6922805580391,2.93199338234264,-12.1987669033649,-0.815641771204585,1.88784798430036,-0.226988502575682,-1.88459009447782,-7.42985253224092,-7.56389758443903,-4.80633187213249,-0.411329805544026,-17.9137123903341,-0.169845001258048,-9.57348988871673,0.187703052649099,-10.6028646394709,24.4815665252348,25.1023419970547
-11.1510224949729,-11.8531295767186,-3.51214809294588,0.0411662514177095,-12.9858095013825,-0.451235621652705,-11.1583323215298,4.47474858104739,4.16539491212793,-6.52592049799866,0.0340887708300971,-0.247495988417493,-1.2994844101214,1.01377092767941,13.2484731170784,1.56020565796096,-12.6817771151541,-0.968183922796417,1.4363151722646,-0.238557220035038,-2.60226420782401,-7.71644713362395,-7.67784127278753,-2.98264575954728,-0.449835581805426,-17.3669733099801,-0.168935598360423,-9.46352966770971,0.0175358427010466,-10.3238162526137,24.1309337584831,25.371887617398
-10.1667850050704,-12.9475975773499,-4.58462814006049,0.0140279139950652,-14.4176840915167,-0.389978276123521,-11.5844360459183,5.37567862486571,3.98537940947495,-6.64840653056558,0.0508140903784495,-0.346453752195011,-1.64225060710667,0.75980520892221,10.8528500953836,0.5695515578686,-13.0724361820009,-1.16257805951101,0.991555871555588,-0.227571951650792,-3.47986555873583,-7.95306972810902,-7.82455028947459,-0.787696453725513,-0.500019111610838,-16.6256049165163,-0.171660573908792,-9.29291914122127,-0.105521643145041,-9.98092325594515,23.4260310968594,25.2297959204672
-9.27481371451771,-13.9539853810542,-5.74300759348953,-0.0292677123609532,-15.7694197471567,-0.309991902600393,-12.0279373995649,6.3947205357001,3.92625593083185,-6.7617183677882,0.0626528655808753,-0.477157666874755,-2.09607156194969,0.514860729905266,8.58665447923445,-0.0509376524273068,-13.368652120254,-1.40409746632587,0.589633519122864,-0.203179127818341,-4.50034450397784,-8.13958618963695,-7.99357920331945,1.76924603763021,-0.570469653530538,-15.7217975221213,-0.181475761947154,-9.06260249257176,-0.184402690944349,-9.58430564666999,22.4108172952028,24.6966114812449
-8.49887264237758,-14.855867226739,-6.95740538688691,-0.0947520024093128,-17.0041013388168,-0.208018108001699,-12.4276434427243,7.53751171114093,3.93451392941753,-6.85467712959409,0.0707800614606193,-0.646600814858272,-2.67277694512884,0.299476099085985,6.52191352826295,-0.341043171382191,-13.5623111821966,-1.70275970949416,0.252216075401489,-0.172198905226389,-5.63044512500684,-8.27720982843758,-8.16284337131635,4.65640602837229,-0.669495925098489,-14.6945613614845,-0.200746635560528,-8.77795585756326,-0.227834923887075,-9.14727423695897,21.1376129662552,23.7977335059644
-7.85475125233531,-15.6412317464625,-8.20669218123398,-0.186213801681159,-18.0920041415571,-0.08731803639229,-12.7257528389331,8.8092709736566,3.95110827965284,-6.91108595197624,0.077856576281097,-0.861342400149522,-3.3705107586385,0.125107731037363,4.71629396632686,-0.364656293032595,-13.6422483173608,-2.07180677080429,-0.0101004586996764,-0.139196243915157,-6.82713926377498,-8.36754530028174,-8.29837247644722,7.80822828627033,-0.809044986585898,-13.5886602617286,-0.228820254664644,-8.4476946665855,-0.244402770418247,-8.68675405648476,19.6562550213205,22.5676764028337
-7.34950040205878,-16.2962764821595,-9.47655148404337,-0.301849480453197,-19.0063931839197,0.0407350337082671,-12.8634365169721,10.2043245621341,3.92317454515014,-6.91398655838359,0.0850483203023876,-1.13107417374745,-4.17535537904728,-0.00388890136751203,3.21231785832162,-0.209479993419018,-13.5963078097656,-2.52271468984076,-0.194396798173928,-0.107969563556601,-8.04555186266115,-8.41433738273213,-8.35559728755692,11.1175576220486,-1.00401249136896,-12.4538899392431,-0.266487989294484,-8.08256663527719,-0.241012182153493,-8.22109423021627,18.0060683560492,21.0479932896763
-6.97517596456364,-16.8054460096351,-10.7570095807645,-0.440710102937623,-19.7219381842829,0.154575910728311,-12.7798347550217,11.6813127051136,3.80800801150742,-6.84538661083239,0.0906045731125848,-1.47014705230275,-5.06014581062527,-0.0860786380273953,2.03771550708513,0.0236788701175386,-13.4168305243004,-3.05910561889584,-0.305857643798108,-0.0823235797406331,-9.2412139401156,-8.42413419671808,-8.27781111010138,14.4420474885895,-1.27155187400045,-11.3427467065718,-0.316843313684456,-7.6950831349461,-0.224819282365218,-7.77089128465094,16.2229541137845,19.2858046316883
-6.71355237691706,-17.1544900916121,-12.0366565266505,-0.606470822024467,-20.2169053732102,0.219649896410913,-12.4149190964567,13.1431266742982,3.57816001288593,-6.68586976623019,0.0912039229214279,-1.89738129605434,-5.98923072931677,-0.125554049881589,1.2009794727112,0.238262341491796,-13.1079287804706,-3.67947568665875,-0.357941482239747,-0.0650262405340954,-10.373069015707,-8.40579769348602,-8.00119849555912,17.629305893883,-1.63173674444426,-10.3084257167669,-0.384397900932152,-7.30041192066661,-0.203043471222133,-7.35387981324498,14.3514570883654,17.3373175213102
-6.54600172010209,-17.3321395275677,-13.2989376766867,-0.806633066110912,-20.4751274585639,0.191267944684355,-11.7112807567296,14.4586268546427,3.23123747525683,-6.41378678857059,0.0848749581304299,-2.43176182020307,-6.92614482243695,-0.131690603892417,0.68518392484681,0.367532744848136,-12.6880154731794,-4.38001652176515,-0.368041927036854,-0.0557959813079537,-11.4055305700877,-8.36948700204941,-7.46504226300204,20.5462948805804,-2.10641107668902,-9.39945497306819,-0.479329273662039,-6.91929713189433,-0.182780770618576,-6.98377591215612,12.445984792238,15.2676929569393
