subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
-0.100588150559844,-2.98149871100174,3.41001999371223,-0.201197902654574,-5.36108004884774,-16.1019549585742,-14.1482416151843,16.5288265697622,0.0983600006397833,-7.97531632686956,2.79030934239238,0.339214448353763,-11.9068698219923,2.23223186123776,-5.97259404017789,-7.35995641903143,-1.32617269516818,-0.203787749407896,-11.6493107786778,-0.0982004530581466,21.0152887870994,4.46972916567191,-9.92413596430968,13.1095919979958,-4.51877426020948,-0.333350383692611,-8.02938913215504,3.37189322546561,1.0709006938368,6.78326656096589,-0.0592980392111445,-0.0121411372418567
-0.127500488729459,-3.74225671182589,2.87744713732056,-0.185817309562017,-3.91624577026462,-17.4104661041663,-13.8854077298007,20.4304525037218,0.0727006789840504,-7.82354380712457,3.02552623334266,0.349111951262577,-12.7057780905731,2.19787505066609,-6.11760866777062,-7.49925812774711,-1.69205893563144,-0.194079067633707,-10.8076513192533,-0.101221543818186,22.3427301664154,3.7283165610901,-9.1779505848831,15.9610222238764,-2.87887974884007,-0.334093584125071,-8.37853058535696,2.8328370266112,1.15310329360957,8.19241406210604,-0.0706053343160613,-0.0387603797933391
-0.143431428829191,-4.61172310620871,2.56788486223869,-0.181912699634581,-2.20111025357855,-18.5405471980495,-13.8845011247695,24.1170756315212,0.0354139040028864,-7.63496025066345,3.17245014975316,0.448275700074571,-13.3634040546039,2.26033983140335,-6.33644110339473,-7.53979636052182,-2.12600958188168,-0.187661081497499,-9.91500508014809,-0.0981611943738001,23.2927068900898,3.04566013195224,-8.43327911048491,18.6775682015997,-0.916719892413057,-0.341532487062598,-8.63106884731062,2.38811656711823,1.24546121302302,9.58295595718846,-0.0845487404823986,-0.069776467497995
-0.150351219485722,-5.6000414725949,2.41510833225283,-0.196695080298013,-0.208689238345842,-19.4802775676949,-14.08229766296,27.4440260933566,-0.0104744171564293,-7.4298332461376,3.16551392038318,0.63039035497483,-13.8606783417642,2.34490413585476,-6.62652251246505,-7.41483025705361,-2.66618611355677,-0.183981053277891,-9.0187786414301,-0.0925598673789613,23.8787561175601,2.42962020247461,-7.71587137882895,21.1290097142379,1.37717864930709,-0.365259841869425,-8.77547786290057,2.05032547000231,1.29976470157203,10.9394287663676,-0.0984595294188888,-0.0997153581114746
-0.147956808947354,-6.71114575058673,2.33909461512554,-0.24544089252435,2.05482153826656,-20.2173987377177,-14.3794831767162,30.317822907649,-0.0598218759536427,-7.20662777112593,2.97361512742418,0.881528896264926,-14.1915208283475,2.37917910341554,-6.95896093569044,-7.05383183135471,-3.34025119420277,-0.178118091930745,-8.165868382558,-0.091722763696228,24.1125544550715,1.88943967932016,-7.05751156296791,23.1897726506401,3.98867831084166,-0.422215834089766,-8.80650402880037,1.8304109972151,1.28009125038319,12.2456020932008,-0.110508732437646,-0.119187420583432
-0.130332117790765,-7.93550609210546,2.25860176011449,-0.352292495964524,4.56729187580559,-20.735369254023,-14.6466704652334,32.6890829126751,-0.107973404280687,-6.94359540499658,2.61479062179863,1.18239505215344,-14.3620403102132,2.30550073357209,-7.28768683400112,-6.39612559573431,-4.15503321863354,-0.165772232573111,-7.39737375614821,-0.102510505413614,24.0041794624526,1.43728437106116,-6.48965200392913,24.7661281605205,6.86778580447129,-0.536518149124062,-8.73038437782916,1.73352491387557,1.17390526072971,13.4831139630088,-0.122034321943516,-0.124084891845162
-0.0946505847217938,-9.24660458167371,2.10668059998414,-0.54910790883521,7.29547091810533,-21.0209753017485,-14.7365661669674,34.5270185856547,-0.147171284509473,-6.61445527008699,2.1507546170265,1.51636806196342,-14.3834222833724,2.09568829218669,-7.57133271573744,-5.40058709327484,-5.10291355174261,-0.147472649869187,-6.74449410804879,-0.12584476732773,23.5666147108845,1.08080793772529,-6.03832531954772,25.8247313844456,9.9319189917158,-0.731310417074772,-8.56662672093357,1.75808459239878,0.99652020642194,14.6310044025463,-0.133719083528203,-0.118812319981174
-0.0476774123360766,-10.6055826700076,1.84935005587151,-0.872586979484527,10.1972448072187,-21.0715050402444,-14.4993135316255,35.807647567186,-0.167195385513314,-6.19628418551377,1.66180971056736,1.86624955893968,-14.2637044569738,1.76439853948101,-7.7864270111496,-4.04679537240877,-6.16782119362242,-0.129347288638078,-6.22677460279275,-0.156064918020668,22.8207297456481,0.81615393483841,-5.7181323691189,26.3881954591113,13.0737658485878,-1.02631991170231,-8.33603747157708,1.89373828104652,0.780540429730829,15.6622808200931,-0.14443490078666,-0.111082570173707
-0.00218045896000411,-11.9648000810493,1.49813224864894,-1.35847535447619,13.217489446887,-20.8951437851191,-13.8000313107513,36.5167678235355,-0.165884667748918,-5.67112285377787,1.21280546543752,2.20016361894646,-14.0066703432774,1.36378480842372,-7.92492276383266,-2.3295070675209,-7.32301041558839,-0.116119245108213,-5.84804201183297,-0.186521659372673,21.7987563963276,0.632484599839301,-5.53177080840224,26.5085173168032,16.1658842512326,-1.43930418026297,-8.05385600596832,2.11949423084724,0.558938303711256,16.5400971822424,-0.155319810060815,-0.106172424896686
0.0311506150670754,-13.2719040057922,1.10335386512635,-2.03681251749316,16.2906114484617,-20.5017853765142,-12.5388912255655,36.6569086818477,-0.151749698195364,-5.02971876361534,0.832848678701411,2.46915572575051,-13.6136922340298,0.961746499197035,-7.98063539397505,-0.254897106855041,-8.52596329291368,-0.108359359022215,-5.5972735545656,-0.212970209799048,20.5391129413664,0.514988826890747,-5.47416181715798,26.2465830152099,19.065134885775,-1.98268041048234,-7.73333478970734,2.40275166098341,0.356337265512937,17.2180170646699,-0.170911214509509,-0.105097021393029
0.0454652359882075,-14.480220077353,0.722252982157195,-2.92534024607155,19.3491088321647,-19.8996752074627,-10.665848688935,36.2482546982575,-0.134595973252922,-4.2767512309075,0.524071854726081,2.62147480402542,-13.0878728901125,0.614937055047163,-7.93667584853471,2.15483788819085,-9.71756305514631,-0.1068799804976,-5.46218714924312,-0.233844890383143,19.0806611658487,0.445962332342922,-5.53403578822917,25.6571372034005,21.6323469236292,-2.66267979942952,-7.38791686883646,2.69873914383276,0.18795736980925,17.6485868381459,-0.196582539555816,-0.107288474399661
0.0375253975588124,-15.5603056998409,0.389760623118196,-4.02549687111842,22.3202081347807,-19.1039578618122,-8.18178233932887,35.3246123106881,-0.119550520563069,-3.42771165193467,0.282618824373797,2.62096133878123,-12.4434696371994,0.351329263423924,-7.76475505007335,4.85822439070222,-10.8305659256475,-0.11727412681073,-5.44477471011201,-0.2503984269785,17.464891608049,0.407123510304789,-5.69440175509043,24.7814560981934,23.7624970673288,-3.48052433441184,-7.03074235354811,2.95410496191384,0.0589910924982443,17.7985759756979,-0.234909604319745,-0.112402210639282
0.00817284045652279,-16.5039884739725,0.11470279081675,-5.32272342238628,25.1091823374852,-18.1413127966402,-5.12432485055134,33.9323597687453,-0.110148302473658,-2.49736890642621,0.10404279427662,2.46036298387512,-11.710403881852,0.168635150870702,-7.43215721818763,7.79283481417867,-11.8012146605002,-0.147439344608385,-5.55260927757885,-0.265792334673892,15.7414199795913,0.377675406762624,-5.93550127211124,23.6537190897776,25.4060935625178,-4.43320897983451,-6.67281993852872,3.11344546818785,-0.0319559773912095,17.6602305897254,-0.286040245510095,-0.118798510003571
-0.0348616670897579,-17.3052966788621,-0.103552032146871,-6.78724052907564,27.5889130767118,-17.046838440454,-1.54690167255499,32.1302960231939,-0.107649543813161,-1.49450973630422,-0.0211421122744234,2.16477105126034,-10.9270492725035,0.0483008125690707,-6.91002676614515,10.8653410494416,-12.5765903877712,-0.203153966433547,-5.77907981607204,-0.283027375673744,13.9658980589928,0.336979068769496,-6.23564114884645,22.313334231787,26.5609495141683,-5.50888829860399,-6.32552661933215,3.12993981657538,-0.0862792300649322,17.2493322771149,-0.352170668115035,-0.123767807554947
-0.0764270655946584,-17.9501648740062,-0.266063975804794,-8.37339599663248,29.6081491333899,-15.8631250338199,2.49513583834659,29.9878277740496,-0.107617270182862,-0.427526612597138,-0.103869179108606,1.78473294617316,-10.1241700980042,-0.0263587432289129,-6.17696861274016,13.9456944326315,-13.1253995174146,-0.283627742341702,-6.09782291427262,-0.306942843500711,12.1908128596915,0.274145848738836,-6.56719414369043,20.8065739296248,27.2469647000019,-6.68825741126455,-6.00204830259141,2.97877172450993,-0.107439968384015,16.6041422625451,-0.434807555846644,-0.1239465858157
-0.101888863665146,-18.4220988418477,-0.375060924978303,-10.0258704696256,31.030094334107,-14.6422196112392,6.93345621526402,27.5805776831139,-0.103137905174463,0.690290941686367,-0.150923718653247,1.38047305393268,-9.31874362098688,-0.0675997046043119,-5.21411908908159,16.8807875779979,-13.4519360432603,-0.377330445690661,-6.46725873852029,-0.345363935190939,10.4602840258431,0.191460972220249,-6.90321213641442,19.1760918421359,27.4897572776695,-7.94807915221767,-5.71452142667195,2.67127821946934,-0.104795665815399,15.7814669773446,-0.529128239535845,-0.120688157587478
-0.105558094061107,-18.705992968176,-0.43384772190327,-11.688875918579,31.7863003765037,-13.44452268618,11.6577136237484,24.9860524057401,-0.0904190749828811,1.84077005954152,-0.165796531014299,1.00161329760193,-8.52295851207387,-0.0846197822484069,-4.00203551745383,19.5277522694421,-13.5957282414482,-0.467957023753669,-6.84286749376505,-0.406148061756943,8.81577367720005,0.0992822182358614,-7.22768294231899,17.4554014216943,27.3123440363287,-9.25788861976633,-5.47289730544013,2.25736788322331,-0.0900340989152338,14.8444467089588,-0.625407997912344,-0.122645327731061
-0.0881884013276945,-18.791455733994,-0.44983771123901,-13.3050828289619,31.9009067396871,-12.3284181908978,16.4986382118181,22.2820927326683,-0.0696557219646059,3.00682998710065,-0.153456802247341,0.675438916570888,-7.7550451594204,-0.0831055039036084,-2.52763281929794,21.7867748144751,-13.6125130244258,-0.547356702794134,-7.19106881562915,-0.493854105098066,7.3010421795742,0.00853850465526663,-7.53213033240511,15.6729584515034,26.7356022074941,-10.5762895086066,-5.28598183921461,1.80730234758413,-0.07192536829662,13.8464880261088,-0.721412318472884,-0.139946069661038
-0.0526643108974513,-18.672885979355,-0.435440470437063,-14.8125918416961,31.4624296299853,-11.338984519531,21.2431224770574,19.5446328887346,-0.0461651248620606,4.17787674013623,-0.121836696917262,0.410971897830319,-7.03872969019434,-0.0705283407914444,-0.793027383977175,23.6087941841239,-13.5489729155955,-0.62606287414915,-7.49403020743432,-0.61463229934783,5.95875381814475,-0.0709068069457004,-7.80679747395042,13.8599744645846,25.7857897372248,-11.8575872187805,-5.15817201354891,1.38112073380543,-0.0551013960231025,12.8242905980127,-0.825603633587349,-0.176025796242233
-0.00411305263543721,-18.3498113718996,-0.40339243312024,-16.1540235418814,30.5726104485209,-10.5052868075467,25.6746016729007,16.8435224171612,-0.0309964976301273,5.35074648468149,-0.0796034413202445,0.206594805704085,-6.39644895408611,-0.0533031023401739,1.18430477269772,24.9806877611242,-13.4279694185432,-0.731500043878106,-7.74400338576086,-0.780246838400786,4.82298168035121,-0.130025283957895,-8.04372935450901,12.0554550641847,24.5005093801012,-13.0536188522887,-5.08662800713534,1.00934684736952,-0.0428110862279197,11.8011335128973,-0.950746056957083,-0.228913338826283
0.0484486786014969,-17.827976121253,-0.361992311177339,-17.2926139163789,29.3161914431498,-9.84691091859035,29.6194134637527,14.2428186690582,-0.034667245406065,6.52406315646856,-0.0349172850807181,0.0554833140408026,-5.84677828386318,-0.033599412662599,3.37658537737837,25.9070495343472,-13.2498234436203,-0.895019953712706,-7.93336734910429,-1.00306027873108,3.91189308375611,-0.163513806551733,-8.23906896877702,10.3070782462967,22.9291214252019,-14.1118558979083,-5.06772662025199,0.698145745273116,-0.0390614020980392,10.7918579777795,-1.10860376449281,-0.295960340064798
0.0899924190905644,-17.1240517757863,-0.316189754201876,-18.2165305458808,27.7609657652598,-9.37399001093789,32.9694410737027,11.8048956065822,-0.0571347749095269,7.69250704342502,0.00563065909413148,-0.048500648679725,-5.40773408502381,-0.0118439077234275,5.74887676848597,26.3974006734998,-13.0052900640412,-1.1403032909551,-8.04815744558358,-1.29145091321066,3.22097842995712,-0.170991337972666,-8.38548527418662,8.66980867107978,21.1282608957994,-14.9883905255748,-5.10163493309585,0.445603065672708,-0.0472878658346211,9.80898518490097,-1.31265927253019,-0.377555095891575
0.10453216841474,-16.2720393660989,-0.274680678635498,-18.9313351879823,25.9689292068913,-9.08132088605917,35.6740019136673,9.58813084435596,-0.0876246428047952,8.84789759918592,0.0365882196228239,-0.107942970682314,-5.09384048593845,0.00769333607976047,8.26061274193039,26.4622566363291,-12.6908201002348,-1.48234511040619,-8.07012806452589,-1.65095219103552,2.72360852837002,-0.155479929655865,-8.46443767164954,7.19876160067434,19.1561500423778,-15.6643712861213,-5.19163450142329,0.248327477219157,-0.0686731055160558,8.86780004536692,-1.57585438943187,-0.480442357259665
0.087138932218745,-15.3161146748731,-0.244900577125222,-19.4484114257728,24.0015160703273,-8.9527875551935,37.7132631047723,7.6402768949108,-0.115444060463767,9.98341934528117,0.052280862612212,-0.125753228597241,-4.90898092934131,0.0171005492270423,10.8632327451025,26.1135274098498,-12.3159825946024,-1.92845747639639,-7.97713871258196,-2.0870076450944,2.37765074118026,-0.123503325296007,-8.44560396183198,5.94028837333035,17.0703872641961,-16.1466345788798,-5.33823441009514,0.0990089141311588,-0.0965881866873474,7.98243369493342,-1.90417461690809,-0.615567321509779
0.0459707962284095,-14.2993619801502,-0.225580249383668,-19.7714649997118,21.9162530818668,-8.96676384659732,39.0765207456457,5.99608819573145,-0.137723149706261,11.0940218947005,0.04832197963175,-0.111168724690294,-4.84823143226677,0.0141263570141087,13.4928630744245,25.3661705779909,-11.9016946910816,-2.48197747997145,-7.74104331644789,-2.60496971922303,2.13217323802238,-0.084929539820807,-8.29336234956632,4.92643598287967,14.930291232221,-16.4512764073022,-5.53377400373661,-0.0101656242660502,-0.11856436682342,7.1604374785321,-2.29677578074361,-0.793599381877249
-0.00559528808774724,-13.2601784902212,-0.21005381805522,-19.891318603805,19.7621068472097,-9.09523086801572,39.7548404140117,4.67457534993482,-0.157461288067448,12.1749224986035,0.0263677761938221,-0.0786239799044632,-4.89936647924252,0.0013314251783769,16.0650398279929,24.2416224712344,-11.4726538805709,-3.14613899710321,-7.32793742111266,-3.21171458058515,1.92912926463934,-0.0487340081181329,-7.97418102932785,4.16930391164596,12.7985860258484,-16.5910957432263,-5.76246254732433,-0.0862371738435638,-0.126365641918434,6.40723673077498,-2.75165175300276,-1.02421916143964
-0.0573404073480431,-12.2354242104773,-0.194086027758455,-19.7942165547109,17.5798861401646,-9.30206607056331,39.7436125587028,3.67307329154831,-0.177207545212898,13.2198460062132,-0.00671929885213398,-0.0391012296721562,-5.04548779290041,-0.0187328891800266,18.4790651996656,22.7725514957691,-11.0493008327383,-3.92079391315673,-6.70492461510279,-3.91496803079545,1.71001361424355,-0.0190641493054164,-7.46247144319476,3.65574056845334,10.7373356389557,-16.571390212392,-6.00735434387787,-0.138295867472365,-0.121825943929817,5.72849674339138,-3.26929973986989,-1.32098296340746
-0.101605829852372,-11.2621346326398,-0.179091545082402,-19.4755289109683,15.4113308906892,-9.54625595899499,39.0473059809595,2.95954551561107,-0.199812158133717,14.2234045508718,-0.0413800242929379,0.00104322336188044,-5.26628745923126,-0.042829342275746,20.6272060071668,21.004490536066,-10.6457344858874,-4.8005263509349,-5.84671407879497,-4.71725326259607,1.43588443972005,0.0039970870508125,-6.74235066294055,3.35048204550606,8.80429126810356,-16.3895031918789,-6.25407164033521,-0.175723129730138,-0.111778177865605,5.12991740230108,-3.84885973201341,-1.70118713893237
-0.128343007414846,-10.3714647370039,-0.170990206576272,-18.9427520009335,13.306862969979,-9.78852130320727,37.6846408173461,2.46949052574407,-0.229840649896392,15.1836650097592,-0.0678686004914254,0.0369512874899306,-5.53918814805343,-0.0642377022618553,22.4061738321547,18.9946568063566,-10.2752803053218,-5.77867583038668,-4.73852063806344,-5.61317164435659,1.10646813258449,0.0206049729257156,-5.80383557928851,3.20416582656094,7.05150729616199,-16.0398638705239,-6.48847982813131,-0.203299082474593,-0.100536817928001,4.61575473723862,-4.48364310398379,-2.17734909547035
-0.129067265168581,-9.58296752915453,-0.175125806160874,-18.2140959869512,11.3234856943365,-9.99823203321735,35.6975520539706,2.11799818151369,-0.272464526290871,16.099063278098,-0.0807510572908393,0.0651895450770569,-5.84398838656075,-0.0770435218212694,23.7344774768474,16.8132256644093,-9.95712760223297,-6.84534958670782,-3.37684608114183,-6.58898443986384,0.757857136282585,0.0331861526112307,-4.63640954010477,3.15702281599623,5.52289450588887,-15.5244656757196,-6.69875056730072,-0.221715465589881,-0.0885655965805097,4.18975677813736,-5.16439213223829,-2.75022542425177
