subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.141839264709753,10.0580653520226,-11.3267012478235,-8.76550213272261,2.57376068688518,11.1887584631541,4.09305594182906,7.77221066055552,0.0305776154214152,11.9196868036271,1.20048551547548,0.317838292684275,-5.64418677629173,1.28983856838124,7.12955731812648,-1.13185329878092,0.738002541110729,10.81414292359,-10.1853625785434,1.04345593242058,-18.8596148980844,0.291622088630484,1.91943828268491,2.97991582375118,4.87746022734339,0.612967623874385,-0.0620677289135152,0.241500387832794,-0.566582068063505,12.3798622398879,-14.4161862814977,0.646689620783746
0.156087405119028,9.20856900796966,-12.0612604038883,-10.5652188293138,2.28168336416227,10.8731722336646,5.37150983379612,8.99853094679742,0.00215488044351936,11.3196818201366,0.140200629805818,0.433825795812912,-7.23207285746769,1.22744808850376,8.44543627219891,-1.39136001508866,0.226635121642048,9.73291412959952,-9.29672991289993,0.685634167401383,-19.0230057094375,0.271686133686033,2.3979236415202,2.37886132399359,6.34772229919741,1.08540563757239,-0.0539793758094137,0.239293327184894,-0.460708925199882,11.3328885085258,-13.905569569982,1.00213546198996
0.158729365893131,7.97972359598189,-12.2595506755159,-12.1369471394173,2.03693255982546,10.2363663521052,6.42807165052583,10.1766526221089,0.0306102300465778,10.4786566782742,-0.970146429696619,0.583722729001729,-8.63394474991976,1.13336084034115,9.42026187271838,-1.61119175382382,-0.14820924459132,8.4005349320501,-7.96968889944753,0.425167655594713,-18.9866770297475,0.252497767763663,2.92756887278667,1.8397615850125,7.57911834060238,1.45728570685576,-0.0371662452085501,0.25284541428627,-0.362453359518523,10.0127539932813,-13.0325396566241,1.24093670263603
0.156062498189607,6.39498992181034,-11.8727425020383,-13.4160510589859,1.85831109587721,9.29388710145674,7.25965927854891,11.2918431261942,0.110991598480456,9.3862300830857,-2.09438778588136,0.771093330500172,-9.81241909846122,1.01306734550601,10.0891405639881,-1.78922007648072,-0.392056264549582,6.85762831133723,-6.254985892611,0.248989064068547,-18.7661003633548,0.230007032553111,3.4961350961407,1.2693301945443,8.58801771867992,1.69193089372958,-0.0158789300998468,0.27875114067744,-0.269822940852761,8.44735419453424,-11.7311450526841,1.36577300191757
0.15338065796779,4.50024793247133,-10.9139664655112,-14.3656057016974,1.75174242263555,8.06476519799618,7.8715843904294,12.3043543927019,0.232269110500839,8.0428379650464,-3.20004968999906,0.994654946560254,-10.7484191700491,0.873080607260772,10.500754847443,-1.92539305743274,-0.51828958876872,5.1630583145308,-4.27425656432853,0.132657763486231,-18.3767375849791,0.20876925907118,4.0818551824112,0.596668729371742,9.39609730815052,1.78028519317223,0.00561037905942744,0.309853631350251,-0.180448112359614,6.68375975047477,-10.0096025540915,1.39489340003191
0.150850749986168,2.35764273595389,-9.44660404423018,-14.9728640589264,1.71535646052593,6.56916313273523,8.26867968801887,13.1638046763874,0.380069414738076,6.46996550995238,-4.26561905746671,1.24404028447934,-11.4389235585922,0.717376859584515,10.70331405691,-2.0202440371161,-0.54310920057565,3.3955899646347,-2.17175607848456,0.0567547467985215,-17.8329416506631,0.201761875273032,4.66505643164356,-0.219259361390711,10.0197638736367,1.73702056600175,0.0322080258121757,0.340229635556466,-0.0879492450584417,4.78959254132567,-7.94963946782798,1.36095732647932
0.149714908149081,0.0402034911711892,-7.57227784714517,-15.2459567386375,1.73789395127526,4.83614774447342,8.45216413387874,13.8286581745532,0.540224598453326,4.71819515855238,-5.28099981166588,1.50776422555532,-11.8948505272772,0.547809056978558,10.7357705311719,-2.07024086447776,-0.482049031379251,1.65863727402014,-0.0743573116969486,0.0128717555356284,-17.1529337342833,0.215916893574591,5.23969247852799,-1.18164621313891,10.4612899473638,1.58822495973006,0.0658413809215028,0.360046381593637,0.0170562694962624,2.85306156303438,-5.6725350256451,1.29583550662853
0.153458037549175,-2.36746761777241,-5.42065965574924,-15.2089825195104,1.78866041757659,2.90926304533424,8.42848960905024,14.2732294174931,0.701671130319773,2.87651835230411,-6.23932858510514,1.78260697579232,-12.1398305255624,0.366049057668825,10.6227665909317,-2.06730240082221,-0.351626262843441,0.0778559632446208,1.92210253474089,-0.000499475944347762,-16.3660273420035,0.24364217873537,5.80950111971418,-2.26032530002826,10.7098247344834,1.3611211155213,0.0962475855186884,0.358299414620466,0.138132258678984,0.987790886832639,-3.30909640803537,1.21277999942366
0.161693764582491,-4.77387022108351,-3.13453078144095,-14.8934010623196,1.82004195972946,0.841810331641273,8.2162236750605,14.4850856627026,0.85675960033543,1.07181945944208,-7.1237253989483,2.07255135347765,-12.2053052177709,0.177020763710775,10.3726543034479,-1.99834534387852,-0.17273270733217,-1.21449072385612,3.75079561683182,0.0129668892764785,-15.505709851111,0.273766109372104,6.37447683799803,-3.40408998830612,10.7486140678422,1.08254521743837,0.11327391224298,0.33432882917589,0.27021087420029,-0.668686286867548,-0.981195225986686,1.10718631116841
0.170404362616999,-7.09175382645396,-0.848253579985962,-14.3364875731442,1.78568255070743,-1.30814748160002,7.84267404020386,14.4609428409339,0.994698456755133,-0.543806612145152,-7.9054449135327,2.37985054872382,-12.1252639410404,-0.00893643935544727,9.98001077235414,-1.84952212474438,0.0297925816928681,-2.10554414359094,5.37034366818334,0.0414722264865516,-14.5952024651979,0.304748320880465,6.92454468915753,-4.55081352093119,10.5578030089712,0.780073329447334,0.11795741909886,0.298055192197467,0.407613385656158,-1.97070474340908,1.21009504517292,0.974073211769998
0.178672387567841,-9.24566244371849,1.32924115173029,-13.5859258759055,1.65030357433871,-3.47659792612828,7.3381791249774,14.205929363974,1.0958522399303,-1.81293700763615,-8.56001997054925,2.69847006480611,-11.9372915443483,-0.179380225559714,9.43240013408572,-1.61677701735223,0.231898492645241,-2.53174654710587,6.76191171786868,0.069902948807185,-13.649317577765,0.339670331644474,7.43993277587373,-5.63997733985021,10.1174279265672,0.474586680233375,0.115904010744481,0.260492042253778,0.546635413023143,-2.79137845102078,3.18890446915628,0.819938132627429
0.189076144257281,-11.1688419473535,3.31687974273479,-12.7001071822842,1.38455395162523,-5.59338124222926,6.73522347767723,13.7401501685309,1.13957409678095,-2.60889710990203,-9.07374918099892,3.01959344427449,-11.6847454665284,-0.323870795158299,8.71715150575683,-1.30458952316262,0.412843253350932,-2.50569467652692,7.92660386596338,0.0906445990708575,-12.6850875232221,0.372792933307011,7.89109880209757,-6.62582464437316,9.41553607228147,0.175434195234618,0.110235209186305,0.229802853818482,0.681976717356009,-3.06688944576598,4.90471348838294,0.659352561455328
0.200370935823631,-12.7994284443577,5.05905373547146,-11.7425469569027,0.964381822260829,-7.5851630550103,6.07100163865504,13.1034712092668,1.11413402826381,-2.88016174042953,-9.42827376948094,3.34022558587613,-11.4115845184045,-0.435838253060506,7.82704788368061,-0.914951807990632,0.558239793568708,-2.12261278782054,8.87585452685787,0.105379903668053,-11.7195029770933,0.389775112824863,8.24201006710471,-7.48104235123908,8.45740776275328,-0.110256991587254,0.106650094022285,0.216841992454248,0.809838734769662,-2.84011377860563,6.33575642079699,0.505024337641652
0.207007810333315,-14.0864308721,6.52656399233297,-10.7740889857699,0.378310610174517,-9.38062146635273,5.38957602063653,12.3473259405905,1.02098287514747,-2.67470237061216,-9.59715764238432,3.66062487737627,-11.1540721393596,-0.513068199258606,6.76909834806064,-0.445446769063704,0.66582689154896,-1.53188372767208,9.61763204037375,0.119190937946543,-10.7636536353995,0.38318848562656,8.45459048634216,-8.19678972149028,7.26806147616437,-0.373346421479988,0.115829980737499,0.238087455405816,0.935017620636678,-2.25757880456741,7.48711579413021,0.362795632817633
0.208725005134284,-14.9981126596593,7.71312055285811,-9.84777882803045,-0.368337160971326,-10.9202111638001,4.74067977990458,11.5064022605665,0.874748983040877,-2.12920577781704,-9.56634411616327,3.97738308143721,-10.9397536415579,-0.557159568594371,5.57034656069922,0.100948623279091,0.745505041975091,-0.886274419904377,10.1549746967065,0.13683490455411,-9.82423187553892,0.360681538087527,8.49070934809303,-8.78400547064027,5.88947325379046,-0.605922902993734,0.142743638076574,0.308650822201895,1.06961186159978,-1.5142401040559,8.37832922955103,0.235535948415242
0.211018345388988,-15.5232513698908,8.62193723075325,-9.00213513830635,-1.25240715969334,-12.1625377155533,4.17637349409198,10.5697873820842,0.691983674762371,-1.42551211918751,-9.34247698993559,4.28037694302301,-10.7878791334655,-0.571903275340344,4.27517911065202,0.711206274849026,0.808892215648827,-0.301218122058495,10.4898554908258,0.160508994603981,-8.90606964972677,0.33255217075769,8.31932134706452,-9.26914546802247,4.38188212231225,-0.80146606477563,0.178730950989717,0.437870420500532,1.22485904434,-0.786858615646333,9.03406710623548,0.12421729986948
0.21392277598934,-15.6676768271504,9.25334605558188,-8.24064474878832,-2.23779300314397,-13.0786761352075,3.75207249032652,9.4841357596111,0.480619297145074,-0.731137600008819,-8.93855411697249,4.55166252218225,-10.7054438715429,-0.561503551079243,2.9413237085966,1.36637707208225,0.859420205883991,0.160375040274215,10.6215999435585,0.1871873076616,-8.01398589692433,0.298978504996246,7.92461218511054,-9.67975687422563,2.83225440949779,-0.965272214222211,0.212354095031517,0.632589130550805,1.40816586905301,-0.196152513517579,9.48013075879002,0.0236099058475033
0.212795731561156,-15.4515690532826,9.60633690506034,-7.50591007746283,-3.28282977754825,-13.6537493794584,3.53229443421766,8.18729129848,0.246642083837273,-0.15764955908725,-8.36595497280067,4.77386806957355,-10.6844121986381,-0.527550344079867,1.64510712076164,2.04526290202417,0.892081705620019,0.486422114493325,10.5443872483929,0.210648635300004,-7.15763490654078,0.255600496739882,7.30301866862636,-10.0253471353975,1.35863882061574,-1.12043256935326,0.240577915919422,0.8973651759711,1.62696618690414,0.199357580014371,9.73397648781105,-0.0741456412798354
0.211031909908595,-14.9079460028511,9.68386275996721,-6.68432609973718,-4.34353313357284,-13.8976938555719,3.58832530741321,6.64197896335696,0.0059117917213596,0.243312608494284,-7.64476636580124,4.93890557605074,-10.694933617043,-0.46684674972869,0.486661011720109,2.72639546116254,0.900494002373826,0.702436911038101,10.2504415663934,0.227422843020781,-6.3552998237395,0.204245883260435,6.46115338409934,-10.292466189614,0.0984027035677702,-1.28533234298646,0.260875879869047,1.23247915768349,1.88682487992769,0.400409803608276,9.80062058298745,-0.171495674004187
0.219042609842219,-14.0829891083748,9.49315254372223,-5.66720338950182,-5.37869786039955,-13.8491271923606,3.97516996108539,4.84910636328347,-0.218601272428226,0.468309756888716,-6.81766579097081,5.03809597787649,-10.6675709545408,-0.374092668383863,-0.423376435007687,3.38855521858373,0.882014333628498,0.84495310042105,9.73453555276311,0.240794625164865,-5.62852504339253,0.152364788252957,5.41958678294405,-10.4611446845185,-0.815007011665083,-1.45484319740349,0.263938949444199,1.63527438405692,2.18035559030125,0.452004518677621,9.67912680595493,-0.266514406018791
0.23972745473018,-13.0391770010995,9.04566807093543,-4.42130084991869,-6.36320625469626,-13.5683246892233,4.69929053086732,2.84390093731201,-0.407438671153867,0.552097730684621,-5.94754975756024,5.05126052998955,-10.4825191206376,-0.243165816011574,-0.99795740346831,4.01139882545898,0.839823915728319,0.936662724012425,8.9919785691827,0.25759133551936,-4.99321061103229,0.105874566135548,4.21008717179589,-10.5234379297639,-1.28120358259424,-1.61128007104323,0.245736858883224,2.10358292170944,2.48104158130417,0.412333662547327,9.36405458842333,-0.356667418403616
0.265039157257423,-11.8596447536837,8.35791891408341,-2.99316279057425,-7.29547373557029,-13.1284591475481,5.6960164697668,0.685501952758339,-0.548405332069104,0.547672920211608,-5.09583536568575,4.96060732008653,-9.98694713909212,-0.0650200283661605,-1.21489173384643,4.57581947799672,0.782301642592491,0.983993737156165,8.01892016185642,0.278812066358446,-4.4559602573267,0.0671932174874549,2.87175390076704,-10.4879789874148,-1.27170817531214,-1.73758626533611,0.217411914964504,2.62860021015907,2.75768307197483,0.331014040539361,8.84406663510787,-0.437386555630302
0.288458833420562,-10.6391006850934,7.45446478234574,-1.46196715432569,-8.18830811133985,-12.6048743009014,6.82760033818214,-1.55898871659702,-0.633650064549909,0.502308577954251,-4.30585802559831,4.76570736936389,-9.04970279709118,0.168908364562298,-1.13797039616344,5.06289030314287,0.719391574115505,0.990342774829931,6.82189292669081,0.295963106131871,-4.01658347645159,0.036983222032324,1.44812470653774,-10.3710317604111,-0.861491596552514,-1.82103040683696,0.194538494035679,3.18273556449201,3.00027715448147,0.245144514825076,8.11028262546813,-0.503147704737328
0.313575273404927,-9.46331471339851,6.37019068273734,0.0912302588854968,-9.0547579533543,-12.0659912169523,7.9159630838293,-3.83072038235925,-0.655717024309898,0.447597600383791,-3.6011358253912,4.47399048786967,-7.63022575672116,0.460457598997546,-0.892348703113011,5.45600664256482,0.657898686743896,0.961828483597662,5.428685941459,0.300356306170292,-3.67080857518445,0.0153430704265734,-0.0196216636711175,-10.1803336165818,-0.205967935252857,-1.85480704679864,0.182059619767536,3.72746308365105,3.22190879947448,0.17651137227616,7.16694066358098,-0.55311336463504
0.346818599345218,-8.39553144792209,5.14846333606394,1.59120286678696,-9.90064360137874,-11.5764159843157,8.80262736844502,-6.08237620129452,-0.605844674329327,0.39906612625735,-2.99090458453767,4.08515950351054,-5.79603977485657,0.80333744089853,-0.609456716450477,5.74406538787744,0.600388768148626,0.904201602825789,3.8969744058882,0.291252646064524,-3.40101813859778,0.00304074293852056,-1.49656421726765,-9.90574935199254,0.531875425066914,-1.83541698552284,0.174607341791296,4.23537068491681,3.43273626173276,0.130259447808365,6.03499655862053,-0.591531492391823
0.385621927770888,-7.46867547367665,3.83975923951578,2.97663667086569,-10.7157122878955,-11.1981116249031,9.38850751749049,-8.26620633567771,-0.474144268769787,0.36026862254248,-2.47288883127675,3.59185344660811,-3.67957621156368,1.18618900109838,-0.384456209889278,5.91634480146433,0.547049604138245,0.823806004575137,2.31782959813274,0.275293196653484,-3.16914570996396,0.00129368824503302,-2.95178799169256,-9.5278960870927,1.22926903209347,-1.76104588297557,0.166761789351586,4.69279932000682,3.62429450989096,0.0992891461013806,4.7539382526294,-0.621716127507303
0.421798780648783,-6.68143540555189,2.50281643600598,4.20465580328063,-11.4620152331111,-10.9798042255765,9.62880659565344,-10.3243559394157,-0.25087675927677,0.329205233070429,-2.03863251254728,2.99308289447017,-1.42725192044649,1.5955329760555,-0.268001323692268,5.95733125888779,0.49799998708706,0.728348650737851,0.806461605459069,0.261278592383374,-2.9306286939203,0.00969148887804154,-4.35584848506286,-9.03243829071735,1.79969516981503,-1.63508490802389,0.155985846569504,5.0855320259872,3.77949255288335,0.0719273205769163,3.38341572253613,-0.642152386939485
0.452171300120319,-5.99938223160324,1.20703561399731,5.25192875223872,-12.0808058404222,-10.9484899560773,9.50797401817508,-12.1949901923907,0.0694363488268513,0.304552636352612,-1.68142678920376,2.29924309997599,0.830699865593935,2.01528270080278,-0.27624226425121,5.85338679670924,0.452375807732973,0.622648437122316,-0.509329042672515,0.254282079843237,-2.64541061679178,0.0244001654280406,-5.68121267515411,-8.41392392900744,2.18541405012036,-1.46179127034496,0.137418897461354,5.39293539161865,3.8833111665233,0.0411515328843404,2.00685214986831,-0.650543776190572
0.477536754581118,-5.3565051412015,0.0355684799597652,6.117701410656,-12.5136475772482,-11.1028110938435,9.021689721442,-13.824038330823,0.481257521604486,0.289254357025965,-1.39734768479018,1.52467905913315,2.99053395654787,2.42734774295212,-0.399508996949256,5.59772130543332,0.407752803412102,0.50686074952212,-1.49895440729707,0.252324626478914,-2.26432569807844,0.0399593035620385,-6.90063025982522,-7.67834558980911,2.3688055346586,-1.23602876520811,0.105293703651473,5.58881751825585,3.91922218130333,0.0099451477563928,0.729789074473554,-0.651070710289417
0.497740559408234,-4.66560353932788,-0.917669826226336,6.82014432716627,-12.7146052575377,-11.3969078840856,8.17457335735448,-15.1679389738374,0.964324355053445,0.287604596101447,-1.18111413251617,0.684512515316725,4.96792954243013,2.81642718581542,-0.609236776766646,5.18645521092912,0.361102783461156,0.379455586330542,-2.0579161022413,0.249425500769614,-1.71808773469598,0.0551916086170121,-7.98678024431344,-6.8435906994049,2.37447659856721,-0.946823801312335,0.0623298477482091,5.64331579194482,3.86679938658482,-0.0149632899789869,-0.333652152941557,-0.650801788437166
