subj7_trial1,subj7_trial2,subj7_trial3,subj7_trial4,subj7_trial5,subj7_trial6,subj7_trial7,subj7_trial8,subj7_trial9,subj7_trial10,subj7_trial11,subj7_trial12,subj7_trial13,subj7_trial14,subj7_trial15,subj7_trial16,subj7_trial18,subj7_trial19,subj7_trial20,subj7_trial21,subj7_trial22,subj7_trial23,subj7_trial24,subj7_trial25,subj7_trial26,subj7_trial27,subj7_trial28,subj7_trial29,subj7_trial30,subj7_trial31,subj7_trial32,subj7_trial33
0.16706576775836,0.177107534812498,-0.481477571241938,-0.207311234400913,0.494683438723019,-0.159357697648064,-6.09817258638832,-1.24618250663567,-1.85198777796348,0.787198477618302,-0.364358856155914,0.0201239803600642,0.0980187867969633,0.119162259267243,-0.297052969955472,-0.19232127922387,-0.0796873351629453,-4.98703440726587,-0.0493349302803057,-1.85980127741662,-0.201615264495348,-2.69795688227087,-0.360718685082482,1.53161648819198,-0.529948825450696,-1.57252390039822,0.524960865641995,-0.865172956234284,-3.50008895661304,2.27806462147751,1.44554948226171,-2.07752214126748
0.199701719713994,0.202015214405611,-0.472576013870593,-0.153840187339485,0.631519417779054,-0.313986691689084,-5.33571023653592,-1.37671621629655,-2.17831441486745,0.540648486515491,-0.180900348302465,0.0126526289108723,0.0916027791832817,0.230197920577359,-0.229203816048608,-0.227412909558563,-0.0286737563973605,-4.85965228218335,-0.0681250575788845,-1.83161605454703,-0.577914162966601,-2.7677491436925,-0.419290228842965,1.67886522836629,-0.365175013375907,-1.72024796361242,0.503244180918154,-0.546671369984415,-3.38299108078358,1.90726377790435,0.857172176079938,-2.49033115684442
0.24725178095725,0.199343475037324,-0.437803711893173,-0.101225621903399,0.805483951709967,-0.48124163920834,-4.45052452337852,-1.45311694110215,-2.46399206512535,0.284358523641377,0.00391412161120236,0.00465976557458717,0.0979221323511246,0.367118320789252,-0.153881530497065,-0.264885166844448,0.0374840945158273,-4.62919764218057,-0.0897744204699348,-1.73208910626427,-0.961192819983624,-2.78739735367085,-0.460704656381289,1.79291723416285,-0.218764919424525,-1.76843857697925,0.466746456892666,-0.234886097418012,-3.21942782400328,1.4802543877913,0.249655469255409,-2.78798402859467
0.309720927191385,0.171175170490775,-0.370667489053977,-0.0530768242907629,1.01311014178735,-0.654853746532371,-3.462445794747,-1.48090076791872,-2.71008329017142,0.0252477007038198,0.185671748223658,-0.00135074805313851,0.110888064245671,0.536253751701645,-0.0812318229975535,-0.305861387011329,0.117231603937808,-4.29626198554054,-0.112797149130271,-1.57414709410149,-1.34652720881087,-2.75859073738652,-0.477983996102432,1.86726242165529,-0.0958398574717084,-1.72963533637443,0.418023904692036,0.0500047187081042,-3.00833189906792,1.00669639067938,-0.352632931180546,-2.97494961995324
0.379677769524811,0.124504926437181,-0.270600714968145,-0.0105180599478477,1.2490433503954,-0.822307303788185,-2.39725105894253,-1.46413693526906,-2.91856209656978,-0.232802096898667,0.359081484846502,-0.00566610103048731,0.123703818740579,0.745146000298192,-0.0218808785990203,-0.347982862594583,0.20986516539341,-3.87499731316459,-0.13460920656702,-1.37153318577968,-1.72844801245846,-2.68086277816552,-0.470633032952528,1.90775114675488,0.00389402059225521,-1.61577142212038,0.358817251086188,0.287120752023332,-2.74876389237971,0.49716941329232,-0.92623432589558,-3.05407788569915
0.445797242953945,0.0684452669492897,-0.137475201552984,0.0264220870238378,1.51118843179932,-0.973798450160728,-1.29310550752187,-1.40079596512029,-3.09773459565178,-0.486269418691503,0.519088204226069,-0.0111719224132302,0.130273850252017,0.99528721806214,0.0170408560322732,-0.384942929457327,0.317155053827267,-3.39251819285781,-0.155813924805802,-1.14074666365888,-2.09993750229928,-2.55764887582367,-0.438389084310082,1.91735451000263,0.0804787612578381,-1.43457371746459,0.2936802791149,0.46077804058604,-2.44007223637104,-0.0347843126764091,-1.44987725738276,-3.02370677025414
0.499410486959443,0.00842565786479799,0.0236120882924566,0.0579575549355972,1.79389469801366,-1.10590611578716,-0.193772873877288,-1.28941493843711,-3.25730940337638,-0.729821071267909,0.658764828082491,-0.0200459450670504,0.125996161619449,1.27654286477039,0.035060645742118,-0.410875319436205,0.444073064946731,-2.87915640844836,-0.181210727210083,-0.895111014464766,-2.45372710814206,-2.39845377459828,-0.38038440726376,1.88975044540876,0.13458333933785,-1.19372486704465,0.22983392803435,0.564805172476863,-2.08060202388665,-0.573197271967906,-1.9053318829858,-2.87947619309994
0.537750842901048,-0.055332308924307,0.194993640476487,0.0831273838058985,2.07951948871182,-1.21448381212394,0.860644450148946,-1.13671077364142,-3.40016105378352,-0.958181517391527,0.766856890562121,-0.0296490029472089,0.109055540091296,1.57084709547488,0.0382696929294676,-0.422191096235638,0.598488006974332,-2.35939883832861,-0.216745171694057,-0.640929188490402,-2.78193884093838,-2.21523579105967,-0.298722949572506,1.81801402214102,0.172996122429214,-0.906075915427192,0.173498591466995,0.604534993525325,-1.66825198908389,-1.10116921503245,-2.27786126031936,-2.62079933810061
0.562306160894757,-0.123114996668788,0.358479010437929,0.0994849290721254,2.34322925142802,-1.29078402538021,1.83838639189903,-0.954372336001506,-3.52138994755787,-1.1663255257336,0.832295806479307,-0.0357302787994041,0.0806954768963023,1.85858418609234,0.0346457435700738,-0.416714874245096,0.78900622223225,-1.84990091584811,-0.26635784884057,-0.382995902544553,-3.07379740965767,-2.01785083013447,-0.19960746959147,1.70150901993226,0.203719369919955,-0.592238419094049,0.12779906406726,0.593742725824424,-1.20308954554389,-1.60280084520952,-2.55789853057761,-2.25791555842178
0.573016551271804,-0.190801402871482,0.513989398170072,0.104702192445161,2.56266758002968,-1.32331789536424,2.71414067941762,-0.754335748489792,-3.61214800388592,-1.34622184614843,0.850673637127285,-0.037688814466293,0.0441174760660705,2.12150186643382,0.0298181519971677,-0.394988210041778,1.01996061243375,-1.35958893563474,-0.331381062988553,-0.130349794468717,-3.31864903173771,-1.81186532132415,-0.0919609120728836,1.54545535723447,0.22735543231762,-0.279276865352514,0.0900370741043527,0.547786128319675,-0.687422427190253,-2.06365850117828,-2.74230370069853,-1.81425465449588
0.566360480008782,-0.25234294140263,0.675983866710528,0.0975874159214905,2.7214542198009,-1.29878329304293,3.46581635855371,-0.547150388177424,-3.66262218330572,-1.48764054969614,0.826234300030043,-0.0388758255817321,0.00255395002338602,2.34377300372985,0.0295356412324241,-0.3599327895726,1.28381110466412,-0.892018700891207,-0.414804803066329,0.10306513275388,-3.51152047737574,-1.59940830329764,0.0134851075983499,1.35943285248328,0.241599097308997,0.00442575394862661,0.0536599317610601,0.478483364923853,-0.125370200490765,-2.46922507205727,-2.83457852571962,-1.3224489302342
0.539023121911344,-0.305347263645963,0.856649867480046,0.0770901843348214,2.81402666122628,-1.20265403975607,4.07485986457026,-0.335383922476102,-3.66356066954327,-1.58469941751834,0.768647272047502,-0.0416282658748926,-0.0419423601233308,2.51233525529627,0.0422592648145418,-0.312562060536117,1.55719883356585,-0.452823492972795,-0.523114278815346,0.299954303351006,-3.65496765855676,-1.38039490348948,0.10754957721119,1.15240846027366,0.248396579702512,0.233622621999748,0.0154429018587967,0.393138498278846,0.473551798717531,-2.80574006025096,-2.8436571496319,-0.819388178564651
0.492451269835918,-0.350983706841155,1.05824052688164,0.0408519899219427,2.85049620505761,-1.02152008462864,4.52779122371458,-0.105466960080833,-3.61013162373527,-1.63819438307135,0.686594216769739,-0.0447044339444016,-0.0885880361999191,2.61691447925459,0.0770213487744112,-0.252583223685164,1.80666095044139,-0.0551556697919752,-0.661428931587706,0.443098627988458,-3.75789426393391,-1.15385401763536,0.185413675956236,0.926973412199352,0.24881247438117,0.391163714101582,-0.0212387800396027,0.296902976611816,1.09417715976387,-3.06471555540019,-2.7786147923664,-0.342634857400322
0.432514596444081,-0.389496316009555,1.27214223876622,-0.0134019592299018,2.84806111056482,-0.747955961556502,4.81785753115115,0.166041650238603,-3.50419492674525,-1.6499393726701,0.583135649935203,-0.047419774575981,-0.135743252965085,2.6505280837717,0.141523292203138,-0.180764558577762,2.00079952354326,0.28172295731846,-0.830373934026992,0.52139835290603,-3.83271847814566,-0.918198634540867,0.243752780607694,0.682296766600652,0.237485527385245,0.474854856007413,-0.0519820210437988,0.198706774445939,1.71957387426933,-3.24451227556702,-2.6455215572325,0.0737546678770985
0.364845109011494,-0.419737547436159,1.48080778039115,-0.0846417985394924,2.81674140253,-0.388355732170834,4.94490899107432,0.488679566147352,-3.35067710726068,-1.61731489758016,0.458052012231331,-0.0503441313893153,-0.179360546462566,2.60998869180406,0.242493427429647,-0.0992360185988234,2.1186391465747,0.535869013599395,-1.0287713982547,0.536663006192714,-3.88866910864193,-0.670033145476092,0.277411554840071,0.420342563850835,0.20969027246206,0.496834108506622,-0.0760657775115361,0.112228255917245,2.33007650941172,-3.34974174630699,-2.45060583385209,0.404698587985322
0.292626099375052,-0.442849187852339,1.66386629866168,-0.166753323317088,2.7554083517598,0.0351533264879359,4.91226715804764,0.84625514343937,-3.15442487112106,-1.53694026129504,0.31343276981231,-0.0526982973367634,-0.21439018920503,2.49611270429387,0.384405826634294,-0.0104954024443333,2.15109884446985,0.689162590736041,-1.25446863261929,0.503703470074953,-3.92495491340015,-0.406083132096877,0.281003842216283,0.144295380037485,0.170267310899685,0.476065414116881,-0.094945778739448,0.0478983348523122,2.89871230497903,-3.39135670029204,-2.20249689224957,0.63735022178557
0.219043388417906,-0.463333702990501,1.80459026708915,-0.249531663407842,2.65468849670713,0.491361556444367,4.72532528494034,1.21146803259073,-2.92052488889305,-1.41138501225536,0.15773970979249,-0.0514282850709616,-0.237948055041312,2.31363884707925,0.56566028104479,0.0837610686954173,2.09945692764348,0.74017828004894,-1.50102184471563,0.44124809670897,-3.92969168483097,-0.12650970495911,0.252462389868549,-0.146833883942374,0.129564970647945,0.43304472313059,-0.108461161782288,0.00591505241560769,3.39361646357341,-3.38354157958137,-1.90817497348276,0.772521662991464
0.147524127617005,-0.48437940459254,1.89424950577872,-0.321368048506048,2.502918032084,0.948087040334266,4.39582015237164,1.5595071398003,-2.65403424071752,-1.24769630423923,0.0057513180447353,-0.0435474625499504,-0.251715256577607,2.07125794734212,0.775039449143774,0.181269697572465,1.97214457720854,0.709081605417376,-1.75595524145728,0.363216095087077,-3.88542884191082,0.1654930942687,0.194174221877498,-0.457132408969197,0.0958836215455395,0.384088278964728,-0.114093818604052,-0.0205969901722302,3.78433213661968,-3.33735686056955,-1.57004514200173,0.822248909279365
0.0808621297178472,-0.503341245578098,1.93318196624852,-0.373169898349019,2.29304706488025,1.37926692641526,3.94390328045778,1.87070119499556,-2.36056644054109,-1.05175176478009,-0.127182702281612,-0.0288353149921109,-0.260349693349122,1.77918360846292,0.992427841532407,0.275865825362052,1.78187074474458,0.626212034248877,-2.00250219688163,0.276488153509458,-3.77374934216575,0.463848988507065,0.112258674450645,-0.788113542986635,0.0733710263041837,0.3350571243263,-0.109361552720682,-0.0402185803229456,4.04574135704852,-3.25857415168253,-1.19272535455687,0.803222556743786
0.0224738036896983,-0.512969953604692,1.92828599400854,-0.401231747500044,2.02220525204577,1.76776184019495,3.39354584471233,2.13496738372297,-2.0480545424891,-0.8277533434398,-0.232329973621299,-0.0101845098950956,-0.268262559862245,1.44514207918585,1.19456825613331,0.357749160901356,1.54356289431717,0.518793659249987,-2.22163994696846,0.185908709807883,-3.57906901561833,0.757546676602057,0.0149033060130394,-1.13519973110331,0.0616708945167926,0.283389264518465,-0.0941193436452822,-0.0595452381675702,4.15912063752524,-3.14900596241044,-0.789867236282021,0.732803151388904
-0.0234752245043427,-0.507320504587572,1.89005806160437,-0.404903488919608,1.68946773255488,2.10580222366444,2.7698550689278,2.35303053258661,-1.72610447832099,-0.579838611853889,-0.309490278862466,0.0079107215166233,-0.27913981443686,1.07488157359271,1.36286275541172,0.41881219091024,1.27180233441719,0.405414524957483,-2.39304689132605,0.09928945384705,-3.29293035757315,1.03267339778735,-0.0900445181740876,-1.48849251604825,0.0569506079724028,0.226178185533925,-0.071954463725876,-0.0797665763556467,4.11370596823656,-3.00808343413855,-0.381149885958771,0.629882740723505
-0.0525935131040678,-0.4835356667472,1.83056933860998,-0.381261669210963,1.29764972560095,2.39386046593356,2.10310777756839,2.52879963911363,-1.40381659094751,-0.313029267323161,-0.360257440575592,0.0199948960636076,-0.296171889742543,0.675067709151208,1.48763416528495,0.455485005716704,0.977544166401759,0.297309968183238,-2.49650432081438,0.0254305843916078,-2.91469222754467,1.27840663196927,-0.194301235251321,-1.83468483376758,0.0527722503395993,0.163146218615405,-0.0493523168556797,-0.095921691843068,3.91038041489591,-2.83403886459063,0.0130753033627354,0.513330249376701
-0.0598634333977692,-0.44017415188585,1.75897898483471,-0.324141566519356,0.853202057592107,2.63587020735254,1.43133006986083,2.66155187005634,-1.08781119970872,-0.0356702438116774,-0.381458588228679,0.0205449929588546,-0.320874765829549,0.25350217569508,1.56677236013058,0.46617047780631,0.665173840793439,0.203246768573946,-2.51408222207341,-0.0298779262096361,-2.44919219532762,1.49032685878149,-0.288876361119399,-2.15821088115119,0.0414414770276852,0.0952952154223903,-0.0308656114209788,-0.101956015664789,3.56463066780315,-2.62415019539997,0.372260889058004,0.398262499571473
-0.0392535494484511,-0.379277762533003,1.67692255934329,-0.22816826085691,0.364047186031762,2.83477480430205,0.796090280307242,2.74592279297093,-0.781012427321705,0.236080157991193,-0.368121705298102,0.00622938797311873,-0.352071204298128,-0.181078091460189,1.60270817786809,0.449317567568751,0.332428979659519,0.131122649430963,-2.43100812279137,-0.0639281691175971,-1.90439473762604,1.66726365502783,-0.367127045421801,-2.44458558907413,0.0183655555807402,0.0253883788820306,-0.0176165227997134,-0.0951013485951947,3.1033951641723,-2.3755116859758,0.67357869806997,0.293685097907719
0.0171215288517522,-0.308186139960717,1.57754739874928,-0.0887233549965441,-0.158400234956534,2.98800000740921,0.233482540787509,2.7762981975722,-0.484252533771234,0.477978846124044,-0.321861036595163,-0.0232256315987709,-0.386207948689797,-0.617600012594474,1.59985157157655,0.406582256187194,-0.0248283369509347,0.0849145634440465,-2.23658529730872,-0.0751104850764898,-1.28905653210609,1.80652250171385,-0.424695147859902,-2.68598619314192,-0.0174327377130314,-0.0410650174324506,-0.00851716531001554,-0.0754378645140856,2.55880297859783,-2.087716088841,0.893746859430125,0.202006449429342
0.118070236086111,-0.236503541758451,1.44773668644505,0.101497768798868,-0.695498875958765,3.08400603200169,-0.231049709160582,2.75048426457617,-0.200043821680351,0.665165103543986,-0.251848223656273,-0.0642980480588004,-0.417595333760607,-1.04394663602925,1.56159352709606,0.345212787272358,-0.409019667914477,0.0618021836488386,-1.9280633739128,-0.0635481518632212,-0.614383038517866,1.90255098957669,-0.456403537341105,-2.88433146594412,-0.0666597557281,-0.0967477242215858,-0.00265721490934543,-0.0442921077526504,1.96575583938091,-1.76550205520154,1.01699382044557,0.12277234295841
0.267301409923465,-0.174051167833571,1.27204524431457,0.350630021249863,-1.22254139281136,3.10859304595816,-0.581868963832696,2.67066913402499,0.066259353438907,0.780808161041127,-0.171301965485561,-0.11225510137004,-0.439591852039989,-1.45149979166806,1.48974260893057,0.275052139058738,-0.821669231587775,0.0541190870813087,-1.51444312981143,-0.0322490227677343,0.101296165598738,1.94721515209826,-0.454863283960167,-3.04947159496329,-0.129467152536698,-0.134929853194361,-0.00107543139035238,-0.00318207688403975,1.35788706817667,-1.41601715566826,1.04402787978989,0.0584599401797699
0.459899137767305,-0.130487341261164,1.04308326326674,0.659188484308586,-1.71272625418548,3.05442676958302,-0.812290802113859,2.54291010758626,0.308555246178364,0.820739913372601,-0.0941275405404518,-0.164459073247441,-0.447941707824382,-1.8371076151533,1.38798570695662,0.203785278378467,-1.26473153109034,0.0538820558776525,-1.01557799887957,0.0125599681461977,0.833549732135254,1.93397907774911,-0.408681722791323,-3.19310196666918,-0.204206112221525,-0.15268904839345,-0.00605685751623029,0.0446778819437965,0.761759775379342,-1.04391171549525,0.992186003497811,0.0130557250400235
0.685928940350645,-0.110756862663969,0.776221626432515,1.01229002200482,-2.14298710780502,2.92136622777896,-0.924594113017692,2.37642261029704,0.521985987969862,0.79348366178474,-0.0303129587366615,-0.21907018373173,-0.441755346127102,-2.19847494810002,1.26316106689473,0.137885453960181,-1.73863984385045,0.054084399998079,-0.457596372653825,0.0614401379948709,1.55776532318229,1.86370369609613,-0.302769755324154,-3.32375850695951,-0.287421304153238,-0.151822034396517,-0.0171283061710723,0.0914758602672436,0.198202493221115,-0.650239270352783,0.886441744454828,-0.0131220830025286
