time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2143,-0.0004190994,-0.36478302,-0.0042817635,-0.3397359
2144,9.5319716e-05,-0.3622802,-0.0053879,-0.32828298
2145,0.000107976775,-0.3584277,-0.008468086,-0.32310778
2146,-0.00038248434,-0.35342142,-0.011861534,-0.31704524
2147,-0.0013552698,-0.34741738,-0.00964248,-0.30714744
2148,-0.0027805453,-0.3405288,-0.009656494,-0.29658875
2149,-0.004626668,-0.33282512,-0.00904353,-0.28761053
2150,-0.0068529546,-0.324342,-0.00825608,-0.2784518
2151,-0.009399284,-0.31509948,-0.0073465803,-0.2646559
2152,-0.012178413,-0.30512536,-0.0065026255,-0.25080523
2153,-0.015086372,-0.2944772,-0.005888306,-0.2383999
2154,-0.018022811,-0.28325948,-0.0056288363,-0.22466871
2155,-0.020892346,-0.27163547,-0.005726476,-0.21231937
2156,-0.023605026,-0.25982255,-0.0060600806,-0.20322478
2157,-0.026084455,-0.24808094,-0.006459682,-0.20078544
2158,-0.028272318,-0.23672153,-0.0067295483,-0.2040677
2159,-0.030116633,-0.22611436,-0.00665225,-0.20768496
2160,-0.03156903,-0.21667196,-0.006009,-0.2094168
2161,-0.032594252,-0.2088169,-0.0046555987,-0.20864895
2162,-0.033169243,-0.20295611,-0.002179787,-0.20733528
2163,-0.033265077,-0.19945458,0.0017872975,-0.2016315
2164,-0.032843325,-0.19858287,0.003703034,-0.19083759
2165,-0.031878676,-0.20043138,0.008240591,-0.18314111
2166,-0.030391019,-0.2047971,0.014748128,-0.17699695
2167,-0.028460365,-0.21111205,0.022806607,-0.16841187
2168,-0.026202437,-0.21853048,0.031841036,-0.15925254
2169,-0.023719393,-0.22619474,0.04131078,-0.15346055
2170,-0.02107949,-0.23350026,0.050770123,-0.15266547
2171,-0.018330196,-0.24019085,0.059902642,-0.15330823
2172,-0.015515808,-0.24627528,0.068521194,-0.15438356
2173,-0.012693284,-0.25188085,0.076601826,-0.15669903
2174,-0.009937661,-0.25714958,0.08414498,-0.1601502
2175,-0.0073330193,-0.26220623,0.0906819,-0.16644324
2176,-0.0049625323,-0.26714495,0.09838101,-0.17346914
2177,-0.0029138965,-0.27201426,0.1044008,-0.18050723
2178,-0.0012847519,-0.2768182,0.10947312,-0.19310334
2179,-0.0001709306,-0.28153014,0.11273547,-0.209566
2180,0.00035026908,-0.28610107,0.113381885,-0.22569649
2181,0.00022324645,-0.29044363,0.099286444,-0.24081452
2182,-0.0006008186,-0.29440933,0.077096805,-0.25539646
2183,-0.0021576372,-0.29778326,0.057844516,-0.26878485
2184,-0.0044616745,-0.30028763,0.037029527,-0.27816218
2185,-0.007508409,-0.3015941,0.026255205,-0.28271276
2186,-0.011295583,-0.30133826,0.03239885,-0.28481588
2187,-0.015858453,-0.2991507,0.055892166,-0.28109038
2188,-0.021291949,-0.29469177,0.09589028,-0.2667052
2189,-0.027771007,-0.28767994,0.14174184,-0.24223797
2190,-0.035560526,-0.27792978,0.17146152,-0.2054286
2191,-0.04502258,-0.2653984,0.1803617,-0.158363
2192,-0.05661148,-0.25023097,0.16874343,-0.10674337
2193,-0.0708457,-0.23276773,0.12630972,-0.057923086
2194,-0.08824645,-0.21348822,0.05578051,-0.015463733
2195,-0.109216936,-0.19291317,-0.041007128,0.016751891
2196,-0.13388148,-0.1715121,-0.15458436,0.03975282
2197,-0.16192274,-0.14966,-0.2764574,0.05521772
2198,-0.19249631,-0.12768091,-0.39312384,0.059899352
2199,-0.22428137,-0.10594767,-0.48987803,0.05466098
2200,-0.25571516,-0.08493882,-0.5626507,0.043585267
2201,-0.2853223,-0.06519982,-0.6171977,0.031042945
2202,-0.31199434,-0.047231775,-0.65411603,0.021187056
2203,-0.33511156,-0.031391855,-0.6741004,0.014009784
2204,-0.35449088,-0.017859912,-0.6846137,0.011605786
2205,-0.37025028,-0.0066622137,-0.69053245,0.014618759
2206,-0.38267905,0.0022947548,-0.6929289,0.016544208
2207,-0.3921655,0.009202415,-0.68815565,0.015543325
2208,-0.3991486,0.014322559,-0.6672794,0.0106612025
2209,-0.4040677,0.017943569,-0.6385664,0.0024208035
2210,-0.4073097,0.020340998,-0.61411655,-0.002725927
2211,-0.40918747,0.021755058,-0.59102243,-0.0044405656
2212,-0.4099288,0.02238186,-0.56794316,-0.004439002
2213,-0.4096856,0.022365283,-0.54422295,-0.0054486427
2214,-0.40855867,0.021805102,-0.51596606,-0.0059440797
2215,-0.40663028,0.020779822,-0.4947501,-0.006161772
2216,-0.40398225,0.019359818,-0.47677842,-0.006261235
2217,-0.40070316,0.017609837,-0.452452,-0.0063075256
2218,-0.39688933,0.015596497,-0.43221337,-0.0064004203
2219,-0.39264017,0.013397681,-0.41833535,-0.0066224914
2220,-0.3880479,0.011104094,-0.40117058,-0.007001263
2221,-0.38319123,0.008804876,-0.38190877,-0.0075048325
2222,-0.3781311,0.0065738447,-0.36818898,-0.008050314
2223,-0.3729137,0.0044647953,-0.35393623,-0.00852417
2224,-0.36756697,0.0025108831,-0.33725378,-0.008836008
2225,-0.36210275,0.00072555715,-0.32168198,-0.008944228
2226,-0.35652867,-0.0008877419,-0.30528837,-0.008811924
2227,-0.35086417,-0.002330578,-0.29349154,-0.008422517
2228,-0.34513414,-0.0036038896,-0.28418273,-0.007844508
2229,-0.33935213,-0.0047073634,-0.2718986,-0.0071388846
2230,-0.3335154,-0.0056344317,-0.26122192,-0.006283442
2231,-0.32762176,-0.006367266,-0.25824568,-0.0050254567
2232,-0.3216847,-0.006868646,-0.26378903,-0.0039807847
2233,-0.3157327,-0.0070816465,-0.26383016,-0.0004873885
2234,-0.3098128,-0.006951219,-0.26009586,0.0019216129
2235,-0.30404797,-0.0064854953,-0.2668448,0.0056064283
2236,-0.29876772,-0.00577737,-0.2796587,0.010260849
2237,-0.29470208,-0.004895029,-0.28564507,0.015702527
2238,-0.29267606,-0.0038056301,-0.2927172,0.0218467
2239,-0.29247355,-0.002379371,-0.3095791,0.028389351
2240,-0.29353538,-0.0006028029,-0.32627106,0.03443406
2241,-0.2954077,0.0014146029,-0.34541488,0.04174364
2242,-0.29767153,0.0035077005,-0.36706206,0.050630234
2243,-0.29993263,0.0054903883,-0.38420424,0.056394696
2244,-0.30185515,0.00718282,-0.4043701,0.049332213
2245,-0.30317464,0.008421414,-0.4245468,0.03693877
2246,-0.3036791,0.009053221,-0.4360435,0.017937627
2247,-0.30318278,0.008926546,-0.4478263,0.0020532918
2248,-0.3015134,0.007894073,-0.46337098,0.0022034242
2249,-0.29852182,0.005820993,-0.4725035,0.017791247
2250,-0.29408324,0.0025859494,-0.47957382,0.04959432
2251,-0.2880734,-0.0019427357,-0.4893071,0.09044287
2252,-0.28036344,-0.007931147,-0.49332663,0.13564777
2253,-0.27085528,-0.015584152,-0.480873,0.17041941
2254,-0.25951725,-0.025133206,-0.4559535,0.18062343
2255,-0.24638873,-0.036819145,-0.41459972,0.170583
2256,-0.23156053,-0.050879057,-0.3600758,0.12576874
2257,-0.21515201,-0.06752156,-0.29988334,0.048787046
2258,-0.19729199,-0.086884595,-0.23485,-0.051713232
2259,-0.17812513,-0.108979724,-0.17369561,-0.17781423
2260,-0.1578675,-0.13363148,-0.12113039,-0.3124021
2261,-0.13687803,-0.16043201,-0.07696629,-0.43695047
2262,-0.1156978,-0.18871635,-0.041838877,-0.5354399
2263,-0.09502837,-0.21757245,-0.016422145,-0.5981987
2264,-0.07564996,-0.24592154,-0.004159713,-0.63560236
2265,-0.05828673,-0.2726714,-0.0010623493,-0.64849687
2266,-0.043457627,-0.29689464,0.00038236377,-0.64409393
2267,-0.03137782,-0.31795886,0.002936378,-0.6256214
2268,-0.021951472,-0.3355591,0.0052322783,-0.59663516
2269,-0.014854025,-0.34966278,0.008564702,-0.5642416
2270,-0.009656041,-0.36041728,0.012256496,-0.52667594
2271,-0.005922209,-0.3680781,0.011521482,-0.48745286
2272,-0.0032818553,-0.37295648,0.008359929,-0.44807434
2273,-0.0014673752,-0.37537986,0.003619407,-0.41724744
2274,-0.0003056379,-0.3756695,-0.005837226,-0.39287248
2275,0.00032405087,-0.37413377,-0.00935408,-0.36770996
2276,0.0005084824,-0.371052,-0.0074293027,-0.350456
2277,0.00029286026,-0.36665404,-0.007940105,-0.33564478
2278,-0.00032462348,-0.36110663,-0.008749706,-0.3191002
2279,-0.0013629545,-0.35452428,-0.008996066,-0.30430338
2280,-0.0028176124,-0.3469942,-0.009198127,-0.28725082
2281,-0.0046424894,-0.33859834,-0.009387983,-0.27258256
2282,-0.0067792726,-0.32942054,-0.009679999,-0.25550154
2283,-0.009195414,-0.3195409,-0.010095874,-0.23144406
2284,-0.0118755475,-0.30904537,-0.0105895,-0.20981309
2285,-0.014781699,-0.2980444,-0.0110514825,-0.19695581
2286,-0.017846515,-0.28668377,-0.011376497,-0.18629953
2287,-0.020989083,-0.2751395,-0.011489959,-0.17823678
2288,-0.024125773,-0.2636109,-0.011334458,-0.17641768
2289,-0.027185166,-0.2523078,-0.010835408,-0.18054664
2290,-0.030108947,-0.24145165,-0.009894265,-0.1878997
2291,-0.032841064,-0.23128642,-0.008376774,-0.19605751
2292,-0.035316423,-0.22207297,-0.0060957912,-0.20499416
2293,-0.037451398,-0.21407686,-0.0028085716,-0.21402057
2294,-0.039142925,-0.20755547,0.0017674079,-0.22254965
2295,-0.040269855,-0.20275155,0.00794767,-0.22815304
2296,-0.040707428,-0.19988433,0.01601519,-0.22744179
2297,-0.040343083,-0.19913742,0.026121402,-0.22586884
2298,-0.03910676,-0.20064656,0.0382437,-0.226764
2299,-0.036997553,-0.20448527,0.052210767,-0.22404566
2300,-0.0341018,-0.21063569,0.06756875,-0.22002399
2301,-0.030593531,-0.21893834,0.08387602,-0.2192605
2302,-0.026729964,-0.22901224,0.0998976,-0.21966179
2303,-0.02282255,-0.24017301,0.11759488,-0.21802096
2304,-0.01917641,-0.2514605,0.13339722,-0.21470085
2305,-0.016025255,-0.26184183,0.14926195,-0.21453163
2306,-0.013513733,-0.27047384,0.15357575,-0.21470492
2307,-0.011722307,-0.27683225,0.13984329,-0.2149789
2308,-0.010697989,-0.28066126,0.119342014,-0.21381538
2309,-0.010470614,-0.28185356,0.098579004,-0.2105281
2310,-0.0110777,-0.28034505,0.09140516,-0.20919567
2311,-0.012603329,-0.27605718,0.10070991,-0.20750324
2312,-0.015202998,-0.2689015,0.121980555,-0.20238967
2313,-0.019117195,-0.2588495,0.15397128,-0.19656077
2314,-0.024671383,-0.24602067,0.16785155,-0.19416209
2315,-0.032288674,-0.23073845,0.16363585,-0.19385995
2316,-0.042476702,-0.21354045,0.14635354,-0.18568617
2317,-0.055775657,-0.19512482,0.09907263,-0.16896203
2318,-0.072644815,-0.17621593,0.02922193,-0.1460096
2319,-0.093316056,-0.15739527,-0.06547549,-0.11740654
2320,-0.1176601,-0.13898309,-0.18601365,-0.08621213
2321,-0.14513405,-0.12103255,-0.318694,-0.055284508
2322,-0.1748343,-0.10344296,-0.45560408,-0.029068243
2323,-0.20562983,-0.086136125,-0.5785796,-0.0072442903
2324,-0.23632365,-0.06920648,-0.6721492,0.010832917
2325,-0.26580286,-0.05296496,-0.7309397,0.022112874
2326,-0.29315522,-0.037873514,-0.7629521,0.027181722
2327,-0.3177366,-0.024418512,-0.7754864,0.025809888
2328,-0.3391867,-0.012988423,-0.7732784,0.02076606
2329,-0.3573943,-0.0038028152,-0.76393664,0.015739748
2330,-0.3724327,0.0031042192,-0.7414787,0.0093506705
2331,-0.38449174,0.007858103,-0.7065043,0.0044992007
2332,-0.3938254,0.010710934,-0.660792,0.0042477287
2333,-0.40071988,0.011999572,-0.60613495,0.0069244667
2334,-0.40547082,0.012092779,-0.5649299,0.008842097
2335,-0.40837243,0.011335235,-0.52764803,0.0054528555
2336,-0.40970007,0.010018448,-0.49074548,0.00083596713
2337,-0.40969735,0.0083785625,-0.468625,-0.002058463
2338,-0.40855914,0.006598554,-0.44498524,-0.003932304
2339,-0.4064246,0.004804157,-0.42371777,-0.005077378
2340,-0.4033878,0.0030679372,-0.40739286,-0.0063869706
2341,-0.39953646,0.0014289906,-0.38809085,-0.0077466085
2342,-0.39499122,-8.453289e-05,-0.37189072,-0.008692443
2343,-0.38990262,-0.0014504262,-0.35662043,-0.0101956455
2344,-0.38443568,-0.0026474202,-0.33653232,-0.0098137455
2345,-0.37874722,-0.0036517442,-0.3207711,-0.010441801
2346,-0.37297153,-0.0044433805,-0.31165397,-0.012347545
2347,-0.36720806,-0.005020452,-0.30206984,-0.013194855
2348,-0.3615187,-0.0054095457,-0.2942781,-0.013753474
2349,-0.35594326,-0.005657264,-0.2915202,-0.013950522
2350,-0.3505161,-0.0058158417,-0.29008,-0.013804456
2351,-0.34527427,-0.0059340713,-0.2901207,-0.013195481
2352,-0.34024715,-0.0060538645,-0.28949282,-0.01203258
2353,-0.33544743,-0.006210565,-0.28586745,-0.010329827
2354,-0.33086738,-0.0064342,-0.2815785,-0.00822453
2355,-0.32649076,-0.006749478,-0.27625623,-0.00588997
2356,-0.32230443,-0.0071670343,-0.27329132,-0.003475964
2357,-0.31830752,-0.0076737315,-0.27172047,-0.0011026191
2358,-0.31451762,-0.008223905,-0.26811865,0.001164382
2359,-0.31097364,-0.008743739,-0.26804587,0.0033103388
2360,-0.30771038,-0.009147845,-0.2700737,0.0053718463
2361,-0.30474412,-0.00935678,-0.27282482,0.0074192784
2362,-0.30207166,-0.009300481,-0.2747437,0.009810139
2363,-0.2996849,-0.008915765,-0.27806303,0.012398674
2364,-0.2975635,-0.008160411,-0.28743604,0.017468462
2365,-0.2956491,-0.0070381705,-0.2946867,0.022300852
2366,-0.29380795,-0.005603154,-0.29667297,0.026402911
2367,-0.2920161,-0.0038888284,-0.3017263,0.03241134
2368,-0.29085207,-0.0018942554,-0.3121756,0.03734413
2369,-0.29049045,0.0003264549,-0.31718916,0.044813223
2370,-0.2904579,0.0026722755,-0.31996015,0.05187946
2371,-0.29035032,0.0049743075,-0.33361214,0.05645694
2372,-0.28989738,0.007040194,-0.343816,0.062050626
2373,-0.28889972,0.008678828,-0.34288254,0.05899887
2374,-0.28720638,0.0097278785,-0.34602556,0.04430152
2375,-0.28470978,0.0100638,-0.35187674,0.02254513
2376,-0.28131363,0.00958713,-0.35669774,0.003290634
2377,-0.276904,0.008192774,-0.36154312,0.0009091567
2378,-0.27134258,0.005747803,-0.36360985,0.013685122
2379,-0.26447973,0.0020745604,-0.36610463,0.037023537
2380,-0.2561767,-0.0030568442,-0.37306693,0.078252114
2381,-0.24633268,-0.009931975,-0.38182878,0.130238
2382,-0.23490922,-0.018880187,-0.37803212,0.17786598
2383,-0.22194749,-0.030259918,-0.3687174,0.21294226
2384,-0.20756139,-0.04443149,-0.36854294,0.22610295
2385,-0.191915,-0.061712682,-0.3545501,0.21402165
2386,-0.17520496,-0.0823068,-0.31441367,0.17248124
2387,-0.15766229,-0.1062226,-0.2694196,0.095823556
2388,-0.1395681,-0.1332083,-0.22756271,-0.012239324
2389,-0.121266454,-0.16271153,-0.1774317,-0.13496204
2390,-0.10316596,-0.19388403,-0.12826446,-0.26163134
2391,-0.085746676,-0.22562642,-0.0933156,-0.37881353
2392,-0.069540665,-0.2566998,-0.06082764,-0.4694598
2393,-0.05504652,-0.28589806,-0.030599408,-0.5354218
2394,-0.042611413,-0.3122385,-0.013678274,-0.5767239
2395,-0.03236778,-0.33507615,-0.0040326905,-0.5971847
2396,-0.024248276,-0.35412234,0.0011571568,-0.600533
2397,-0.018037276,-0.3693852,0.00075665116,-0.58237946
2398,-0.013425133,-0.38108677,0.0014808158,-0.55091137
2399,-0.0100683,-0.3895674,0.003643365,-0.51577
2400,-0.007639048,-0.39521456,0.0027266322,-0.47516575
2401,-0.005862992,-0.39840674,0.00041943087,-0.4344761
2402,-0.00455163,-0.3994724,0.003989174,-0.40032062
2403,-0.0036032542,-0.3986742,0.0061679967,-0.37470645
2404,-0.0029731134,-0.39621794,-0.0026973702,-0.36034346
2405,-0.002633633,-0.39227355,-0.011412209,-0.34992585
2406,-0.0025604027,-0.38699448,-0.012865511,-0.3395842
2407,-0.0027276569,-0.38053128,-0.012994793,-0.33093187
2408,-0.0031213819,-0.37303343,-0.014146586,-0.32320413
2409,-0.003741578,-0.3646401,-0.014444026,-0.31085104
2410,-0.0046031624,-0.35547572,-0.014560652,-0.29224962
2411,-0.0057260245,-0.34564894,-0.01412082,-0.26966655
2412,-0.007121465,-0.33525914,-0.013146678,-0.24489906
2413,-0.008778635,-0.324408,-0.011757113,-0.22369629
2414,-0.010663634,-0.31320935,-0.010152379,-0.20342527
2415,-0.012730803,-0.3017943,-0.008559849,-0.18604337
2416,-0.014935392,-0.29031947,-0.0071589844,-0.17929615
2417,-0.017224964,-0.27897695,-0.006043355,-0.18229192
2418,-0.019529453,-0.26800507,-0.0052536447,-0.18975696
2419,-0.021758903,-0.2576938,-0.0047830734,-0.19824539
2420,-0.023817936,-0.2483837,-0.0045443974,-0.20736217
2421,-0.02562654,-0.2404467,-0.0043432405,-0.21676704
2422,-0.027120525,-0.23424935,-0.0038753813,-0.221525
2423,-0.02824429,-0.2301082,-0.0027841616,-0.22130011
2424,-0.028939977,-0.22822404,-0.0005994625,-0.21817297
2425,-0.029157408,-0.22858967,0.00298339,-0.2127829
2426,-0.028862227,-0.23091954,0.008891525,-0.20658368
2427,-0.028048107,-0.23466691,0.017067535,-0.20003478
2428,-0.026738552,-0.23917213,0.026789512,-0.19456401
2429,-0.024981935,-0.24387285,0.039348934,-0.19221163
2430,-0.022834301,-0.24844,0.053955182,-0.19083102
2431,-0.020363914,-0.25277415,0.07030268,-0.18696918
2432,-0.017667057,-0.2569025,0.086748265,-0.18108149
2433,-0.014867586,-0.26087505,0.10293348,-0.17863776
2434,-0.012114223,-0.26470372,0.11919375,-0.17701508
2435,-0.009572866,-0.26834884,0.13392973,-0.17271973
2436,-0.0074166455,-0.27172244,0.14638563,-0.16932423
2437,-0.0058006104,-0.274696,0.14573832,-0.17007239
2438,-0.004839126,-0.2771,0.12688246,-0.17521442
2439,-0.0046045184,-0.27872735,0.099006176,-0.18222812
2440,-0.005149676,-0.27933353,0.0702186,-0.1874718
2441,-0.006524775,-0.27862945,0.05122894,-0.19289723
2442,-0.00879084,-0.27628458,0.05467754,-0.2015971
2443,-0.012045514,-0.27195045,0.07330105,-0.21109048
2444,-0.0164565,-0.26530957,0.09931989,-0.21734224
2445,-0.02228372,-0.25613555,0.1284108,-0.2182715
2446,-0.02988112,-0.24437141,0.14471038,-0.21301123
2447,-0.039684467,-0.23019734,0.14212562,-0.20024559
2448,-0.052197326,-0.21403338,0.11365492,-0.1763911
2449,-0.06793503,-0.19645692,0.050881326,-0.14509723
2450,-0.087307565,-0.17805131,-0.03898652,-0.11290663
2451,-0.11045688,-0.15925848,-0.1535171,-0.078631364
2452,-0.13712892,-0.14031114,-0.28794277,-0.045589387
2453,-0.16663478,-0.121283084,-0.43062085,-0.017787034
2454,-0.1979054,-0.102235645,-0.56623584,0.0035830794
2455,-0.22964028,-0.08336931,-0.67368996,0.018733641
2456,-0.26050496,-0.06508785,-0.7421672,0.028257674
2457,-0.2893269,-0.047935832,-0.77909505,0.030602869
2458,-0.3152219,-0.032467805,-0.7925714,0.026959026
2459,-0.33764794,-0.019119773,-0.7859262,0.020226208
2460,-0.356403,-0.008133513,-0.7677837,0.015426659
2461,-0.37157655,0.000453442,-0.74391836,0.015146412
2462,-0.38345522,0.0067758984,-0.70852673,0.015259012
2463,-0.3924286,0.011086891,-0.66650754,0.014515855
2464,-0.39891535,0.01370295,-0.6239012,0.013582531
2465,-0.40331414,0.0149553055,-0.5834214,0.011680228
2466,-0.40597573,0.015160174,-0.5538699,0.007921284
2467,-0.4071836,0.014601869,-0.52563155,0.002410482
2468,-0.40715826,0.01352717,-0.49949694,-0.0015620872
2469,-0.40607473,0.01214595,-0.4849359,-0.0029045222
2470,-0.40407583,0.010626798,-0.47150722,-0.0045425305
2471,-0.4012845,0.009092944,-0.45425156,-0.0058383616
2472,-0.397816,0.007619768,-0.43147203,-0.0065749492
2473,-0.39379105,0.006246994,-0.41430816,-0.0073396866
2474,-0.38933352,0.0049874443,-0.3990799,-0.0079374015
2475,-0.38455772,0.003838305,-0.37889865,-0.0085272975
2476,-0.37955728,0.0027851877,-0.3654953,-0.009161294
2477,-0.37441173,0.0018068241,-0.35162902,-0.0098328255
2478,-0.36919838,0.0008803813,-0.33903074,-0.010464633
2479,-0.3639918,-1.2281617e-05,-0.3347965,-0.010949436
2480,-0.35885575,-0.0008836758,-0.33079323,-0.0112056
2481,-0.35385033,-0.0017331757,-0.33091575,-0.0112112295
2482,-0.34904924,-0.0025388869,-0.3366128,-0.010998229
2483,-0.34451577,-0.003267968,-0.33796212,-0.01065136
2484,-0.34025484,-0.0039029035,-0.33414826,-0.010321069
2485,-0.33619374,-0.004461834,-0.3330634,-0.010126209
2486,-0.33221626,-0.0049898005,-0.33554053,-0.009961376
2487,-0.32821798,-0.005532154,-0.33041987,-0.009627957
2488,-0.32415146,-0.0061123534,-0.32533264,-0.008715276
2489,-0.32003972,-0.00672602,-0.3257467,-0.0072715017
2490,-0.3159515,-0.0073487572,-0.32746536,-0.006603412
2491,-0.31196496,-0.00794616,-0.33327582,-0.0050661177
2492,-0.30814433,-0.0084788175,-0.33562735,-0.0029423682
2493,-0.30453616,-0.008904818,-0.33958042,-3.855481e-05
2494,-0.30117437,-0.009191321,-0.3442192,0.0037088154
2495,-0.2980969,-0.0093298815,-0.34631488,0.008225302
2496,-0.29534128,-0.009337075,-0.34967533,0.013304474
2497,-0.29291248,-0.009229167,-0.34446692,0.018643875
2498,-0.2909208,-0.008967061,-0.3374766,0.024192208
2499,-0.2897708,-0.008466619,-0.33362255,0.029393364
2500,-0.28950682,-0.007683115,-0.32945114,0.033712488
2501,-0.28967994,-0.006660963,-0.32843316,0.041055843
2502,-0.28982234,-0.005524647,-0.32913744,0.05016201
2503,-0.28957823,-0.0044224244,-0.3329427,0.0587915
2504,-0.2886796,-0.0035034884,-0.34469792,0.05726453
2505,-0.28691033,-0.0029167205,-0.35860804,0.045507275
2506,-0.28409818,-0.0028150682,-0.36868125,0.028445652
2507,-0.280113,-0.0033592987,-0.37671623,0.014417957
2508,-0.2748608,-0.0047183107,-0.3878888,0.01367136
2509,-0.26827505,-0.0070763296,-0.397929,0.023198832
2510,-0.26031286,-0.010644166,-0.40394112,0.036525283
2511,-0.25095206,-0.015665473,-0.40892166,0.058708303
2512,-0.24017592,-0.02242519,-0.40627137,0.081270404
2513,-0.22795418,-0.031263303,-0.40023938,0.10325543
2514,-0.2142606,-0.042563904,-0.38764018,0.12211364
2515,-0.19912681,-0.05670545,-0.36620048,0.123825155
2516,-0.18268439,-0.073984765,-0.33509076,0.10425131
2517,-0.16516384,-0.094542295,-0.29259288,0.06372992
2518,-0.14685722,-0.11830921,-0.24487756,-0.002524812
2519,-0.12809087,-0.14496118,-0.19326569,-0.09131538
2520,-0.10925084,-0.17387825,-0.14575876,-0.19425967
2521,-0.09082035,-0.20414121,-0.105344325,-0.29589063
2522,-0.07337711,-0.23459716,-0.06454158,-0.38145024
2523,-0.057509676,-0.26400843,-0.032076668,-0.44735652
2524,-0.04369992,-0.29124498,-0.014887024,-0.4972121
2525,-0.03222765,-0.31544697,-0.0030101805,-0.52661306
2526,-0.023133552,-0.33610553,0.0082329055,-0.53648615
2527,-0.016254438,-0.3530461,0.012591003,-0.52738124
2528,-0.011284734,-0.36635754,0.012054434,-0.50100136
