time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2406,0.0052015395,-0.36719546,0.023395613,-0.29702288
2407,0.0056648785,-0.36566848,0.020268867,-0.30095762
2408,0.0052417708,-0.364154,0.017743783,-0.30395338
2409,0.003729704,-0.36261797,0.017719373,-0.3034711
2410,0.0012064289,-0.3609884,0.018305667,-0.29996425
2411,-0.0019786302,-0.35919935,0.018730583,-0.29471555
2412,-0.0053946804,-0.35719195,0.019300602,-0.28782353
2413,-0.008716706,-0.3549093,0.020054149,-0.2801824
2414,-0.011770222,-0.3523042,0.020829394,-0.2736019
2415,-0.014483806,-0.34934345,0.02148078,-0.26829815
2416,-0.016839826,-0.3460002,0.021888971,-0.26517507
2417,-0.018851848,-0.34225437,0.0219952,-0.2643281
2418,-0.020550154,-0.3381082,0.021801274,-0.26587164
2419,-0.02197769,-0.33359954,0.021436933,-0.26929903
2420,-0.02319096,-0.32879373,0.021173395,-0.2719964
2421,-0.024267262,-0.3237784,0.021281432,-0.27285874
2422,-0.025288416,-0.31865448,0.021878574,-0.27225697
2423,-0.026313638,-0.31352997,0.022934083,-0.27107435
2424,-0.027358297,-0.3085068,0.024367947,-0.26885772
2425,-0.028400244,-0.30367562,0.026059924,-0.26612404
2426,-0.029412357,-0.29911536,0.02780931,-0.26498398
2427,-0.030384239,-0.29488882,0.029360253,-0.2646371
2428,-0.031319957,-0.29104197,0.030489895,-0.26578155
2429,-0.032223582,-0.28760177,0.0310676,-0.26734355
2430,-0.033100534,-0.28457627,0.03104997,-0.2676895
2431,-0.033964377,-0.2819599,0.030468198,-0.26869506
2432,-0.034841333,-0.27973232,0.02943936,-0.26925525
2433,-0.03577479,-0.27785408,0.028159188,-0.26847488
2434,-0.03680996,-0.27627832,0.026844662,-0.26884896
2435,-0.037967175,-0.2749675,0.025650378,-0.2687326
2436,-0.039227907,-0.27390122,0.024637813,-0.2695646
2437,-0.04055102,-0.273063,0.023777585,-0.27278805
2438,-0.041904878,-0.27242085,0.02298471,-0.27769426
2439,-0.043281782,-0.2719198,0.02221308,-0.28576764
2440,-0.044688072,-0.2714888,0.021501122,-0.2948763
2441,-0.046134595,-0.27105433,0.020866914,-0.30428085
2442,-0.047634456,-0.2705467,0.02021869,-0.3146397
2443,-0.049199864,-0.26989394,0.019428076,-0.32288134
2444,-0.050829913,-0.26901942,0.018453935,-0.33010304
2445,-0.05251285,-0.2678343,0.0173261,-0.33620653
2446,-0.054245964,-0.26624414,0.016078928,-0.34021446
2447,-0.056043718,-0.26416263,0.014745416,-0.34320804
2448,-0.057920128,-0.26151937,0.013378001,-0.34509125
2449,-0.059877906,-0.25825462,0.012041325,-0.3460346
2450,-0.06191886,-0.25431582,0.010799577,-0.34631798
2451,-0.06405745,-0.24965796,0.009719659,-0.3469116
2452,-0.06631944,-0.24425131,0.008877964,-0.34851867
2453,-0.06873785,-0.2380746,0.008344107,-0.35005814
2454,-0.07135605,-0.23111503,0.008124869,-0.3523633
2455,-0.0742292,-0.22337851,0.008122609,-0.35266575
2456,-0.07740251,-0.21493168,0.008175497,-0.35159013
2457,-0.08088094,-0.20593217,0.008140238,-0.35045788
2458,-0.084606186,-0.19663209,0.007956259,-0.34727567
2459,-0.08847654,-0.18733388,0.007647065,-0.3448279
2460,-0.09237491,-0.17833187,0.0072795576,-0.3412782
2461,-0.09619508,-0.16986158,0.0069165714,-0.3365268
2462,-0.099849805,-0.16206627,0.0066073774,-0.33184236
2463,-0.10327174,-0.15499096,0.006395824,-0.32604477
2464,-0.10641385,-0.14861158,0.0063244016,-0.32107663
2465,-0.10925491,-0.14286432,0.006411645,-0.31638747
2466,-0.111808926,-0.13766536,0.0066367597,-0.31263012
2467,-0.11412019,-0.13292055,0.0069332966,-0.31011352
2468,-0.11624296,-0.12854418,0.0072040674,-0.3075966
2469,-0.118204355,-0.12448466,0.0073487195,-0.30612686
2470,-0.119978145,-0.120746985,0.00730668,-0.30462053
2471,-0.12148162,-0.117409036,0.0071109473,-0.30375883
2472,-0.122580074,-0.11461939,0.0069079823,-0.30426273
2473,-0.12311032,-0.112571016,0.006890353,-0.30628857
2474,-0.122908704,-0.11145284,0.0071918624,-0.30906978
2475,-0.12186404,-0.111390285,0.007855454,-0.31170648
2476,-0.119963676,-0.112395234,0.008867115,-0.31392592
2477,-0.11731248,-0.11434008,0.010197915,-0.31430814
2478,-0.11409804,-0.11698867,0.011864127,-0.31319654
2479,-0.110527396,-0.12007358,0.013943501,-0.3112711
2480,-0.1067913,-0.12336211,0.016549047,-0.30826876
2481,-0.10305611,-0.1266816,0.019693874,-0.303442
2482,-0.0994606,-0.12993291,0.023533033,-0.29846102
2483,-0.0961092,-0.13310008,0.027396148,-0.2962125
2484,-0.09307331,-0.13623816,0.03185279,-0.29551655
2485,-0.090400405,-0.1394191,0.04065849,-0.29704073
2486,-0.088124394,-0.14267227,0.047995966,-0.3011919
2487,-0.0862507,-0.14599271,0.0497675,-0.30616033
2488,-0.08470699,-0.14943887,0.041390337,-0.31188726
2489,-0.08326318,-0.15331574,0.02864558,-0.3172057
2490,-0.08143559,-0.15840054,0.018056594,-0.3196763
2491,-0.078416884,-0.16619115,0.014344006,-0.31981614
2492,-0.07309414,-0.17920294,0.019284781,-0.31784877
2493,-0.06447378,-0.20081359,0.03352126,-0.31443575
2494,-0.05328312,-0.23169397,0.0550568,-0.30972096
2495,-0.04349379,-0.2582471,0.081868514,-0.3043775
2496,-0.041962735,-0.24157833,0.11106294,-0.29822582
2497,-0.12522179,-0.105168544,0.13642995,-0.29190806
2498,-0.29218242,-0.011577178,0.15558234,-0.28492376
2499,-0.3246044,-0.002640852,0.16523154,-0.2765736
2500,-0.3361743,-0.00038604904,0.16294514,-0.2658022
2501,-0.34307557,0.0005932529,0.14498883,-0.2515612
2502,-0.34809455,0.0011847124,0.11399395,-0.23361598
2503,-0.35199112,0.0016179073,0.07635185,-0.21267655
2504,-0.35504508,0.0019625865,0.032445412,-0.18916455
2505,-0.35739928,0.002242834,-0.0073614973,-0.16515711
2506,-0.35915953,0.002471786,-0.043317948,-0.14028955
2507,-0.36041754,0.002661954,-0.07905335,-0.11742718
2508,-0.36125335,0.002822408,-0.1156639,-0.09848014
2509,-0.36174202,0.0029609678,-0.15026513,-0.08150328
2510,-0.36196622,0.0030860782,-0.1828087,-0.06640651
2511,-0.3620173,0.0032071227,-0.21136393,-0.0517614
2512,-0.36198884,0.0033344226,-0.23674858,-0.03855005
2513,-0.36196396,0.0034745461,-0.25706723,-0.027230995
2514,-0.3620051,0.0036337492,-0.27430704,-0.015799342
2515,-0.36215293,0.0038286087,-0.28710648,-0.0063144066
2516,-0.36242777,0.0040803934,-0.2971214,0.0040850854
2517,-0.36283687,0.004406932,-0.30640626,0.013610369
2518,-0.36337477,0.004820422,-0.31411666,0.022334632
2519,-0.36402798,0.00533056,-0.32479107,0.029472494
2520,-0.3647734,0.00594235,-0.3377284,0.03480251
2521,-0.36557892,0.0066470345,-0.35513684,0.037838943
2522,-0.3664075,0.007416151,-0.3751965,0.03918857
2523,-0.36722118,0.0082081,-0.390356,0.038633708
2524,-0.36798692,0.008975965,-0.40558743,0.036032975
2525,-0.36867538,0.009682527,-0.4192227,0.03210482
2526,-0.36924902,0.010303699,-0.43157238,0.028242035
2527,-0.36965945,0.010826974,-0.44428006,0.02341496
2528,-0.3698543,0.011240777,-0.45356855,0.018139992
2529,-0.3697883,0.011525091,-0.46167856,0.013471183
2530,-0.3694285,0.011646761,-0.46391976,0.009523636
2531,-0.3687563,0.011567315,-0.46279916,0.0072388067
2532,-0.36777672,0.011249222,-0.46102762,0.005298657
2533,-0.3665196,0.010665582,-0.45598695,0.0030466686
2534,-0.36503693,0.009805447,-0.45174682,0.0013686247
2535,-0.36339557,0.008679766,-0.44579846,-0.0017375546
2536,-0.36167648,0.0073216925,-0.44107014,-0.003719304
2537,-0.35996372,0.0057859616,-0.43680698,-0.004955395
2538,-0.35832053,0.0041376315,-0.4328399,-0.0056560133
2539,-0.356766,0.0024417595,-0.4330822,-0.005908736
2540,-0.3552788,0.00075996254,-0.4323919,-0.0057564145
2541,-0.35381055,-0.0008520855,-0.43364453,-0.0052087433
2542,-0.35229984,-0.0023562256,-0.4355779,-0.0042838645
2543,-0.35068202,-0.0037377577,-0.43653485,-0.003026192
2544,-0.34890684,-0.0049935537,-0.43698645,-0.0015308096
2545,-0.34695,-0.0061261156,-0.43844515,4.1828647e-05
2546,-0.34481728,-0.0071335672,-0.4391603,0.0015059335
2547,-0.34254307,-0.008004649,-0.43847996,0.0027207558
2548,-0.34017122,-0.008719655,-0.44106835,0.0036177977
2549,-0.33773655,-0.009258568,-0.44456124,0.004195182
2550,-0.33526298,-0.00960919,-0.44302565,0.0044979495
2551,-0.33276683,-0.009770895,-0.44298318,0.0045977253
2552,-0.3302648,-0.009752129,-0.44276303,0.004579584
2553,-0.32777318,-0.009570093,-0.43938586,0.004532668
2554,-0.32529193,-0.009248872,-0.4397538,0.004526725
2555,-0.3227967,-0.008816303,-0.44001916,0.004615553
2556,-0.3202481,-0.00830335,-0.43828288,0.0048807873
2557,-0.31761995,-0.0077425423,-0.4376021,0.0054234546
2558,-0.3149136,-0.0071682855,-0.43829283,0.00627702
2559,-0.3121616,-0.00660998,-0.43714556,0.007382058
2560,-0.30941862,-0.00608827,-0.4357578,0.008658185
2561,-0.30674574,-0.00561285,-0.4380822,0.0100325225
2562,-0.3041994,-0.0051918533,-0.43650773,0.011412491
2563,-0.30182305,-0.004837791,-0.4362781,0.012688304
2564,-0.29964513,-0.0045647374,-0.43645936,0.013766756
2565,-0.29769006,-0.0043792613,-0.4353835,0.0145633975
2566,-0.29597685,-0.004280737,-0.43368295,0.014975949
2567,-0.29450184,-0.004269164,-0.4342846,0.014905887
2568,-0.29322484,-0.004358618,-0.43696156,0.014298163
2569,-0.29208118,-0.004576623,-0.4388,0.013169667
2570,-0.29101166,-0.0049575847,-0.4426021,0.011597029
2571,-0.28997692,-0.0055377837,-0.44785434,0.009714116
2572,-0.2889472,-0.0063541294,-0.4510005,0.007703905
2573,-0.28790253,-0.007434771,-0.4545395,0.00573842
2574,-0.2868443,-0.008787528,-0.45870912,0.0039055517
2575,-0.2858028,-0.010390817,-0.46209216,0.0022109307
2576,-0.28484,-0.012188654,-0.464497,0.0006470503
2577,-0.2840177,-0.014106598,-0.46880043,-0.00076982536
2578,-0.28336316,-0.01606833,-0.47159582,-0.0020343792
2579,-0.2828596,-0.018008793,-0.47176486,-0.0031719457
2580,-0.28246227,-0.019876378,-0.47217444,-0.0041559394
2581,-0.28211012,-0.021642625,-0.47013482,-0.0048581217
2582,-0.28173447,-0.023298774,-0.46724224,-0.0051502544
2583,-0.28127748,-0.02484858,-0.46617046,-0.005009818
2584,-0.2806993,-0.026297359,-0.4644839,-0.0045528524
2585,-0.27997696,-0.027650116,-0.46048787,-0.004028327
2586,-0.2790964,-0.028917797,-0.46053535,-0.0037293127
2587,-0.27805942,-0.030110098,-0.46064475,-0.0038175157
2588,-0.2768995,-0.031219516,-0.45926693,-0.004253838
2589,-0.2756749,-0.03222165,-0.46186885,-0.0049222405
2590,-0.27442774,-0.03309492,-0.46413177,-0.005786128
2591,-0.2731616,-0.033836514,-0.46256456,-0.006811721
2592,-0.27186424,-0.0344605,-0.46375704,-0.007775071
2593,-0.27052212,-0.03498972,-0.46442062,-0.008288337
2594,-0.26911628,-0.035455756,-0.45868516,-0.008000582
2595,-0.26761642,-0.035894893,-0.45324624,-0.006752606
2596,-0.2659796,-0.03634654,-0.45093724,-0.0043642484
2597,-0.26414344,-0.03685637,-0.44731325,-0.0023211949
2598,-0.26203287,-0.03746628,-0.44450745,0.00143681
2599,-0.25957695,-0.03819974,-0.44845146,0.008942185
2600,-0.25671914,-0.039057683,-0.45024562,0.020962484
2601,-0.25341025,-0.04002729,-0.4499274,0.022798479
2602,-0.24960001,-0.041094795,-0.4568422,0.020599037
2603,-0.2452297,-0.042253945,-0.46164376,0.016224552
2604,-0.24024011,-0.043510992,-0.46068904,0.0110043185
2605,-0.23457292,-0.044893775,-0.4643926,0.01177062
2606,-0.22817296,-0.046465788,-0.46728563,0.015120138
2607,-0.22098285,-0.04833869,-0.46209082,0.014758257
2608,-0.21294697,-0.050670747,-0.45732632,0.0136300735
2609,-0.20401967,-0.053670898,-0.4536603,0.023176
2610,-0.19416976,-0.057597175,-0.4438886,0.035655454
2611,-0.18337375,-0.06276079,-0.43284395,0.053485256
2612,-0.17159455,-0.06953615,-0.4244094,0.0717176
2613,-0.15876797,-0.07837427,-0.4080578,0.080147855
2614,-0.14480904,-0.08981281,-0.38458306,0.07800659
2615,-0.12964362,-0.10446386,-0.3604379,0.060453594
2616,-0.1132794,-0.12294893,-0.33139265,0.028672727
2617,-0.09590578,-0.14576094,-0.29359278,-0.01838725
2618,-0.07800463,-0.17301248,-0.25735337,-0.07262075
2619,-0.060432106,-0.2040868,-0.22106059,-0.12599412
2620,-0.044404645,-0.23737305,-0.18036589,-0.17244886
2621,-0.03121825,-0.27048102,-0.14270887,-0.21899588
2622,-0.021715509,-0.3010849,-0.11328799,-0.25771663
2623,-0.015883768,-0.32783854,-0.08169958,-0.2840752
2624,-0.012972644,-0.35055453,-0.053453993,-0.29777575
2625,-0.011972736,-0.36966577,-0.037488464,-0.2935689
2626,-0.012014775,-0.38563612,-0.022299541,-0.2791712
2627,-0.012504784,-0.39873987,-0.009817419,-0.26772484
2628,-0.01309831,-0.40913278,-0.0042487644,-0.25973746
2629,-0.013622674,-0.4169963,-0.00020709362,-0.24923633
2630,-0.013999674,-0.4226081,0.004505401,-0.2437321
2631,-0.014173708,-0.42631546,0.0066571017,-0.23682037
2632,-0.014085108,-0.4284733,0.0086103575,-0.230512
2633,-0.013682343,-0.4293963,0.01283646,-0.2287567
2634,-0.012950493,-0.42934656,0.016630866,-0.22813989
2635,-0.011929792,-0.42853618,0.01831109,-0.23068745
2636,-0.010731892,-0.42712212,0.021197805,-0.2329898
2637,-0.0095321825,-0.42520353,0.024846202,-0.23519269
2638,-0.008523687,-0.4228421,0.025131438,-0.23591489
2639,-0.007846986,-0.42009434,0.026772335,-0.23647663
2640,-0.007549545,-0.41701567,0.028629307,-0.2367744
2641,-0.0075924885,-0.41365114,0.028371194,-0.23794012
2642,-0.007887217,-0.41003078,0.026548125,-0.24093932
2643,-0.00832479,-0.40616798,0.02755843,-0.24213631
2644,-0.00879717,-0.40205935,0.026427884,-0.24291982
2645,-0.009216208,-0.39769894,0.024606623,-0.24248725
2646,-0.009543484,-0.3930874,0.025470015,-0.24330078
2647,-0.009792557,-0.388245,0.02591708,-0.24696808
2648,-0.010003206,-0.38321555,0.026147619,-0.25337124
2649,-0.01023013,-0.3780563,0.026589712,-0.26377386
2650,-0.01053842,-0.37281543,0.027064804,-0.27504006
2651,-0.010988197,-0.36751917,0.027498309,-0.28693554
2652,-0.011612461,-0.36218604,0.027795298,-0.29875535
2653,-0.012402624,-0.356851,0.02791554,-0.30790845
2654,-0.013317548,-0.35157573,0.027839597,-0.31601498
2655,-0.014316552,-0.34644058,0.027564306,-0.32191956
2656,-0.015378841,-0.341525,0.027092831,-0.325382
2657,-0.016497184,-0.3369031,0.026443705,-0.32635754
2658,-0.017652592,-0.3326409,0.025664844,-0.32589182
2659,-0.018801672,-0.32879344,0.024826765,-0.32377368
2660,-0.019882947,-0.32540232,0.024003152,-0.3205496
2661,-0.020841267,-0.32249445,0.023237852,-0.31901792
2662,-0.021656292,-0.3200745,0.022521824,-0.3197345
2663,-0.022370962,-0.31812152,0.021832014,-0.32162586
2664,-0.023080662,-0.3165839,0.02118786,-0.3242288
2665,-0.023904728,-0.31537315,0.020640895,-0.32629466
2666,-0.024950292,-0.31436914,0.02020106,-0.32866612
2667,-0.026281996,-0.31345144,0.019835362,-0.32986376
2668,-0.027892154,-0.31253222,0.019536113,-0.33069354
2669,-0.029704826,-0.31156105,0.019314615,-0.32963544
2670,-0.0316183,-0.3105126,0.019153237,-0.32737625
2671,-0.033546697,-0.30938098,0.01900316,-0.32594624
2672,-0.035421748,-0.30818492,0.018837715,-0.3253507
2673,-0.037173394,-0.30696854,0.018666845,-0.32444304
2674,-0.03873609,-0.30577782,0.018507726,-0.32386845
2675,-0.040074576,-0.30462834,0.018356295,-0.32369798
2676,-0.041210547,-0.3034867,0.018195821,-0.3219696
2677,-0.04221362,-0.30228534,0.018017266,-0.3213378
2678,-0.04317465,-0.30094415,0.017810233,-0.32090616
2679,-0.04418767,-0.29937652,0.017557543,-0.3204273
2680,-0.04532454,-0.29749423,0.01724654,-0.32133904
2681,-0.046617825,-0.29522818,0.01686909,-0.3204326
2682,-0.048062537,-0.2925308,0.016406655,-0.32053488
2683,-0.049632013,-0.28935644,0.015837992,-0.32007387
2684,-0.051296417,-0.2856488,0.015168523,-0.3182216
2685,-0.053038117,-0.28135124,0.014428086,-0.31634274
2686,-0.05484627,-0.27643,0.013629334,-0.31342518
2687,-0.056710474,-0.27087638,0.0127749825,-0.31083602
2688,-0.058629375,-0.26468214,0.011920179,-0.30830002
2689,-0.060618795,-0.25783455,0.011135893,-0.30373195
2690,-0.062715344,-0.25034136,0.010538751,-0.30047563
2691,-0.06497147,-0.24224298,0.009957883,-0.2976181
2692,-0.06745315,-0.2335919,0.01023453,-0.29700756
2693,-0.07023319,-0.22444382,0.00944708,-0.29788992
2694,-0.07335858,-0.2148785,0.008415077,-0.2993315
2695,-0.076822996,-0.20501636,0.007974792,-0.30239013
2696,-0.08055321,-0.19502504,0.007674187,-0.3050731
2697,-0.084423564,-0.18510629,0.0075141657,-0.30949953
2698,-0.08828125,-0.17547278,0.0074721263,-0.31308144
2699,-0.09197305,-0.16632314,0.0075973407,-0.3171372
2700,-0.09535791,-0.15783817,0.007961683,-0.32197085
2701,-0.098310165,-0.15017296,0.008654205,-0.32443553
2702,-0.10072179,-0.14345454,0.009772095,-0.3270447
2703,-0.102510504,-0.13777639,0.011414349,-0.3289367
2704,-0.10362794,-0.13319704,0.013639279,-0.32918033
2705,-0.1040628,-0.12974493,0.016418409,-0.3290743
2706,-0.10382729,-0.12742476,0.019631945,-0.32802808
2707,-0.10294627,-0.12621681,0.023116253,-0.32630342
2708,-0.10145725,-0.12607013,0.026724871,-0.32282847
2709,-0.09942128,-0.12689365,0.030346148,-0.31859726
2710,-0.09695089,-0.12854512,0.034023024,-0.31449926
2711,-0.09423098,-0.13082181,0.037675943,-0.30954707
2712,-0.09149796,-0.13346665,0.04218502,-0.30572307
2713,-0.08899276,-0.13619,0.044444304,-0.30375132
2714,-0.08692469,-0.13869345,0.04794127,-0.3024771
2715,-0.08546416,-0.14070398,0.0538815,-0.30161005
2716,-0.08472869,-0.14201325,0.057864856,-0.30155033
2717,-0.08477525,-0.14251995,0.055841085,-0.3017796
2718,-0.085592985,-0.14225034,0.045193333,-0.30198914
2719,-0.087103695,-0.14135173,0.034055572,-0.3027908
2720,-0.089169964,-0.14006528,0.027862199,-0.30274293
2721,-0.09159921,-0.13869345,0.029017609,-0.3020711
2722,-0.09414012,-0.1375809,0.03826359,-0.30044997
2723,-0.09646766,-0.1371205,0.05271027,-0.29823333
2724,-0.098158285,-0.13779485,0.068530686,-0.29502174
2725,-0.09865372,-0.14024733,0.08190151,-0.2895128
2726,-0.09728404,-0.14529303,0.08905366,-0.28237307
2727,-0.09345528,-0.153758,0.086712554,-0.27208745
2728,-0.087091945,-0.16590591,0.083621524,-0.2575668
2729,-0.07924276,-0.18012877,0.07977332,-0.23922656
2730,-0.07232929,-0.19108063,0.065821625,-0.21693814
2731,-0.06968894,-0.18915549,0.041274164,-0.19099304
2732,-0.076395825,-0.16403143,0.003380731,-0.16295299
2733,-0.11328166,-0.10907387,-0.045344885,-0.13524729
2734,-0.25763363,-0.02457365,-0.09462877,-0.10756535
2735,-0.33555186,-0.003587938,-0.14145944,-0.081007525
2736,-0.35336396,-0.00059310684,-0.18468556,-0.05690938
2737,-0.3599723,-0.00022715879,-0.22719927,-0.035700034
2738,-0.36343715,-0.0005283622,-0.27234203,-0.018030686
2739,-0.36569962,-0.0009862664,-0.31425136,-0.0029417425
2740,-0.36744177,-0.0013853686,-0.35016534,0.009324085
2741,-0.36895156,-0.0016018098,-0.37895608,0.018540032
2742,-0.37033978,-0.0015564573,-0.3975918,0.025403904
2743,-0.3716222,-0.0011995797,-0.40496135,0.029846575
2744,-0.37277582,-0.0005083445,-0.40457216,0.031227482
2745,-0.37376532,0.0005147461,-0.40108648,0.030185312
2746,-0.37455413,0.001836225,-0.40002376,0.02691899
2747,-0.3751151,0.0033960394,-0.40713882,0.022388743
2748,-0.375446,0.005117559,-0.41232687,0.01782753
2749,-0.3755694,0.006923216,-0.41387466,0.013874039
2750,-0.37551743,0.008742634,-0.41820472,0.011050922
2751,-0.37530994,0.010512634,-0.41994235,0.009736637
2752,-0.37494785,0.012175039,-0.42232367,0.009548971
2753,-0.3744176,0.013676052,-0.42524564,0.009507997
2754,-0.37370294,0.014961874,-0.42435062,0.00981358
2755,-0.37278032,0.015978709,-0.42426428,0.009924928
2756,-0.3716335,0.01668089,-0.4244148,0.009721624
2757,-0.37027016,0.017039333,-0.42401204,0.009119842
2758,-0.36872917,0.017035892,-0.42386198,0.008502109
2759,-0.36706793,0.016653053,-0.42411736,0.0084508145
2760,-0.3653434,0.015869863,-0.42537358,0.007829641
2761,-0.36360395,0.014673808,-0.42814186,0.006668616
2762,-0.36188895,0.0130789615,-0.43351704,0.0052332864
2763,-0.36022317,0.011128803,-0.43852606,0.0039255694
2764,-0.35861346,0.008888701,-0.44351566,0.002527773
2765,-0.35705754,0.006436223,-0.44859612,0.0007136717
2766,-0.35554594,0.0038555076,-0.452278,-0.00078671525
2767,-0.35405195,0.0012250606,-0.45429903,-0.001979956
2768,-0.35252452,-0.0013872454,-0.45495495,-0.0026627462
2769,-0.3509017,-0.0039251107,-0.45556292,-0.0028213237
2770,-0.34914193,-0.0063312966,-0.45567548,-0.0025291909
2771,-0.3472447,-0.008544813,-0.45571935,-0.0018767399
2772,-0.34524536,-0.010509673,-0.45484328,-0.00094529276
2773,-0.3432017,-0.01218584,-0.45434153,0.0001694413
2774,-0.34117928,-0.013547666,-0.4560109,0.0013895808
2775,-0.33922872,-0.014579515,-0.45852378,0.0026810332
2776,-0.3373731,-0.015274503,-0.46088433,0.0039918777
2777,-0.33559752,-0.015638575,-0.46279147,0.005224216
2778,-0.3338567,-0.01568987,-0.46500376,0.0063064215
2779,-0.3320811,-0.015458416,-0.4670822,0.007228798
2780,-0.3302006,-0.014988626,-0.46860424,0.008004796
2781,-0.32816014,-0.014336801,-0.47128797,0.00863848
2782,-0.32593882,-0.013565808,-0.4743686,0.00911171
2783,-0.32354754,-0.012740391,-0.47649726,0.009393522
2784,-0.32102063,-0.011916853,-0.47849166,0.009480161
2785,-0.3184047,-0.011134599,-0.48175538,0.009409473
2786,-0.31575575,-0.0104133375,-0.48447573,0.009252772
2787,-0.3131312,-0.009757759,-0.48378593,0.00910608
2788,-0.31057313,-0.009174745,-0.48472345,0.00905979
2789,-0.30809462,-0.008684624,-0.48470038,0.009165821
2790,-0.30569384,-0.008310543,-0.48179832,0.009441376
2791,-0.30338076,-0.008057821,-0.48140007,0.009887707
