time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1509,-0.02594839,-0.33341408,0.009938897,-0.11720949
1510,-0.026428455,-0.3218051,0.016995661,-0.114448614
1511,-0.02651796,-0.31021485,0.02618559,-0.11261043
1512,-0.026193395,-0.29880354,0.037507333,-0.10913142
1513,-0.025448889,-0.28771466,0.051091973,-0.106250755
1514,-0.024298001,-0.27707466,0.06624337,-0.10566805
1515,-0.022764236,-0.266997,0.0817207,-0.104727216
1516,-0.020883307,-0.2575931,0.09844972,-0.10025953
1517,-0.018709907,-0.24898048,0.11316762,-0.098964006
1518,-0.016332189,-0.24128588,0.1326021,-0.1013386
1519,-0.013866322,-0.2346322,0.1509797,-0.10501184
1520,-0.011450632,-0.22912546,0.1542425,-0.10837044
1521,-0.009232029,-0.22484636,0.13573426,-0.11087483
1522,-0.007356073,-0.22185403,0.104192406,-0.11385809
1523,-0.005943455,-0.22019538,0.075256556,-0.11961599
1524,-0.005076898,-0.21991076,0.064209655,-0.13035765
1525,-0.004802963,-0.22101204,0.0791251,-0.14011972
1526,-0.0051551005,-0.22340572,0.105969824,-0.14649409
1527,-0.006188007,-0.2267468,0.12469505,-0.1527246
1528,-0.008002487,-0.23027897,0.13086085,-0.15840085
1529,-0.010766698,-0.23284437,0.12722646,-0.15431474
1530,-0.014731071,-0.23317434,0.10860972,-0.13906534
1531,-0.020236893,-0.23027834,0.07046903,-0.11737807
1532,-0.027716763,-0.22366439,0.011235794,-0.09297528
1533,-0.03769324,-0.21333808,-0.072700866,-0.06735391
1534,-0.05077024,-0.19970886,-0.179215,-0.04042608
1535,-0.067581534,-0.18345858,-0.3039214,-0.012052597
1536,-0.088666394,-0.16537417,-0.43729022,0.013772074
1537,-0.11425942,-0.14617506,-0.55903894,0.031968135
1538,-0.14407311,-0.12639885,-0.6468834,0.04182621
1539,-0.17717902,-0.10641715,-0.7039103,0.04552135
1540,-0.21208222,-0.08657682,-0.7359754,0.044010326
1541,-0.24698633,-0.06734641,-0.75585103,0.038731292
1542,-0.28013968,-0.04933801,-0.7705386,0.032360982
1543,-0.31013513,-0.033179995,-0.77245665,0.024427105
1544,-0.33607215,-0.019345596,-0.7599038,0.017364306
1545,-0.3575715,-0.008052817,-0.7261474,0.013104922
1546,-0.37468883,0.000732751,-0.67828745,0.010176087
1547,-0.38777217,0.0072266087,-0.6324076,0.006128139
1548,-0.39730608,0.011734963,-0.59372807,-0.00033788153
1549,-0.40379602,0.014591547,-0.56161284,-0.0036680086
1550,-0.4077224,0.016120084,-0.5322946,-0.003929177
1551,-0.40952876,0.016617086,-0.5034527,-0.0035425853
1552,-0.40959838,0.016334023,-0.47482157,-0.00512273
1553,-0.40823683,0.015469822,-0.4455756,-0.006337865
1554,-0.40568373,0.014182749,-0.416826,-0.0065902756
1555,-0.40213928,0.012600727,-0.39339644,-0.0068345536
1556,-0.39778435,0.010824472,-0.3698109,-0.0069602896
1557,-0.3927848,0.008937181,-0.3431176,-0.007156087
1558,-0.38729706,0.0070211147,-0.31964418,-0.007474181
1559,-0.3814694,0.005165414,-0.30648762,-0.007919886
1560,-0.37543243,0.0034564051,-0.29627836,-0.008461302
1561,-0.3692924,0.0019610226,-0.28623044,-0.009006783
1562,-0.36313024,0.0007186761,-0.28305668,-0.009406512
1563,-0.35700917,-0.00025718528,-0.27863666,-0.0095213
1564,-0.35097855,-0.0009731298,-0.27847618,-0.009201643
1565,-0.34507176,-0.0014501134,-0.28330892,-0.008233914
1566,-0.3393119,-0.0017156602,-0.28410947,-0.0063703936
1567,-0.33372018,-0.001799797,-0.2824939,-0.0033571091
1568,-0.32833055,-0.0017363034,-0.2824383,0.0010180027
1569,-0.32319224,-0.0015583339,-0.2856297,0.006839392
1570,-0.3183622,-0.0012909103,-0.28935856,0.013917515
1571,-0.3138929,-0.00094904605,-0.29353538,0.02207878
1572,-0.30981913,-0.00053649436,-0.2981032,0.029917888
1573,-0.30614948,-4.9814746e-05,-0.30535617,0.03750271
1574,-0.3028573,0.0005094289,-0.3146505,0.046537872
1575,-0.29987022,0.0011255977,-0.3226846,0.060323477
1576,-0.29706624,0.0017574055,-0.32648894,0.066658445
1577,-0.29427898,0.0023429224,-0.3280132,0.057478152
1578,-0.29131722,0.0028105227,-0.3321046,0.04352052
1579,-0.2880038,0.0030913956,-0.33537057,0.0319134
1580,-0.28421798,0.0031273647,-0.33465725,0.022215152
1581,-0.2799295,0.0028768312,-0.33471784,0.013656659
1582,-0.27516818,0.0023088297,-0.3404664,0.014492084
1583,-0.269873,0.0013636204,-0.34722438,0.032869868
1584,-0.2637262,-9.9858924e-05,-0.3550437,0.059666023
1585,-0.25616542,-0.0023468423,-0.35915545,0.07882544
1586,-0.24629697,-0.0060244636,-0.35113856,0.086866274
1587,-0.23390797,-0.011972526,-0.33414465,0.07750083
1588,-0.22038661,-0.020141613,-0.30531234,0.04449763
1589,-0.20608006,-0.030682793,-0.26292384,-0.010668563
1590,-0.19085181,-0.044149052,-0.21683675,-0.09354109
1591,-0.1747041,-0.061147183,-0.17081071,-0.19382836
1592,-0.15776941,-0.082149476,-0.12482354,-0.30325684
1593,-0.14023983,-0.107342966,-0.0870038,-0.4158381
1594,-0.122343205,-0.13650152,-0.056963615,-0.5095305
1595,-0.10438465,-0.16889916,-0.032301333,-0.57268685
1596,-0.08681484,-0.20330985,-0.01861498,-0.60856193
1597,-0.07022324,-0.23814811,-0.0132217165,-0.62051034
1598,-0.055229146,-0.271744,-0.014221172,-0.6067519
1599,-0.042328887,-0.30265504,-0.01597327,-0.5710817
1600,-0.031796858,-0.3298844,-0.013189621,-0.5262715
1601,-0.02366334,-0.35294756,-0.010199391,-0.4814044
1602,-0.017755205,-0.37180015,-0.006172638,-0.43543568
1603,-0.013756025,-0.38670486,-0.0022575376,-0.38687313
1604,-0.011281118,-0.39808366,-0.0031218338,-0.3420861
1605,-0.00995303,-0.40640506,-0.005543853,-0.30713743
1606,-0.009458048,-0.41210946,-0.0075002727,-0.27794293
1607,-0.009572415,-0.4155744,-0.011169916,-0.25400272
1608,-0.010145146,-0.4171089,-0.012482634,-0.23733051
1609,-0.011061427,-0.41697034,-0.00958462,-0.22314924
1610,-0.012223165,-0.41536766,-0.0075712427,-0.21152148
1611,-0.013560745,-0.41245884,-0.006962348,-0.19622329
1612,-0.015041169,-0.40835804,-0.0063254265,-0.17713612
1613,-0.016652683,-0.4031453,-0.0056659034,-0.1620863
1614,-0.018388057,-0.3968729,-0.006387808,-0.1465579
1615,-0.020222427,-0.3895749,-0.0047509787,-0.13222963
1616,-0.022089796,-0.3812932,-0.0035734198,-0.12050521
1617,-0.02388936,-0.37209323,-0.0051419917,-0.108852424
1618,-0.025521215,-0.36206093,-0.004339172,-0.102402665
1619,-0.026904903,-0.3513011,-0.0027086714,-0.10048035
1620,-0.027981205,-0.33994234,0.0015960855,-0.09763753
1621,-0.028705822,-0.32814005,0.0077962372,-0.09275446
1622,-0.029049823,-0.31607157,0.014921711,-0.086543046
1623,-0.028995126,-0.3039321,0.024654537,-0.08338244
1624,-0.028532239,-0.29192245,0.03646222,-0.08246131
1625,-0.027654381,-0.2802315,0.050271526,-0.079684794
1626,-0.026357938,-0.26902944,0.065589726,-0.078451835
1627,-0.024649685,-0.25847325,0.0823644,-0.08087897
1628,-0.022562627,-0.24871369,0.0979118,-0.09022192
1629,-0.020172702,-0.23990247,0.11484739,-0.10426337
1630,-0.017598798,-0.2321919,0.13281138,-0.116127595
1631,-0.01499054,-0.2257137,0.14778107,-0.12873279
1632,-0.012509304,-0.22055414,0.15816347,-0.14301477
1633,-0.010309236,-0.21673639,0.14810112,-0.15732458
1634,-0.0085254945,-0.21423857,0.11799268,-0.16859515
1635,-0.0072661173,-0.21302843,0.089216396,-0.1750105
1636,-0.006616539,-0.21308567,0.0680122,-0.18111183
1637,-0.0066463733,-0.2144012,0.06446325,-0.1843284
1638,-0.007403537,-0.21695565,0.08605755,-0.1840638
1639,-0.008918768,-0.22063233,0.11907531,-0.17980723
1640,-0.011230489,-0.22503246,0.14515519,-0.16886319
1641,-0.014425041,-0.22925933,0.15132008,-0.15421121
1642,-0.018676005,-0.23192105,0.14585358,-0.13501208
1643,-0.024279015,-0.23152664,0.124144465,-0.11403043
1644,-0.03165356,-0.22705582,0.07537273,-0.09070328
1645,-0.04133576,-0.21823865,0.0023247707,-0.064143576
1646,-0.053963892,-0.20545675,-0.09619779,-0.04014458
1647,-0.07023319,-0.18948953,-0.21510229,-0.019862304
1648,-0.09076791,-0.17126219,-0.3456237,-0.00442868
1649,-0.115906194,-0.15161768,-0.47532016,0.008787674
1650,-0.14545183,-0.13118652,-0.5830116,0.021224277
1651,-0.17851026,-0.110406294,-0.6580906,0.029586658
1652,-0.21352106,-0.08969833,-0.695482,0.03332183
1653,-0.24853365,-0.06963718,-0.714577,0.034259845
1654,-0.2816296,-0.05094693,-0.7294895,0.03493732
1655,-0.31131494,-0.03432507,-0.73306423,0.034218248
1656,-0.33671495,-0.020251084,-0.7284358,0.029907567
1657,-0.35754666,-0.008904818,-0.70970994,0.024416782
1658,-0.373971,-0.00020620279,-0.6745321,0.018578816
1659,-0.38641697,0.0060934206,-0.63141966,0.013575338
1660,-0.39543557,0.0103321625,-0.59316397,0.008553717
1661,-0.40160045,0.012884728,-0.5662173,0.0030995277
1662,-0.4054405,0.014126762,-0.54068255,-0.00051397446
1663,-0.40740055,0.014399502,-0.51925284,-0.0037117973
1664,-0.4078327,0.0139831975,-0.5042226,-0.0046363636
1665,-0.4070091,0.013099918,-0.48630467,-0.0040101856
1666,-0.40514126,0.0119232545,-0.46358526,-0.004266975
1667,-0.4023956,0.010585511,-0.44202077,-0.0045994557
1668,-0.3988932,0.009175829,-0.4186043,-0.0053663827
1669,-0.39472812,0.007749883,-0.39643142,-0.0057326434
1670,-0.38999665,0.0063455184,-0.37430054,-0.0062868823
1671,-0.38481086,0.0049952636,-0.34980595,-0.0069233817
1672,-0.37929556,0.0037335248,-0.32714394,-0.0076530883
1673,-0.37357637,0.0025950198,-0.31007907,-0.008350579
1674,-0.36776814,0.001612903,-0.2997536,-0.008787528
1675,-0.36196667,0.00081031944,-0.28773212,-0.00873154
1676,-0.35624433,0.00019602726,-0.27484182,-0.008028107
1677,-0.35065714,-0.00023685484,-0.2661681,-0.0065289713
1678,-0.34525573,-0.00050271454,-0.26266843,-0.0040336438
1679,-0.34008986,-0.0006143756,-0.25886768,-0.00034789037
1680,-0.33519834,-0.0005821597,-0.2524691,0.0046637207
1681,-0.33059615,-0.00042139273,-0.24543492,0.0109076705
1682,-0.32626608,-0.00015459473,-0.2426436,0.018533777
1683,-0.32216656,0.00019164839,-0.2459575,0.027139498
1684,-0.31825054,0.0005966934,-0.24986309,0.03508151
1685,-0.3144688,0.0010495932,-0.2523873,0.040389318
1686,-0.310763,0.0015422155,-0.25352865,0.04461993
1687,-0.30705765,0.0020626748,-0.26158038,0.058966655
1688,-0.30325735,0.0025881387,-0.27309468,0.07638922
1689,-0.29924643,0.0030801357,-0.28144428,0.07554191
1690,-0.29488742,0.0034811145,-0.28880978,0.06255326
1691,-0.2900253,0.0037188244,-0.2935019,0.048578735
1692,-0.28452942,0.0037166348,-0.29819226,0.032719422
1693,-0.27833334,0.00339948,-0.30521965,0.011175407
1694,-0.27140316,0.0026866633,-0.31454837,-0.0035760524
1695,-0.26360142,0.0014543254,-0.31993937,-0.0014585583
1696,-0.25454667,-0.00050365285,-0.3208335,0.016583618
1697,-0.24366656,-0.0035428982,-0.32219097,0.046144087
1698,-0.23024963,-0.00862113,-0.31545198,0.07207635
1699,-0.21534051,-0.0162757,-0.29497874,0.083569616
1700,-0.20001507,-0.02632801,-0.26585665,0.073703416
1701,-0.18412277,-0.039217513,-0.23159805,0.03876163
1702,-0.16759898,-0.055587277,-0.19475561,-0.022797707
1703,-0.15055715,-0.07601625,-0.15759629,-0.113772705
1704,-0.13318172,-0.10086224,-0.11776859,-0.2316064
1705,-0.115690574,-0.13009556,-0.07821708,-0.3668733
1706,-0.09836215,-0.1631588,-0.044410523,-0.49797183
1707,-0.081597425,-0.1989141,-0.020040255,-0.5979382
1708,-0.06593431,-0.2357413,-0.006065053,-0.660566
1709,-0.05195232,-0.2718122,0.0019870983,-0.6995373
1710,-0.040113,-0.30545253,0.0051780334,-0.70480597
1711,-0.030640092,-0.3354349,0.0039927904,-0.6715585
1712,-0.023498345,-0.3610985,0.0026958936,-0.6190387
1713,-0.018460834,-0.38229692,0.0032107648,-0.56701463
1714,-0.015195314,-0.39925376,0.0016869451,-0.5175272
1715,-0.013341506,-0.41240066,0.00027975117,-0.46789715
1716,-0.012564001,-0.42224,-0.0017182563,-0.4218856
1717,-0.012567165,-0.42925838,-0.008049047,-0.3802526
1718,-0.013104638,-0.43387744,-0.010503161,-0.34776112
1719,-0.013980236,-0.43643877,-0.009267289,-0.32633126
1720,-0.015041169,-0.43720412,-0.0077335243,-0.30723596
1721,-0.016168552,-0.436374,-0.006141447,-0.28846407
1722,-0.017286893,-0.43410733,-0.005303821,-0.26942226
1723,-0.0183641,-0.43054137,-0.0044395244,-0.25050652
1724,-0.019394293,-0.42580187,-0.0038374101,-0.23139058
1725,-0.020387873,-0.42000458,-0.0034680949,-0.2089905
1726,-0.021361561,-0.41324985,-0.0032628698,-0.18423082
1727,-0.02232576,-0.40562502,-0.003089287,-0.16110198
1728,-0.023274587,-0.39720818,-0.0027592995,-0.14094262
1729,-0.024180923,-0.3880717,-0.002014341,-0.12635943
1730,-0.025009507,-0.37828463,-0.00055019034,-0.11410362
1731,-0.025718303,-0.36793143,0.0019269773,-0.104775384
1732,-0.026258036,-0.35712627,0.005671207,-0.10434657
1733,-0.0265826,-0.34600988,0.010915751,-0.10907637
1734,-0.026659446,-0.33473462,0.01788301,-0.11734023
1735,-0.026473207,-0.32344404,0.026781376,-0.12505798
1736,-0.02601936,-0.312256,0.037774034,-0.1337053
1737,-0.025308305,-0.30125755,0.05076289,-0.14518169
1738,-0.024367614,-0.29050714,0.06575337,-0.15380554
1739,-0.023236616,-0.280041,0.081176445,-0.16041043
1740,-0.021964582,-0.26987737,0.09456943,-0.16081454
1741,-0.020609824,-0.2600146,0.115814306,-0.16031003
1742,-0.01924241,-0.2504499,0.14220382,-0.16213101
1743,-0.01794506,-0.24120925,0.15600862,-0.16060811
1744,-0.01681813,-0.23235549,0.14804055,-0.15733209
1745,-0.015971914,-0.2239781,0.121589094,-0.15223384
1746,-0.015522137,-0.21617152,0.08656474,-0.14918771
1747,-0.0155881345,-0.20901865,0.077494144,-0.14844926
1748,-0.016290149,-0.20258577,0.08404146,-0.1496256
1749,-0.017737575,-0.19692172,0.09791631,-0.15086983
1750,-0.02001449,-0.19204429,0.12147066,-0.14900067
1751,-0.023197288,-0.18786904,0.13205196,-0.1473952
1752,-0.02740305,-0.18407756,0.13889492,-0.14558141
1753,-0.032861408,-0.17999583,0.12885831,-0.13478218
1754,-0.039975125,-0.17465675,0.08114661,-0.11492716
1755,-0.04933186,-0.16714731,0.016489377,-0.09147584
1756,-0.061627746,-0.15704027,-0.073432714,-0.068220615
1757,-0.07753179,-0.14452703,-0.18325396,-0.04494319
1758,-0.09750915,-0.13020627,-0.30312175,-0.021188786
1759,-0.12165475,-0.11476264,-0.43994457,0.0016316695
1760,-0.14956357,-0.09876383,-0.5664894,0.020155834
1761,-0.18031028,-0.08263459,-0.65616286,0.031559024
1762,-0.21255957,-0.0667515,-0.7058206,0.03533173
1763,-0.244798,-0.051542144,-0.7214785,0.036443647
1764,-0.2756003,-0.03749693,-0.72218937,0.034525707
1765,-0.3038364,-0.025082223,-0.7177015,0.029195689
1766,-0.32875726,-0.014628934,-0.71182436,0.022273954
1767,-0.34997955,-0.0062671774,-0.6873022,0.01571973
1768,-0.36742684,7.811067e-05,-0.6579213,0.01088734
1769,-0.3812452,0.0046380735,-0.63312477,0.008287545
1770,-0.39172116,0.0077279885,-0.60213464,0.0061537866
1771,-0.39921868,0.009667826,-0.57674164,0.0020880098
1772,-0.40413368,0.010723758,-0.5465758,-0.0028744957
1773,-0.40686625,0.011090019,-0.51803863,-0.0041052694
1774,-0.4077943,0.010910798,-0.5074655,-0.002534821
1775,-0.40725094,0.010312458,-0.48703292,-0.0025426403
1776,-0.40552235,0.009419794,-0.46777746,-0.004078058
1777,-0.40284356,0.008355104,-0.4481893,-0.0042366358
1778,-0.39939722,0.007223481,-0.42239374,-0.0044906097
1779,-0.3953167,0.006103117,-0.40593913,-0.0048052627
1780,-0.39070815,0.005051876,-0.38140613,-0.005231263
1781,-0.3856756,0.0041154246,-0.3561431,-0.0057851896
1782,-0.38031942,0.0033331714,-0.33987695,-0.0064501516
1783,-0.37472996,0.0027348308,-0.32220408,-0.0071122986
1784,-0.3689796,0.0023326008,-0.30795267,-0.007593348
1785,-0.36312434,0.002117098,-0.2957463,-0.0076921857
1786,-0.35720763,0.0020617365,-0.28301644,-0.0072117615
1787,-0.3512647,0.0021261685,-0.27533045,-0.0059512737
1788,-0.34532085,0.002262226,-0.2662088,-0.003719304
1789,-0.33940682,0.0024245568,-0.2592212,-0.00037729132
1790,-0.33357826,0.0025859494,-0.25626123,0.004118865
1791,-0.32792327,0.00274828,-0.24973336,0.009701919
1792,-0.32254717,0.0029418885,-0.24897031,0.016222361
1793,-0.31753182,0.0032039948,-0.25072062,0.023494406
1794,-0.3129016,0.0035561807,-0.2516143,0.0312206
1795,-0.30862033,0.003996882,-0.25043672,0.038062576
1796,-0.30460533,0.004505769,-0.25093985,0.043455776
1797,-0.3007576,0.0050512506,-0.2583795,0.054706957
1798,-0.29698578,0.0055964193,-0.26610616,0.0677932
1799,-0.29319724,0.006091544,-0.27472383,0.06655054
1800,-0.2892695,0.006465624,-0.279053,0.05222101
1801,-0.2850068,0.0066217,-0.2852952,0.038200513
1802,-0.28012612,0.0064377873,-0.29961258,0.024464011
1803,-0.27431336,0.0057828343,-0.30597636,0.009140485
1804,-0.26740173,0.0045642583,-0.3086931,-0.0004820713
1805,-0.25963524,0.0028105227,-0.31545877,0.0031742812
1806,-0.2517648,0.00073744263,-0.32029828,0.025749521
1807,-0.2444549,-0.0014022586,-0.3235082,0.053595353
1808,-0.23544806,-0.004729571,-0.32233608,0.07964585
1809,-0.22243705,-0.011241568,-0.3078157,0.09481892
1810,-0.20798224,-0.020548847,-0.28498372,0.08890026
1811,-0.1928471,-0.03261043,-0.25412762,0.065598756
1812,-0.17695661,-0.04797149,-0.21938354,0.016891077
1813,-0.16034196,-0.06721316,-0.18359388,-0.057140835
1814,-0.14313333,-0.09073675,-0.14243901,-0.15419433
1815,-0.12551063,-0.11859728,-0.10147398,-0.26554447
1816,-0.10771753,-0.15037,-0.06498232,-0.37406966
1817,-0.09012376,-0.18508407,-0.03651071,-0.46236727
1818,-0.0732736,-0.22128104,-0.014085108,-0.5209271
1819,-0.057824746,-0.257229,0.0012710703,-0.5596056
1820,-0.0443947,-0.29124373,0.011467689,-0.5752294
1821,-0.03339662,-0.32199463,0.013697592,-0.55897975
1822,-0.024952551,-0.34867504,0.006972624,-0.52527654
1823,-0.018900668,-0.37100443,0.005015752,-0.48940584
1824,-0.014894708,-0.3891029,0.0044267466,-0.45263088
1825,-0.012513825,-0.40332797,0.0006278204,-0.41253674
1826,-0.011344403,-0.4141391,-0.002037395,-0.36836743
1827,-0.011020743,-0.42200726,-0.0057156277,-0.33288205
1828,-0.011249475,-0.42736325,-0.012621862,-0.3045145
1829,-0.01181633,-0.4305764,-0.015944341,-0.28311875
1830,-0.012576206,-0.4319498,-0.015170451,-0.2691655
1831,-0.01344005,-0.4317293,-0.014241061,-0.25146613
1832,-0.014370345,-0.43011567,-0.0123642,-0.23535909
1833,-0.015380197,-0.42727035,-0.010642388,-0.21912287
1834,-0.016510291,-0.4233222,-0.008892549,-0.20154268
1835,-0.017795887,-0.4183719,-0.007282843,-0.18279174
1836,-0.019240601,-0.41250077,-0.0059814258,-0.1615527
1837,-0.020803295,-0.405772,-0.0050470633,-0.14565304
1838,-0.02241029,-0.39823347,-0.004442689,-0.13178204
1839,-0.023977958,-0.3899202,-0.0040141568,-0.12007139
1840,-0.025434876,-0.38086158,-0.003492053,-0.114031054
1841,-0.026724087,-0.3710967,-0.0025075143,-0.111418754
1842,-0.027794966,-0.36068752,-0.0006184481,-0.11354938
1843,-0.028599141,-0.3497238,0.0026597306,-0.12013707
1844,-0.029084178,-0.3383278,0.007826524,-0.12503327
1845,-0.029198091,-0.32665247,0.015285601,-0.12733248
1846,-0.028906979,-0.31486425,0.025229983,-0.12993291
1847,-0.028211745,-0.3031195,0.037618082,-0.13312948
1848,-0.027149456,-0.29154742,0.05229982,-0.1352401
1849,-0.025778877,-0.28025153,0.068738624,-0.1358988
1850,-0.024165554,-0.26932064,0.08698423,-0.13820146
1851,-0.022369606,-0.25883824,0.10096667,-0.1416592
1852,-0.020457486,-0.24888445,0.12512404,-0.14797227
1853,-0.01851734,-0.2395409,0.15147965,-0.15303424
1854,-0.016668506,-0.2308939,0.16282715,-0.1550604
1855,-0.0150429765,-0.22304165,0.14995311,-0.15549079
1856,-0.01376145,-0.21608739,0.12426335,-0.15439261
1857,-0.012933768,-0.21013024,0.10120489,-0.15602344
1858,-0.012672038,-0.2052497,0.08774591,-0.15760827
1859,-0.013096049,-0.20149074,0.09205157,-0.15669246
1860,-0.014326497,-0.1988356,0.110508285,-0.1575795
1861,-0.016484525,-0.19713534,0.12381538,-0.16038604
1862,-0.019716144,-0.19600216,0.13223957,-0.1611392
1863,-0.02423336,-0.19471039,0.1335803,-0.15540601
1864,-0.030358924,-0.19224197,0.119029656,-0.14141867
1865,-0.038541716,-0.18757221,0.0875199,-0.12346219
1866,-0.04933864,-0.18006152,0.034604795,-0.10371289
1867,-0.06334956,-0.16965921,-0.044059288,-0.07937077
1868,-0.08113137,-0.15680006,-0.14664973,-0.05111958
1869,-0.10306425,-0.14213337,-0.2709683,-0.02172332
1870,-0.12918118,-0.12626842,-0.4037802,0.0036515775
1871,-0.15901253,-0.10966689,-0.5308494,0.02322104
1872,-0.19153665,-0.09269441,-0.62540376,0.03524978
1873,-0.22529212,-0.075747885,-0.683456,0.041917857
1874,-0.25863037,-0.059343718,-0.71700585,0.042555295
1875,-0.29001942,-0.044071797,-0.73287916,0.038525175
1876,-0.3182926,-0.030457594,-0.7353565,0.03249704
1877,-0.34274828,-0.018832957,-0.72637725,0.024556594
1878,-0.36311078,-0.009296414,-0.70478994,0.017898217
1879,-0.3794307,-0.0017488145,-0.66669333,0.013675426
1880,-0.3919716,0.004033164,-0.6175202,0.00993869
1881,-0.4011272,0.008320074,-0.5756789,0.0050471844
1882,-0.40736574,0.011380275,-0.5410216,0.0007624647
1883,-0.41117778,0.0134461615,-0.5140173,-0.0005974857
1884,-0.41301623,0.014705085,-0.49012575,-0.00022184159
1885,-0.41325942,0.015312809,-0.46459737,-2.260323e-05
1886,-0.41221294,0.015413523,-0.43853918,-0.00061844167
1887,-0.41013494,0.0151486015,-0.4141766,-0.0006985124
1888,-0.4072437,0.014655041,-0.38929555,-0.0006881908
1889,-0.4037133,0.0140567,-0.3615377,-0.00087679474
1890,-0.39967388,0.013461487,-0.3335398,-0.001150161
1891,-0.3952195,0.0129579175,-0.30186057,-0.001433849
1892,-0.39042202,0.012614802,-0.2730626,-0.0016521667
1893,-0.3853402,0.012479058,-0.2532719,-0.0017553829
