time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2380,-0.3807552,0.006766515,-0.27459905,-0.000517415
2381,-0.37741238,0.005351203,-0.23512666,-7.902752e-06
2382,-0.3736175,0.0039965697,-0.20949973,0.0004243538
2383,-0.36948544,0.0027761173,-0.19170435,0.00072336773
2384,-0.36511692,0.0017057974,-0.17373359,0.00088131963
2385,-0.3605771,0.0007615264,-0.15547578,0.0009854741
2386,-0.35591662,-7.671349e-05,-0.14124517,0.0012059812
2387,-0.35121134,-0.0007945347,-0.13441171,0.0017836787
2388,-0.34656757,-0.0013512761,-0.13431092,0.003037598
2389,-0.34211498,-0.0017028365,-0.13270527,0.005309291
2390,-0.33800822,-0.0018016737,-0.12233371,0.008841785
2391,-0.334443,-0.0015817921,-0.11171942,0.01371077
2392,-0.33165392,-0.00095530157,-0.113341786,0.019863388
2393,-0.3298661,0.00016662631,-0.11506269,0.027173903
2394,-0.32923192,0.0018334101,-0.110995255,0.03548937
2395,-0.32977888,0.0040250323,-0.11652323,0.04466528
2396,-0.33139718,0.0066495365,-0.12918706,0.054548692
2397,-0.33386213,0.009562108,-0.14541161,0.06482464
2398,-0.33687314,0.012592595,-0.16507255,0.07502802
2399,-0.34009844,0.0155742895,-0.182179,0.08421425
2400,-0.34321615,0.018365504,-0.19159089,0.09533688
2401,-0.34594828,0.02085958,-0.20074014,0.10484527
2402,-0.3480778,0.022981454,-0.22313862,0.09662333
2403,-0.34945065,0.024683893,-0.2400168,0.08174238
2404,-0.34997547,0.0259375,-0.24482152,0.07674704
2405,-0.3495953,0.026706928,-0.25256085,0.06631189
2406,-0.34825003,0.026918367,-0.2661143,0.053043302
2407,-0.34586284,0.026448889,-0.2811292,0.049175825
2408,-0.34234732,0.02513867,-0.29688498,0.05025647
2409,-0.33762714,0.022808801,-0.30857423,0.055802926
2410,-0.33165166,0.01928788,-0.31049675,0.06576954
2411,-0.32441545,0.014441728,-0.31448552,0.0897679
2412,-0.31594336,0.008178699,-0.31478974,0.1397736
2413,-0.30626884,0.00043436265,-0.29623133,0.1872843
2414,-0.29543078,-0.008839448,-0.25714815,0.20586227
2415,-0.28347662,-0.019675888,-0.20969048,0.20614783
2416,-0.2704656,-0.032096226,-0.16305465,0.18353443
2417,-0.25646466,-0.046109222,-0.11320753,0.13802144
2418,-0.24155463,-0.061708618,-0.066481724,0.07790462
2419,-0.2258418,-0.07886533,-0.02693971,-0.00393856
2420,-0.20946944,-0.0975171,-0.00028529618,-0.09292711
2421,-0.1926134,-0.1175623,0.014456112,-0.18368629
2422,-0.17546217,-0.13885704,0.015847484,-0.28837493
2423,-0.15819795,-0.16120552,0.013919091,-0.38122535
2424,-0.1409961,-0.18432622,0.011444183,-0.44884223
2425,-0.1240397,-0.20781446,0.0025042295,-0.50578874
2426,-0.10752496,-0.23113973,-0.005038927,-0.54102045
2427,-0.09164758,-0.25370246,-0.008798073,-0.5509946
2428,-0.07659382,-0.27490994,-0.006426231,-0.55107874
2429,-0.062536344,-0.2942395,0.0018071872,-0.55446106
2430,-0.049637888,-0.31127486,0.00980871,-0.5638947
2431,-0.038042214,-0.32572228,0.010974968,-0.5602531
2432,-0.027856443,-0.33741355,0.008571934,-0.5305822
2433,-0.019139796,-0.34629357,0.0045958087,-0.49739695
2434,-0.011893629,-0.35239863,0.0018415421,-0.47829196
2435,-0.0060564643,-0.35584357,0.0006034103,-0.45724055
2436,-0.0015198116,-0.35679784,-0.0040584565,-0.4326964
2437,0.0018383778,-0.3554576,-0.0034269595,-0.40583518
2438,0.004133374,-0.35202363,-0.00024732502,-0.37243477
2439,0.0054664337,-0.34669736,0.0033373355,-0.344304
2440,0.0059243483,-0.33967805,0.004385159,-0.31381992
2441,0.005587128,-0.33116898,0.0038526584,-0.27688074
2442,0.004537948,-0.3213938,0.004529811,-0.24470295
2443,0.002854107,-0.31060395,0.0045831515,-0.21338657
2444,0.00060205424,-0.29906845,0.0044384995,-0.1881718
2445,-0.002144528,-0.28707287,0.004160948,-0.16812192
2446,-0.0052762465,-0.27491462,0.0039805854,-0.14353867
2447,-0.008655681,-0.26288962,0.0040529114,-0.121284336
2448,-0.012132305,-0.2512775,0.0044258423,-0.104823865
2449,-0.015561013,-0.24033222,0.005028861,-0.09691657
2450,-0.018815685,-0.23027897,0.0057955175,-0.091300055
2451,-0.021795971,-0.22131075,0.006757454,-0.08218075
2452,-0.024429092,-0.21358955,0.008046666,-0.07899888
2453,-0.026661254,-0.20724802,0.009865667,-0.08274187
2454,-0.028445449,-0.20238529,0.012465789,-0.08802591
2455,-0.029735563,-0.19906142,0.016111474,-0.091820516
2456,-0.030512165,-0.1972764,0.02104411,-0.09126565
2457,-0.030795593,-0.19696237,0.027426435,-0.090772085
2458,-0.030624723,-0.19799922,0.03530455,-0.09592633
2459,-0.03003165,-0.20023745,0.04455867,-0.10245021
2460,-0.029039426,-0.20350628,0.05495057,-0.106425904
2461,-0.027680147,-0.20761365,0.06565799,-0.10770328
2462,-0.026013484,-0.21233031,0.07673743,-0.11437355
2463,-0.024141595,-0.21737446,0.09166237,-0.12710667
2464,-0.022214558,-0.22239983,0.10047892,-0.13836847
2465,-0.020417254,-0.22701077,0.08974121,-0.14893124
2466,-0.018954461,-0.2307985,0.0809771,-0.15863855
2467,-0.018040892,-0.23338671,0.07223876,-0.17357048
2468,-0.017892623,-0.23448113,0.053536143,-0.19125703
2469,-0.018720757,-0.2339053,0.054880053,-0.20569602
2470,-0.020725997,-0.23160107,0.06289378,-0.21562697
2471,-0.024097748,-0.22759192,0.075156204,-0.22390115
2472,-0.029034454,-0.22193724,0.09529901,-0.23496968
2473,-0.035749927,-0.21470179,0.11535277,-0.24582645
2474,-0.044457532,-0.20595844,0.15167764,-0.24480742
2475,-0.055357974,-0.19577633,0.19047469,-0.23282778
2476,-0.06864292,-0.18420862,0.2161631,-0.21499424
2477,-0.08449227,-0.17129816,0.2197419,-0.18954833
2478,-0.10302402,-0.15710752,0.19747451,-0.16195242
2479,-0.124201536,-0.14176553,0.14756861,-0.12579206
2480,-0.1477066,-0.1255381,0.08003324,-0.08797024
2481,-0.17284578,-0.10887244,-0.0062029245,-0.05836285
2482,-0.19862415,-0.09232846,-0.10603097,-0.039396107
2483,-0.22401421,-0.07637719,-0.19671339,-0.02750405
2484,-0.24822356,-0.061231945,-0.28447744,-0.017701646
2485,-0.2707278,-0.046950903,-0.3695948,-0.011329771
2486,-0.2911468,-0.0337236,-0.4275872,-0.0095040975
2487,-0.3091854,-0.021961031,-0.4739871,-0.012851114
2488,-0.32467672,-0.012071364,-0.51232034,-0.014475048
2489,-0.33765608,-0.0042003533,-0.51347214,-0.009952306
2490,-0.34836397,0.0018024453,-0.50770146,-0.003124091
2491,-0.35715792,0.006253562,-0.5027561,0.0029415758
2492,-0.36440903,0.009494548,-0.49858654,0.0065272413
2493,-0.37042972,0.011820038,-0.50340027,0.0084170345
2494,-0.37545097,0.013459611,-0.4954087,0.01209059
2495,-0.37962824,0.0145877935,-0.48609087,0.013118371
2496,-0.38306102,0.015334703,-0.4797845,0.009637174
2497,-0.38580942,0.015787603,-0.47561625,0.005245485
2498,-0.38791004,0.015998727,-0.46841437,9.4062256e-05
2499,-0.3893864,0.0159956,-0.45408884,0.000963267
2500,-0.39025566,0.015795736,-0.42697516,0.0029600295
2501,-0.39053592,0.015415399,-0.39549163,0.0024980593
2502,-0.39024797,0.014869292,-0.3664342,0.0011155889
2503,-0.38940674,0.014168048,-0.32603735,0.0011087079
2504,-0.38801718,0.013328245,-0.28460446,0.0013104484
2505,-0.38608608,0.012400238,-0.24282622,0.001847485
2506,-0.38365412,0.011481615,-0.20069538,0.0026569495
2507,-0.38080218,0.010647127,-0.17331274,0.0036722207
2508,-0.3775787,0.009848298,-0.13989131,0.0047788224
2509,-0.37397552,0.008988789,-0.109327234,0.0058453893
2510,-0.370003,0.0080254385,-0.09166295,0.00684596
2511,-0.36571723,0.006982018,-0.08197036,0.007464631
2512,-0.3611996,0.0059142,-0.07888384,0.0073173135
2513,-0.3565359,0.0048751575,-0.06902987,0.008796744
2514,-0.35182294,0.003914309,-0.06214578,0.010224255
2515,-0.34718323,0.0030854528,-0.06769364,0.012337057
2516,-0.34277904,0.0024595878,-0.07491449,0.014794539
2517,-0.33882686,0.002135239,-0.080866024,0.021498894
2518,-0.33557445,0.0022309485,-0.08465591,0.030468062
2519,-0.33324826,0.0028502452,-0.084186696,0.03669074
2520,-0.33197802,0.004036918,-0.08982768,0.041330773
2521,-0.33174884,0.0057465523,-0.10566256,0.044463854
2522,-0.33239526,0.00785091,-0.1204017,0.04864911
2523,-0.33364424,0.0101773385,-0.13128768,0.051019013
2524,-0.33518344,0.012552559,-0.1478395,0.050398152
2525,-0.3367172,0.014833636,-0.17121619,0.04901068
2526,-0.33799648,0.016912658,-0.19832851,0.035626054
2527,-0.33883047,0.01870205,-0.22835694,0.013429897
2528,-0.339094,0.02012487,-0.24556105,-0.0029642624
2529,-0.3387256,0.021110427,-0.2638903,-0.026727112
2530,-0.33769947,0.021589287,-0.2901062,-0.05153651
2531,-0.3359944,0.021481378,-0.31565133,-0.07115164
2532,-0.33357146,0.020687554,-0.3407191,-0.08674353
2533,-0.3303733,0.019087078,-0.35282558,-0.094347745
2534,-0.32632983,0.016538892,-0.372647,-0.08796242
2535,-0.32136825,0.0128950495,-0.40196705,-0.049878173
2536,-0.31540996,0.008005734,-0.41454455,0.011416244
2537,-0.30837622,0.0017233129,-0.40189698,0.062102236
2538,-0.30020294,-0.006082327,-0.36815915,0.10581863
2539,-0.29084575,-0.015509086,-0.31776777,0.125648
2540,-0.28027168,-0.026624523,-0.26068488,0.11655185
2541,-0.26845044,-0.039473366,-0.20294201,0.09027022
2542,-0.25536576,-0.054082196,-0.13643368,0.03224557
2543,-0.24103479,-0.070445076,-0.07341463,-0.053936444
2544,-0.22552718,-0.08851572,-0.028087433,-0.15605691
2545,-0.20897582,-0.108193405,-0.0027936543,-0.26449636
2546,-0.1915918,-0.12930705,0.007155699,-0.3713954
2547,-0.17366533,-0.15159266,0.0066733747,-0.468026
2548,-0.15554856,-0.17467676,0.0010369146,-0.5360173
2549,-0.13759497,-0.19808961,-0.007969036,-0.5825718
2550,-0.12009206,-0.22131544,-0.019407855,-0.599797
2551,-0.10324416,-0.243835,-0.023044499,-0.59417486
2552,-0.08721987,-0.265131,-0.016471416,-0.5794944
2553,-0.07219006,-0.28470764,-0.0015048943,-0.57325983
2554,-0.058325153,-0.30213615,0.0072623803,-0.5664207
2555,-0.045775678,-0.3171,0.0064785467,-0.53603446
2556,-0.03465419,-0.32941398,0.005063668,-0.49565384
2557,-0.025028042,-0.3390187,0.005662618,-0.4683316
2558,-0.016917577,-0.34594795,0.0051432266,-0.44613326
2559,-0.010298387,-0.3502893,0.0021986521,-0.42985922
2560,-0.0051044724,-0.35215405,-0.0011003205,-0.41162312
2561,-0.0012386441,-0.35166425,-0.0026720562,-0.38446352
2562,0.0014152704,-0.3489553,-9.363212e-05,-0.35988683
2563,0.00298339,-0.34418732,0.005254428,-0.33702224
2564,0.0035922849,-0.33754647,0.008832308,-0.3085002
2565,0.0033594854,-0.32924727,0.00869308,-0.27662364
2566,0.0023970967,-0.31953996,0.010002182,-0.24031971
2567,0.00081360794,-0.30871132,0.010832576,-0.2080456
2568,-0.0012942448,-0.2970667,0.01109747,-0.18272012
2569,-0.0038396702,-0.28491157,0.010773359,-0.15547201
2570,-0.006737233,-0.27254316,0.009960595,-0.12686738
2571,-0.009893813,-0.26024637,0.0088526495,-0.10530304
2572,-0.013200923,-0.24829644,0.00765927,-0.089053385
2573,-0.016539222,-0.2369533,0.006569406,-0.08300586
2574,-0.019792538,-0.22645497,0.0057869283,-0.07747597
2575,-0.022855999,-0.21701163,0.0055355956,-0.070025645
2576,-0.025631512,-0.20880783,0.0060057146,-0.069298126
2577,-0.028023697,-0.20199995,0.007298543,-0.06869823
2578,-0.02996294,-0.19669527,0.0094344225,-0.07175123
2579,-0.03141986,-0.19293164,0.012510541,-0.07020424
2580,-0.03239174,-0.19068652,0.016439201,-0.063974366
2581,-0.032873157,-0.18989488,0.023688082,-0.06492677
2582,-0.032851912,-0.19045788,0.028660046,-0.06653162
2583,-0.032317605,-0.19224696,0.035077628,-0.06985268
2584,-0.031278823,-0.19511011,0.043663636,-0.07168242
2585,-0.029778056,-0.19887313,0.053570047,-0.073945045
2586,-0.027897578,-0.20334332,0.06393572,-0.08300492
2587,-0.025743617,-0.2083174,0.074308634,-0.096646026
2588,-0.023439128,-0.21358642,0.08630437,-0.110113226
2589,-0.021133736,-0.21891958,0.09736664,-0.119915
2590,-0.019013226,-0.22402501,0.08780377,-0.12933457
2591,-0.017298646,-0.22851898,0.07682151,-0.14461744
2592,-0.016229575,-0.23194075,0.06193591,-0.16097437
2593,-0.016044693,-0.23383242,0.04329884,-0.170631
2594,-0.016958714,-0.23384619,0.042674124,-0.17667885
2595,-0.019149289,-0.23182315,0.045291424,-0.18353896
2596,-0.022750223,-0.2278071,0.04899045,-0.19598027
2597,-0.027874524,-0.22198696,0.059903543,-0.20686924
2598,-0.03463701,-0.21460263,0.085763276,-0.20905681
2599,-0.043179624,-0.20586085,0.13235845,-0.2050051
2600,-0.053683627,-0.19589205,0.1769782,-0.19485489
2601,-0.066379115,-0.18474159,0.20476858,-0.18227974
2602,-0.08153594,-0.17237693,0.21428986,-0.16073854
2603,-0.09940591,-0.15873364,0.1974971,-0.13019438
2604,-0.12011466,-0.14378294,0.15776885,-0.096735165
2605,-0.14350717,-0.12762243,0.09576733,-0.06649566
2606,-0.16899443,-0.11057488,0.008368969,-0.042653672
2607,-0.1955444,-0.09321362,-0.08892134,-0.024411632
2608,-0.22191992,-0.07621517,-0.17626183,-0.008015283
2609,-0.24705504,-0.060121592,-0.25754547,0.0031176687
2610,-0.27025768,-0.045245647,-0.34054643,0.007749257
2611,-0.29113233,-0.031801593,-0.40377837,0.005189185
2612,-0.30944622,-0.0200287,-0.45841575,0.000453442
2613,-0.32511654,-0.010127461,-0.4928669,0.00043936705
2614,-0.33826092,-0.0021247715,-0.5008653,0.001505308
2615,-0.34917718,0.0041517066,-0.5078782,0.0031085983
2616,-0.3582482,0.008983784,-0.5235196,0.002231574
2617,-0.36583883,0.012661719,-0.5440918,0.0032615457
2618,-0.3722379,0.015426346,-0.5538057,0.006446545
2619,-0.37764877,0.017463457,-0.5503512,0.006678625
2620,-0.38220307,0.018911298,-0.54978573,0.0053299344
2621,-0.3859717,0.019866828,-0.55551124,0.00040902777
2622,-0.38898,0.020387914,-0.55379033,-0.0022586395
2623,-0.39121714,0.020500513,-0.54994935,-0.0030599718
2624,-0.39265373,0.020211508,-0.5374826,-0.0027403147
2625,-0.39326173,0.019527154,-0.5173845,-0.0022820977
2626,-0.39302847,0.01846653,-0.49407703,-0.0019411718
2627,-0.39196754,0.01706717,-0.4606696,-0.0015639638
2628,-0.390111,0.015383183,-0.41430274,-0.0012199101
2629,-0.38750774,0.0134899495,-0.36657476,-0.0009221473
2630,-0.3842431,0.011496628,-0.32149845,-0.00060186454
2631,-0.3804591,0.0095292665,-0.28080916,-0.00010892943
2632,-0.37630713,0.0076460415,-0.24398208,0.00079436786
2633,-0.37186813,0.0058159884,-0.20470767,0.0021868472
2634,-0.36717188,0.0039896886,-0.17873403,0.0036862956
2635,-0.36225057,0.0021436838,-0.16433662,0.004748483
2636,-0.35716286,0.00029173674,-0.15691596,0.004880475
2637,-0.3520033,-0.0015211136,-0.14818396,0.005202947
2638,-0.34691745,-0.0032126065,-0.13743494,0.0036240532
2639,-0.34210005,-0.004666703,-0.13347554,0.002719192
2640,-0.3377718,-0.005753599,-0.13029139,0.0034420176
2641,-0.33415368,-0.0063497503,-0.12737936,0.005788777
2642,-0.3314573,-0.0063441205,-0.1180918,0.010023452
2643,-0.32985073,-0.0056600794,-0.11532307,0.01640596
2644,-0.32940638,-0.0042873053,-0.12306827,0.025035454
2645,-0.3300718,-0.0022924193,-0.1301517,0.035622925
2646,-0.3316729,0.00019071007,-0.14239696,0.047932226
2647,-0.33394304,0.0029888048,-0.15303296,0.06037415
2648,-0.33656305,0.0059182663,-0.16724007,0.07395739
2649,-0.33921063,0.008812384,-0.18698281,0.08322556
2650,-0.341601,0.011540104,-0.20739052,0.09649697
2651,-0.3435032,0.014005718,-0.22214097,0.10134906
2652,-0.34474495,0.016139476,-0.2302442,0.0909699
2653,-0.3451997,0.017879449,-0.24097332,0.08246802
2654,-0.34477252,0.019152448,-0.25757802,0.06965015
2655,-0.3433843,0.019860886,-0.2757192,0.058067422
2656,-0.3409659,0.01988278,-0.28706896,0.05011478
2657,-0.33745268,0.019072065,-0.29293147,0.044505764
2658,-0.33277047,0.0172564,-0.30482456,0.04105991
2659,-0.32683745,0.014244678,-0.32175836,0.042520262
2660,-0.31958136,0.00984736,-0.3317127,0.062414072
2661,-0.31095466,0.0038942918,-0.3279011,0.10609419
2662,-0.3009262,-0.003758401,-0.3072267,0.14680669
2663,-0.2894684,-0.0132323885,-0.2759389,0.15921608
2664,-0.27656633,-0.024628073,-0.23870273,0.15855236
2665,-0.26223084,-0.038018018,-0.18422809,0.13751005
2666,-0.24652073,-0.05343225,-0.12707469,0.09280871
2667,-0.22956795,-0.07083698,-0.07318274,0.026713185
2668,-0.21160397,-0.0901212,-0.03302866,-0.06444572
2669,-0.19294475,-0.11110285,-0.008256532,-0.16438925
2670,-0.17396548,-0.13353358,0.009335878,-0.25742167
2671,-0.15508205,-0.15708438,0.02113678,-0.35637936
2672,-0.13670626,-0.1813364,0.023187224,-0.4537675
2673,-0.11917442,-0.20580393,0.014978668,-0.52544296
2674,-0.10270488,-0.22995369,0.0031135767,-0.57515717
2675,-0.08740295,-0.25322986,-0.0063498365,-0.59836483
2676,-0.07328625,-0.27509886,-0.00670333,-0.5995759
2677,-0.06032452,-0.29509962,-0.0017774733,-0.5939522
2678,-0.048483837,-0.31287095,0.0026845927,-0.58538556
2679,-0.037758786,-0.3281585,0.005065024,-0.5758356
2680,-0.02817287,-0.34080872,0.005614702,-0.556435
2681,-0.019760896,-0.3507622,0.005147295,-0.5199497
2682,-0.012548179,-0.3580424,-0.00017454689,-0.48696086
2683,-0.006535172,-0.36273652,-0.0045814645,-0.46658787
2684,-0.0016933942,-0.3649735,-0.009172813,-0.44174626
2685,0.002030946,-0.36489844,-0.008964423,-0.41890296
2686,0.0047092703,-0.3626574,-0.004585533,-0.39700052
2687,0.0064256582,-0.35840082,-0.0022837557,-0.37524068
2688,0.007271873,-0.3522895,-0.0015677277,-0.35248092
2689,0.0073360624,-0.34449542,-3.8031456e-05,-0.31888938
2690,0.006677443,-0.33519408,0.0016458097,-0.28079638
2691,0.0053357948,-0.32457972,0.0027600832,-0.25050244
2692,0.0033612936,-0.31288752,0.0032943918,-0.22283365
2693,0.00083485374,-0.30040368,0.0032071485,-0.19194952
2694,-0.0021395555,-0.28744474,0.0025869526,-0.16519246
2695,-0.005445309,-0.27433285,0.0015856887,-0.14254217
2696,-0.008959451,-0.26137328,0.00040270548,-0.12642324
2697,-0.012573946,-0.24884099,-0.0007459228,-0.11857413
2698,-0.016204715,-0.2369777,-0.0016450261,-0.10982203
2699,-0.019784855,-0.22599956,-0.0021183097,-0.09974939
2700,-0.023251984,-0.21610114,-0.0020577367,-0.09372282
2701,-0.026535137,-0.2074582,-0.0014126786,-0.09457326
2702,-0.029547516,-0.20022838,-0.00014968481,-0.09442156
2703,-0.03219465,-0.19454587,0.0018207483,-0.08635631
2704,-0.034380704,-0.19051357,0.004693449,-0.07880183
2705,-0.036015727,-0.18818931,0.008764954,-0.07529123
2706,-0.037024222,-0.18757096,0.014353047,-0.07441358
2707,-0.037354663,-0.18858905,0.021653458,-0.075001284
2708,-0.036993034,-0.19110502,0.030679751,-0.07370702
2709,-0.035971425,-0.19492213,0.04106758,-0.075229615
2710,-0.034376636,-0.19979425,0.052598618,-0.08501764
2711,-0.03234563,-0.2054408,0.06316771,-0.100182585
2712,-0.03004295,-0.21156058,0.0768631,-0.113374226
2713,-0.02764308,-0.21783486,0.09292582,-0.12529005
2714,-0.025323674,-0.22391523,0.09158462,-0.14130107
2715,-0.023269614,-0.22941102,0.082774855,-0.16012768
2716,-0.021674825,-0.23389748,0.07117963,-0.1772603
2717,-0.020735038,-0.23695518,0.056824718,-0.18915737
2718,-0.020645535,-0.23823318,0.05545685,-0.19804552
2719,-0.021599786,-0.23749691,0.05810489,-0.2072818
2720,-0.023787199,-0.2346569,0.065559894,-0.21724622
2721,-0.027376378,-0.2297707,0.07982486,-0.22728196
2722,-0.032505654,-0.22301443,0.099509746,-0.23145877
2723,-0.03929436,-0.21461453,0.13231188,-0.22978823
2724,-0.04786816,-0.20477521,0.17026001,-0.22799852
2725,-0.058379397,-0.19364727,0.19687645,-0.2257431
2726,-0.07100844,-0.18133952,0.20806304,-0.21348196
2727,-0.08595417,-0.16793081,0.20758885,-0.18653004
2728,-0.10340147,-0.15347932,0.18513025,-0.15366198
2729,-0.12344934,-0.13804944,0.13602583,-0.11840429
2730,-0.14599067,-0.12175819,0.06811481,-0.083420284
2731,-0.17058107,-0.10485264,-0.010497736,-0.049852215
2732,-0.19639514,-0.087761305,-0.083386585,-0.017544946
2733,-0.2223733,-0.071029656,-0.1455088,0.0059639313
2734,-0.2475039,-0.05515877,-0.21153073,0.019529969
2735,-0.27104694,-0.040490825,-0.27130732,0.023309242
2736,-0.29252192,-0.027266964,-0.31739935,0.02251917
2737,-0.31156898,-0.01576525,-0.34995785,0.021411942
2738,-0.32791105,-0.006273433,-0.36378342,0.01634153
2739,-0.34149116,0.0011149634,-0.3777238,0.009686592
2740,-0.35254395,0.006597616,-0.39321923,0.0041176137
2741,-0.3614735,0.0105354665,-0.41192952,0.0024082926
2742,-0.36869165,0.013292901,-0.43311292,0.004332491
2743,-0.3745392,0.01517206,-0.4484483,0.0068506515
2744,-0.37926617,0.016400645,-0.4677969,0.007107441
2745,-0.3830416,0.017140672,-0.4867635,0.0032089993
2746,-0.38596538,0.017493485,-0.5011252,0.00039151232
2747,-0.38809177,0.017518818,-0.5024849,-0.001203333
2748,-0.38945013,0.01725296,-0.491212,-0.004994492
2749,-0.3900649,0.016727807,-0.48075545,-0.00856358
2750,-0.38996094,0.01597308,-0.4634614,-0.009574472
2751,-0.38916445,0.015014107,-0.43060094,-0.009794041
2752,-0.38769984,0.0138731,-0.39023215,-0.010175628
2753,-0.38559514,0.012576956,-0.35284546,-0.009953557
2754,-0.38290057,0.011169464,-0.3179418,-0.009500969
2755,-0.379706,0.009720998,-0.28509402,-0.008863532
2756,-0.37614122,0.00830162,-0.25621876,-0.007994327
2757,-0.37232876,0.006920088,-0.22993907,-0.0067804432
2758,-0.36833274,0.0055185384,-0.2084632,-0.0053873383
2759,-0.3641681,0.00402253,-0.19894826,-0.004248521
2760,-0.35983306,0.0023901516,-0.19080344,-0.0036777046
2761,-0.3553466,0.00063579046,-0.17525244,-0.0036723875
2762,-0.35076788,-0.0011833153,-0.16151364,-0.0039923573
2763,-0.34620592,-0.002977399,-0.15358761,-0.0042100498
2764,-0.34182388,-0.004630421,-0.15007031,-0.0037953085
