time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2535,-0.33200788,-0.007129814,-0.12456452,0.10386785
2536,-0.33093834,-0.0046982933,-0.12191151,0.11784425
2537,-0.32975084,-0.0022702122,-0.12037187,0.1207343
2538,-0.32833597,3.8075334e-05,-0.11251817,0.115637615
2539,-0.32661507,0.002121164,-0.11388694,0.10078231
2540,-0.32450765,0.0038683312,-0.12792496,0.08501871
2541,-0.32189173,0.005139454,-0.14725095,0.07480595
2542,-0.31859094,0.005748429,-0.16523391,0.06947155
2543,-0.314387,0.0054591107,-0.1800829,0.09341706
2544,-0.3090204,0.003983433,-0.19296283,0.12730697
2545,-0.30219734,0.0009823464,-0.19959015,0.16270572
2546,-0.29359958,-0.0039197933,-0.18970951,0.20804606
2547,-0.2828944,-0.01112334,-0.15530264,0.22566663
2548,-0.26975998,-0.021030521,-0.112576485,0.23260306
2549,-0.25394952,-0.034005098,-0.07270629,0.22433451
2550,-0.23540376,-0.050299484,-0.039264973,0.1867948
2551,-0.2143745,-0.069963716,-0.013987016,0.12783088
2552,-0.19149551,-0.09276072,0.0069703637,0.036988504
2553,-0.16774815,-0.11813249,0.020860132,-0.081604615
2554,-0.14428197,-0.14526269,0.018132083,-0.20354162
2555,-0.12213798,-0.17323612,0.0062317336,-0.3135459
2556,-0.10202366,-0.20119987,-0.0097053135,-0.40570164
2557,-0.08423235,-0.22844048,-0.027017461,-0.48095933
2558,-0.0687157,-0.25437054,-0.030499056,-0.5339245
2559,-0.055227336,-0.27849028,-0.032827504,-0.5647358
2560,-0.04346124,-0.30036834,-0.033087425,-0.5763823
2561,-0.033152066,-0.31964943,-0.021352522,-0.5773873
2562,-0.024123061,-0.33607644,-0.011563641,-0.5726809
2563,-0.016278395,-0.34951204,-0.0035946656,-0.54750305
2564,-0.009573318,-0.35994217,-0.0020048483,-0.51489085
2565,-0.0039852266,-0.3674491,-0.007998871,-0.47726917
2566,0.00050260586,-0.37217674,-0.009979248,-0.4334214
2567,0.003911875,-0.37429702,-0.0042605177,-0.4158944
2568,0.0062778415,-0.3739946,-0.0018855103,-0.39458245
2569,0.00766379,-0.3714539,-0.0022977688,-0.3681804
2570,0.008170073,-0.36685923,0.0013556014,-0.34702766
2571,0.007925521,-0.3604104,0.002640293,-0.31744152
2572,0.007059867,-0.35234672,0.0034575774,-0.29276788
2573,0.0056901923,-0.34295,0.003978777,-0.27052918
2574,0.0039204643,-0.3325214,0.0043196133,-0.24121487
2575,0.0018447064,-0.3213556,0.004612082,-0.20771687
2576,-0.00044576963,-0.3097213,0.005026601,-0.17612773
2577,-0.0028564876,-0.29785237,0.005817215,-0.15139936
2578,-0.0052893558,-0.28594375,0.0073365145,-0.1290124
2579,-0.007658034,-0.27413988,0.009954266,-0.10302071
2580,-0.009905566,-0.26253402,0.0139561575,-0.08348722
2581,-0.012010707,-0.25117022,0.019502662,-0.07016264
2582,-0.013982948,-0.24006324,0.026679669,-0.06323277
2583,-0.015856193,-0.2292171,0.03561691,-0.064487316
2584,-0.017678358,-0.21864308,0.04644231,-0.061931312
2585,-0.019495098,-0.20837964,0.05920018,-0.06370882
2586,-0.021337604,-0.19849718,0.07245438,-0.07356627
2587,-0.023222603,-0.18909106,0.09221431,-0.08822578
2588,-0.025157776,-0.18026951,0.11265275,-0.09702667
2589,-0.027137702,-0.17214797,0.11209086,-0.10246772
2590,-0.029154696,-0.16483183,0.10552683,-0.11154136
2591,-0.031221412,-0.15839209,0.09033564,-0.122522615
2592,-0.03338984,-0.15284939,0.06678763,-0.13626193
2593,-0.035758063,-0.14816962,0.051529545,-0.1478212
2594,-0.038471647,-0.14426556,0.049180757,-0.15950745
2595,-0.04172632,-0.14098923,0.072710685,-0.17512184
2596,-0.04577929,-0.13812514,0.113555014,-0.19463158
2597,-0.050949704,-0.13538647,0.15989433,-0.21198688
2598,-0.057620425,-0.13242105,0.20225164,-0.21415286
2599,-0.06622949,-0.12882599,0.22641261,-0.2054236
2600,-0.07726464,-0.124163754,0.23430654,-0.18966469
2601,-0.091248885,-0.11797735,0.21843189,-0.16443272
2602,-0.10869167,-0.10982797,0.16746777,-0.13336125
2603,-0.12996863,-0.0993653,0.08944332,-0.09724686
2604,-0.15512048,-0.086449526,-0.009951674,-0.06400189
2605,-0.18359795,-0.07133086,-0.12684551,-0.042818192
2606,-0.21411097,-0.054786883,-0.24399157,-0.029833293
2607,-0.24481338,-0.03804648,-0.34153548,-0.023499576
2608,-0.2738202,-0.022439891,-0.40924802,-0.018774781
2609,-0.29972738,-0.008991145,-0.4576396,-0.018579608
2610,-0.3218325,0.0017858681,-0.4800435,-0.021925688
2611,-0.34005642,0.009852364,-0.48918143,-0.02492521
2612,-0.35472322,0.0154823335,-0.49967414,-0.02399689
2613,-0.36634287,0.019090205,-0.5011487,-0.01526168
2614,-0.3754528,0.021108236,-0.5028895,-0.0054223696
2615,-0.38252854,0.021921767,-0.49992278,0.0023341647
2616,-0.3879462,0.021846076,-0.4939934,0.004669351
2617,-0.39196888,0.021116994,-0.48779097,0.0033162816
2618,-0.39475164,0.019896856,-0.4756551,0.0022712967
2619,-0.3963731,0.018292626,-0.46793702,-0.0033958934
2620,-0.39687937,0.01638438,-0.45878732,-0.009307361
2621,-0.39631388,0.01423592,-0.4458726,-0.012688784
2622,-0.39472225,0.01189573,-0.42787924,-0.010997291
2623,-0.39215377,0.009398526,-0.39860436,-0.004793064
2624,-0.38867217,0.006777775,-0.358731,-0.0011867558
2625,-0.38436878,0.004076327,-0.3173501,0.0005510281
2626,-0.37935838,0.0013407877,-0.2811649,0.001991362
2627,-0.3737766,-0.0013819281,-0.24738954,0.0038583225
2628,-0.36778846,-0.0040424014,-0.20893241,0.0056596003
2629,-0.3616019,-0.0065702577,-0.1743149,0.0074011376
2630,-0.35547814,-0.008859153,-0.1553944,0.009392583
2631,-0.34970877,-0.01077522,-0.14589347,0.011997382
2632,-0.34456277,-0.012186152,-0.14336026,0.0155789815
2633,-0.34023,-0.012996555,-0.13822375,0.020491442
2634,-0.33679858,-0.013167331,-0.13431905,0.027105719
2635,-0.33426446,-0.012714744,-0.1359482,0.035983555
2636,-0.33256117,-0.011695406,-0.14118595,0.04624011
2637,-0.3315676,-0.01019846,-0.14162579,0.059830543
2638,-0.33111373,-0.00834401,-0.12826853,0.07541618
2639,-0.33100253,-0.006266239,-0.12123119,0.09640407
2640,-0.33104637,-0.0040818113,-0.12071361,0.11409344
2641,-0.33108753,-0.0018795549,-0.12128951,0.11720681
2642,-0.33098808,0.00025795694,-0.12303844,0.10484652
2643,-0.330607,0.0022246928,-0.122597255,0.08755345
2644,-0.32979742,0.0038870978,-0.12631798,0.06850226
2645,-0.32841057,0.0050878455,-0.14171349,0.06275531
2646,-0.32629186,0.0056427103,-0.16552006,0.08659761
2647,-0.32326636,0.005331811,-0.18790226,0.11012181
2648,-0.3191352,0.003899609,-0.20236567,0.13425685
2649,-0.3136714,0.0010552232,-0.2044152,0.15982287
2650,-0.30661193,-0.0035260082,-0.19570036,0.16849022
2651,-0.29765254,-0.010196583,-0.17108464,0.17379802
2652,-0.2864673,-0.019316822,-0.13534789,0.15986666
2653,-0.27276018,-0.031222956,-0.09856195,0.11722276
2654,-0.2563295,-0.04618898,-0.06007228,0.058515318
2655,-0.23715585,-0.064370655,-0.026876876,-0.023417003
2656,-0.2155055,-0.08572044,-0.006630552,-0.12417032
2657,-0.1920167,-0.10989209,0.0064066723,-0.23007505
2658,-0.16767085,-0.13620093,0.014082728,-0.33057532
2659,-0.14361838,-0.16369334,0.0055830595,-0.40110633
2660,-0.120909795,-0.19132146,-0.0088961655,-0.4457861
2661,-0.100271106,-0.21812919,-0.02281848,-0.4756853
2662,-0.08203454,-0.2433502,-0.034957957,-0.4954693
2663,-0.06620689,-0.26641494,-0.034547508,-0.5115754
2664,-0.05260416,-0.2869124,-0.027459554,-0.52258044
2665,-0.040977746,-0.3045483,-0.019364007,-0.5172507
2666,-0.03109439,-0.3191224,-0.0068235723,-0.49297586
2667,-0.022751126,-0.33052966,0.0015902091,-0.47363004
2668,-0.015779346,-0.3387541,0.0014188867,-0.45017684
2669,-0.010053382,-0.34384048,-0.00011759012,-0.42071676
2670,-0.0054855403,-0.3458707,-0.0025680875,-0.39926344
2671,-0.0020043962,-0.34496802,-0.0022697425,-0.3686827
2672,0.00045062148,-0.34131324,-0.0012752592,-0.34185997
2673,0.0019220049,-0.33514404,-0.0037858777,-0.3211207
2674,0.0024332597,-0.3267435,-0.0038319856,-0.2866359
2675,0.0020110563,-0.31644097,-0.0028537754,-0.2543912
2676,0.0007114474,-0.3046243,-0.0028926507,-0.227682
2677,-0.001368379,-0.29172164,-0.002897171,-0.20247506
2678,-0.004099592,-0.27814937,-0.0023420686,-0.17883544
2679,-0.007329403,-0.2642721,-0.0018181567,-0.15022519
2680,-0.010892365,-0.25039017,-0.0006925823,-0.12682548
2681,-0.014627554,-0.23674093,0.0013479167,-0.10799917
2682,-0.018395742,-0.22350894,0.0043074084,-0.09491575
2683,-0.022084823,-0.21084245,0.00837575,-0.08699563
2684,-0.025607554,-0.1988722,0.013663237,-0.0759956
2685,-0.028894322,-0.18771484,0.02042075,-0.068911225
2686,-0.03188817,-0.1774758,0.028581392,-0.07145941
2687,-0.03453485,-0.16824296,0.03925039,-0.07640972
2688,-0.03679278,-0.16007859,0.04751771,-0.07677442
2689,-0.038643874,-0.15301077,0.06257871,-0.07632308
2690,-0.04009627,-0.14703363,0.082783446,-0.078320466
2691,-0.04118071,-0.1421124,0.10073025,-0.08279098
2692,-0.04194375,-0.13818863,0.114712685,-0.08845473
2693,-0.04245094,-0.13518536,0.103933394,-0.09081494
2694,-0.04280172,-0.13300656,0.08238655,-0.089481264
2695,-0.043134872,-0.13153808,0.061988343,-0.09572302
2696,-0.04362307,-0.13065448,0.036452275,-0.11254756
2697,-0.044472452,-0.13021597,0.036162518,-0.13043585
2698,-0.04592937,-0.13005176,0.067389295,-0.14450608
2699,-0.04828901,-0.12994447,0.10987181,-0.15862417
2700,-0.051895365,-0.12962295,0.1562821,-0.17298715
2701,-0.057132676,-0.1287625,0.19105828,-0.18147245
2702,-0.06442405,-0.12699343,0.20392056,-0.17747924
2703,-0.074231915,-0.12391197,0.20154782,-0.15726954
2704,-0.08704448,-0.119096465,0.17922619,-0.12859046
2705,-0.10334813,-0.11213657,0.13000062,-0.10344171
2706,-0.12354201,-0.10268635,0.048375677,-0.08190488
2707,-0.14776537,-0.09057097,-0.062262405,-0.062300075
2708,-0.17563982,-0.07595776,-0.18812647,-0.04311345
2709,-0.20606604,-0.05951762,-0.31047595,-0.02929344
2710,-0.23729825,-0.04242065,-0.41069365,-0.024052877
2711,-0.26738092,-0.02605652,-0.47965926,-0.025582979
2712,-0.29470345,-0.0116169,-0.52231085,-0.029194603
2713,-0.3183238,0.00018539287,-0.5435865,-0.029034149
2714,-0.3379603,0.009142987,-0.5442175,-0.026729302
2715,-0.35380018,0.015427285,-0.5451731,-0.02465247
2716,-0.36627957,0.019420184,-0.55696225,-0.022056427
2717,-0.37591746,0.021576462,-0.55450046,-0.014970798
2718,-0.38321835,0.022335883,-0.5340878,-0.0052853734
2719,-0.3886211,0.022078468,-0.50852776,-0.00089024415
2720,-0.39246207,0.021101356,-0.47660574,-0.0018495284
2721,-0.39496365,0.019615356,-0.4540581,-0.006783571
2722,-0.3962637,0.017764661,-0.4425777,-0.008642712
2723,-0.3964581,0.015651232,-0.42054084,-0.006407927
2724,-0.3956209,0.013345134,-0.39174196,-0.0037490176
2725,-0.39380372,0.0108835865,-0.36200148,-0.002019053
2726,-0.3910463,0.008283792,-0.33153322,-0.0012971659
2727,-0.38739923,0.0055613886,-0.3022457,-0.0006606665
2728,-0.38294396,0.00274828,-0.26904216,-5.7008598e-05
2729,-0.37779072,-0.00011236996,-0.23579884,0.0007759141
2730,-0.37208012,-0.0029692668,-0.21009235,0.0017699165
2731,-0.36598802,-0.0057592294,-0.18820423,0.0025922048
2732,-0.35975033,-0.008389051,-0.17306864,0.0030247741
2733,-0.35366365,-0.010721735,-0.15875576,0.0032393385
2734,-0.34804663,-0.012597766,-0.14342897,0.0037266437
2735,-0.34316823,-0.013880148,-0.1432025,0.0049818144
2736,-0.3392052,-0.014484431,-0.14977378,0.0078036804
2737,-0.33624572,-0.014376836,-0.14998668,0.013077398
2738,-0.3342893,-0.0135758165,-0.14726451,0.019390471
2739,-0.33324012,-0.012154874,-0.14805739,0.028607357
2740,-0.33290967,-0.010237557,-0.14868255,0.04266508
2741,-0.3330462,-0.00797431,-0.14749324,0.059936576
2742,-0.33338296,-0.005512449,-0.14414273,0.081183456
2743,-0.33368087,-0.002985844,-0.13794032,0.10561282
2744,-0.33373964,-0.0005239833,-0.1368378,0.117706314
2745,-0.33340603,0.0017433305,-0.13885932,0.120192885
2746,-0.33258104,0.0036978684,-0.14303796,0.12589073
2747,-0.3312141,0.005241106,-0.14893433,0.12279455
2748,-0.3292631,0.006276082,-0.15976697,0.110616304
2749,-0.32665077,0.00667018,-0.1820312,0.09509354
2750,-0.32322794,0.006228227,-0.21200131,0.0836328
2751,-0.31877944,0.0046909326,-0.23529391,0.09651292
2752,-0.31304398,0.0017533394,-0.2376314,0.117246844
2753,-0.30572188,-0.0029223503,-0.22238824,0.12807547
2754,-0.2964759,-0.009695516,-0.19383526,0.14519933
2755,-0.2849539,-0.018930856,-0.15888911,0.15140074
2756,-0.2708372,-0.030972423,-0.1197024,0.14081734
2757,-0.25391334,-0.046101715,-0.06972962,0.12288901
2758,-0.23417647,-0.06447387,-0.021678893,0.07257273
2759,-0.21194434,-0.08602384,0.006464985,0.0009485665
2760,-0.1879348,-0.110371575,0.01902079,-0.08287856
2761,-0.1632142,-0.1367949,0.025240831,-0.18949766
2762,-0.13899267,-0.1643195,0.023504553,-0.2972706
2763,-0.116339244,-0.19190384,0.011331174,-0.39613882
2764,-0.09595912,-0.21861961,-0.007391332,-0.48841715
2765,-0.07813798,-0.2437371,-0.022380907,-0.56010073
2766,-0.06284192,-0.26670614,-0.030077305,-0.601669
2767,-0.049845826,-0.2871229,-0.025315085,-0.6242214
2768,-0.038825594,-0.3047178,-0.012713173,-0.63703114
2769,-0.02943948,-0.31934008,-0.0059981514,-0.63777244
2770,-0.021409027,-0.33092344,-0.002215046,-0.6218205
2771,-0.014556584,-0.3394563,-0.002300933,-0.58491796
2772,-0.008791745,-0.3449752,-0.0031105329,-0.54293025
2773,-0.004073374,-0.34757376,0.000116565505,-0.5041388
2774,-0.00038067618,-0.34739923,-0.0013222711,-0.45532292
2775,0.002294032,-0.34462303,-0.0046524345,-0.41541207
2776,0.0039525586,-0.33941624,-0.0044494695,-0.38474032
2777,0.004612986,-0.33197185,-0.0014972098,-0.35023862
2778,0.004327298,-0.32255292,0.0025670629,-0.32800367
2779,0.0031800263,-0.3115066,0.0032998163,-0.30050188
2780,0.0012764947,-0.2992342,0.0025670629,-0.26600268
2781,-0.0012630541,-0.28613922,0.0028351215,-0.24683203
2782,-0.0043057213,-0.2725882,0.0029210085,-0.22908354
2783,-0.0077018817,-0.2588939,0.0034715908,-0.20607291
2784,-0.011296035,-0.24531318,0.004683504,-0.18278205
2785,-0.014945337,-0.23204584,0.0068352045,-0.1618492
2786,-0.018535422,-0.21924485,0.010167176,-0.14669488
2787,-0.02198628,-0.2070247,0.014927135,-0.13385293
2788,-0.025249992,-0.19547012,0.021315334,-0.12258924
2789,-0.028301701,-0.18464431,0.029455632,-0.109590575
2790,-0.03112332,-0.17459701,0.039471887,-0.09626569
2791,-0.033698127,-0.16537198,0.051153,-0.09490199
2792,-0.036017533,-0.15700461,0.064734474,-0.097325996
2793,-0.03808832,-0.14951864,0.07728621,-0.0918252
2794,-0.03993399,-0.14292593,0.09244394,-0.08871746
2795,-0.041594777,-0.13722841,0.11607423,-0.09283453
2796,-0.04312583,-0.1324151,0.12481257,-0.09844511
2797,-0.044593144,-0.12846535,0.11082516,-0.10623824
2798,-0.046086226,-0.12533948,0.095631264,-0.11299326
2799,-0.047738876,-0.1229677,0.07520593,-0.11853128
2800,-0.049735527,-0.12123836,0.056077953,-0.12826268
2801,-0.052301295,-0.1199957,0.05316095,-0.14461619
2802,-0.055694744,-0.11904017,0.066995114,-0.16006513
2803,-0.06020925,-0.11812217,0.10039755,-0.16438018
2804,-0.06619016,-0.1169355,0.13731097,-0.16680545
2805,-0.07404884,-0.1151142,0.16991466,-0.16912436
2806,-0.08425812,-0.112240724,0.18921305,-0.16196431
2807,-0.09732292,-0.10787437,0.19722815,-0.1441148
2808,-0.11371607,-0.1015907,0.19741529,-0.11472354
2809,-0.1337766,-0.09304973,0.1731431,-0.08486343
2810,-0.15754701,-0.08209974,0.12170256,-0.0628099
2811,-0.18455401,-0.06893281,0.04086281,-0.04788673
2812,-0.21365713,-0.054218255,-0.06683387,-0.03694801
2813,-0.24318197,-0.039058935,-0.18450068,-0.025273642
2814,-0.2713688,-0.02469313,-0.28906563,-0.02032052
2815,-0.2968556,-0.0121204695,-0.36831194,-0.02382674
2816,-0.3189006,-0.0018923788,-0.43532926,-0.028644118
2817,-0.33732972,0.0058754156,-0.48725396,-0.032172233
2818,-0.35234958,0.011375271,-0.51142937,-0.03107126
2819,-0.36436385,0.01496031,-0.5225979,-0.027015805
2820,-0.37383223,0.01702776,-0.5305293,-0.021835295
2821,-0.38118327,0.017945133,-0.5292148,-0.01466459
2822,-0.38677815,0.01801801,-0.5134509,-0.0060913973
2823,-0.39090478,0.017486602,-0.47843966,0.00229194
2824,-0.39378065,0.016525755,-0.4489885,0.0031220475
2825,-0.39554858,0.015247439,-0.42901295,-0.0029311082
2826,-0.3962899,0.013713584,-0.42042014,-0.0090108495
2827,-0.39604536,0.011953593,-0.41212118,-0.010763334
2828,-0.39483708,0.009979663,-0.38961196,-0.007474806
2829,-0.39267904,0.007793359,-0.36767998,-0.0047574076
2830,-0.38958666,0.005393428,-0.3435579,-0.003962644
2831,-0.38559154,0.0027898795,-0.31962746,-0.0028857556
2832,-0.38076875,1.7744887e-05,-0.29201698,-0.0019746388
2833,-0.3752593,-0.002851663,-0.2596515,-0.0010156673
2834,-0.36929646,-0.005696674,-0.22907658,6.2784646e-05
2835,-0.3632003,-0.008342447,-0.20928682,0.0014002152
2836,-0.35732153,-0.010591307,-0.19573472,0.0032102505
2837,-0.35197484,-0.012262157,-0.18144083,0.00577783
2838,-0.34739026,-0.013224882,-0.16647792,0.009494235
2839,-0.34368807,-0.01342068,-0.14761484,0.014964064
2840,-0.34087324,-0.01286863,-0.14159912,0.022990523
2841,-0.3388359,-0.011661314,-0.13611183,0.034182902
2842,-0.3373808,-0.009939794,-0.119705565,0.04902288
2843,-0.33628008,-0.007857331,-0.10272929,0.065987855
2844,-0.33531725,-0.005554361,-0.0910414,0.085719325
2845,-0.33430195,-0.003156307,-0.08568294,0.11217925
2846,-0.33306926,-0.0007792086,-0.08576431,0.13186474
2847,-0.33149165,0.0014734048,-0.08323154,0.13476011
2848,-0.32948053,0.0035089515,-0.080078125,0.12507032
2849,-0.326969,0.0052307844,-0.08805478,0.109603226
2850,-0.32387525,0.0065091,-0.103330046,0.098242566
2851,-0.32008174,0.0071665556,-0.12602551,0.09043193
2852,-0.31543708,0.0069798282,-0.14074522,0.086044304
2853,-0.30974907,0.0056789923,-0.14992565,0.09899574
2854,-0.30277005,0.002939699,-0.1627572,0.13529871
2855,-0.2941845,-0.0016205764,-0.16842304,0.17640501
2856,-0.28363302,-0.008425958,-0.16215192,0.21743342
2857,-0.27075177,-0.017915271,-0.14228712,0.23499548
2858,-0.25523826,-0.030501695,-0.11272701,0.23492542
2859,-0.23696962,-0.046494875,-0.08492849,0.22357415
2860,-0.21615328,-0.06598927,-0.0629816,0.17845432
2861,-0.19341667,-0.08877408,-0.043020055,0.10725459
2862,-0.16975294,-0.1143138,-0.02393185,0.00377356
2863,-0.14633104,-0.14181465,-0.015639666,-0.11851439
2864,-0.12421645,-0.17036828,-0.012450991,-0.23412237
2865,-0.1041306,-0.19910927,-0.016047858,-0.32907367
2866,-0.086367324,-0.22729822,-0.024234263,-0.40079635
2867,-0.07087102,-0.25430673,-0.02746995,-0.46089503
2868,-0.05739486,-0.2795775,-0.028138062,-0.4958074
2869,-0.04562967,-0.30262128,-0.028204964,-0.5027076
2870,-0.035288397,-0.32304493,-0.02311999,-0.4921323
2871,-0.0261613,-0.3405782,-0.016797788,-0.47505817
2872,-0.018131299,-0.3550832,-0.0066215117,-0.46294686
2873,-0.011150027,-0.36654863,0.0032654614,-0.44510984
2874,-0.0052048247,-0.37506834,0.0031935873,-0.41130283
2875,-0.0002902686,-0.38080496,0.0014211469,-0.38062105
2876,0.0036103663,-0.3839562,-0.0010686779,-0.3547229
2877,0.006533695,-0.3847294,-0.0007698808,-0.34888962
2878,0.008536223,-0.383325,0.0009835742,-0.34013095
2879,0.009688016,-0.3799273,-0.0015279483,-0.31491682
2880,0.010067727,-0.37470427,0.0015874968,-0.29726934
2881,0.009758082,-0.36783415,0.0014193387,-0.27456713
2882,0.008840897,-0.35952744,0.0014889525,-0.2542955
2883,0.0074056764,-0.3500203,0.0012877957,-0.2311485
2884,0.005550061,-0.33956388,0.0010735297,-0.19914587
2885,0.0033739505,-0.3284062,0.00092254905,-0.17047055
2886,0.00096504064,-0.31677532,0.00096910895,-0.14404505
2887,-0.0016016305,-0.30487168,0.0013433964,-0.12895079
2888,-0.0042582573,-0.2928636,0.0022045285,-0.11004973
2889,-0.0069424585,-0.2808846,0.003752306,-0.09010744
2890,-0.009586427,-0.2690382,0.00621094,-0.08315411
2891,-0.012111963,-0.25740856,0.009823628,-0.08308937
2892,-0.014452616,-0.24606259,0.014844865,-0.0859103
2893,-0.016584879,-0.23503943,0.021513328,-0.08972992
2894,-0.018545818,-0.22435468,0.029986326,-0.089768074
2895,-0.02041861,-0.21401806,0.040391784,-0.091244064
2896,-0.022304513,-0.2040527,0.051939543,-0.09923925
2897,-0.024294836,-0.19451208,0.064988516,-0.105142586
2898,-0.026437495,-0.18548693,0.08621351,-0.10479259
2899,-0.02872978,-0.17709921,0.105099194,-0.10229695
2900,-0.031134622,-0.16947687,0.10795382,-0.10828536
2901,-0.033613145,-0.16272591,0.09777709,-0.11908896
2902,-0.036152694,-0.15690953,0.07750183,-0.12556906
2903,-0.038788527,-0.15203273,0.060637202,-0.13115086
2904,-0.041627776,-0.14802763,0.057032205,-0.13851987
2905,-0.044843122,-0.14475474,0.07310305,-0.15473324
2906,-0.048654255,-0.14201544,0.10671478,-0.17723434
2907,-0.053322,-0.13955672,0.14615464,-0.19715098
2908,-0.059155546,-0.13706577,0.18149225,-0.2044271
2909,-0.06651653,-0.13417447,0.21322712,-0.20444554
2910,-0.07581586,-0.13047214,0.2305917,-0.1987768
2911,-0.08749471,-0.12553121,0.22324699,-0.17887485
2912,-0.10199473,-0.11893851,0.19526811,-0.14377981
2913,-0.119698785,-0.11033842,0.14283805,-0.10358496
2914,-0.1408216,-0.09950261,0.067632034,-0.0675763
2915,-0.16523844,-0.086439826,-0.030296091,-0.04017023
2916,-0.1923119,-0.07151508,-0.14241052,-0.020849112
2917,-0.22084497,-0.05550564,-0.24656232,-0.0040915073
2918,-0.24927996,-0.0394865,-0.3177429,0.006205082
2919,-0.27609125,-0.02455332,-0.3567506,0.0071959565
