time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1842,-0.393584,0.014589045,-0.48149362,-0.005590643
1843,-0.3932337,0.012616679,-0.44629616,-0.005495246
1844,-0.3920557,0.010505441,-0.40210766,-0.0056062816
1845,-0.39010558,0.008341655,-0.35446015,-0.005568436
1846,-0.38746163,0.0062125884,-0.31163588,-0.0062581073
1847,-0.38422233,0.004202689,-0.2715781,-0.0064626625
1848,-0.38049573,0.0023854598,-0.24266078,-0.0061955517
1849,-0.37639165,0.0008200155,-0.21738327,-0.0055897045
1850,-0.3720164,-0.0004586131,-0.1906511,-0.004664826
1851,-0.36746618,-0.0014532411,-0.17098159,-0.003487224
1852,-0.36280793,-0.0022060932,-0.16599244,-0.0021619918
1853,-0.358076,-0.0027728435,-0.1660078,-0.0007397988
1854,-0.35329524,-0.0031975934,-0.16479002,0.00083659263
1855,-0.34850726,-0.0035022374,-0.16122118,0.0026810332
1856,-0.34379432,-0.0036795812,-0.16126232,0.0049436553
1857,-0.33928704,-0.0036952202,-0.16622749,0.00787124
1858,-0.335164,-0.0034897262,-0.16707055,0.011840369
1859,-0.3316458,-0.0029817778,-0.16860656,0.017278606
1860,-0.32897016,-0.0020812955,-0.16886875,0.024562849
1861,-0.32734782,-0.0007132129,-0.17510778,0.03395614
1862,-0.32690752,0.0011518709,-0.19008787,0.045526978
1863,-0.32765973,0.0034829911,-0.2016519,0.059169333
1864,-0.3294855,0.0061888173,-0.2094057,0.07381695
1865,-0.3321435,0.009130477,-0.21976234,0.087880924
1866,-0.33530322,0.0121447,-0.23216806,0.10388161
1867,-0.33858863,0.015068218,-0.24234751,0.12635864
1868,-0.3416227,0.017754652,-0.25180188,0.11981787
1869,-0.34407187,0.020085147,-0.2570912,0.09374172
1870,-0.34567794,0.021973375,-0.25991598,0.08803262
1871,-0.34627238,0.023358662,-0.26846898,0.08260158
1872,-0.3457652,0.024187518,-0.27800834,0.0820564
1873,-0.34411708,0.024394576,-0.27911988,0.09591895
1874,-0.34131172,0.023889443,-0.2785847,0.10640258
1875,-0.33733106,0.022552637,-0.28445756,0.1126359
1876,-0.33214575,0.020242473,-0.28980246,0.11529043
1877,-0.32571912,0.01680569,-0.2937908,0.10016145
1878,-0.3180146,0.012084021,-0.28412575,0.08231194
1879,-0.3089928,0.005919517,-0.26482373,0.07737947
1880,-0.2986095,-0.0018464007,-0.24178112,0.04970129
1881,-0.2868235,-0.011368869,-0.20477638,0.011605161
1882,-0.27361497,-0.02279239,-0.1552814,-0.035184264
1883,-0.2590078,-0.036243327,-0.100554086,-0.10105147
1884,-0.24309021,-0.05181332,-0.05635879,-0.16784167
1885,-0.22603527,-0.06954241,-0.024370326,-0.23562337
1886,-0.20810926,-0.089399315,-0.0021463363,-0.29411376
1887,-0.18969189,-0.11125016,0.013302059,-0.3411146
1888,-0.17127812,-0.13481034,0.022212178,-0.4182083
1889,-0.15337697,-0.15966415,0.021474453,-0.51276803
1890,-0.13634282,-0.18535651,0.0038648634,-0.5825177
1891,-0.120327115,-0.21141201,-0.027206864,-0.6477253
1892,-0.10532308,-0.23730643,-0.050266672,-0.7010286
1893,-0.09123804,-0.26246363,-0.06472194,-0.7248415
1894,-0.077962585,-0.28629997,-0.075954184,-0.73311406
1895,-0.06542441,-0.30829066,-0.082427815,-0.71934414
1896,-0.053614013,-0.32803246,-0.085012116,-0.6915208
1897,-0.042582933,-0.34527016,-0.08305344,-0.67029923
1898,-0.032431066,-0.35988837,-0.07652962,-0.63929844
1899,-0.023280011,-0.3718802,-0.07297887,-0.58968186
1900,-0.015245038,-0.3813145,-0.07379118,-0.5483585
1901,-0.008406157,-0.3883144,-0.06870802,-0.50617373
1902,-0.0027823534,-0.39304516,-0.058369905,-0.46946323
1903,0.001673836,-0.3957028,-0.04377993,-0.44672567
1904,0.0050632157,-0.39649445,-0.03479432,-0.4175327
1905,0.0075155217,-0.3956171,-0.0315731,-0.3871465
1906,0.009159584,-0.3932347,-0.026621476,-0.35910738
1907,0.010097111,-0.38946667,-0.022551779,-0.33057344
1908,0.0104126325,-0.3843997,-0.016390953,-0.31051823
1909,0.010188874,-0.37810883,-0.007548189,-0.290702
1910,0.009516242,-0.3706723,-0.005957016,-0.2636206
1911,0.008468417,-0.36217633,-0.005826377,-0.23861195
1912,0.007091962,-0.35271862,6.729337e-05,-0.22109649
1913,0.005408121,-0.3424189,0.0032229698,-0.20712917
1914,0.003428647,-0.3314295,0.0044990727,-0.19018921
1915,0.0011765944,-0.31994313,0.0062873345,-0.1707408
1916,-0.0013023814,-0.30818868,0.006733948,-0.15792449
1917,-0.0039386665,-0.29641515,0.007670119,-0.15166333
1918,-0.006651798,-0.28486717,0.0078446055,-0.14780743
1919,-0.009361764,-0.27376235,0.009259936,-0.14490737
1920,-0.01199805,-0.26328373,0.01057401,-0.13801755
1921,-0.01450008,-0.2535786,0.011426554,-0.1337713
1922,-0.016814966,-0.24476582,0.012901101,-0.1362172
1923,-0.018891176,-0.23694266,0.015422117,-0.13597886
1924,-0.02067311,-0.23018733,0.019480964,-0.13046838
1925,-0.022106973,-0.2245508,0.025258914,-0.124354854
1926,-0.023146208,-0.22004275,0.032681376,-0.12343968
1927,-0.02376324,-0.2166141,0.041540414,-0.12394762
1928,-0.023953548,-0.21414755,0.05137721,-0.12568635
1929,-0.023743803,-0.21246293,0.06189206,-0.12497947
1930,-0.023203617,-0.21132442,0.07106843,-0.12529036
1931,-0.022449618,-0.21046743,0.083766624,-0.13524354
1932,-0.021634594,-0.20963074,0.10120127,-0.14739801
1933,-0.020926703,-0.20858951,0.090761006,-0.1538828
1934,-0.020488225,-0.20717046,0.06965988,-0.1515448
1935,-0.020459294,-0.20526251,0.062150173,-0.14895377
1936,-0.02095699,-0.20281222,0.044022102,-0.15035218
1937,-0.022076687,-0.19981208,0.03606759,-0.14584382
1938,-0.02390292,-0.19628397,0.03790784,-0.1360483
1939,-0.02652293,-0.19226417,0.040449645,-0.12683798
1940,-0.030055607,-0.18777865,0.06179668,-0.122591116
1941,-0.034659613,-0.18282709,0.09215012,-0.12424476
1942,-0.040535655,-0.17736852,0.14065786,-0.12500419
1943,-0.047922406,-0.17131317,0.193879,-0.11879307
1944,-0.05710194,-0.16452374,0.22820133,-0.11140624
1945,-0.06840515,-0.15681726,0.24926403,-0.10363876
1946,-0.08220948,-0.14796695,0.23763536,-0.092218675
1947,-0.09891183,-0.13770883,0.19207129,-0.072162844
1948,-0.118836746,-0.12578456,0.11942835,-0.04228272
1949,-0.14206472,-0.112044305,0.020264799,-0.01415758
1950,-0.16820922,-0.09660536,-0.08908182,0.00074275985
1951,-0.19627264,-0.07998819,-0.19395098,0.004989008
1952,-0.22475511,-0.063102975,-0.28690895,0.0058700987
1953,-0.252027,-0.04702847,-0.38137853,0.00611813
1954,-0.2767607,-0.032695193,-0.4554576,0.0023904643
1955,-0.29817915,-0.020659883,-0.49329227,-0.0073966123
1956,-0.31607807,-0.011052026,-0.5216301,-0.019201407
1957,-0.33069605,-0.003666132,-0.52607405,-0.02371289
1958,-0.3425268,0.0018856437,-0.5174912,-0.02103365
1959,-0.35215205,0.006031491,-0.5148522,-0.016607555
1960,-0.36012328,0.009149243,-0.5086724,-0.012534272
1961,-0.36688668,0.0115219625,-0.5146036,-0.009161607
1962,-0.37274644,0.013326055,-0.5137375,-0.0031097033
1963,-0.37786666,0.0146516,-0.5051126,0.0026334913
1964,-0.38230523,0.015533003,-0.506839,0.0014668364
1965,-0.386049,0.01597777,-0.5026621,-0.005017012
1966,-0.38904512,0.015987467,-0.506235,-0.012056038
1967,-0.39122665,0.015576166,-0.50922436,-0.014489436
1968,-0.3925398,0.014778274,-0.4987172,-0.010450558
1969,-0.392962,0.0136444615,-0.48081017,-0.0058555645
1970,-0.39249733,0.012232902,-0.453899,-0.005988494
1971,-0.39116427,0.010598022,-0.42822865,-0.005713251
1972,-0.38899764,0.008793304,-0.3956155,-0.0041052694
1973,-0.38606256,0.0068841185,-0.35385984,-0.0034149727
1974,-0.38246706,0.0049589816,-0.3138545,-0.0028497863
1975,-0.37835577,0.0031179814,-0.2746185,-0.002615517
1976,-0.37386975,0.0014261756,-0.2444549,-0.0026020678
1977,-0.36909938,-0.00013207486,-0.22295327,-0.002739689
1978,-0.36409667,-0.0015955542,-0.19835518,-0.0028798128
1979,-0.35891905,-0.002956443,-0.18298137,-0.0028319582
1980,-0.3536356,-0.004187217,-0.17819339,-0.0023868778
1981,-0.3483382,-0.0052531576,-0.17827386,-0.0013093641
1982,-0.34315827,-0.0061054723,-0.18399575,0.00064142037
1983,-0.33827403,-0.006674412,-0.18190914,0.0036581457
1984,-0.33390734,-0.006872087,-0.17784487,0.007872491
1985,-0.33029917,-0.0066087293,-0.18021129,0.013374535
1986,-0.3276692,-0.0058180313,-0.1849265,0.020214636
1987,-0.32618156,-0.0044730944,-0.18304783,0.028363392
1988,-0.32592028,-0.0025923715,-0.17815407,0.03763345
1989,-0.32686323,-0.0002440487,-0.18442337,0.047772087
1990,-0.32886893,0.0024555216,-0.19266312,0.058100265
1991,-0.33168736,0.0053533926,-0.19927147,0.06916316
1992,-0.3349886,0.00828254,-0.20241086,0.07947007
1993,-0.33841097,0.011085953,-0.20318204,0.09336076
1994,-0.34160554,0.013636954,-0.20779917,0.098606326
1995,-0.3442757,0.015844215,-0.21532604,0.079817876
1996,-0.346196,0.017649246,-0.22790039,0.068882905
1997,-0.34721532,0.019013263,-0.23678519,0.07182144
1998,-0.34724697,0.0199053,-0.24249895,0.06673257
1999,-0.34624615,0.020283759,-0.25580648,0.06536105
2000,-0.34417492,0.02007889,-0.2645801,0.07553096
2001,-0.34097132,0.0191831,-0.26135796,0.08473565
2002,-0.3365346,0.01744688,-0.25987798,0.093298204
2003,-0.33072588,0.014686631,-0.25675306,0.116665706
2004,-0.3233812,0.010693106,-0.25174582,0.14971863
2005,-0.31431916,0.005236727,-0.24922392,0.17662802
2006,-0.30334866,-0.0019324141,-0.23217079,0.1915074
2007,-0.29029697,-0.011069229,-0.19530393,0.1880506
2008,-0.2750502,-0.022411115,-0.1562126,0.16391492
2009,-0.25759792,-0.03615387,-0.12808047,0.12525423
2010,-0.23807575,-0.052417602,-0.097349584,0.070950985
2011,-0.21682003,-0.07120012,-0.061160337,-0.00013989425
2012,-0.1944089,-0.09232534,-0.033953078,-0.08093841
2013,-0.17164516,-0.115428224,-0.013742012,-0.16413935
2014,-0.14944017,-0.13999523,-0.0008697811,-0.25508744
2015,-0.12862065,-0.16546208,0.00044745722,-0.359382
2016,-0.109748535,-0.19131207,-0.0018009791,-0.44901392
2017,-0.09303714,-0.21710984,-0.0027235886,-0.5164422
2018,-0.07838524,-0.24246879,-0.012387706,-0.57549214
2019,-0.06548227,-0.2669998,-0.026146384,-0.6103119
2020,-0.053944904,-0.2902785,-0.031011667,-0.62247455
2021,-0.04344723,-0.31185284,-0.02699757,-0.6313793
2022,-0.03380074,-0.33128908,-0.017790463,-0.63653225
2023,-0.024955263,-0.34824184,-0.00947839,-0.62211484
2024,-0.016956452,-0.3625057,-0.005045255,-0.5898589
2025,-0.009888389,-0.37402242,-0.0042094374,-0.554209
2026,-0.0038333416,-0.3828524,-0.0016585873,-0.5210838
2027,0.0011580609,-0.38913107,0.002148928,-0.4931091
2028,0.0050799414,-0.3930339,0.0017280806,-0.46483883
2029,0.007977957,-0.3947526,-0.0014850047,-0.4302921
2030,0.009946582,-0.3944836,-0.0033663863,-0.39646974
2031,0.011113292,-0.39241898,-0.0025843608,-0.3653604
2032,0.011607821,-0.38873258,-0.002168938,-0.3335739
2033,0.011533687,-0.38357335,-0.0036154592,-0.3024158
2034,0.010958242,-0.37707043,-0.0049290815,-0.2683451
2035,0.009923075,-0.3693455,-0.0061907195,-0.23392
2036,0.008459377,-0.36052614,-0.0070360303,-0.21002297
2037,0.00659246,-0.35075408,-0.0072932397,-0.19097741
2038,0.0043521603,-0.3401966,-0.006881885,-0.16923852
2039,0.0017868455,-0.32905492,-0.0058697723,-0.14778054
2040,-0.0010316108,-0.31756195,-0.00445625,-0.13295057
2041,-0.0040195812,-0.3059636,-0.002886322,-0.12203719
2042,-0.007094795,-0.2944994,-0.0013765156,-0.11160204
2043,-0.010187638,-0.28339148,-0.00014380831,-0.10076091
2044,-0.013237538,-0.27284434,0.0006269163,-0.08734594
2045,-0.016185276,-0.26304978,0.00094153464,-0.07758263
2046,-0.01896305,-0.25419697,0.0010328463,-0.07209028
2047,-0.02149175,-0.24646795,0.0013253149,-0.06618194
2048,-0.02368775,-0.2400304,0.0024332597,-0.055864394
2049,-0.025468327,-0.23502034,0.0050510108,-0.048512593
2050,-0.026762962,-0.23152633,0.009688016,-0.050881248
2051,-0.027522387,-0.22956866,0.016535034,-0.05596636
2052,-0.027718572,-0.22909074,0.025529684,-0.059165746
2053,-0.027340215,-0.22995993,0.036330223,-0.06215776
2054,-0.026400428,-0.2319714,0.048473317,-0.06714967
2055,-0.024955263,-0.23485051,0.060737103,-0.07569659
2056,-0.02311366,-0.23826978,0.07361385,-0.08564037
2057,-0.02102615,-0.24187326,0.09144358,-0.09068232
2058,-0.018871738,-0.24529848,0.10186351,-0.09349856
2059,-0.016850224,-0.2481926,0.08535463,-0.100551344
2060,-0.015169095,-0.25022346,0.06831371,-0.11407078
2061,-0.014030412,-0.25109267,0.059136894,-0.12738973
2062,-0.013616345,-0.2505597,0.04057757,-0.13540055
2063,-0.014088725,-0.24846847,0.046308056,-0.14345953
2064,-0.015590847,-0.24475957,0.059346184,-0.15207464
2065,-0.018258775,-0.23946051,0.07236352,-0.16257672
2066,-0.022226762,-0.23267014,0.096103646,-0.16750544
2067,-0.027625,-0.22453359,0.12275219,-0.16564286
2068,-0.034577344,-0.21521506,0.1626242,-0.16016147
2069,-0.04321443,-0.20485778,0.20333336,-0.15468194
2070,-0.053689957,-0.19356094,0.2243694,-0.14998968
2071,-0.06617931,-0.1813783,0.22186285,-0.13595729
2072,-0.080872804,-0.16831678,0.19397573,-0.110178284
2073,-0.09795486,-0.15433757,0.1401692,-0.081405066
2074,-0.117547095,-0.13938,0.06166604,-0.056733288
2075,-0.139621,-0.1234109,-0.03950546,-0.035639044
2076,-0.16389363,-0.10649534,-0.14346829,-0.019571422
2077,-0.1897764,-0.088852584,-0.2284921,-0.00499762
2078,-0.21641274,-0.070886716,-0.30547777,0.0037363397
2079,-0.24276158,-0.0532205,-0.38516977,0.0048595187
2080,-0.267677,-0.036698416,-0.44544408,0.00067676406
2081,-0.29010713,-0.022182163,-0.48768067,-0.0054470785
2082,-0.30940056,-0.0101956455,-0.5246357,-0.008800977
2083,-0.32545513,-0.00077639363,-0.5229767,-0.013395345
2084,-0.33858773,0.006376483,-0.518261,-0.017210588
2085,-0.3493042,0.011681166,-0.5223841,-0.018238056
2086,-0.35812345,0.015533629,-0.52263,-0.013259913
2087,-0.36548173,0.018248212,-0.53181314,-0.005099272
2088,-0.37170133,0.020052617,-0.53068215,0.0013301533
2089,-0.3769983,0.021100106,-0.52859145,0.00415546
2090,-0.38150015,0.02148607,-0.5364976,0.0007968701
2091,-0.38525295,0.02126056,-0.5374487,-0.0024691378
2092,-0.38823462,0.020455161,-0.5284902,-0.0031735096
2093,-0.39039308,0.019111475,-0.5132294,-0.0066127954
2094,-0.39168456,0.017297061,-0.49752787,-0.009614821
2095,-0.3920977,0.015105438,-0.48313227,-0.009209775
2096,-0.391657,0.012645767,-0.46026367,-0.009332696
2097,-0.3904157,0.010030021,-0.4248673,-0.008345887
2098,-0.3884493,0.007366732,-0.38905233,-0.0069183772
2099,-0.3858501,0.004757554,-0.3531081,-0.004916298
2100,-0.38272652,0.002298508,-0.31936166,-0.0028319582
2101,-0.37919158,7.029127e-05,-0.290834,-0.0014222763
2102,-0.37534747,-0.0018814316,-0.26314306,0.0005557198
2103,-0.37127006,-0.0035538452,-0.23696193,-0.00037291244
2104,-0.36701277,-0.0049669677,-0.22160168,-0.00044391264
2105,-0.36261037,-0.0061445693,-0.21843019,-0.00063251663
2106,-0.35808006,-0.0071082325,-0.20944323,-0.0009537377
2107,-0.35343853,-0.007868279,-0.20135944,-0.001412893
2108,-0.34872603,-0.0084172,-0.19889808,-0.0017384929
2109,-0.34402847,-0.008726849,-0.19816488,-0.0014182102
2110,-0.3394891,-0.008747805,-0.20057741,5.9031332e-05
2111,-0.33530143,-0.00841376,-0.19677214,0.0038977324
2112,-0.33168828,-0.0076530883,-0.19025603,0.010552357
2113,-0.3288644,-0.006407927,-0.1845183,0.01575914
2114,-0.32700697,-0.004651064,-0.1886011,0.022216715
2115,-0.32621545,-0.0024012655,-0.19191365,0.03155402
2116,-0.32647628,0.00026264857,-0.19018053,0.041891895
2117,-0.32764208,0.0032055588,-0.18807991,0.052427445
2118,-0.32946786,0.006260443,-0.19086446,0.06425914
2119,-0.33166793,0.009266847,-0.19853464,0.0842399
2120,-0.3339643,0.012092154,-0.19912817,0.10042387
2121,-0.3361047,0.014637212,-0.19749902,0.097354285
2122,-0.3378857,0.016836341,-0.19790812,0.08740613
2123,-0.33916453,0.018654821,-0.20035003,0.08410634
2124,-0.33985433,0.020076701,-0.20613566,0.081850916
2125,-0.3398955,0.021077584,-0.21392925,0.07958298
2126,-0.3392233,0.021602111,-0.21592455,0.080329575
2127,-0.3377492,0.021550503,-0.21945903,0.07893929
2128,-0.33535296,0.020780448,-0.230656,0.07942002
2129,-0.3318944,0.019119607,-0.23471305,0.094587155
2130,-0.32722756,0.016379062,-0.23218796,0.13600309
2131,-0.32121772,0.01236552,-0.22444275,0.17478795
2132,-0.31375638,0.006892251,-0.21928002,0.20204264
2133,-0.30476356,-0.00021464775,-0.20638971,0.21933259
2134,-0.29417366,-0.00912251,-0.18067689,0.21307175
2135,-0.28191665,-0.02000055,-0.14473084,0.18870306
2136,-0.26793376,-0.033009846,-0.09965588,0.13605751
2137,-0.2522155,-0.048284266,-0.06302454,0.062227033
2138,-0.2348482,-0.065900445,-0.03900189,-0.02516636
2139,-0.21605472,-0.08584524,-0.016367448,-0.113723285
2140,-0.19621885,-0.10797759,0.0014672547,-0.2122293
2141,-0.17587173,-0.13200505,0.009631059,-0.32582176
2142,-0.15562314,-0.15748504,0.0077659506,-0.42687032
2143,-0.13604538,-0.18386237,-0.0011721945,-0.50021696
2144,-0.117559746,-0.21052435,-0.013857282,-0.5480689
2145,-0.10038276,-0.23684195,-0.023256958,-0.57487506
2146,-0.08455285,-0.26219776,-0.029995034,-0.58411443
2147,-0.070013046,-0.28600785,-0.034154687,-0.58378196
2148,-0.05670279,-0.30775425,-0.034337763,-0.57963735
2149,-0.044605803,-0.32702717,-0.026424838,-0.56323224
2150,-0.03375192,-0.34356052,-0.0130323125,-0.5308928
2151,-0.024188608,-0.35723853,-4.390795e-05,-0.49866056
2152,-0.01595519,-0.36807185,0.0012543448,-0.46674332
2153,-0.009061611,-0.37616557,-0.0019944515,-0.43680066
2154,-0.0034712593,-0.3816876,-0.00043672888,-0.41528416
2155,0.0009071798,-0.38484666,-0.0002518454,-0.39552578
2156,0.0042111245,-0.3858641,0.003676364,-0.38205013
2157,0.006591556,-0.38494864,0.0025765556,-0.36034817
2158,0.008185442,-0.38227597,-0.0031385594,-0.3340049
2159,0.009098106,-0.37798905,-0.0018552238,-0.30841953
2160,0.0093978075,-0.3722055,-0.003977994,-0.2871914
2161,0.00912342,-0.3650329,-0.0055226074,-0.2652611
2162,0.008296643,-0.35658672,-0.0065012695,-0.23522177
2163,0.006948214,-0.34701297,-0.0067186994,-0.20929858
2164,0.0051323776,-0.33649868,-0.006234567,-0.18234791
2165,0.002913324,-0.3252647,-0.0051772506,-0.16166091
2166,0.00035343334,-0.3135528,-0.003741126,-0.14365408
2167,-0.0024898848,-0.3016154,-0.0021472403,-0.12092964
2168,-0.0055596745,-0.28970018,-0.00061935215,-0.10184061
2169,-0.008795361,-0.2780427,0.0006449978,-0.08991915
2170,-0.012126428,-0.26686627,0.0015106504,-0.08846599
2171,-0.015464728,-0.25638264,0.0019681128,-0.08090181
2172,-0.018702675,-0.24679762,0.0021109567,-0.071926385
2173,-0.02171822,-0.23830637,0.0023360716,-0.069960274
2174,-0.024389764,-0.2310825,0.0043449276,-0.0693047
2175,-0.026614243,-0.22526392,0.004526647,-0.06995589
2176,-0.028322041,-0.22093636,0.0069916095,-0.06799948
2177,-0.029469313,-0.21813044,0.012547156,-0.061091196
2178,-0.030027581,-0.21682553,0.020776957,-0.053293064
2179,-0.029977856,-0.21694782,0.031216772,-0.052392893
2180,-0.029323759,-0.21836282,0.043384727,-0.05247265
2181,-0.028105063,-0.2208663,0.056681875,-0.04932237
2182,-0.026404046,-0.22419047,0.069929294,-0.046029463
2183,-0.024345012,-0.22801916,0.08599382,-0.05251394
2184,-0.022085726,-0.23199737,0.10765999,-0.063706
2185,-0.019811524,-0.2357416,0.10339185,-0.072437465
2186,-0.017718136,-0.2388603,0.08631928,-0.08046017
2187,-0.015999489,-0.24099343,0.08042561,-0.08871246
2188,-0.014833683,-0.24185325,0.061711695,-0.09854207
2189,-0.014380289,-0.24124584,0.05955683,-0.10879018
2190,-0.0147952605,-0.23906517,0.065211825,-0.11223322
2191,-0.016246753,-0.23527119,0.06921914,-0.109523326
2192,-0.018910613,-0.22988676,0.09342622,-0.10920399
2193,-0.022959065,-0.22299285,0.121161014,-0.11437042
2194,-0.028559363,-0.21471117,0.15637296,-0.118256666
2195,-0.035882376,-0.20517494,0.19561753,-0.11486117
2196,-0.0451157,-0.19450052,0.21670961,-0.10720034
2197,-0.056467276,-0.18276954,0.22214447,-0.09457513
2198,-0.07016448,-0.1700186,0.2007468,-0.07679881
2199,-0.08643603,-0.15624332,0.14278606,-0.055666097
2200,-0.105459146,-0.14142242,0.06348323,-0.029908985
2201,-0.1272546,-0.12557875,-0.035772078,-0.008293654
2202,-0.15155526,-0.1088543,-0.14247788,0.0056858733
2203,-0.17771965,-0.09156185,-0.24120793,0.008724493
2204,-0.20479356,-0.074159294,-0.32591078,0.0077849138
2205,-0.23172462,-0.05714834,-0.4127274,0.008728872
2206,-0.25757125,-0.04099502,-0.48231226,0.0059273364
2207,-0.28154507,-0.026182257,-0.52120787,-0.0016230785
2208,-0.30298886,-0.013239269,-0.55919623,-0.009946676
2209,-0.32147405,-0.0025823629,-0.57259285,-0.014701498
2210,-0.33692515,0.0056771156,-0.58035386,-0.010538448
2211,-0.34958717,0.011725579,-0.59222054,-0.003209166
2212,-0.3598665,0.01589895,-0.5953724,0.0037000577
2213,-0.36818492,0.01854973,-0.61199695,0.007926289
2214,-0.37490264,0.019988498,-0.6267854,0.011450337
2215,-0.3802932,0.020471737,-0.6270001,0.013651655
2216,-0.38455096,0.020204626,-0.628714,0.009788558
2217,-0.38780063,0.01934637,-0.62195873,-0.0007629443
2218,-0.39011326,0.018012378,-0.6126513,-0.0107517615
2219,-0.3915182,0.01628742,-0.6058583,-0.013991496
2220,-0.3920349,0.014250308,-0.58027655,-0.012325338
2221,-0.39169452,0.011988625,-0.54531413,-0.011148674
2222,-0.39054316,0.0095924465,-0.50183356,-0.00983001
2223,-0.38864323,0.007144661,-0.46034867,-0.008721844
2224,-0.38607746,0.0047200206,-0.42412776,-0.0068301745
2225,-0.38294303,0.0023898387,-0.37842447,-0.004968219
2226,-0.37934798,0.00022542822,-0.33183384,-0.0034750258
