time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1715,-0.0010505964,-0.31910333,-0.0020825989,-0.18978949
1716,-0.0033555375,-0.3099887,0.00080727943,-0.1740775
1717,-0.0057594753,-0.30064327,0.005014396,-0.16405363
1718,-0.00823393,-0.29113832,0.0068614227,-0.15188509
1719,-0.010733699,-0.28155267,0.008885649,-0.141505
1720,-0.013205895,-0.27197546,0.010242666,-0.12871371
1721,-0.0156125445,-0.26249993,0.007713062,-0.113964126
1722,-0.017935116,-0.25322393,0.00737991,-0.1020386
1723,-0.02016773,-0.244256,0.007728432,-0.09262935
1724,-0.022306321,-0.2357172,0.008866663,-0.08850478
1725,-0.024351792,-0.22773015,0.009450244,-0.08466044
1726,-0.026306406,-0.22041558,0.010709622,-0.08296864
1727,-0.028166993,-0.21389014,0.012508732,-0.082190454
1728,-0.029915927,-0.20826705,0.014864301,-0.07666932
1729,-0.031514786,-0.2036511,0.017605007,-0.075058214
1730,-0.0329048,-0.20012799,0.020464147,-0.07853378
1731,-0.034015913,-0.1977512,0.02316417,-0.08455066
1732,-0.034786634,-0.19652574,0.025576696,-0.09343006
1733,-0.035175387,-0.19640313,0.02780479,-0.098312184
1734,-0.03516906,-0.19728892,0.030095266,-0.09992423
1735,-0.034792963,-0.19905423,0.032395687,-0.10144839
1736,-0.034111742,-0.20154986,0.03588316,-0.10607872
1737,-0.033214446,-0.20462945,0.04095141,-0.11518958
1738,-0.03219013,-0.20817791,0.03539315,-0.12400861
1739,-0.031120157,-0.21212451,0.024129722,-0.13194907
1740,-0.030086346,-0.2164208,0.02855653,-0.13756621
1741,-0.029190859,-0.22097044,0.023866637,-0.1396371
1742,-0.028591909,-0.22550194,0.021291377,-0.1427489
1743,-0.028539924,-0.22944167,0.026168866,-0.14587104
1744,-0.029377097,-0.231942,0.028486012,-0.14823157
1745,-0.031452857,-0.23218003,0.040088017,-0.15052827
1746,-0.034988243,-0.22978166,0.0512868,-0.14833602
1747,-0.040005866,-0.22499025,0.064981736,-0.14110433
1748,-0.046383668,-0.21843101,0.0828196,-0.12886478
1749,-0.053967506,-0.21074767,0.10102272,-0.115588054
1750,-0.06265478,-0.20239592,0.12585045,-0.107390195
1751,-0.07242286,-0.19362444,0.14725174,-0.100199476
1752,-0.083305225,-0.18453985,0.15208673,-0.09266313
1753,-0.09536649,-0.17516877,0.1489957,-0.080523975
1754,-0.10868172,-0.16549054,0.13304012,-0.06318836
1755,-0.123321414,-0.15544887,0.1056213,-0.04834401
1756,-0.13931768,-0.14496337,0.07586274,-0.032387733
1757,-0.15660451,-0.13394926,0.038030338,-0.019411905
1758,-0.1749785,-0.12235184,-0.00818285,-0.008611747
1759,-0.19408885,-0.11019236,-0.06099444,0.004384099
1760,-0.21348128,-0.097605,-0.1041618,0.014804861
1761,-0.23263955,-0.0848528,-0.15255108,0.024560034
1762,-0.25100857,-0.072310165,-0.18968102,0.028709946
1763,-0.26805806,-0.060398396,-0.21416114,0.024883445
1764,-0.28338623,-0.04948564,-0.23637518,0.015925225
1765,-0.29679683,-0.039818358,-0.24719064,0.0030366597
1766,-0.3082822,-0.031518217,-0.26128474,-0.007645895
1767,-0.31793275,-0.024626508,-0.2854683,-0.014724017
1768,-0.32581857,-0.019143544,-0.31658795,-0.01818332
1769,-0.33191115,-0.014977679,-0.35202095,-0.016778957
1770,-0.33616436,-0.011821455,-0.38220036,-0.01579684
1771,-0.33920702,-0.009058392,-0.40998802,-0.012453264
1772,-0.34299013,-0.0057298285,-0.44536766,-0.0066390685
1773,-0.3481185,-0.0016918893,-0.47484824,0.00030987777
1774,-0.35370025,0.0023576228,-0.5036756,0.008085492
1775,-0.35909173,0.0059514204,-0.52841336,0.012395234
1776,-0.36402842,0.0089393705,-0.53855664,0.015599624
1777,-0.36840823,0.011313028,-0.5381539,0.013778955
1778,-0.3721841,0.013111491,-0.51840115,0.008983784
1779,-0.3753321,0.014391058,-0.48846224,0.0063427035
1780,-0.37784585,0.015215536,-0.4626902,0.0027642318
1781,-0.37973133,0.015652483,-0.4331667,0.0015584799
1782,-0.38100109,0.015767273,-0.4017754,0.0011377961
1783,-0.381676,0.015619955,-0.37332684,-0.00062532275
1784,-0.38178402,0.015260888,-0.34191746,-0.001500783
1785,-0.38136363,0.014730733,-0.31001443,-0.0018404579
1786,-0.3804668,0.014064833,-0.2822864,-0.0017106559
1787,-0.3791622,0.0133013455,-0.26334557,-0.0012902848
1788,-0.37752762,0.012480621,-0.25419542,-0.00029534398
1789,-0.37564263,0.011643319,-0.24986038,0.0009873507
1790,-0.37358496,0.010829164,-0.24291934,0.0012150517
1791,-0.37141743,0.010067554,-0.23267165,0.001433995
1792,-0.36916766,0.009367248,-0.22228923,0.00203734
1793,-0.36682382,0.008716674,-0.21382709,0.0026666457
1794,-0.3643462,0.0080955,-0.2080175,0.0031942988
1795,-0.36169183,0.0074893404,-0.20766535,0.0036850446
1796,-0.35883543,0.006899132,-0.20877646,0.004291517
1797,-0.35577378,0.0063358224,-0.20911324,0.005152903
1798,-0.3525227,0.005814112,-0.20846727,0.0063968133
1799,-0.34912157,0.005357146,-0.2041363,0.008137725
1800,-0.34564495,0.005000268,-0.20507382,0.010463215
1801,-0.342209,0.004796338,-0.2105141,0.013445849
1802,-0.33896473,0.0048085363,-0.21338092,0.01718102
1803,-0.3360866,0.0051041096,-0.2189419,0.02181386
1804,-0.33375454,0.0057465523,-0.21833074,0.02744164
1805,-0.33212632,0.0067793387,-0.2139419,0.033948008
1806,-0.3313045,0.00821373,-0.21752566,0.041022066
1807,-0.33132395,0.010023452,-0.22118084,0.048340086
1808,-0.33215344,0.012151581,-0.23210071,0.055903327
1809,-0.33369714,0.014514605,-0.24505928,0.062856026
1810,-0.3357919,0.017007116,-0.2568846,0.06757175
1811,-0.3382044,0.019504948,-0.2739888,0.06970645
1812,-0.3406495,0.021876415,-0.28809646,0.078165166
1813,-0.34283012,0.024003293,-0.3069609,0.08408007
1814,-0.34448004,0.025797063,-0.3249877,0.07026225
1815,-0.3453891,0.027200803,-0.34243459,0.05078318
1816,-0.34540355,0.028174475,-0.36066663,0.047518738
1817,-0.34440547,0.028670538,-0.3656092,0.046582285
1818,-0.3422976,0.028617678,-0.36203945,0.04449763
1819,-0.3390027,0.02791925,-0.3580064,0.05030526
1820,-0.3344611,0.026463589,-0.3514482,0.060735404
1821,-0.32861757,0.024126839,-0.34270898,0.07281857
1822,-0.32140714,0.020776695,-0.32543162,0.08775081
1823,-0.31276914,0.01628429,-0.31027117,0.099392645
1824,-0.30266067,0.010539846,-0.28238901,0.11370466
1825,-0.29106724,0.0034585947,-0.24768065,0.1459184
1826,-0.2780011,-0.0050185756,-0.22787055,0.17152633
1827,-0.26350018,-0.014930449,-0.20891072,0.18244128
1828,-0.24763907,-0.026293293,-0.19638069,0.18289886
1829,-0.2305647,-0.039088026,-0.18665373,0.1597162
1830,-0.21253742,-0.053238954,-0.17399034,0.12486388
1831,-0.19396047,-0.068596885,-0.16059873,0.07963959
1832,-0.17535912,-0.08494601,-0.13765554,0.036075823
1833,-0.15731783,-0.10204078,-0.1157629,-0.009914773
1834,-0.1403872,-0.11965821,-0.095552735,-0.078343615
1835,-0.12498718,-0.1376519,-0.07644555,-0.14888933
1836,-0.11134151,-0.15598278,-0.059884235,-0.2036048
1837,-0.09945382,-0.17471054,-0.03874197,-0.251838
1838,-0.08913063,-0.19395034,-0.018185996,-0.2886874
1839,-0.08002433,-0.21380943,-0.007429755,-0.30611122
1840,-0.07170864,-0.23430659,-0.0013001212,-0.30770764
1841,-0.06377266,-0.2552973,0.0005627269,-0.3050722
1842,-0.055905845,-0.2764419,-0.0013751595,-0.30425146
1843,-0.047953144,-0.29723337,-0.010286182,-0.31522676
1844,-0.03992495,-0.31708467,-0.011518437,-0.32848597
1845,-0.031960946,-0.33544368,-0.0077751116,-0.32891634
1846,-0.024266358,-0.35188445,-0.00814307,-0.33412722
1847,-0.017061777,-0.3661486,-0.0033121419,-0.33969805
1848,-0.010538871,-0.37813824,-0.00074818294,-0.34376916
1849,-0.004840934,-0.3878834,-0.0025075143,-0.35621732
1850,-5.068852e-05,-0.3954992,-0.0022263469,-0.3660632
1851,0.003800222,-0.40114823,-0.0025463896,-0.37473494
1852,0.0067280713,-0.40501696,-0.0008010714,-0.37739414
1853,0.008791173,-0.40730304,0.0005256598,-0.3693852
1854,0.01007722,-0.4082023,-0.0003951414,-0.35597554
1855,0.010682499,-0.4078889,-0.0019338783,-0.34167793
1856,0.010701033,-0.40651235,-0.0023081657,-0.32945746
1857,0.0102245845,-0.40420532,-0.0038351498,-0.3178819
1858,0.009340399,-0.40108725,-0.0055890568,-0.30300504
1859,0.008118993,-0.3972623,-0.0068778167,-0.2872377
1860,0.0066096373,-0.39282057,-0.007409413,-0.26962966
1861,0.0048466898,-0.38784057,-0.00703829,-0.25364584
1862,0.0028654078,-0.38240138,-0.0058846897,-0.2438766
1863,0.0007105433,-0.37658718,-0.004314762,-0.23712657
1864,-0.0015591389,-0.3704868,-0.0028560357,-0.23256662
1865,-0.0038817099,-0.36418623,-0.0019510557,-0.2282378
1866,-0.0062060887,-0.35776493,-0.0017539673,-0.2191063
1867,-0.008489331,-0.35130236,-0.002157185,-0.2066844
1868,-0.0106835235,-0.34489766,-0.002945539,-0.19473885
1869,-0.012726734,-0.3386756,-0.0038880382,-0.1854491
1870,-0.01455568,-0.33277696,-0.0047482667,-0.17863308
1871,-0.016114306,-0.32734245,-0.0052608773,-0.17101103
1872,-0.01735741,-0.32250255,-0.0051474157,-0.16201998
1873,-0.018251995,-0.31837675,-0.004171466,-0.15006098
1874,-0.018781783,-0.3150704,-0.00226251,-0.13829748
1875,-0.018940447,-0.3126789,0.00042259513,-0.13136761
1876,-0.018735223,-0.3112817,0.0036505978,-0.12761585
1877,-0.018187352,-0.3109361,0.0072913105,-0.12687458
1878,-0.017322151,-0.3116727,0.011301791,-0.122703716
1879,-0.01616629,-0.31349117,0.01564904,-0.11602188
1880,-0.014754125,-0.31634587,0.020310001,-0.11054548
1881,-0.013118652,-0.32014298,0.025272926,-0.105481945
1882,-0.0112788575,-0.32474923,0.030414404,-0.10600115
1883,-0.009243331,-0.32999888,0.03534026,-0.1109696
1884,-0.0070410026,-0.33568045,0.03960388,-0.11718384
1885,-0.0047378694,-0.34154156,0.042580552,-0.122055955
1886,-0.0024243395,-0.34731415,0.045513827,-0.12285541
1887,-0.00020212121,-0.35274583,0.045477662,-0.12550807
1888,0.0018239126,-0.35762107,0.048670407,-0.13159375
1889,0.0035434647,-0.36176035,0.043268554,-0.1419138
1890,0.0048421696,-0.3650104,0.03372513,-0.15481205
1891,0.0056070173,-0.36722955,0.034939304,-0.16384535
1892,0.0057367524,-0.36828205,0.031463586,-0.17131598
1893,0.0051441304,-0.36802462,0.031127721,-0.1746358
1894,0.0037468816,-0.36628184,0.03237851,-0.17631727
1895,0.001457762,-0.36282378,0.02979873,-0.17996894
1896,-0.0018073077,-0.35738742,0.032801166,-0.18386394
1897,-0.006091723,-0.3497707,0.033388816,-0.1868425
1898,-0.011372881,-0.3399611,0.03560335,-0.18391836
1899,-0.0175771,-0.32818946,0.04294173,-0.17275132
1900,-0.024612619,-0.31485114,0.052574657,-0.16139819
1901,-0.032389477,-0.30035052,0.06873727,-0.1490551
1902,-0.04082993,-0.28500104,0.08260308,-0.1405332
1903,-0.049876563,-0.26902035,0.087956116,-0.13587284
1904,-0.0594991,-0.25257176,0.08976427,-0.12704474
1905,-0.069705665,-0.23582074,0.07741233,-0.11696271
1906,-0.080546886,-0.2189915,0.053659096,-0.10115907
1907,-0.09209148,-0.20241657,0.021017442,-0.08354102
1908,-0.10436115,-0.18654412,-0.021326303,-0.06629016
1909,-0.117238805,-0.17187898,-0.07616031,-0.046422936
1910,-0.13041073,-0.15883686,-0.13955139,-0.02939009
1911,-0.1435013,-0.14751874,-0.1937679,-0.010360791
1912,-0.15648021,-0.13741139,-0.24862812,0.00815743
1913,-0.16999614,-0.1272862,-0.2971666,0.023341458
1914,-0.1850915,-0.115717545,-0.3338341,0.033877946
1915,-0.20262197,-0.10181434,-0.3633368,0.03533486
1916,-0.22307397,-0.08536607,-0.37970465,0.030508097
1917,-0.2466274,-0.06664923,-0.3937621,0.02131467
1918,-0.27277237,-0.046639066,-0.406534,0.010998376
1919,-0.29885316,-0.027956324,-0.4186197,0.004704382
1920,-0.31946564,-0.014606726,-0.43762878,-0.00018837456
1921,-0.3315459,-0.007554564,-0.45280233,-0.001140465
1922,-0.33762127,-0.0038459783,-0.467348,-0.0011135662
1923,-0.34134063,-0.0011901964,-0.4838727,-3.2612064e-05
1924,-0.34525484,0.0015603566,-0.4919348,0.004071323
1925,-0.35011515,0.0047090733,-0.5026002,0.0070001585
1926,-0.3554388,0.007918157,-0.50701344,0.01056174
1927,-0.3606273,0.010803516,-0.5029975,0.011347434
1928,-0.3653321,0.013170293,-0.49784836,0.009633733
1929,-0.3694036,0.01497501,-0.48124367,0.0074865255
1930,-0.3727984,0.016251763,-0.46272412,0.0020952036
1931,-0.37551922,0.017064042,-0.44010958,-0.0015261179
1932,-0.3775873,0.017479721,-0.4157999,-0.0028250772
1933,-0.37902477,0.017558228,-0.39909074,-0.0037064801
1934,-0.37985292,0.017348355,-0.38258684,-0.004071177
1935,-0.38009837,0.016890764,-0.36778983,-0.0038506698
1936,-0.37981087,0.016225176,-0.35201687,-0.0030440204
1937,-0.37907767,0.015402263,-0.33201104,-0.0018829955
1938,-0.37801176,0.014479261,-0.312926,-0.00058466184
1939,-0.37672028,0.013505275,-0.29230854,0.00063172437
1940,-0.3752774,0.012509084,-0.27769327,0.0015819381
1941,-0.3737201,0.011499443,-0.26246545,0.002149314
1942,-0.37206158,0.010477916,-0.24411453,0.0023207152
1943,-0.37029275,0.00944294,-0.2283479,0.002135239
1944,-0.36838517,0.008392013,-0.21146473,0.0016404272
1945,-0.36630443,0.007325133,-0.20092231,0.0009257338
1946,-0.36401847,0.0062460555,-0.19355002,0.00014129144
1947,-0.36149657,0.005159784,-0.19075462,-0.00049958675
1948,-0.35871518,0.0040732,-0.1925456,-0.0007770192
1949,-0.355663,0.0029922454,-0.18984376,-0.00027751573
1950,-0.35235184,0.0019278685,-0.18705605,0.0004819046
1951,-0.34883228,0.0009072801,-0.18251804,0.001774921
1952,-0.3451979,-1.7911587e-05,-0.17831454,0.0036406303
1953,-0.34157705,-0.0007760809,-0.18248776,0.0060727773
1954,-0.33811715,-0.0012915359,-0.18486005,0.008695405
1955,-0.33497414,-0.0014957787,-0.18348494,0.011298015
1956,-0.33230802,-0.0013281307,-0.18056795,0.013808669
1957,-0.3302716,-0.00074011163,-0.17452465,0.017366184
1958,-0.32898825,0.00029142396,-0.17209765,0.022409698
1959,-0.32851768,0.0017530266,-0.17108826,0.028303964
1960,-0.3288314,0.0035855817,-0.17824176,0.03471556
1961,-0.32981232,0.005689001,-0.19123739,0.041401774
1962,-0.3312792,0.007946619,-0.20231007,0.048006356
1963,-0.33302587,0.010251153,-0.21524648,0.05638938
1964,-0.33485255,0.01252097,-0.22568901,0.06479211
1965,-0.3365834,0.014700706,-0.23701346,0.06476021
1966,-0.3380706,0.016753143,-0.25340256,0.058579125
1967,-0.3391781,0.018640747,-0.26919946,0.058280736
1968,-0.33976483,0.020307217,-0.2845516,0.061097912
1969,-0.33967805,0.021667168,-0.29442996,0.060047608
1970,-0.33876583,0.022609875,-0.29414293,0.062118188
1971,-0.33689123,0.023006475,-0.28866738,0.06713824
1972,-0.3339349,0.022715906,-0.28309464,0.07288613
1973,-0.32977933,0.02158616,-0.28183845,0.08289433
1974,-0.32431644,0.019463034,-0.27501085,0.08941133
1975,-0.31746808,0.016207974,-0.25982285,0.09336483
1976,-0.30919713,0.011706187,-0.2468471,0.10287541
1977,-0.2995041,0.0058663455,-0.23134582,0.1251532
1978,-0.28841335,-0.001389122,-0.21337189,0.1496467
1979,-0.2759728,-0.010123394,-0.19802384,0.16039369
1980,-0.2622616,-0.0203812,-0.18258765,0.16339633
1981,-0.24741034,-0.032180052,-0.16201405,0.15325207
1982,-0.23161478,-0.045505565,-0.1326352,0.13063304
1983,-0.21513934,-0.0603152,-0.0991618,0.102979876
1984,-0.1983005,-0.07654609,-0.06143156,0.06342622
1985,-0.18145123,-0.094119415,-0.0249078,0.01016858
1986,-0.16495682,-0.112941034,-0.0021793349,-0.053224877
1987,-0.14914453,-0.13291022,0.015630959,-0.11614292
1988,-0.13422954,-0.15393722,0.02798651,-0.17668198
1989,-0.120271966,-0.17593975,0.031000245,-0.23503348
1990,-0.10719362,-0.19879587,0.03195992,-0.28100345
1991,-0.094842136,-0.22227973,0.027246976,-0.3134061
1992,-0.0830566,-0.24601693,0.016196458,-0.33393517
1993,-0.07171768,-0.26949266,0.0032686256,-0.34516945
1994,-0.060771134,-0.29211262,-0.005485088,-0.36032534
1995,-0.050242264,-0.31328943,-0.00794779,-0.38172266
1996,-0.040231884,-0.3325233,-0.006998963,-0.39860317
1997,-0.030890973,-0.34946012,-0.0009235737,-0.40455312
1998,-0.022375936,-0.36391038,0.0064785467,-0.40447524
1999,-0.014809273,-0.37584278,0.0076895566,-0.40566692
2000,-0.00825834,-0.38534522,0.006053179,-0.40379965
2001,-0.0027335333,-0.392586,0.0045894803,-0.40200555
2002,0.0018135158,-0.39777994,0.0021204494,-0.40091053
2003,0.0054659816,-0.40115324,-0.00015827353,-0.39551264
2004,0.008302067,-0.40290573,0.00057357585,-0.3884952
2005,0.010373757,-0.4031941,0.0021647492,-0.37419006
2006,0.011717214,-0.40214193,-0.0013796799,-0.3553966
2007,0.012380353,-0.39986274,-0.003812548,-0.3411919
2008,0.01243279,-0.39647004,-0.0034771357,-0.32689834
2009,0.011962218,-0.39207742,-0.0044151144,-0.31095332
2010,0.011061759,-0.3867915,-0.004351377,-0.29576114
2011,0.009808258,-0.38070396,-0.0037470025,-0.27803895
2012,0.008260933,-0.37389168,-0.0026322769,-0.25835344
2013,0.00647267,-0.36643323,-0.0014388969,-0.2395431
2014,0.004506757,-0.35841772,-0.0005122192,-0.22298597
2015,0.0024210548,-0.3499365,-0.0006735967,-0.20973584
2016,0.00024946462,-0.34106958,-0.0005840932,-0.19626863
2017,-0.0019849585,-0.33189523,-1.1361222e-05,-0.18471313
2018,-0.004256449,-0.32250568,-0.0004670154,-0.17175825
2019,-0.0065365285,-0.31300387,-0.000963805,-0.15591365
2020,-0.008808922,-0.30349734,-0.0015731521,-0.14440756
2021,-0.0110623315,-0.2940972,-0.0020943517,-0.1340581
2022,-0.013285453,-0.28492,-0.00235789,-0.12643607
2023,-0.015461564,-0.27608535,-0.002132775,-0.12050583
2024,-0.017568061,-0.26771232,-0.0013620504,-0.11247031
2025,-0.01957556,-0.25991482,0.0002024527,-0.104132004
2026,-0.021453327,-0.2527951,0.0020580683,-0.096201256
2027,-0.023174234,-0.24644887,0.003941258,-0.09578151
2028,-0.02471297,-0.24096465,0.0066923606,-0.09950261
2029,-0.026053263,-0.23642252,0.010161752,-0.10453048
2030,-0.027183358,-0.23288971,0.0143525945,-0.11252723
2031,-0.028089242,-0.23041566,0.019070514,-0.11601374
2032,-0.028745601,-0.22902161,0.024014905,-0.11811904
2033,-0.02913797,-0.22868194,0.028885612,-0.121166416
2034,-0.02927358,-0.22931218,0.03340102,-0.12578832
2035,-0.029183626,-0.23077191,0.037472524,-0.13256554
2036,-0.028917829,-0.2328747,0.040502083,-0.13752335
2037,-0.028543541,-0.23540005,0.04486922,-0.14286588
2038,-0.028143486,-0.2381112,0.052376214,-0.14692853
2039,-0.027801294,-0.24078074,0.04693277,-0.15089422
2040,-0.027590644,-0.24321258,0.031412505,-0.15873927
2041,-0.027580699,-0.24524218,0.028427698,-0.16958445
2042,-0.02784243,-0.24672881,0.025630036,-0.18252057
2043,-0.028454488,-0.24755204,0.026693229,-0.19158107
2044,-0.029512258,-0.24759863,0.035997525,-0.19493559
2045,-0.031137334,-0.24674256,0.040646736,-0.19443265
2046,-0.033475272,-0.24482213,0.04878025,-0.19124232
2047,-0.036688358,-0.24162868,0.05467392,-0.18833476
2048,-0.040951077,-0.23690544,0.06127729,-0.18497054
2049,-0.046423446,-0.23042817,0.07348774,-0.18092416
2050,-0.05319181,-0.22218464,0.085069396,-0.17542961
2051,-0.061216842,-0.21250986,0.10001467,-0.16512083
2052,-0.07036067,-0.20197211,0.11063847,-0.15101965
2053,-0.08047818,-0.19108249,0.10701584,-0.13676956
2054,-0.09148756,-0.1801319,0.09242225,-0.12237498
2055,-0.10337887,-0.16922508,0.06955275,-0.10590357
2056,-0.11619821,-0.15835486,0.039719604,-0.08541924
2057,-0.13003644,-0.1474468,0.008080117,-0.059958946
2058,-0.14499845,-0.1363836,-0.029880669,-0.030512642
2059,-0.16114976,-0.12503265,-0.08142113,-0.0018263829
2060,-0.1784307,-0.1132976,-0.14017746,0.018943826
2061,-0.1965841,-0.10118096,-0.18831135,0.027150445
2062,-0.21515879,-0.088817865,-0.23301926,0.027501693
2063,-0.2336286,-0.07644756,-0.26912215,0.02328297
2064,-0.25154918,-0.064332806,-0.29179457,0.015349404
2065,-0.26861542,-0.052706294,-0.31898737,0.0053449473
2066,-0.28458956,-0.041794162,-0.3450555,-0.0052093687
2067,-0.29923737,-0.031831305,-0.373575,-0.014640193
2068,-0.31236187,-0.023022592,-0.40528774,-0.020706799
2069,-0.32385448,-0.015498764,-0.43383437,-0.02336258
2070,-0.33369306,-0.0093011055,-0.46220654,-0.021040218
2071,-0.3419066,-0.0043836404,-0.4855769,-0.014685546
2072,-0.3485475,-0.00059279404,-0.5065596,-0.005204677
2073,-0.3537188,0.0023607505,-0.53184026,0.0031136025
2074,-0.357666,0.004807285,-0.553558,0.007465257
2075,-0.36103457,0.006988273,-0.5669446,0.008067351
2076,-0.36462104,0.009127036,-0.5745167,0.0048520123
2077,-0.368415,0.0111932345,-0.57573134,0.002184345
2078,-0.3719775,0.0129723055,-0.57795084,0.0018978419
2079,-0.37502742,0.0143554015,-0.575094,0.0032943871
2080,-0.377458,0.015343461,-0.5689598,0.0041151117
2081,-0.37924358,0.015984027,-0.559533,0.0030244614
2082,-0.38039175,0.016337464,-0.53678375,0.003854882
2083,-0.38091475,0.016451001,-0.50942236,0.004614615
2084,-0.38082525,0.016347472,-0.48118126,0.0046405755
2085,-0.38014674,0.016035948,-0.45097113,0.0047297166
2086,-0.3789371,0.015533316,-0.42597976,0.004874219
2087,-0.37729076,0.014873984,-0.40206063,0.005012779
2088,-0.3753253,0.014105806,-0.37925667,0.0049211355
2089,-0.3731614,0.01328039,-0.35897374,0.0044619804
2090,-0.37090302,0.01244434,-0.34044063,0.0036819167
2091,-0.36861977,0.011627994,-0.32687092,0.0027388968
2092,-0.36633745,0.010841362,-0.31448734,0.0017624099
2093,-0.36404425,0.010080378,-0.3046076,0.0008172005
2094,-0.3617018,0.009330654,-0.29428485,-3.3550394e-05
2095,-0.35925853,0.008574361,-0.28434682,-0.0006631687
2096,-0.3566679,0.007798363,-0.2751736,-0.00090056576
2097,-0.3539064,0.0070029735,-0.26384464,-0.0006456532
