time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2115,-0.3552494,0.017838163,-0.169743,0.17954873
2116,-0.3606047,0.020587778,-0.18492469,0.20219527
2117,-0.36454058,0.022380922,-0.19488986,0.17470695
2118,-0.36676913,0.02312189,-0.2152415,0.13341893
2119,-0.36717552,0.022754377,-0.23346451,0.12885052
2120,-0.3657873,0.021241168,-0.24961492,0.11125499
2121,-0.36271977,0.018543785,-0.27292335,0.111458294
2122,-0.3581203,0.014610314,-0.28836453,0.13044131
2123,-0.35211813,0.009372565,-0.29327455,0.14229926
2124,-0.34479332,0.002738584,-0.2969234,0.13920091
2125,-0.33616573,-0.0054042283,-0.30932462,0.14148949
2126,-0.32620957,-0.015172538,-0.31529647,0.1380058
2127,-0.31488603,-0.026658302,-0.3026105,0.085037164
2128,-0.30215394,-0.039910313,-0.28477806,0.026806705
2129,-0.2879803,-0.054931384,-0.26987165,-0.043393075
2130,-0.27234927,-0.07168117,-0.2525075,-0.14087476
2131,-0.2552767,-0.09008429,-0.24193254,-0.23038688
2132,-0.23683491,-0.11002596,-0.23923253,-0.3279533
2133,-0.21717805,-0.13134134,-0.2368105,-0.41083023
2134,-0.19657099,-0.15379803,-0.237211,-0.47705775
2135,-0.17539617,-0.17707795,-0.252041,-0.50765383
2136,-0.15415175,-0.20075354,-0.27162376,-0.50356865
2137,-0.13342084,-0.22427867,-0.28650212,-0.5372922
2138,-0.113799244,-0.24701844,-0.30798206,-0.5579385
2139,-0.09578599,-0.26833725,-0.33135015,-0.53855765
2140,-0.0796835,-0.2877006,-0.35914552,-0.53777164
2141,-0.06556635,-0.30474377,-0.3833928,-0.515365
2142,-0.053317476,-0.31928223,-0.39567694,-0.47235236
2143,-0.042703174,-0.3312731,-0.39668635,-0.43789285
2144,-0.033451315,-0.34076494,-0.39086953,-0.4130065
2145,-0.025322318,-0.3478443,-0.37966713,-0.35839987
2146,-0.018162038,-0.3525913,-0.3589796,-0.30076775
2147,-0.011913518,-0.3550582,-0.32303312,-0.28096277
2148,-0.006593937,-0.35527244,-0.27563062,-0.24609043
2149,-0.0022548253,-0.3532547,-0.22195382,-0.21977095
2150,0.0010590645,-0.34904787,-0.16908844,-0.22188531
2151,0.003333267,-0.34274355,-0.121752396,-0.20874278
2152,0.004588576,-0.33449847,-0.07774154,-0.19897665
2153,0.004875168,-0.32454094,-0.040519834,-0.18855496
2154,0.004266273,-0.3131659,-0.009322889,-0.17656499
2155,0.002854559,-0.30070645,0.007674187,-0.15161799
2156,0.0007453502,-0.28749916,0.015882744,-0.12128903
2157,-0.001942015,-0.2738565,0.024005864,-0.102631934
2158,-0.005079158,-0.26006433,0.022918712,-0.06426087
2159,-0.00854448,-0.24638225,0.020417135,-0.02399345
2160,-0.012234465,-0.23306206,0.02121679,0.0067211622
2161,-0.016057802,-0.22035646,0.021738894,0.04165231
2162,-0.019924082,-0.20852508,0.018951176,0.07828621
2163,-0.023727529,-0.19782595,0.02108615,0.09141467
2164,-0.027340667,-0.18849804,0.023923142,0.09066557
2165,-0.03061297,-0.1807343,0.025990762,0.095069766
2166,-0.033388935,-0.17464454,0.029831275,0.08178117
2167,-0.035527527,-0.17022221,0.035899434,0.05795013
2168,-0.036920253,-0.16733967,0.04489951,0.04537747
2169,-0.03750926,-0.16575795,0.05703763,0.025516815
2170,-0.037308104,-0.16515149,0.07195759,-0.009516296
2171,-0.036416233,-0.16514492,0.088723674,-0.030963039
2172,-0.03500452,-0.16536824,0.106010504,-0.041455425
2173,-0.033279993,-0.16551994,0.12785253,-0.06608561
2174,-0.031453308,-0.16541015,0.15142088,-0.0796679
2175,-0.029720195,-0.16496195,0.14103712,-0.073984765
2176,-0.028264632,-0.16418187,0.12258991,-0.074641906
2177,-0.027267437,-0.1631172,0.08306461,-0.08224769
2178,-0.026907615,-0.16182575,0.034483198,-0.072356455
2179,-0.027367339,-0.16035038,0.035871405,-0.06627296
2180,-0.02884279,-0.15869048,0.05236401,-0.07375425
2181,-0.031574454,-0.15676534,0.094101116,-0.071580455
2182,-0.035883732,-0.15437667,0.16119078,-0.06786468
2183,-0.04220503,-0.15117666,0.2280734,-0.07987183
2184,-0.05110023,-0.14666049,0.2778292,-0.08190269
2185,-0.063237906,-0.1402076,0.29493433,-0.068433926
2186,-0.079328194,-0.13118151,0.2833079,-0.063018836
2187,-0.0999931,-0.119067065,0.22253005,-0.055421818
2188,-0.125545,-0.10363657,0.11458069,-0.038063996
2189,-0.15564665,-0.085156195,-0.03758927,-0.024883611
2190,-0.18898399,-0.06458991,-0.22698772,-0.01953764
2191,-0.223314,-0.04357855,-0.43539074,-0.007235845
2192,-0.25610211,-0.024004085,-0.6330138,0.0026381828
2193,-0.28534263,-0.0073653343,-0.7763891,-0.00047612857
2194,-0.30998006,0.005576089,-0.86621696,-0.0018701716
2195,-0.32984036,0.0147713935,-0.92533654,0.0021080275
2196,-0.3453466,0.020669412,-0.92990845,-0.00081017346
2197,-0.35725734,0.02400767,-0.9261303,-0.007324361
2198,-0.3664798,0.025664134,-0.9209599,-0.0039044674
2199,-0.37388375,0.026488611,-0.87541074,-0.0016271446
2200,-0.38009703,0.027035657,-0.83742666,-0.0016186996
2201,-0.38541344,0.02742694,-0.79969645,0.00274828
2202,-0.38991436,0.027546108,-0.75019217,0.002784875
2203,-0.39361972,0.027281186,-0.7049201,-0.005158386
2204,-0.39652634,0.02658307,-0.67527413,-0.009160044
2205,-0.39861158,0.025445502,-0.64862335,-0.006414808
2206,-0.39984158,0.023889754,-0.6095944,-0.008062513
2207,-0.400177,0.021949604,-0.57720995,-0.007459793
2208,-0.3995726,0.019656956,-0.52805126,-0.007293396
2209,-0.39798778,0.017041836,-0.4613567,-0.0071589025
2210,-0.39541072,0.014139273,-0.39767,-0.0069308886
2211,-0.39187983,0.011005256,-0.33675426,-0.006498006
2212,-0.38749418,0.0077179796,-0.26400283,-0.005568123
2213,-0.38239878,0.004374403,-0.18850483,-0.004017692
2214,-0.37675557,0.0010699236,-0.13521047,-0.002183886
2215,-0.37071362,-0.0021166392,-0.082268246,-0.0006484682
2216,-0.36440498,-0.0051264833,-0.03021834,0.00024857363
2217,-0.35795757,-0.007905186,-0.0050800624,0.00058699737
2218,-0.35152143,-0.0103795575,0.0054677897,0.00074463646
2219,-0.34528467,-0.012440752,0.020538282,0.0012466421
2220,-0.33947825,-0.013951461,0.021206845,0.0027188791
2221,-0.33436525,-0.014798146,0.0046030413,0.0058478913
2222,-0.33019295,-0.0149298245,-0.0015781245,0.011277684
2223,-0.3271783,-0.014308338,-0.010594472,0.019555304
2224,-0.32550937,-0.012901784,-0.034408733,0.030789282
2225,-0.3253082,-0.010721422,-0.049098156,0.046384923
2226,-0.32657936,-0.007847009,-0.06497915,0.062143523
2227,-0.32918128,-0.004433059,-0.09563907,0.08073493
2228,-0.3328184,-0.00070164015,-0.11985067,0.10144227
2229,-0.33707476,0.0030873294,-0.13937193,0.120918214
2230,-0.3414835,0.0066826907,-0.1669024,0.14546613
2231,-0.3456133,0.009888333,-0.1905173,0.17232986
2232,-0.34911886,0.01257633,-0.19909517,0.16671458
2233,-0.35174927,0.014673808,-0.2105905,0.14593937
2234,-0.35333458,0.01613103,-0.22664553,0.11947506
2235,-0.35375676,0.016890764,-0.22884785,0.09443077
2236,-0.35291553,0.016852293,-0.2249323,0.09237771
2237,-0.3506906,0.015852973,-0.23458964,0.104844645
2238,-0.34693506,0.013675739,-0.23923524,0.13062365
2239,-0.3414776,0.0100663025,-0.22780183,0.16747119
2240,-0.33412477,0.004745043,-0.2293894,0.23845792
2241,-0.32466498,-0.0025823629,-0.23061667,0.29992622
2242,-0.31287763,-0.012218055,-0.20541647,0.32699263
2243,-0.2985277,-0.024476688,-0.17911284,0.34299675
2244,-0.28137738,-0.03967761,-0.15559466,0.2952615
2245,-0.26125625,-0.058107,-0.12402524,0.20784558
2246,-0.23818831,-0.0799347,-0.092116795,0.072382875
2247,-0.21254736,-0.10508316,-0.06679589,-0.111987375
2248,-0.18516381,-0.13309695,-0.044523984,-0.30720812
2249,-0.15726584,-0.16310656,-0.029189503,-0.51254874
2250,-0.13022946,-0.19394377,-0.021077683,-0.6848637
2251,-0.10525709,-0.22436656,-0.015636502,-0.8059087
2252,-0.08315379,-0.2532702,-0.013319356,-0.9034582
2253,-0.06427171,-0.27980426,-0.013899321,-0.96406263
2254,-0.04858509,-0.3034032,-0.014499175,-0.9796911
2255,-0.035811406,-0.3237643,-0.013476665,-0.9630793
2256,-0.025535228,-0.3408103,-0.009579647,-0.9186482
2257,-0.01729729,-0.35463655,-0.0070116203,-0.85820484
2258,-0.010663634,-0.36545235,-0.0014257878,-0.8003112
2259,-0.0052780546,-0.3735098,0.004336339,-0.74454165
2260,-0.0008982595,-0.37904465,8.7635075e-05,-0.67027456
2261,0.0026131708,-0.38225156,-0.0050719255,-0.5996666
2262,0.00532811,-0.3832931,-0.0025215277,-0.54643023
2263,0.0072885985,-0.38231286,-0.0029265536,-0.48895323
2264,0.008532155,-0.37944752,-0.004980614,-0.44172218
2265,0.009101271,-0.3748394,-0.0071106167,-0.39670682
2266,0.009046122,-0.36864987,-0.009223441,-0.35695297
2267,0.008420502,-0.36106753,-0.010853942,-0.31442168
2268,0.007284078,-0.35231107,-0.011779715,-0.25654715
2269,0.005696973,-0.3426294,-0.011771578,-0.20957288
2270,0.003716143,-0.33229026,-0.010786588,-0.1641165
2271,0.0013971889,-0.32156986,-0.008988381,-0.106662676
2272,-0.0011938923,-0.31074718,-0.006702878,-0.06176398
2273,-0.003968953,-0.30010122,-0.0043658423,-0.026658302
2274,-0.0068299007,-0.28990287,-0.0024216273,0.019761736
2275,-0.009682711,-0.2804095,-0.0011911801,0.050374072
2276,-0.012447375,-0.27186537,-0.00072829326,0.060123928
2277,-0.015059702,-0.26450107,-0.00080333155,0.07282701
2278,-0.017456407,-0.25853768,-0.0010139812,0.074008994
2279,-0.019556124,-0.25418037,-0.0008272896,0.057124715
2280,-0.021258498,-0.25159904,0.0004872366,0.038259625
2281,-0.022452781,-0.25089812,0.0038345768,0.028512899
2282,-0.023028677,-0.25209448,0.010065015,0.006280148
2283,-0.022887642,-0.2551131,0.01979739,-0.020192595
2284,-0.02195554,-0.25978816,0.03307103,-0.023158338
2285,-0.020209318,-0.26588133,0.050176598,-0.039868087
2286,-0.017683782,-0.27310365,0.067901455,-0.060796563
2287,-0.014469793,-0.28113294,0.095234826,-0.05722122
2288,-0.010710194,-0.28961855,0.12353014,-0.048655532
2289,-0.006594389,-0.29816952,0.13273138,-0.047327172
2290,-0.0023551777,-0.3063411,0.11016383,-0.035567418
2291,0.0017416417,-0.31364223,0.0847923,-0.014275497
2292,0.005400888,-0.31955057,0.08179709,-0.012580563
2293,0.008286699,-0.32354942,0.09169582,-0.009405573
2294,0.010031565,-0.32519338,0.11487316,0.009295623
2295,0.010250351,-0.3241634,0.15178478,0.00823281
2296,0.008555661,-0.3202834,0.19927722,-0.009153163
2297,0.004566878,-0.31347242,0.23661195,-0.013676218
2298,-0.0020893794,-0.30366907,0.2399516,-0.023657216
2299,-0.011772934,-0.29077175,0.22587378,-0.04242691
2300,-0.024810612,-0.27464563,0.17596926,-0.049314238
2301,-0.041467756,-0.25521192,0.07996272,-0.04908779
2302,-0.06191524,-0.23255348,-0.03983409,-0.05252551
2303,-0.0861734,-0.20698029,-0.19893289,-0.046184912
2304,-0.11401351,-0.17905469,-0.38481584,-0.030479487
2305,-0.14483209,-0.14960214,-0.5685394,-0.020769041
2306,-0.17757365,-0.11970544,-0.7431917,-0.013665583
2307,-0.21080567,-0.09063009,-0.8689866,-0.00018743622
2308,-0.24299076,-0.06363969,-0.93948036,0.00791972
2309,-0.27281532,-0.039765183,-0.9817195,0.005273009
2310,-0.2993983,-0.019650554,-1.01301,0.009500803
2311,-0.3223198,-0.0035263211,-1.0220745,0.010775679
2312,-0.34153232,0.008726995,-0.998128,0.0007674691
2313,-0.35724697,0.017482536,-0.9644173,-0.003065289
2314,-0.36983532,0.023277026,-0.926185,0.0025252707
2315,-0.3797512,0.026726633,-0.8716136,0.0016144668
2316,-0.3874544,0.028438458,-0.8049428,-0.005159012
2317,-0.39333585,0.02890512,-0.7431519,-0.0030659146
2318,-0.39765418,0.028430013,-0.6935638,-0.004272605
2319,-0.40052146,0.027146691,-0.6372159,-0.007185488
2320,-0.40195215,0.025123969,-0.58543706,-0.0082661295
2321,-0.40193903,0.022456614,-0.53861904,-0.009817812
2322,-0.4005088,0.019283501,-0.4790409,-0.010937237
2323,-0.3977491,0.015768211,-0.4256249,-0.011795495
2324,-0.39380822,0.01207151,-0.37121627,-0.012257152
2325,-0.38887063,0.008331333,-0.31108212,-0.012253399
2326,-0.38313472,0.0046543377,-0.26879308,-0.011749204
2327,-0.37679353,0.0011177784,-0.22370367,-0.010774594
2328,-0.3700193,-0.0022298642,-0.16863912,-0.009341767
2329,-0.3629666,-0.005360127,-0.12709096,-0.007642767
2330,-0.35579276,-0.008245487,-0.09400767,-0.0052625407
2331,-0.34868672,-0.010835585,-0.055603884,-0.00236123
2332,-0.3418718,-0.013060049,-0.021200636,-0.0019349162
2333,-0.3355957,-0.014836617,-0.0026887816,-0.0012439939
2334,-0.33012828,-0.016078025,0.015369228,0.001883767
2335,-0.32575575,-0.016693255,0.040041454,0.0067261667
2336,-0.3227542,-0.016605992,0.04943842,0.0135287335
2337,-0.32133615,-0.015784329,0.05085556,0.022521986
2338,-0.32160062,-0.014249849,0.05641698,0.034043405
2339,-0.32352087,-0.012025072,0.047951214,0.048276592
2340,-0.32696673,-0.009132519,0.023426803,0.065069854
2341,-0.33165845,-0.0057926965,-0.0033428804,0.084010005
2342,-0.3371272,-0.0023480935,-0.034047555,0.10387066
2343,-0.34280345,0.0009207294,-0.073510915,0.12542593
2344,-0.34811714,0.0037973311,-0.1099854,0.15105888
2345,-0.35257515,0.006122509,-0.14115159,0.17043099
2346,-0.3558167,0.0077952356,-0.17622115,0.15269345
2347,-0.35763344,0.008762339,-0.20010865,0.13329633
2348,-0.35795033,0.00899348,-0.20917426,0.13282998
2349,-0.35676238,0.008447999,-0.2286033,0.12515914
2350,-0.3540795,0.007053956,-0.24688281,0.13588268
2351,-0.34989366,0.004704069,-0.246782,0.15979566
2352,-0.34417945,0.0012650959,-0.25567043,0.16966906
2353,-0.33687994,-0.0034293605,-0.27493358,0.16466215
2354,-0.32788348,-0.009592926,-0.2807201,0.16884334
2355,-0.31701604,-0.017488332,-0.28277868,0.17075816
2356,-0.30406198,-0.027411154,-0.29166484,0.12955584
2357,-0.28878942,-0.039672602,-0.28160745,0.08944887
2358,-0.27098683,-0.05458295,-0.24552172,0.034815338
2359,-0.2505235,-0.07241901,-0.21902914,-0.052007865
2360,-0.22746553,-0.09334561,-0.20281996,-0.13496892
2361,-0.20221062,-0.11730551,-0.17390852,-0.22889869
2362,-0.17557429,-0.14390962,-0.15150733,-0.32539794
2363,-0.14874268,-0.17239319,-0.15161401,-0.40697995
2364,-0.12303934,-0.20171188,-0.16002327,-0.4626935
2365,-0.099596664,-0.23074938,-0.17589568,-0.5082362
2366,-0.07911619,-0.2585139,-0.20911233,-0.57076484
2367,-0.061833873,-0.28420657,-0.25048918,-0.61021715
2368,-0.047625866,-0.307215,-0.28830484,-0.6308463
2369,-0.036100708,-0.32721487,-0.32909313,-0.64836586
2370,-0.026753018,-0.34414575,-0.3647639,-0.6304519
2371,-0.019101374,-0.35809055,-0.3805242,-0.5954976
2372,-0.012733064,-0.369221,-0.38722023,-0.5644167
2373,-0.0073271426,-0.37775508,-0.38539943,-0.5276402
2374,-0.0026752204,-0.3839102,-0.37059924,-0.4692574
2375,0.0013189863,-0.3878687,-0.35516486,-0.41552687
2376,0.004670395,-0.38977382,-0.33666477,-0.3825587
2377,0.0073622805,-0.38974255,-0.30418405,-0.33380005
2378,0.009388315,-0.38788435,-0.26233074,-0.30388957
2379,0.010774263,-0.38431495,-0.22844464,-0.2907339
2380,0.011566234,-0.37915632,-0.19754152,-0.2560051
2381,0.011800389,-0.37252924,-0.15722743,-0.23495966
2382,0.011489387,-0.36456218,-0.12322965,-0.21774791
2383,0.010641816,-0.35541317,-0.09610106,-0.18609841
2384,0.00928299,-0.3452833,-0.06495971,-0.15857881
2385,0.0074621816,-0.33440965,-0.035758063,-0.13697976
2386,0.0052462914,-0.32304773,-0.016084021,-0.100286424
2387,0.002722564,-0.31145594,-0.0032737185,-0.05623222
2388,-1.0909184e-05,-0.2998826,0.008882484,-0.03323004
2389,-0.0028592,-0.28855073,0.015282889,-0.0030233772
2390,-0.005745914,-0.27765828,0.013328277,0.035538476
2391,-0.008602341,-0.2673861,0.012932292,0.04958994
2392,-0.011356155,-0.257909,0.01386123,0.054795787
2393,-0.013925991,-0.2493924,0.01233967,0.06589246
2394,-0.016223699,-0.24197148,0.014113467,0.05957344
2395,-0.018162942,-0.23572597,0.019024406,0.030628828
2396,-0.019655572,-0.23066087,0.028459793,0.017360553
2397,-0.020614795,-0.22669706,0.041642573,0.0025997115
2398,-0.020972358,-0.22366783,0.057259127,-0.035227742
2399,-0.020710628,-0.22132075,0.07640067,-0.055399925
2400,-0.019885207,-0.21934932,0.09583197,-0.05907473
2401,-0.018619953,-0.2174517,0.116425455,-0.07268956
2402,-0.017084831,-0.21538645,0.13413134,-0.07745314
2403,-0.015480549,-0.21299997,0.15649003,-0.057676934
2404,-0.014016851,-0.21022783,0.1769764,-0.04852135
2405,-0.012893084,-0.20706943,0.16391431,-0.046647195
2406,-0.012296394,-0.2035507,0.13521442,-0.020404344
2407,-0.012414376,-0.19968666,0.088848434,-0.002670253
2408,-0.013446379,-0.19546762,0.03815284,-0.012016941
2409,-0.015610737,-0.1908498,0.030823048,-0.011645988
2410,-0.019168727,-0.18573934,0.035565376,-0.007843882
2411,-0.024452146,-0.17996487,0.07578951,-0.033185
2412,-0.03187958,-0.17325489,0.14725038,-0.06259096
2413,-0.041966353,-0.16523187,0.19810103,-0.07308272
2414,-0.055327687,-0.15542886,0.23765796,-0.09118276
2415,-0.0726525,-0.14333317,0.25453117,-0.107500605
2416,-0.09460662,-0.12847099,0.23348384,-0.09897277
2417,-0.12157519,-0.11057019,0.17975597,-0.08763463
2418,-0.1532323,-0.08983,0.08340816,-0.079743914
2419,-0.18813144,-0.06721692,-0.058444038,-0.06061171
2420,-0.2237995,-0.044468086,-0.22798401,-0.0361007
2421,-0.2575265,-0.023562757,-0.40839955,-0.023086086
2422,-0.2872968,-0.006002882,-0.5812428,-0.01068733
2423,-0.31218058,0.0075453273,-0.7065181,0.005267692
2424,-0.33216652,0.017163506,-0.77143794,0.0079478705
2425,-0.34779483,0.023400573,-0.8076055,0.0025731255
2426,-0.35983396,0.02700219,-0.8143951,0.004688743
2427,-0.36908853,0.028729027,-0.79857945,0.001379572
2428,-0.37629855,0.029255116,-0.7756767,-0.010314187
2429,-0.3820878,0.029105922,-0.7306974,-0.009293286
2430,-0.38691872,0.028621119,-0.6944679,-0.0016271446
2431,-0.3910621,0.027948024,-0.6426264,-0.005181532
2432,-0.39462778,0.027102904,-0.58034146,-0.009333947
2433,-0.39763474,0.0260648,-0.54492176,-0.006093587
2434,-0.40004817,0.024817448,-0.51074773,-0.006796395
2435,-0.40179753,0.023353344,-0.48365256,-0.008395306
2436,-0.4027952,0.021677177,-0.46261021,-0.0045578564
2437,-0.40295297,0.019799583,-0.42409658,-0.0033161356
2438,-0.40219128,0.017732132,-0.38352573,-0.0015983692
2439,-0.40045545,0.015489527,-0.34286988,-0.00022403103
2440,-0.39773914,0.013099918,-0.28264487,0.00094950484
2441,-0.39407855,0.010606467,-0.22082825,0.0018468595
2442,-0.38954145,0.008065474,-0.1710878,0.002523394
2443,-0.38421148,0.0055391816,-0.11590484,0.003125488
2444,-0.37818626,0.0030876421,-0.059656408,0.0038783401
2445,-0.37158784,0.00076997135,-0.028659262,0.004993387
2446,-0.3645772,-0.0013515889,-0.018007893,0.0066098142
2447,-0.3573482,-0.0032135448,0.000492661,0.0087895505
2448,-0.35011652,-0.004752716,0.008738737,0.011567002
2449,-0.34311986,-0.005902168,-0.0047243084,0.015017861
2450,-0.3366268,-0.0065827686,-0.010320989,0.019302268
2451,-0.3309447,-0.006702562,-0.014267731,0.024670132
2452,-0.32640487,-0.006170843,-0.03383645,0.0314458
2453,-0.32331654,-0.004916298,-0.046802707,0.039982084
2454,-0.32191116,-0.0029070245,-0.04779222,0.050527018
2455,-0.3222954,-0.00017304852,-0.058373522,0.063358344
2456,-0.32442674,0.0031777218,-0.071502514,0.07867561
2457,-0.3281104,0.0069638765,-0.074827254,0.095325306
2458,-0.33300054,0.010942388,-0.08482814,0.11249265
2459,-0.3386248,0.014830821,-0.10012058,0.13145189
2460,-0.34444118,0.018346423,-0.10484438,0.1498375
2461,-0.34990904,0.021247735,-0.11000936,0.16760975
2462,-0.35455868,0.023357723,-0.12530088,0.1859916
2463,-0.35803124,0.024562536,-0.13614437,0.17813247
2464,-0.36009118,0.024789298,-0.13894114,0.14753859
2465,-0.3606187,0.023982024,-0.15966707,0.1276723
2466,-0.3595754,0.022077844,-0.19581473,0.099251896
2467,-0.35695902,0.018988553,-0.2147515,0.089210846
2468,-0.35276365,0.014589358,-0.23078483,0.09598933
2469,-0.34695587,0.008718237,-0.2505294,0.103682995
2470,-0.33947554,0.0011884657,-0.24585623,0.11583654
2471,-0.33023587,-0.008193253,-0.24901597,0.14131153
2472,-0.31913248,-0.019611144,-0.2721377,0.15416037
2473,-0.30605096,-0.033235043,-0.25318646,0.13045006
2474,-0.2908783,-0.04921071,-0.21354772,0.11138511
2475,-0.2735309,-0.067646354,-0.20648192,0.057215735
2476,-0.2539902,-0.08858547,-0.20273001,-0.004226001
2477,-0.23235883,-0.11196799,-0.18333803,-0.0725829
2478,-0.20892021,-0.13757591,-0.19127762,-0.18251838
2479,-0.18419917,-0.16497257,-0.22061443,-0.26606745
2480,-0.15897365,-0.19346367,-0.23805812,-0.35061738
2481,-0.13420062,-0.22212271,-0.26884237,-0.42013782
2482,-0.110855125,-0.24990349,-0.32260683,-0.44198868
2483,-0.08973591,-0.27581355,-0.37005997,-0.4689412
2484,-0.071333,-0.29907408,-0.41200456,-0.49035323
2485,-0.055803686,-0.31919652,-0.46474293,-0.4811301
2486,-0.043034066,-0.33598354,-0.5234798,-0.4707231
2487,-0.03271811,-0.34947982,-0.5602581,-0.44923192
2488,-0.024439037,-0.35990402,-0.5785222,-0.4177185
2489,-0.0177543,-0.36756423,-0.5816946,-0.38161224
2490,-0.012278765,-0.37277383,-0.55005467,-0.3452467
2491,-0.0077276477,-0.37580025,-0.5149833,-0.29928738
2492,-0.0039160647,-0.37685084,-0.48225984,-0.258254
2493,-0.0007414024,-0.37607893,-0.40973625,-0.2540021
2494,0.0018415421,-0.37359768,-0.32714576,-0.25341877
2495,0.0038454258,-0.36949748,-0.27266705,-0.26678368
2496,0.005268893,-0.36386845,-0.22129203,-0.26414135
2497,0.006111492,-0.35682005,-0.1652312,-0.26543438
2498,0.006376386,-0.34849456,-0.1452326,-0.2815414
2499,0.006067644,-0.33906657,-0.14250048,-0.25154805
