time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1693,-0.16134639,-0.090415835,-0.2510072,-0.16524407
1694,-0.18684585,-0.07557273,-0.27328452,-0.13969965
1695,-0.21332984,-0.0603005,-0.2997152,-0.110771306
1696,-0.23922528,-0.045635052,-0.34372333,-0.08140131
1697,-0.26303548,-0.03257884,-0.39482802,-0.059195146
1698,-0.28402314,-0.021571312,-0.43992153,-0.045141805
1699,-0.30240932,-0.012326902,-0.48183265,-0.035663124
1700,-0.3186253,-0.004455579,-0.5266554,-0.024637455
1701,-0.33270583,0.0020313973,-0.5577714,-0.0142623605
1702,-0.34455237,0.006988899,-0.5844344,-0.008615187
1703,-0.35426125,0.010455709,-0.6044848,-0.00697499
1704,-0.36211315,0.012639511,-0.6131499,-0.004293248
1705,-0.36843762,0.013790527,-0.62096786,0.0014696515
1706,-0.3735253,0.014129264,-0.61676484,0.007869051
1707,-0.37760177,0.013832753,-0.6101649,0.008904653
1708,-0.38083792,0.01304831,-0.60073376,4.808417e-05
1709,-0.38335893,0.011904175,-0.58147806,-0.009372732
1710,-0.3852462,0.010502938,-0.5676064,-0.010190641
1711,-0.38652906,0.008914036,-0.54951763,-0.0068849106
1712,-0.38719672,0.007180318,-0.52040595,-0.0062027457
1713,-0.38723335,0.0053468244,-0.4861564,-0.00706851
1714,-0.3866439,0.0034701673,-0.44497034,-0.0062083756
1715,-0.385455,0.0016088368,-0.40795884,-0.0050298357
1716,-0.3836975,-0.00018618512,-0.3774648,-0.0033583604
1717,-0.3814084,-0.0018651672,-0.34023133,-0.0013722321
1718,-0.3786401,-0.0033661798,-0.30985123,0.0008309627
1719,-0.3754799,-0.0046091517,-0.28489286,0.003135184
1720,-0.37203175,-0.0055352817,-0.26154602,0.0054037496
1721,-0.36836076,-0.0061595826,-0.24846314,0.007481834
1722,-0.36449358,-0.006526469,-0.22890888,0.009335032
1723,-0.36046547,-0.006628434,-0.21404271,0.011172279
1724,-0.3563248,-0.006431698,-0.20388316,0.013396117
1725,-0.3521276,-0.0059140534,-0.19144985,0.016461635
1726,-0.34794807,-0.005067369,-0.18723957,0.02075355
1727,-0.3438847,-0.0038900797,-0.17935649,0.026590263
1728,-0.34006545,-0.0023840629,-0.17283493,0.03395145
1729,-0.33665076,-0.00054744154,-0.17966929,0.042681344
1730,-0.33382732,0.0016269778,-0.19473708,0.05336546
1731,-0.33178774,0.004145138,-0.20370913,0.064749256
1732,-0.33069697,0.006999533,-0.21026412,0.076081134
1733,-0.33064634,0.010152942,-0.22198321,0.08685502
1734,-0.3316232,0.013527796,-0.2346145,0.09655295
1735,-0.33349416,0.017000861,-0.25062838,0.10420408
1736,-0.33600706,0.020409182,-0.25913393,0.110136196
1737,-0.3388273,0.02357604,-0.26099768,0.119450666
1738,-0.341601,0.026344422,-0.27174807,0.1196718
1739,-0.3440027,0.028597973,-0.29134208,0.097010545
1740,-0.34576792,0.03025944,-0.30568436,0.080319256
1741,-0.34671402,0.031286597,-0.3184169,0.0699404
1742,-0.34674656,0.03166005,-0.33218506,0.055340953
1743,-0.34584656,0.03136667,-0.34548584,0.055469193
1744,-0.3440375,0.030382674,-0.35963687,0.060055114
1745,-0.34135738,0.028666472,-0.3709184,0.06480431
1746,-0.33784324,0.026165513,-0.37929285,0.06975743
1747,-0.3335335,0.022822876,-0.36803302,0.069337375
1748,-0.32847023,0.01858601,-0.34727,0.0652056
1749,-0.32269996,0.013415509,-0.3313931,0.05998568
1750,-0.31627965,0.0072907275,-0.30483317,0.045146957
1751,-0.30927083,0.0002060361,-0.264402,0.010325907
1752,-0.30172992,-0.007837626,-0.22145297,-0.02250964
1753,-0.2936963,-0.016839322,-0.18709628,-0.06399407
1754,-0.28519708,-0.026787478,-0.16722876,-0.1110503
1755,-0.27625805,-0.037648316,-0.15465939,-0.15242276
1756,-0.26690537,-0.049363032,-0.14333539,-0.19103152
1757,-0.25716078,-0.0618575,-0.14889681,-0.20864582
1758,-0.24703741,-0.075057276,-0.17218626,-0.22670175
1759,-0.23651984,-0.08890575,-0.20455217,-0.26255748
1760,-0.22553532,-0.10338635,-0.23721416,-0.28518713
1761,-0.21392518,-0.11853816,-0.26995483,-0.2997334
1762,-0.20145662,-0.13444126,-0.31226784,-0.3140504
1763,-0.18787378,-0.15117697,-0.35335854,-0.3150075
1764,-0.17297597,-0.16876343,-0.38844118,-0.31112564
1765,-0.15670487,-0.18709585,-0.4230863,-0.30575278
1766,-0.13921778,-0.20589495,-0.45249766,-0.29246512
1767,-0.12092652,-0.22467528,-0.474351,-0.27961722
1768,-0.102457166,-0.2427747,-0.48927683,-0.26801792
1769,-0.08453612,-0.2594488,-0.5025672,-0.25347632
1770,-0.067842364,-0.2740032,-0.5057929,-0.24734966
1771,-0.052897535,-0.28589118,-0.49652117,-0.24739315
1772,-0.040012646,-0.29476434,-0.4839455,-0.24168998
1773,-0.029296635,-0.30046782,-0.46580565,-0.2402534
1774,-0.020709272,-0.3030019,-0.4452375,-0.23851499
1775,-0.014123532,-0.30248395,-0.4204536,-0.228666
1776,-0.009380299,-0.29912442,-0.39029273,-0.21479374
1777,-0.006320454,-0.29321983,-0.37034205,-0.19723794
1778,-0.004789402,-0.28514335,-0.35560426,-0.18030892
1779,-0.0046275724,-0.27532905,-0.33358324,-0.1710789
1780,-0.005661383,-0.26424488,-0.3170052,-0.15927568
1781,-0.0077027855,-0.25235438,-0.29912436,-0.14976229
1782,-0.010547912,-0.24009264,-0.28780353,-0.14913799
1783,-0.013982496,-0.22784339,-0.28568166,-0.15526308
1784,-0.01780538,-0.21592349,-0.27603608,-0.16348189
1785,-0.021844339,-0.2045791,-0.270693,-0.1713826
1786,-0.025956528,-0.19400196,-0.26454303,-0.17535487
1787,-0.03001176,-0.1843525,-0.26253733,-0.17177327
1788,-0.03389386,-0.17576523,-0.26439068,-0.169764
1789,-0.037500672,-0.16834962,-0.25876373,-0.16910028
1790,-0.04073907,-0.16219169,-0.25860506,-0.15939328
1791,-0.043520913,-0.1573568,-0.26300249,-0.14375135
1792,-0.045768443,-0.15388875,-0.26885593,-0.13862307
1793,-0.047417026,-0.1518069,-0.27343008,-0.13453478
1794,-0.048426878,-0.15110034,-0.27361453,-0.13049904
1795,-0.04878218,-0.15171683,-0.27056417,-0.12966329
1796,-0.048483383,-0.1535547,-0.26912668,-0.12465262
1797,-0.047541335,-0.15646383,-0.26983413,-0.1296145
1798,-0.045992203,-0.16024841,-0.26553842,-0.13820115
1799,-0.043912828,-0.16467701,-0.25775748,-0.1464625
1800,-0.041423455,-0.16950846,-0.25162786,-0.14663671
1801,-0.038669188,-0.17451163,-0.24762596,-0.14999405
1802,-0.035815474,-0.17946412,-0.2621983,-0.16665375
1803,-0.033043124,-0.1841445,-0.27603155,-0.18106928
1804,-0.030545617,-0.18832631,-0.27889568,-0.18813708
1805,-0.028522747,-0.19177279,-0.29772666,-0.19479796
1806,-0.027177934,-0.19424748,-0.3024211,-0.20863456
1807,-0.02670465,-0.19554831,-0.29762587,-0.2228493
1808,-0.027276026,-0.19554988,-0.28681853,-0.24636193
1809,-0.029042138,-0.19422278,-0.25623006,-0.26952425
1810,-0.032153968,-0.19161047,-0.22642402,-0.2841484
1811,-0.036788713,-0.18778364,-0.17495273,-0.30337194
1812,-0.043163348,-0.18279049,-0.10785856,-0.31918934
1813,-0.05154323,-0.17661911,-0.053710297,-0.3108873
1814,-0.062246583,-0.16918348,-0.0035725157,-0.28095433
1815,-0.0756269,-0.16035007,0.023968345,-0.24504295
1816,-0.092010565,-0.14999342,0.019602563,-0.1976117
1817,-0.11159601,-0.13803193,-0.0031665857,-0.14697076
1818,-0.13431092,-0.12448466,-0.053726118,-0.10169986
1819,-0.15963407,-0.109581195,-0.12733054,-0.05904001
1820,-0.18653394,-0.0938276,-0.21137704,-0.02250182
1821,-0.2137317,-0.07786131,-0.3036556,-0.0006106223
1822,-0.24012348,-0.062206242,-0.3929688,0.003646573
1823,-0.26486352,-0.047318414,-0.46418735,-0.0001721102
1824,-0.2871874,-0.03378678,-0.5148907,-0.0024769572
1825,-0.3065003,-0.022183415,-0.5585349,-0.0067185136
1826,-0.32260594,-0.01275259,-0.5801109,-0.010117452
1827,-0.3357295,-0.00536044,-0.57887095,-0.008638021
1828,-0.34635058,0.00034178092,-0.57692564,-0.0040430273
1829,-0.35501614,0.0047422275,-0.5779488,0.008830211
1830,-0.3622162,0.0081705665,-0.5842559,0.018116534
1831,-0.36832413,0.010867322,-0.58752614,0.015757576
1832,-0.37360033,0.012996077,-0.5826504,0.008056716
1833,-0.3782084,0.014663486,-0.58795124,0.0059983367
1834,-0.38223198,0.015930228,-0.5906156,0.006334884
1835,-0.38568375,0.016814446,-0.5855675,0.001621035
1836,-0.38851985,0.01730613,-0.57183975,-0.000271573
1837,-0.3906729,0.017397774,-0.5400113,0.00030237113
1838,-0.39208552,0.017107831,-0.503436,5.6841902e-05
1839,-0.39272696,0.0164779,-0.4656027,0.0011062056
1840,-0.39259043,0.01556084,-0.4254518,0.0010061173
1841,-0.39169315,0.014421397,-0.38450167,0.0018384145
1842,-0.3900717,0.013138389,-0.33950627,0.0025646805
1843,-0.38779297,0.011820351,-0.3039901,0.0054353396
1844,-0.3849718,0.010590202,-0.27467862,0.008612206
1845,-0.38171035,0.009495174,-0.24316299,0.010875767
1846,-0.37803662,0.008452065,-0.2228683,0.011920439
1847,-0.37394658,0.007382371,-0.201354,0.014368851
1848,-0.36946824,0.0063048573,-0.18828423,0.019324787
1849,-0.36466354,0.0052695684,-0.18317847,0.022334632
1850,-0.35962287,0.0043296763,-0.17182373,0.022543566
1851,-0.35446376,0.0035408547,-0.16759446,0.022135394
1852,-0.34933448,0.0029653467,-0.16241139,0.024144668
1853,-0.34442264,0.0026754034,-0.16963677,0.025371375
1854,-0.33995515,0.0027539101,-0.18649642,0.024767091
1855,-0.33617657,0.003276559,-0.19482839,0.02301148
1856,-0.33329844,0.0042868257,-0.20403685,0.022907326
1857,-0.33145368,0.005774389,-0.22043587,0.026284995
1858,-0.3306626,0.0076663718,-0.24354677,0.029708328
1859,-0.33082172,0.009836099,-0.2661247,0.033291806
1860,-0.331719,0.012121554,-0.28376278,0.03433335
1861,-0.33308554,0.014361344,-0.2973777,0.039581418
1862,-0.33464822,0.016423164,-0.31890512,0.033869814
1863,-0.33616075,0.01821318,-0.347605,0.025078617
1864,-0.33740792,0.019664776,-0.3756413,0.017699916
1865,-0.33821344,0.020731967,-0.3948357,0.0044297646
1866,-0.33845302,0.021379726,-0.4130786,-0.006458284
1867,-0.3380525,0.021569895,-0.4347701,-0.01553317
1868,-0.3369681,0.02124273,-0.45424795,-0.018300612
1869,-0.33516943,0.020315975,-0.47009233,-0.024175799
1870,-0.33264163,0.018695483,-0.47817793,-0.030005945
1871,-0.3293874,0.016289609,-0.48329365,-0.013323719
1872,-0.3254176,0.01300671,-0.47191903,0.019744534
1873,-0.32073313,0.008750141,-0.44151494,0.04022824
1874,-0.31531954,0.0034169955,-0.39102593,0.049629975
1875,-0.30914378,-0.0030925006,-0.3196008,0.05285501
1876,-0.302158,-0.010864986,-0.2466265,0.04215463
1877,-0.29429933,-0.019967083,-0.17788826,0.019329479
1878,-0.285504,-0.030437263,-0.1242264,-0.02580974
1879,-0.2757314,-0.042274274,-0.08031951,-0.08998733
1880,-0.26496702,-0.05544027,-0.04651883,-0.15952308
1881,-0.25321224,-0.06987364,-0.025047932,-0.23387872
1882,-0.24048512,-0.085494615,-0.020165922,-0.31896913
1883,-0.22682454,-0.10220562,-0.026047839,-0.40522903
1884,-0.21228248,-0.11989717,-0.0360763,-0.47707057
1885,-0.1969186,-0.13844542,-0.04400233,-0.5345585
1886,-0.18080436,-0.15769866,-0.04494438,-0.5711786
1887,-0.16404054,-0.17744952,-0.04206535,-0.5869651
1888,-0.14678626,-0.19740307,-0.02918905,-0.5930401
1889,-0.12929238,-0.21714707,-0.007614638,-0.5919976
1890,-0.11191922,-0.23614697,0.007949931,-0.5812234
1891,-0.09510567,-0.25379035,0.009160035,-0.54774356
1892,-0.079293385,-0.26946983,0.005979045,-0.5012926
1893,-0.06485168,-0.28266677,0.0020888068,-0.46505934
1894,-0.0520364,-0.29299745,-0.0011328672,-0.42439687
1895,-0.040990405,-0.30022195,-0.00074953906,-0.37862587
1896,-0.03176024,-0.30423832,-0.0028682407,-0.3364458
1897,-0.024318343,-0.30507845,-0.000927642,-0.2947706
1898,-0.01859057,-0.3028937,0.00026302575,-0.26261157
1899,-0.014492847,-0.29793933,0.0006585589,-0.23112722
1900,-0.011937024,-0.29056314,0.0016557545,-0.1921719
1901,-0.010820491,-0.28119266,0.0028093553,-0.15839835
1902,-0.010996333,-0.27031055,0.0041496474,-0.13158812
1903,-0.012272436,-0.25840974,0.005564074,-0.109475784
1904,-0.0144313695,-0.24594218,0.00696946,-0.08417908
1905,-0.017250277,-0.23329288,0.008330998,-0.06008437
1906,-0.020504499,-0.2207859,0.009702029,-0.041383173
1907,-0.02398067,-0.20868929,0.011183357,-0.025668366
1908,-0.02750521,-0.19722135,0.01288528,-0.020168824
1909,-0.030950641,-0.18656257,0.014926683,-0.012067923
1910,-0.03421978,-0.1768762,0.017434137,-0.004107459
1911,-0.037231255,-0.16831397,0.020554556,-0.005115849
1912,-0.03991817,-0.16101034,0.024482312,-0.011130846
1913,-0.04222266,-0.15507385,0.02940184,-0.016244423
1914,-0.04408641,-0.15057832,0.035351112,-0.014082201
1915,-0.04545699,-0.1475447,0.04215835,-0.015043675
1916,-0.046292357,-0.14593047,0.049541485,-0.019004984
1917,-0.04655454,-0.14562988,0.05722206,-0.023863334
1918,-0.046223648,-0.14647312,0.064932466,-0.028945321
1919,-0.045320474,-0.1482275,0.07234001,-0.029329097
1920,-0.04391328,-0.15061398,0.07910295,-0.026838148
1921,-0.042104226,-0.15334326,0.084777385,-0.02989272
1922,-0.040018976,-0.15615574,0.08943247,-0.041496087
1923,-0.037794042,-0.15886313,0.09149783,-0.0484075
1924,-0.035560526,-0.1613863,0.099390864,-0.053611156
1925,-0.033419672,-0.16377528,0.09654529,-0.06330628
1926,-0.031444266,-0.16618896,0.07909979,-0.07721981
1927,-0.029705279,-0.16880564,0.07609057,-0.09226997
1928,-0.028332438,-0.17164566,0.0570087,-0.10242581
1929,-0.027575728,-0.17438245,0.029447496,-0.108905286
1930,-0.02781576,-0.1763204,0.019224208,-0.11557429
1931,-0.029465245,-0.17666571,0.008022709,-0.12917599
1932,-0.032834284,-0.17493418,0.004466978,-0.14091916
1933,-0.03806436,-0.17113896,0.010852014,-0.1431943
1934,-0.04517311,-0.16564786,0.032828286,-0.14032927
1935,-0.054144256,-0.158926,0.07436198,-0.13781361
1936,-0.06501035,-0.15133461,0.11184767,-0.13388984
1937,-0.07791874,-0.14302915,0.13780957,-0.12105569
1938,-0.093139306,-0.13395396,0.14748001,-0.101345174
1939,-0.1109948,-0.12391603,0.13345373,-0.07674377
1940,-0.13173519,-0.11268894,0.098887295,-0.051448934
1941,-0.15535417,-0.10013785,0.04116251,-0.032044306
1942,-0.1813676,-0.08638134,-0.038064815,-0.018089488
1943,-0.20868652,-0.07191888,-0.13310668,-0.0027781606
1944,-0.23578076,-0.05757872,-0.22949292,0.0076685613
1945,-0.26112336,-0.04425446,-0.32214576,0.01103153
1946,-0.2836204,-0.032609493,-0.40862197,0.00810895
1947,-0.302766,-0.022943772,-0.4629813,0.0032515367
1948,-0.318548,-0.01523916,-0.5094983,0.001643555
1949,-0.33127782,-0.009260445,-0.54532635,5.9344107e-05
1950,-0.34144643,-0.004650438,-0.5492781,-0.00042921214
1951,-0.34961203,-0.0010222356,-0.5515595,-0.0020518946
1952,-0.35629857,0.0019588333,-0.5554507,-0.00068631413
1953,-0.36192915,0.0045248484,-0.565004,0.003156453
1954,-0.36680892,0.0068049864,-0.57270086,0.004553311
1955,-0.37114125,0.008852106,-0.56183344,0.00247898
1956,-0.37504685,0.010667145,-0.55461526,-0.002748447
1957,-0.37857592,0.012217577,-0.55284965,-0.005651947
1958,-0.38171667,0.013443972,-0.54905385,-0.008940788
1959,-0.38440946,0.014278771,-0.5473985,-0.010899079
1960,-0.38656703,0.0146663,-0.5376336,-0.011539332
1961,-0.38809267,0.014575596,-0.5133849,-0.012697228
1962,-0.3889104,0.014008845,-0.48716083,-0.013114159
1963,-0.3889773,0.012993261,-0.46304643,-0.012512377
1964,-0.38827664,0.011572007,-0.4310688,-0.012327528
1965,-0.38680977,0.009802945,-0.39123386,-0.011703852
1966,-0.3846052,0.007768962,-0.354372,-0.009336762
1967,-0.38174334,0.0055814064,-0.3250596,-0.00583367
1968,-0.37834355,0.0033456825,-0.29913974,-0.0014641882
1969,-0.3745035,0.0011315405,-0.27386948,0.0033744578
1970,-0.37028825,-0.001006284,-0.24821903,0.0081518
1971,-0.3657751,-0.0029920994,-0.22875383,0.013364839
1972,-0.36107934,-0.0047214385,-0.2192208,0.017255148
1973,-0.356337,-0.006083891,-0.21757539,0.02120332
1974,-0.35168147,-0.0069862497,-0.21626402,0.02571793
1975,-0.34723657,-0.0073593915,-0.2090703,0.030188126
1976,-0.34312573,-0.0071564,-0.20680512,0.035689857
1977,-0.3394814,-0.0063513145,-0.2102691,0.042121474
1978,-0.3364496,-0.0049335007,-0.21002997,0.049564295
1979,-0.3341944,-0.0029038966,-0.20424117,0.057877257
1980,-0.33287397,-0.00027689018,-0.20478271,0.066804826
1981,-0.3325987,0.0028990381,-0.21044223,0.07612993
1982,-0.3333807,0.006522237,-0.21757312,0.0854763
1983,-0.33511835,0.0104385065,-0.23207586,0.095044434
1984,-0.3376041,0.014454238,-0.24242978,0.09993719
1985,-0.34055275,0.018362062,-0.25322038,0.106463574
1986,-0.3436388,0.021965243,-0.27494442,0.11611553
1987,-0.34653503,0.025103638,-0.30311722,0.10861235
1988,-0.3489498,0.027659958,-0.3265477,0.09033809
1989,-0.35065308,0.029562263,-0.34044877,0.079970196
1990,-0.35148662,0.030769264,-0.35133338,0.068832554
1991,-0.35136324,0.031259384,-0.36271346,0.057503175
1992,-0.350258,0.031017296,-0.37571135,0.05002595
1993,-0.3481958,0.030019227,-0.38149968,0.044620555
1994,-0.34522954,0.028220765,-0.378184,0.042509314
1995,-0.341427,0.025563106,-0.37159824,0.04903539
1996,-0.3368754,0.021988701,-0.36116296,0.08233978
1997,-0.33168015,0.017451884,-0.3387604,0.124004684
1998,-0.32594648,0.011916373,-0.29179007,0.14953503
1999,-0.31976217,0.0053527667,-0.22186431,0.16220684
2000,-0.3131995,-0.0022501945,-0.15413412,0.15413629
2001,-0.30632895,-0.010867176,-0.097741954,0.1184551
2002,-0.2992098,-0.020439375,-0.037781388,0.052757423
2003,-0.2918592,-0.030890789,0.011681051,-0.039853074
2004,-0.28425866,-0.04212633,0.04045778,-0.15177093
2005,-0.27637827,-0.054021206,0.05466398,-0.2699618
2006,-0.26819006,-0.066432476,0.048747253,-0.38894528
2007,-0.25965965,-0.07921344,0.026681475,-0.5189613
2008,-0.25073823,-0.092230566,-0.00089464325,-0.63861626
2009,-0.2413363,-0.1053853,-0.028210388,-0.72335076
2010,-0.2312866,-0.11864482,-0.053880718,-0.7806257
2011,-0.22032377,-0.13206103,-0.07195726,-0.810671
2012,-0.20811197,-0.14575343,-0.078788005,-0.81524783
2013,-0.19432662,-0.15985714,-0.073000565,-0.8042259
2014,-0.17876387,-0.17443937,-0.060615633,-0.78328276
2015,-0.16146302,-0.18940414,-0.051619172,-0.75184935
2016,-0.14278209,-0.20441614,-0.045935247,-0.69873124
2017,-0.12337792,-0.21889548,-0.04137283,-0.63618445
2018,-0.104090825,-0.23209214,-0.031375106,-0.5756063
2019,-0.08578555,-0.24321696,-0.01983729,-0.51118976
2020,-0.069198474,-0.2515881,-0.012635423,-0.44981432
2021,-0.054845817,-0.25674516,-0.008864975,-0.39806646
2022,-0.043007396,-0.25850576,-0.0025649231,-0.35440916
2023,-0.03377407,-0.25695878,0.0038680278,-0.31080788
2024,-0.027087526,-0.2524282,0.0034557693,-0.268904
2025,-0.02276966,-0.24540482,0.0018225565,-0.23123983
2026,-0.020553771,-0.23646599,0.002925981,-0.2028654
2027,-0.020120267,-0.22619505,0.0046907365,-0.18144524
2028,-0.021128312,-0.21512778,0.004767583,-0.15672342
2029,-0.023238875,-0.20372647,0.0075137136,-0.13481846
2030,-0.026139151,-0.19236802,0.010112479,-0.11670216
2031,-0.029556558,-0.18135078,0.011357392,-0.10360498
2032,-0.033253774,-0.17090969,0.01472417,-0.09410097
2033,-0.03702106,-0.16123272,0.016304495,-0.079121485
2034,-0.040680304,-0.1524653,0.017830122,-0.06444979
2035,-0.044095,-0.14471439,0.018684022,-0.05518442
2036,-0.04716208,-0.1380582,0.019673534,-0.054203242
2037,-0.049806498,-0.13255021,0.020545965,-0.055566944
2038,-0.051978994,-0.1282214,0.019159114,-0.051908404
2039,-0.053640682,-0.12508644,0.019270767,-0.05251613
2040,-0.054761287,-0.12314285,0.02348602,-0.05876414
2041,-0.055320907,-0.12236122,0.031222649,-0.068221554
2042,-0.055317745,-0.122672126,0.041531373,-0.0773493
2043,-0.05478434,-0.12395513,0.049216017,-0.08296145
2044,-0.05379709,-0.12603322,0.055734403,-0.095666096
2045,-0.052475784,-0.12868336,0.061031833,-0.11431975
2046,-0.050956484,-0.1316682,0.06898724,-0.13492075
2047,-0.049372543,-0.13476342,0.07918522,-0.15231828
2048,-0.047853693,-0.13777201,0.073940225,-0.16434671
2049,-0.046536006,-0.14052883,0.055373225,-0.18191597
2050,-0.04555915,-0.14290874,0.04235815,-0.2025348
2051,-0.045062814,-0.1448295,0.023579592,-0.22310108
2052,-0.04518848,-0.14624481,0.0010852827,-0.24040166
2053,-0.04608487,-0.14712809,-0.011641844,-0.24938458
2054,-0.04790568,-0.14745837,-0.021700138,-0.26109806
2055,-0.050806407,-0.14720158,-0.018416084,-0.2763265
2056,-0.054957923,-0.14629735,-0.002466831,-0.28865737
2057,-0.06055958,-0.14465214,0.019487293,-0.29291114
2058,-0.06784552,-0.14213492,0.049040627,-0.28855604
2059,-0.07709377,-0.13857116,0.08314372,-0.28251758
2060,-0.08864108,-0.13373408,0.11846912,-0.26912984
2061,-0.10287168,-0.12734719,0.1386255,-0.23485708
2062,-0.12015489,-0.11912336,0.1367057,-0.18287714
2063,-0.14071222,-0.10884523,0.10362375,-0.13042897
2064,-0.16441482,-0.09649933,0.04843851,-0.086788885
2065,-0.19056024,-0.082438484,-0.021322686,-0.050601937
2066,-0.2178127,-0.06746119,-0.101998344,-0.02219874
2067,-0.24446441,-0.05267877,-0.18082109,-0.00032411938
2068,-0.2689201,-0.0391878,-0.27114367,0.011074067
2069,-0.29010126,-0.027764903,-0.35624975,0.010489489
2070,-0.30761048,-0.018719107,-0.4129936,0.0022375167
2071,-0.32170773,-0.011884636,-0.45967737,-0.006972175
2072,-0.33305976,-0.0067913905,-0.49505207,-0.013698425
2073,-0.3423279,-0.0029617602,-0.51152974,-0.014994256
2074,-0.34998587,-3.8242033e-05,-0.52010626,-0.013599275
2075,-0.35639396,0.00225816,-0.5189305,-0.010188451
2076,-0.36184824,0.0041435743,-0.52343416,-0.0027687773
2077,-0.36658153,0.005762191,-0.5338708,0.0061356453
2078,-0.37076288,0.007195018,-0.5408367,0.010811961
2079,-0.37450847,0.008480215,-0.5440977,0.0061262622
2080,-0.37788203,0.009625914,-0.53509086,-0.0028560418
2081,-0.38089666,0.010620229,-0.5303589,-0.005863071
