time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2216,-0.3376656,-0.0091800615,-0.52800924,0.0426876
2217,-0.34672713,-0.0058887186,-0.51854944,0.0382565
2218,-0.35513276,-0.0026377242,-0.5039084,0.030033303
2219,-0.362713,0.00051693554,-0.49701163,0.021991204
2220,-0.36931726,0.0034795506,-0.4884844,0.01567
2221,-0.37482896,0.0061337687,-0.47379047,0.0071859476
2222,-0.3791613,0.008356981,-0.4628317,-0.0009049446
2223,-0.3822546,0.01004003,-0.45426467,-0.0049188
2224,-0.38407403,0.011099089,-0.4451543,-0.008536681
2225,-0.38461468,0.011486619,-0.43620804,-0.013856689
2226,-0.38391176,0.011191358,-0.4228119,-0.018848596
2227,-0.3820444,0.010235827,-0.40728033,-0.022479301
2228,-0.37912786,0.008671947,-0.3962741,-0.025325563
2229,-0.375295,0.0065732193,-0.3816968,-0.027523441
2230,-0.37068695,0.004033477,-0.36212173,-0.029146437
2231,-0.36544105,0.0011603159,-0.3463438,-0.030259918
2232,-0.35968435,-0.0019302246,-0.33544472,-0.030889537
2233,-0.35352623,-0.0051236684,-0.32156804,-0.031084083
2234,-0.34705803,-0.008319614,-0.30793822,-0.03093958
2235,-0.34035203,-0.011437992,-0.29707393,-0.030555805
2236,-0.33346432,-0.014413743,-0.28553656,-0.030014703
2237,-0.32643515,-0.017193697,-0.2769953,-0.029392904
2238,-0.3193056,-0.019728122,-0.26614144,-0.028744832
2239,-0.3121322,-0.021966347,-0.25793648,-0.028019503
2240,-0.30500087,-0.023855202,-0.25783253,-0.027016118
2241,-0.29803136,-0.025340263,-0.25351015,-0.025466625
2242,-0.2913864,-0.026367107,-0.24547969,-0.023210883
2243,-0.28527936,-0.026878497,-0.24324346,-0.020342415
2244,-0.2799643,-0.026816254,-0.24681275,-0.01709048
2245,-0.2757156,-0.026122203,-0.25237146,-0.013779121
2246,-0.272809,-0.024740046,-0.25268516,-0.009825318
2247,-0.27149898,-0.022623803,-0.25367424,-0.0068711485
2248,-0.2719908,-0.01975158,-0.26654238,-0.004750214
2249,-0.2744056,-0.016143395,-0.27995527,-0.0020099825
2250,-0.2787524,-0.011868372,-0.28425053,-0.0005815341
2251,-0.28491455,-0.0070450515,-0.29056638,0.004423822
2252,-0.29264757,-0.0018354534,-0.30324605,0.006830321
2253,-0.3015803,0.0035568064,-0.3169794,0.008210915
2254,-0.3112191,0.008883071,-0.33053648,0.009688157
2255,-0.3209673,0.013850581,-0.33903888,0.011241715
2256,-0.3301735,0.018132485,-0.34834725,0.012643265
2257,-0.33819672,0.021398494,-0.3647101,0.013763316
2258,-0.34448594,0.023353344,-0.37687352,0.019714506
2259,-0.34863654,0.023775904,-0.38823235,0.02694026
2260,-0.35039812,0.022531994,-0.40247923,0.02439051
2261,-0.3496396,0.019561246,-0.41160315,0.008813947
2262,-0.34630674,0.014860847,-0.41676542,-0.010724237
2263,-0.34039634,0.008469894,-0.41867256,-0.024132635
2264,-0.33194324,0.0004559442,-0.41630435,-0.02844707
2265,-0.3210089,-0.00909655,-0.40498623,-0.024942726
2266,-0.30768958,-0.02009188,-0.38504955,-0.007679362
2267,-0.29213586,-0.03242527,-0.3639918,0.024097439
2268,-0.27456516,-0.045976605,-0.34221354,0.06727712
2269,-0.25526676,-0.06060264,-0.313765,0.1159116
2270,-0.23459461,-0.076140106,-0.27868322,0.16276264
2271,-0.21295646,-0.09241667,-0.24234886,0.20132764
2272,-0.19080164,-0.10925528,-0.20910013,0.21941017
2273,-0.16860205,-0.12646703,-0.17469417,0.22138816
2274,-0.1468301,-0.14384675,-0.1356051,0.19935215
2275,-0.12592696,-0.16118142,-0.09789655,0.15434897
2276,-0.10627417,-0.17826399,-0.068831876,0.09720759
2277,-0.088167794,-0.19491088,-0.048937682,0.028677106
2278,-0.071799956,-0.21096662,-0.032006603,-0.03900076
2279,-0.05726377,-0.22629921,-0.016998492,-0.102951586
2280,-0.04456105,-0.24079044,-0.005854403,-0.16807313
2281,-0.033609077,-0.25434145,0.002438232,-0.23005408
2282,-0.024242852,-0.26689005,0.007080209,-0.2888219
2283,-0.016222795,-0.27842304,0.010851109,-0.33651838
2284,-0.009265029,-0.28897485,0.015305943,-0.36877903
2285,-0.0030838628,-0.29861087,0.022209918,-0.39620826
2286,0.0025476252,-0.3073983,0.027854515,-0.41379973
2287,0.0077383765,-0.31537002,0.029598476,-0.41551405
2288,0.012459008,-0.32250163,0.030865991,-0.40165275
2289,0.016581142,-0.32871932,0.0315002,-0.37463704
2290,0.019953797,-0.33393142,0.027528143,-0.34237447
2291,0.022467127,-0.3380616,0.019470116,-0.31295538
2292,0.024074122,-0.34106645,0.0088282395,-0.2906801
2293,0.02478111,-0.3429356,0.0007928142,-0.2737608
2294,0.02463691,-0.34369376,-0.0007404983,-0.26991022
2295,0.023721533,-0.34339476,-0.0029753735,-0.2758645
2296,0.022132168,-0.342118,-0.0070278933,-0.279387
2297,0.01997459,-0.3399614,-0.0098933615,-0.28191143
2298,0.017356839,-0.33703947,-0.011805934,-0.2833011
2299,0.014379265,-0.33347255,-0.01312498,-0.28606227
2300,0.011118716,-0.329373,-0.013960798,-0.2836492
2301,0.0076190387,-0.3248268,-0.014532626,-0.27167428
2302,0.0038915337,-0.31988496,-0.014996417,-0.26099828
2303,-5.8825204e-05,-0.31457087,-0.015469248,-0.24856636
2304,-0.0041994923,-0.3089065,-0.016031584,-0.23207086
2305,-0.008454072,-0.30293217,-0.016745351,-0.2178333
2306,-0.012709557,-0.29670668,-0.017651236,-0.20769686
2307,-0.016835308,-0.2902932,-0.018729798,-0.20160867
2308,-0.020693451,-0.28375024,-0.01988611,-0.1952199
2309,-0.024143856,-0.27713346,-0.02102163,-0.18877672
2310,-0.02705046,-0.2705073,-0.022080302,-0.18471031
2311,-0.029281719,-0.2639703,-0.022992967,-0.18200855
2312,-0.030707898,-0.25767285,-0.023629436,-0.18029705
2313,-0.031201975,-0.25182143,-0.023805732,-0.17627099
2314,-0.030644612,-0.24666187,-0.023295833,-0.17197719
2315,-0.02894043,-0.2424519,-0.021875529,-0.17158811
2316,-0.02602795,-0.23943487,-0.019390225,-0.17338188
2317,-0.021894515,-0.23781812,-0.015792456,-0.17419165
2318,-0.016575838,-0.2377512,-0.011180313,-0.17580496
2319,-0.010157803,-0.239306,-0.005851239,-0.18400595
2320,-0.0027746689,-0.24246942,-0.00028348804,-0.19451647
2321,0.0053909435,-0.2471448,0.00499767,-0.20523687
2322,0.014101714,-0.25314915,0.009522118,-0.2174708
2323,0.023057941,-0.26021695,0.013011399,-0.23189227
2324,0.031897992,-0.26799884,0.015252602,-0.2483471
2325,0.04020374,-0.27607095,0.016905254,-0.2624089
2326,0.047531273,-0.28396073,0.015723174,-0.2740476
2327,0.053458393,-0.29118586,0.013424109,-0.28351533
2328,0.057636578,-0.29729626,0.018209383,-0.28951064
2329,0.059821725,-0.30189875,0.033608504,-0.29443341
2330,0.05986467,-0.30466965,0.03371609,-0.2972065
2331,0.057686303,-0.30535805,0.017395262,-0.30086315
2332,0.05325181,-0.3037776,9.125138e-05,-0.3051907
2333,0.04654628,-0.29979283,-0.01770774,-0.30589885
2334,0.03755389,-0.29331055,-0.029690813,-0.3023723
2335,0.026256109,-0.28428072,-0.03888436,-0.2965628
2336,0.012652028,-0.27270174,-0.038755078,-0.28986907
2337,-0.00321857,-0.25863525,-0.011358416,-0.2776802
2338,-0.021252621,-0.24223046,0.03601154,-0.25703415
2339,-0.041266598,-0.22375384,0.078988135,-0.22669674
2340,-0.0629825,-0.20360918,0.11301483,-0.18722628
2341,-0.08600976,-0.18234229,0.13561176,-0.14449638
2342,-0.10983713,-0.16061905,0.13621297,-0.10049442
2343,-0.13385841,-0.13916293,0.110091954,-0.05891615
2344,-0.15744711,-0.11866702,0.055493917,-0.023870217
2345,-0.18004811,-0.099710606,-0.024026778,0.0015068718
2346,-0.2012428,-0.08271153,-0.13022313,0.019066747
2347,-0.22077219,-0.067909405,-0.25026405,0.031746063
2348,-0.2385305,-0.055370834,-0.35734323,0.03780923
2349,-0.25454938,-0.045010127,-0.43884566,0.038912702
2350,-0.26897073,-0.036627103,-0.50547516,0.03819926
2351,-0.2820066,-0.029944016,-0.5539725,0.036017023
2352,-0.2939011,-0.024637142,-0.5751378,0.034116596
2353,-0.30490595,-0.020364622,-0.5733961,0.033790994
2354,-0.31525353,-0.016788965,-0.55798113,0.036907807
2355,-0.32512107,-0.013601777,-0.54526806,0.041667636
2356,-0.3345931,-0.01055784,-0.5334617,0.042485546
2357,-0.34364378,-0.007503269,-0.509967,0.038521107
2358,-0.35214886,-0.0043845787,-0.4803233,0.030768327
2359,-0.35992843,-0.0012352362,-0.46389353,0.02344999
2360,-0.36679488,0.0018465467,-0.45560905,0.018078689
2361,-0.3725846,0.0047215843,-0.44654205,0.010587701
2362,-0.37716645,0.007234115,-0.4427576,0.0031082854
2363,-0.38045323,0.0092393225,-0.44126,-0.0017334885
2364,-0.38241145,0.0106224185,-0.43888092,-0.0057783085
2365,-0.38306284,0.011314905,-0.4318486,-0.011101132
2366,-0.38247564,0.011298954,-0.41856226,-0.01634889
2367,-0.3807579,0.010598022,-0.40358356,-0.020500055
2368,-0.37804657,0.00926497,-0.38966984,-0.024415385
2369,-0.3744931,0.007376741,-0.373872,-0.027867807
2370,-0.3702602,0.005035299,-0.35378435,-0.030895479
2371,-0.36550796,0.0023673188,-0.33394757,-0.03347213
2372,-0.36036015,-0.00049677177,-0.31857964,-0.035596505
2373,-0.35488868,-0.003448127,-0.3061766,-0.037251715
2374,-0.34912518,-0.00640605,-0.29449415,-0.038409613
2375,-0.3430882,-0.009309238,-0.28140134,-0.03909303
2376,-0.33679315,-0.012105769,-0.27028164,-0.039265368
2377,-0.33026075,-0.014750291,-0.26290348,-0.039199058
2378,-0.3235326,-0.017197764,-0.25348845,-0.03812655
2379,-0.31668332,-0.019402523,-0.24586572,-0.03675565
2380,-0.30981597,-0.02131765,-0.24282216,-0.035341904
2381,-0.30305982,-0.02289498,-0.24286374,-0.032647964
2382,-0.29657805,-0.024080088,-0.24550952,-0.02900037
2383,-0.29057544,-0.02481261,-0.24792792,-0.02448232
2384,-0.28528795,-0.025025612,-0.2522191,-0.019399082
2385,-0.28096646,-0.02464809,-0.25864664,-0.014097215
2386,-0.27786368,-0.023611862,-0.26167664,-0.008956114
2387,-0.2762196,-0.02186282,-0.26584715,-0.004381451
2388,-0.2762368,-0.019372184,-0.27712822,-0.00074605434
2389,-0.2780445,-0.016149651,-0.28931516,0.0016929735
2390,-0.2816608,-0.012256214,-0.2997821,0.0028192804
2391,-0.28696546,-0.0078122914,-0.31011793,0.002680095
2392,-0.2936909,-0.0030017956,-0.32486928,0.0015265767
2393,-0.30142707,0.0019344367,-0.346375,-0.00027907963
2394,-0.30964828,0.0067086513,-0.36532667,-0.0021385336
2395,-0.3177628,0.011009948,-0.37908626,-0.0042141154
2396,-0.32518163,0.01452993,-0.3991685,-0.0071682855
2397,-0.3313895,0.016987724,-0.42450523,-0.005899353
2398,-0.3359903,0.01815657,-0.44472396,0.0043403106
2399,-0.33871025,0.017884767,-0.45857984,0.013377976
2400,-0.33936659,0.016089745,-0.46998024,0.011754668
2401,-0.33782968,0.012734909,-0.48253423,0.002630989
2402,-0.3340095,0.0078089978,-0.49146467,-0.010976334
2403,-0.32786134,0.0013188934,-0.49466965,-0.022861512
2404,-0.31938154,-0.006713196,-0.4935201,-0.031104727
2405,-0.30860046,-0.016248176,-0.4874045,-0.036377817
2406,-0.2955759,-0.027230995,-0.47471625,-0.02879425
2407,-0.2804091,-0.039585963,-0.45231006,-0.0044280547
2408,-0.26326692,-0.05321362,-0.42093503,0.035306707
2409,-0.24440067,-0.067988224,-0.3829322,0.08605619
2410,-0.2241557,-0.0837512,-0.33774152,0.13795012
2411,-0.20296551,-0.10030676,-0.28702152,0.17837581
2412,-0.18131335,-0.117432185,-0.2339604,0.20072398
2413,-0.15968831,-0.13489479,-0.17846009,0.20238043
2414,-0.13855194,-0.15246217,-0.12366994,0.17681131
2415,-0.11832731,-0.1699063,-0.07572184,0.12661573
2416,-0.09938557,-0.18701078,-0.041241284,0.055765077
2417,-0.08202686,-0.20357884,-0.021095764,-0.026592307
2418,-0.0664537,-0.21944316,-0.008960355,-0.10854121
2419,-0.05274384,-0.2344683,-0.0018620043,-0.18844391
2420,-0.040846203,-0.24855699,0.0012303869,-0.26147088
2421,-0.030595792,-0.26166105,0.001303617,-0.32222483
2422,-0.021737207,-0.2737852,0.0017985984,-0.36893073
2423,-0.013969387,-0.28497663,0.0036266397,-0.39853936
2424,-0.0070034834,-0.29529792,0.007422854,-0.41655558
2425,-0.0006252286,-0.3047963,0.012620837,-0.42992178
2426,0.0052634687,-0.31348586,0.017787632,-0.43549293
2427,0.010640007,-0.32133216,0.023652822,-0.43414956
2428,0.015393638,-0.32825014,0.029398223,-0.42169294
2429,0.019386942,-0.33412784,0.031800807,-0.39717537
2430,0.022501934,-0.33885887,0.028579583,-0.3686896
2431,0.024660867,-0.34237292,0.020460984,-0.34406283
2432,0.025827577,-0.3446418,0.012257399,-0.325544
2433,0.0260102,-0.34567302,0.007508289,-0.3115185
2434,0.025268858,-0.3455085,0.0044014324,-0.30596983
2435,0.023711586,-0.34422266,0.00060747867,-0.30409068
2436,0.021468123,-0.34191564,-0.0029631685,-0.3003649
2437,0.018660968,-0.3387025,-0.0066423053,-0.29566324
2438,0.015388666,-0.33470646,-0.009726107,-0.2909663
2439,0.011723091,-0.3300486,-0.012259328,-0.28753108
2440,0.0077157747,-0.32483524,-0.014221172,-0.28116357
2441,0.0034101135,-0.31914774,-0.015787484,-0.26976195
2442,-0.0011468803,-0.31304485,-0.016883675,-0.2583894
2443,-0.0058955387,-0.30657977,-0.017147213,-0.2463566
2444,-0.010754946,-0.29981816,-0.019097757,-0.23426561
2445,-0.0156125445,-0.292847,-0.02305354,-0.22301257
2446,-0.02032278,-0.28577045,-0.024790721,-0.21228966
2447,-0.024719752,-0.27869514,-0.02556009,-0.20824358
2448,-0.02862988,-0.27172023,-0.02540233,-0.20585585
2449,-0.031887263,-0.26494208,-0.024613071,-0.19990404
2450,-0.034347255,-0.25846574,-0.02347936,-0.1956093
2451,-0.035890963,-0.2524163,-0.02227242,-0.19074689
2452,-0.036429342,-0.24694149,-0.021107517,-0.18690161
2453,-0.03589413,-0.24220638,-0.019978778,-0.1835083
2454,-0.034233343,-0.23839144,-0.01879896,-0.17847855
2455,-0.03140946,-0.23568343,-0.017428832,-0.17726186
2456,-0.027405761,-0.23426218,-0.015737306,-0.17715864
2457,-0.022233995,-0.23427688,-0.0136384955,-0.17585813
2458,-0.015940724,-0.23582543,-0.0110731805,-0.1752698
2459,-0.008608217,-0.23893787,-0.008024185,-0.17647804
2460,-0.00036259467,-0.24356602,-0.004508234,-0.1805185
2461,0.0086212065,-0.24957913,-0.00054747815,-0.18478788
2462,0.018111741,-0.2567705,0.004072349,-0.19070841
2463,0.02781564,-0.26486605,0.009152351,-0.19926973
2464,0.037373528,-0.2735362,0.011530522,-0.21009491
2465,0.04637767,-0.28239498,0.010560901,-0.22330406
2466,0.054396372,-0.2910054,0.010232721,-0.23478921
2467,0.061008777,-0.2989011,0.009107147,-0.2488291
2468,0.06584332,-0.30562392,0.008116732,-0.26809612
2469,0.06861567,-0.3107647,0.00753948,-0.2886821
2470,0.069137774,-0.31398505,0.007378102,-0.31081632
2471,0.06730069,-0.31502065,0.0072745853,-0.3313263
2472,0.063055605,-0.3136757,0.00671225,-0.35253814
2473,0.05639709,-0.30982858,0.0051260493,-0.37327957
2474,0.04735181,-0.30342853,0.00203185,-0.38551724
2475,0.035975374,-0.29448658,-0.0028343378,-0.3899227
2476,0.022368582,-0.28307277,-0.009411037,-0.38601834
2477,0.006685128,-0.26932314,-0.017282825,-0.37452975
2478,-0.010878804,-0.25344974,-0.0257061,-0.35826913
2479,-0.030083181,-0.2357466,-0.033671457,-0.33269718
2480,-0.05063644,-0.21659127,-0.04005785,-0.30211738
2481,-0.07218735,-0.19643378,-0.043912828,-0.26792628
2482,-0.09433042,-0.17578399,-0.044723332,-0.23045632
2483,-0.11662629,-0.15518676,-0.042498853,-0.1899393
2484,-0.13862967,-0.13518724,-0.037728045,-0.15071157
2485,-0.15992744,-0.11629399,-0.031244919,-0.116980225
2486,-0.18016744,-0.09893961,-0.023989711,-0.084067106
2487,-0.19907935,-0.08344343,-0.016796432,-0.054837238
2488,-0.21649772,-0.06998405,-0.010269909,-0.034374174
2489,-0.23237917,-0.05859055,-0.0047012544,-0.016353894
2490,-0.24680144,-0.049155347,-9.9508616e-05,0.0005425832
2491,-0.25993404,-0.041465435,0.0036578304,0.013239416
2492,-0.27200618,-0.035242755,0.0067411806,0.020703193
2493,-0.28327096,-0.030174218,0.009342207,0.022871356
2494,-0.293968,-0.025937665,0.011617766,0.023891006
2495,-0.30428573,-0.022226578,0.013652388,0.026395718
2496,-0.3143445,-0.01878041,0.015406296,0.029515034
2497,-0.3241876,-0.0154086845,0.016644878,0.031623144
2498,-0.33377987,-0.012005055,0.01696221,0.030958807
2499,-0.34300822,-0.008544188,0.016081188,0.030610375
2500,-0.3517086,-0.0050661177,0.014122508,0.027382838
2501,-0.35969836,-0.0016543561,0.011497524,0.022301791
2502,-0.3668062,0.0015731803,0.0086239185,0.015114196
2503,-0.37288702,0.0044813724,0.0058488576,0.010193915
2504,-0.37782958,0.0069469865,0.0034720427,0.006555704
2505,-0.38154942,0.008876815,0.0017235602,0.0017974408
2506,-0.38398546,0.01020799,0.00069110567,-0.00017648906
2507,-0.38511375,0.010904855,0.0002707104,-0.0035773036
2508,-0.38495553,0.010950208,0.00022686274,-0.009815309
2509,-0.38356325,0.010344048,0.000349365,-0.012776361
2510,-0.38102278,0.009110459,0.00059436954,-0.014245783
2511,-0.37746343,0.007306679,0.0010662971,-0.016063638
2512,-0.3730547,0.0050205984,0.0018912662,-0.017394187
2513,-0.36798558,0.00236294,0.0031619447,-0.018553022
2514,-0.36243907,-0.000544001,0.004967384,-0.019408152
2515,-0.3565662,-0.003582308,0.007380362,-0.019257395
2516,-0.3504605,-0.0066518923,0.010303239,-0.020304255
2517,-0.3441668,-0.009671433,0.013331441,-0.02050631
2518,-0.3377067,-0.012572118,0.015791431,-0.0203665
2519,-0.33109838,-0.015292019,0.017019166,-0.020069987
2520,-0.3243621,-0.017776087,0.016639002,-0.01972562
2521,-0.31753,-0.019971462,0.014598955,-0.019465704
2522,-0.31066582,-0.021824347,0.011078484,-0.01927272
2523,-0.30388206,-0.023277193,0.006504765,-0.017335385
2524,-0.29734695,-0.024270883,0.001589757,-0.016767384
2525,-0.2912788,-0.024747552,-0.00283479,-0.01565609
2526,-0.28593707,-0.02464934,-0.0060826824,-0.014269554
2527,-0.2816034,-0.02391463,-0.007744825,-0.01267596
2528,-0.27856344,-0.022486808,-0.007755222,-0.011046397
2529,-0.27707893,-0.02032396,-0.0064425045,-0.009525992
2530,-0.27735242,-0.017413579,-0.0043545417,-0.008252367
2531,-0.27949145,-0.013785376,-0.0020170533,-0.007343753
2532,-0.283478,-0.009517234,0.00013826332,-0.0068179765
2533,-0.2891461,-0.004740205,0.0018361176,-0.0065499274
2534,-0.2961771,0.0003592964,0.0030593323,-0.0060938997
2535,-0.30411443,0.0055404324,0.0039986665,-0.0046485616
2536,-0.3124093,0.010514198,0.0048792367,-0.0043498604
2537,-0.32048723,0.014962812,0.005837557,-0.004005807
2538,-0.32780662,0.018571623,0.006879052,-0.002658993
2539,-0.33390418,0.021066012,0.007869015,0.0028962232
2540,-0.3384128,0.022228288,0.008569222,0.017997991
2541,-0.34105223,0.021898622,0.008719299,0.024941934
2542,-0.34161368,0.019966291,0.008124869,0.011555117
2543,-0.33994293,0.016366238,0.0066842237,-0.003315197
2544,-0.33593065,0.01107438,0.004374762,-0.021273237
2545,-0.3295063,0.004103226,0.0012335512,-0.037756223
2546,-0.32063594,-0.004508125,-0.002598826,-0.048377473
2547,-0.3093305,-0.014705877,-0.0068145315,-0.045781434
2548,-0.29564866,-0.026430914,-0.011015319,-0.023160527
2549,-0.27970076,-0.03961474,-0.014856285,0.018357059
2550,-0.26166898,-0.054167897,-0.018061686,0.07235504
2551,-0.2418254,-0.06996309,-0.020377928,0.121828705
2552,-0.22053578,-0.086833924,-0.021586224,0.15727343
2553,-0.1982458,-0.1045774,-0.021481805,0.17624643
2554,-0.17545946,-0.12295737,-0.019875262,0.17237239
2555,-0.1527188,-0.1417036,-0.016682066,0.1445669
2556,-0.13057029,-0.16052271,-0.011965051,0.09129988
2557,-0.10953382,-0.17911474,-0.0059190444,0.014281273
2558,-0.0900555,-0.19719696,0.0011137611,-0.07702839
2559,-0.0724649,-0.21451882,0.0086239185,-0.1707383
2560,-0.05694327,-0.23087199,0.016026039,-0.24503481
2561,-0.043519102,-0.24610294,0.022792595,-0.30786714
2562,-0.032083448,-0.26012188,0.028530763,-0.36436266
2563,-0.022413906,-0.27290627,0.032956213,-0.4013234
2564,-0.0142121315,-0.2844906,0.035854682,-0.42209893
2565,-0.007154012,-0.294947,0.037106372,-0.4290316
2566,-0.0009606408,-0.30436093,0.036770962,-0.4344739
2567,0.0045433724,-0.31278837,0.035079435,-0.43642813
2568,0.009410917,-0.3202337,0.03233014,-0.42702264
2569,0.013608089,-0.32665685,0.028804246,-0.405483
2570,0.017058041,-0.33200094,0.02474359,-0.37510556
2571,0.01968167,-0.33621186,0.020347973,-0.34781834
2572,0.021422016,-0.33924767,0.015775159,-0.32604727
2573,0.022257382,-0.34108615,0.011166632,-0.3111782
2574,0.022211725,-0.3417358,0.006654389,-0.3040835
2575,0.021348333,-0.34124756,0.0023378797,-0.30214304
2576,0.019757159,-0.33971214,-0.0016784769,-0.3042718
2577,0.017540818,-0.33725122,-0.005268562,-0.30533555
2578,0.014805085,-0.33400273,-0.008335639,-0.30082875
2579,0.011656641,-0.3301043,-0.010842641,-0.29659876
2580,0.008190415,-0.3256763,-0.012793184,-0.290063
2581,0.004482799,-0.3208123,-0.014230213,-0.27580258
2582,0.00059346546,-0.3155824,-0.015251818,-0.25729907
2583,-0.003423795,-0.31004095,-0.016013954,-0.24239686
2584,-0.007516546,-0.3042324,-0.016682519,-0.22586195
2585,-0.01162557,-0.2981977,-0.017371424,-0.20614423
2586,-0.015677638,-0.2919775,-0.01810915,-0.19141279
2587,-0.019576013,-0.28561908,-0.018873094,-0.18159662
2588,-0.023197288,-0.2791812,-0.019622572,-0.1749786
2589,-0.026399525,-0.27273333,-0.020301081,-0.16949219
2590,-0.029034454,-0.26635927,-0.020824542,-0.16622712
2591,-0.030953806,-0.26016942,-0.021107517,-0.16386285
2592,-0.03201926,-0.254323,-0.021094408,-0.16104506
2593,-0.032109667,-0.24903272,-0.020747695,-0.16068536
2594,-0.031130102,-0.24453938,-0.020026695,-0.15652701
2595,-0.029010948,-0.24107695,-0.018869478,-0.15241057
2596,-0.02571785,-0.2388531,-0.017141337,-0.15303455
2597,-0.02125443,-0.2380402,-0.014618513,-0.15440388
