subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.00760457908341033,0.268418102537829,-3.58030197569733,0.681006687281952,-3.72253196658658,-3.28683180094233,-0.0812957614697562,0.646351531849471,0.507641416881851,-0.225601325339032,0.591500489017019,0.10969690306228,0.612356692366327,-0.139131992321983,0.510246241545104,-0.316965744122666,0.402930740547598,0.062346856413637,1.48500428796633,0.0626775819160827,0.0638241937836006,0.886122401430346,-0.101809463792359,0.182191324918464,2.48564671390178,1.75103032528749,-1.22547810296893,0.815995099030362,2.49779695796102,-3.1205879127872,-0.144013200724345
0.0457953634889333,0.366275052734631,-3.48890903383442,-0.160742472098928,-3.84903445503973,-2.97775452826797,-0.00415883861890866,0.72700045453454,0.439763796083984,-0.384383759641078,1.1136022389277,0.109682121468571,0.680166491539662,-0.364485239809201,0.842525555028791,-0.305484930418118,0.993950938673192,-0.0296478762305184,1.62311278869121,-0.00995116233734902,0.110613764387482,0.937884107076992,-0.10357500984984,0.650240030378232,2.41437407116533,1.47107987449504,-1.3954530237948,0.862049806500272,2.33751127784063,-3.64543139798552,-0.158332707523966
0.0700539859225939,0.41069977911842,-3.31529314616528,-0.99724016843049,-3.90433724623298,-2.58399790614011,0.10539174204233,0.795001566057756,0.369216532452084,-0.536443212473047,1.54001898815076,0.100121584974408,0.725028239641824,-0.513776143610302,1.0701191607376,-0.268767509664176,1.59428617942022,-0.107984512914419,1.76744084320874,-0.0668720736326347,0.176867611496935,0.927415241492502,-0.0917740991679311,1.10711835530404,2.25699052065452,1.16130427802062,-1.54881583731481,0.852029783041333,2.11833321074132,-4.06973034036629,-0.174610459984301
0.0770003618034178,0.403187452504619,-3.06461910554374,-1.79466107177108,-3.88483201218014,-2.11865113069924,0.249455994943182,0.849847934064297,0.295872839619345,-0.662525308573997,1.85545945718562,0.083081940494052,0.738363182759111,-0.582137305712645,1.19575575314081,-0.22086054668267,2.16657694066524,-0.17459972726661,1.90650028892726,-0.104273331257689,0.260058846413346,0.856972870660374,-0.0612751018225492,1.5324795442494,2.04158118106092,0.838637615324547,-1.67423193156777,0.793006093096981,1.8334692704113,-4.37106196060057,-0.187461390086463
0.0672601767163347,0.352167977815817,-2.74142406005909,-2.52326916914083,-3.78290399097072,-1.59584830464239,0.428454255406468,0.892938653306857,0.219332316976831,-0.736120937957905,2.05583935434377,0.0587321081589919,0.714097491250075,-0.573758902175718,1.23235919610006,-0.174497853992063,2.67381191777135,-0.230243147913311,2.02298327652338,-0.124168096247028,0.353215283766601,0.731419720603613,-0.00816224899892955,1.91185937646659,1.78612116225246,0.51573428841632,-1.76167664489093,0.69274264170858,1.48317215386499,-4.52899779823381,-0.192057416014591
0.044721060170949,0.270988831109431,-2.3512521792393,-3.15783374595913,-3.59374799955438,-1.03334775811778,0.639897359760544,0.926444204535315,0.141053036550608,-0.740708219664694,2.1492602338834,0.0244552897921743,0.651280926153916,-0.500528069172112,1.19860027629414,-0.137245859042261,3.08247596050206,-0.272955174756556,2.09412469839548,-0.130120833983149,0.446400495807786,0.555911687626521,0.0679792214413828,2.23879818966706,1.49951515913868,0.200986251717669,-1.80288408627027,0.560594916001434,1.07475746274213,-4.52756587665613,-0.183980126099637
0.0133431668093802,0.173993126280406,-1.90095385027877,-3.67723857873318,-3.32418842260964,-0.44883771386642,0.87776334973067,0.951562262096027,0.0653897459838241,-0.690967192862118,2.15076524828656,-0.0217320132313488,0.555705788664103,-0.379531114387183,1.1133870658966,-0.112337590521901,3.36461044844095,-0.301073156701516,2.09573513696953,-0.126518087083247,0.529209179097343,0.335932612268288,0.163413623936345,2.51593494077794,1.18786782512007,-0.0973991126416932,-1.79241248646245,0.407413930153955,0.621392887274941,-4.35879218417914,-0.160173528022086
-0.0239594368205271,0.0726360297310179,-1.39841849061349,-4.06647183184768,-2.98802960299987,0.147262614665677,1.13154904798614,0.966460436020286,-0.00178383304153473,-0.618828861792487,2.07403963403051,-0.0780266935385986,0.439650077199313,-0.230715156755204,0.992599758164739,-0.101538382752344,3.50027172281504,-0.313222120298725,2.00834905164338,-0.117980699695179,0.592269654837861,0.0791658424634566,0.271864728186352,2.75220701267761,0.859686595624566,-0.369838664886151,-1.72885768253143,0.244656208655482,0.138427386749633,-4.02639352089611,-0.120519619693798
-0.0645410534255198,-0.0254675311059173,-0.850907886021915,-4.31622234229182,-2.59470177896159,0.75365381135401,1.38463861023988,0.96325523941834,-0.0554982935941816,-0.539780035266039,1.92721620031016,-0.138373553723318,0.317395983506971,-0.0761938063407545,0.847374848361866,-0.105766486743438,3.48021311129177,-0.305843352412039,1.82166104499093,-0.107915713284036,0.628040601004842,-0.202807818353855,0.386643499412206,2.9577583891549,0.525684273910677,-0.607852275682744,-1.61424155494054,0.0817825242745547,-0.358641907752952,-3.54761078177628,-0.0682503002742879
-0.105165402812158,-0.115267043862554,-0.263213871164762,-4.4225731708514,-2.14853370766445,1.37434040386171,1.61321533491471,0.926257271934317,-0.0935974815807162,-0.44955773975293,1.7171119472587,-0.195356831880118,0.199534153671466,0.0610582949692221,0.684657240540226,-0.123615037951277,3.30584248937705,-0.273768235381878,1.53582038870991,-0.0986181522503854,0.632283273313361,-0.496764312622581,0.500669404877585,3.14113632431656,0.197666557801372,-0.805106711187546,-1.45341512055377,-0.0758795632307509,-0.854902194323113,-2.95132116957977,-0.00914068338749008
-0.142851271294942,-0.193328412791123,0.361215618785329,-4.38768887881734,-1.6548114143934,2.01073341933695,1.78715740776267,0.836091516732336,-0.117242601050823,-0.339803401973075,1.45496610802238,-0.244883493194812,0.0913587708929282,0.161987665707649,0.511137616540134,-0.151600733985215,2.9868894910632,-0.21642944998978,1.15963253992286,-0.0923708271097111,0.604971923815898,-0.790017116237391,0.604443240377645,3.30814169982889,-0.109016282267799,-0.954307824843213,-1.25127184899254,-0.219199039092648,-1.33822675643097,-2.27360311220981,0.0498471953465298
-0.177615618801232,-0.256206522410867,1.01477988607277,-4.21838977543281,-1.12256324171266,2.65260941262191,1.87380564622254,0.677304658335839,-0.130370720027458,-0.205026568219072,1.15708972348812,-0.287604585825991,-0.00726856872750168,0.218455405942366,0.337132787840351,-0.185875963499233,2.54076479344039,-0.139151562476011,0.70697919903571,-0.091671099127654,0.550312232885452,-1.07064018251187,0.685844805012175,3.45627046025398,-0.375729294854213,-1.04658504481621,-1.0108722159416,-0.324637571970495,-1.79943242618193,-1.5520707603682,0.10144993408301
-0.211419864451912,-0.30033550840059,1.6817218232511,-3.92532113169303,-0.565139217207601,3.27704442171729,1.84655841167711,0.441591687369392,-0.138556319642902,-0.045091934702697,0.842881484919956,-0.327078841757671,-0.102240297238485,0.23605018924971,0.175683123856544,-0.222502936962022,1.99285959476078,-0.0479075514495951,0.195277704905402,-0.0972491983078007,0.476110804956192,-1.32725835140135,0.733930546591373,3.56981552166816,-0.586254534430381,-1.07414214890539,-0.734487777285824,-0.367339541617286,-2.22807959241281,-0.821592148569584,0.139435852018537
-0.2441962088327,-0.324067639176449,2.33983021082362,-3.52465530334496,0.000388079552483322,3.85756089057577,1.69309439371455,0.126930702576833,-0.145864913573161,0.132368752862645,0.53231529873888,-0.366762463356934,-0.203894367480207,0.226525441239578,0.0383275577796259,-0.257183118778689,1.37340642828478,0.0544708865247431,-0.354406450910736,-0.106848237969404,0.392248770302177,-1.5485505441101,0.742554835072974,3.62357108796013,-0.731798561773001,-1.03410976643099,-0.423744385754905,-0.344870072561177,-2.61115791894818,-0.114556831603843,0.159070987848154
-0.271952215351045,-0.329246497871707,2.96449944095477,-3.03855379482344,0.557232872714086,4.37363368451002,1.41704780879065,-0.260774141444926,-0.152456221075069,0.311738378865048,0.241852106966548,-0.40708931519596,-0.3239054816734,0.197721247362231,-0.0668830410426431,-0.287135463988178,0.715153698131403,0.166652894523832,-0.91930709561163,-0.117468896141638,0.306779830772979,-1.72252001345764,0.710149416164444,3.5918616520143,-0.812398931822601,-0.930338058007629,-0.079854458651597,-0.277078092183873,-2.93671629150267,0.536258856828245,0.157986423566055
-0.28726179659507,-0.320637385885999,3.5332336604428,-2.4936104353317,1.09342330037042,4.81265389250576,1.03555605853989,-0.705808103674236,-0.155975074649478,0.472851825587993,-0.0169477781652195,-0.444392537109958,-0.472140516632494,0.152725059984183,-0.134452307294025,-0.311869959417144,0.0533838131888293,0.285395134137322,-1.47744735460455,-0.127390997646476,0.222129417801349,-1.83800257287625,0.637317338935054,3.45636338630429,-0.835368661045933,-0.771971760042958,0.292811195442346,-0.189507859366238,-3.19594184808404,1.09713657555952,0.13733196435954
-0.281145660930847,-0.303179028745398,4.02918696411034,-1.91959943929273,1.60210125837125,5.16584243558758,0.573550140807451,-1.18553466624481,-0.154794533751627,0.59738998654313,-0.234052310115907,-0.472619954056827,-0.653670779469057,0.0949234093630985,-0.162309950802961,-0.331317060520501,-0.577905241410118,0.405626307361191,-2.0081576276464,-0.135693965788551,0.133098307758839,-1.88762111682298,0.525455219547109,3.21001565968438,-0.811975804254852,-0.570866513479605,0.683104391415206,-0.102371536338793,-3.38120171462677,1.53814523954648,0.102036878627861
-0.247245180460123,-0.281144223039924,4.43937842397688,-1.34688694527297,2.07923143223742,5.42469401980714,0.0572684107929813,-1.67519691536081,-0.150209635130292,0.673445093303966,-0.39870390202129,-0.486101098601724,-0.866636771525616,0.0298377661178191,-0.153718034228,-0.344168196102309,-1.15156206836752,0.520434691592107,-2.4927074564632,-0.140867480351906,0.0280256014464701,-1.86725551648644,0.375977338039255,2.85781394701108,-0.755271701937845,-0.339492013100026,1.07486776010634,-0.0275635001579735,-3.48315126269508,1.84102309325723,0.0590000275358763
-0.184558863873191,-0.258495407994079,4.74916097730713,-0.801589547023863,2.52342276745137,5.57981121721457,-0.487302959620906,-2.15012745384983,-0.145487498325446,0.695541346499201,-0.50240845010695,-0.480610007199542,-1.10289858995586,-0.0365728212466517,-0.116992494298806,-0.348313386513801,-1.64792707432276,0.623650861157969,-2.91590132749666,-0.139835006188638,-0.106457681657974,-1.7741710511755,0.189592581569892,2.41472596616145,-0.68063972373302,-0.0912173043500161,1.45064573658483,0.0282256072587643,-3.49179556165069,2.00586474583338,0.0147091778905021
-0.0948760523007134,-0.237823277826985,4.94146106377966,-0.303219775658192,2.93633558960141,5.62096701274893,-1.03288416597781,-2.58770524384856,-0.143347365248166,0.664886474401105,-0.541907154574768,-0.452814247938729,-1.3493681036741,-0.0983708470224851,-0.0638959645806487,-0.341654829167678,-2.0522584823433,0.712221802644785,-3.26628719349172,-0.127794124846112,-0.280507361171231,-1.60637346621869,-0.0337395752494877,1.90079172198448,-0.605598526597788,0.157860001591936,1.79302212890052,0.060096933634598,-3.40201023664851,2.0514309803316,-0.022541743299538
0.0202897261358385,-0.219392268872373,5.00220466865474,0.132819121074705,3.31941041327159,5.53807053564625,-1.55401259924627,-2.97068598466978,-0.144718186732826,0.589891994420393,-0.519323979874641,-0.401555670991282,-1.58877557537468,-0.14990036190927,-0.0081992129144283,-0.322096145716002,-2.352887471485,0.784744515125334,-3.5356272263763,-0.0992883932710195,-0.499134847955267,-1.36494176312906,-0.295067184709501,1.33558603300646,-0.544899287326897,0.388031053957691,2.08682700321877,0.0648915698233993,-3.21514815886988,2.00674614921649,-0.041183757035312
0.157908853575867,-0.201585675453262,4.92474881261228,0.492705899526197,3.67042437437022,5.3232251181469,-2.03095088752626,-3.28649643515845,-0.149925099224174,0.483540966599373,-0.443440508103743,-0.330136121594791,-1.80431182973635,-0.187410488784206,0.0366634624608613,-0.286880383001206,-2.54243898357977,0.837870578455537,-3.71937818195146,-0.0506224090734778,-0.762180456522389,-1.05734160519456,-0.596586613511866,0.735145474535205,-0.503955207688663,0.579703390804549,2.32238740712327,0.0430451874032794,-2.93507305732765,1.89803844670495,-0.0323819030130844
0.310771615293228,-0.182453546990572,4.70941127693665,0.766677596946173,3.98483628329039,4.97472328538797,-2.45041984227525,-3.52426008518401,-0.159296141697738,0.359645208794504,-0.331170491400737,-0.245437938709528,-1.98463857070187,-0.210775520048868,0.0613111116963678,-0.233003960391396,-2.62080173187005,0.868119415667179,-3.81554656135971,0.019392774930898,-1.06365252059523,-0.696296460117709,-0.94040525222863,0.112385603491516,-0.479664202753328,0.718839466240911,2.49617470127771,-0.000350279299268775,-2.5657925247444,1.74131230681611,0.00416851453286719
0.467295839898474,-0.161134345946318,4.3620301310233,0.953276991840746,4.25781693784219,4.49868911681693,-2.80446992744516,-3.67508996239573,-0.172614733716236,0.231798871877821,-0.203071809401118,-0.154869714007976,-2.12232752209684,-0.222191916042157,0.0623329309436464,-0.15883708790673,-2.5953077385727,0.875470804621594,-3.82224545353011,0.10951768783514,-1.39241713039011,-0.298105875057438,-1.32484111061327,-0.521460358030051,-0.468010420731943,0.79876525341308,2.60973118593447,-0.0581830909827754,-2.11435191440276,1.54465986707543,0.0623309631659349
0.612051274309318,-0.139120074276702,3.89491359938943,1.05790900067911,4.48201635456593,3.90666547405408,-3.08787645854031,-3.73285994136499,-0.189143044491816,0.111713289222622,-0.0764197474397486,-0.0675431853143806,-2.21127280397511,-0.224049961066638,0.0407694455014004,-0.065894142556041,-2.47857186072097,0.862135755033758,-3.73881357524244,0.21554821149643,-1.73493041219989,0.117640672829697,-1.74199509250369,-1.15412839847723,-0.468522826911143,0.817823302090754,2.67002761051346,-0.12277345848257,-1.59572549629476,1.31377266619202,0.135124587973516
0.728056064862814,-0.119082933177441,3.32704277418914,1.08627184832626,4.64434540535694,3.21462502865503,-3.29523834601542,-3.69278259608445,-0.20762807968919,0.00594214698609761,0.0368798127929022,0.0031873555558727,-2.24729560177117,-0.217770381631403,-0.000600562055330774,0.0419443087477536,-2.28609666777744,0.83231448502381,-3.56729685572295,0.330534651327831,-2.07741310315491,0.53026671577622,-2.17967145409539,-1.76798186590911,-0.481757837238969,0.780106347597185,2.68720903976817,-0.185079613183827,-1.03544862933186,1.05490669701288,0.216175109140202
0.80200766971507,-0.100941205135704,2.67941421841008,1.0429586037535,4.72787493686312,2.44614016046094,-3.41902910773663,-3.55057753605519,-0.2266318718859,-0.0831835860375318,0.128927646391821,0.0427771151618304,-2.22840518889973,-0.204281393410643,-0.0574181622479622,0.160064755973744,-2.03342266356292,0.794562176226233,-3.30861819052814,0.446938460723812,-2.40591110947831,0.922729479777427,-2.62386440202591,-2.33676760622725,-0.505299180251999,0.697960086250628,2.67059753257784,-0.236957902243287,-0.467941986209484,0.775776236113666,0.298401327077545
0.826400626772661,-0.0792281763131429,1.96911031798577,0.935911856660663,4.71975458118162,1.63389605753744,-3.45037696714827,-3.30304716241111,-0.246210055782679,-0.154616027892569,0.194414577142731,0.0391131143215856,-2.15453266316171,-0.185410541650512,-0.123187176735636,0.282846717557029,-1.73406083709965,0.76234345110094,-2.9616689743401,0.557722801119923,-2.70480643312999,1.28339916182971,-3.057906619232,-2.82835322921763,-0.533302640558638,0.587994269516675,2.62746340225565,-0.273915647046939,0.0695160207975216,0.486656901091145,0.373728030105508
0.796555471254831,-0.0446538790195493,1.20860081388239,0.778767643717616,4.61746038307264,0.814660139752982,-3.38259689442526,-2.94757887543333,-0.269085084163101,-0.207981506982838,0.230379177762466,-0.0167993179745405,-2.02847364476931,-0.164273282752198,-0.189870349251849,0.402839851621327,-1.40070345529972,0.749271376232947,-2.53030141803506,0.655508714460254,-2.95641984694966,1.60447486156338,-3.46344016536315,-3.21094462633312,-0.558432420722078,0.466162634911057,2.56427054618195,-0.293232627545703,0.543139147686001,0.202062847839611,0.43548526332262
