subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.581815305830537,5.09048681333727,-1.40786642608625,-7.38041700501248,-0.0695713404359291,6.57223163581901,-19.4329009777118,2.41958625221947,5.81572196851744,-0.00652063694077766,2.95794354649808,1.76469206848497,3.03574807885189,0.268239067701253,1.23250581602706,0.700446981686904,4.76325352082255,1.88282203535922,-0.0771018080230454,5.09864942719656,0.942641516228143,-0.100294592323862,0.417699476670203,2.64335529691968,6.05250178118926,1.66822864451719,-0.0806037179133766,-12.4286023017468,-12.0576490795295,0.058755204749652,7.7637426047523
0.55586245721466,4.28506212776109,-3.3992234494097,-9.63046292220609,-0.10144391095419,7.80693656551068,-18.1647562903194,2.00181435723822,5.88906369190772,0.00630129031556355,2.76623528537618,1.6264016368352,2.92661194472284,0.230692177407852,1.46265728564175,0.823295757661766,2.72916368698182,1.9819580689891,-0.0778592181390693,4.54147528047327,0.633922147493995,-0.116249980522349,0.26523379982305,4.26377854167295,5.0186099003038,2.3993835562426,-0.0554473285008292,-11.849803613163,-11.9897257647513,0.0851980816319778,7.65188177851732
0.540444752567594,3.49069228900703,-5.43944169166633,-11.7791292113567,-0.101127576615069,8.66571341052942,-16.4264012907469,1.47101042944562,5.92434223609687,0.0320718542647775,2.42344441579852,1.395248666658,2.61737903602592,0.19785484901487,1.69591027004921,0.963855341687682,0.491216809516733,1.9172255676187,-0.0715478860205122,3.93173552923285,0.382733419259592,-0.128655720370197,0.195844345710766,5.70489305437025,3.79373477278105,3.09925089896145,-0.0249182933793914,-11.2405694720173,-11.8099353024788,0.0939988532095915,7.38777121090238
0.541213969565023,2.69780940028785,-7.47881149089581,-13.7845583209646,-0.0554268098610943,9.12541066658117,-14.2663655562616,0.921147991585703,5.923048833235,0.0680483502285172,1.98024405946848,1.11173112495601,2.15304105502142,0.173477608656225,1.93590144685867,1.13753829936268,-1.88850897301333,1.69223361018907,-0.0521857876429587,3.27128377669277,0.216658979003062,-0.129909455458268,0.173344605243522,6.87735968557121,2.40066978427106,3.76028576206771,0.00951445200362668,-10.6100188762348,-11.5474610200251,0.106115762153767,7.02826558356038
0.562871975058002,1.90597917770519,-9.46422546846598,-15.62157442607,0.0444589103488873,9.20485136858004,-11.7532869841467,0.447591014606116,5.88189540326366,0.112058002433922,1.49414829403753,0.815978774913403,1.60504128375809,0.157390599558708,2.18669886259383,1.34708142260041,-4.33649786832846,1.35954903770544,-0.024805993390781,2.57951001747557,0.138088991720746,-0.112468027589516,0.165700007037663,7.72849116297728,0.862435788307672,4.38117025241047,0.0408800428248596,-9.95017761266372,-11.2171712731593,0.126336941190124,6.61035364868972
0.607167708344557,1.1294211173326,-11.3347810798684,-17.2643828355326,0.202050553654182,8.9678106304417,-8.97459724431415,0.117092256795653,5.8005317610458,0.164628016075319,1.02516226719807,0.543752500116153,1.06019958824536,0.143428609928532,2.45267588977963,1.58459661493107,-6.77877441666283,0.998822324399364,0.000716407959473683,1.88824743617159,0.123282619149124,-0.0835335180731324,0.155992961174358,8.24937913525864,-0.797037462006751,4.96336788466767,0.0628193888108546,-9.24666542601099,-10.8240202212926,0.138572214821181,6.14998937583224
0.668342027363621,0.405880315099035,-13.0320110564361,-18.6631911338128,0.415760766107045,8.50747425177253,-6.03303988085295,-0.0508771764811948,5.67982637880654,0.226387771977302,0.621039307798675,0.320607667367811,0.593612179023718,0.1262473024388,2.74445513872092,1.84411484346621,-9.14896369341781,0.678157333134635,0.0196404126817782,1.24297248270689,0.13360736364699,-0.0554418404222754,0.13643068858062,8.47490665991723,-2.54913128463581,5.50633228577023,0.0731163489501602,-8.47719788782665,-10.372015295158,0.132603522841339,5.64935313195057
0.73606223961634,-0.216076219464954,-14.5132944246935,-19.7460693025595,0.681559826115682,7.9276202155399,-3.04413054187305,-0.0839153100489243,5.51615236893772,0.297691571435069,0.307547809931342,0.155191979337809,0.241085478602758,0.110023669231023,3.0787844834982,2.12547334251238,-11.3892386963707,0.433142926384853,0.0323279183106496,0.697711840573344,0.134440606552638,-0.0299923037756627,0.10217356085929,8.47796286604652,-4.35697013449059,6.00695956726204,0.0730183838468325,-7.61273592146314,-9.87065581998252,0.122143479237457,5.10581465456626
0.804999250732337,-0.69660424048743,-15.7441230698835,-20.4352736282453,0.988536250753812,7.31485854688463,-0.132522293395871,-0.0335249273688488,5.30032782066657,0.377936941860714,0.0930626039229698,0.0440216075016533,0.00120389723869069,0.105873363245577,3.47528958368663,2.42800819244957,-13.4475236764143,0.272455191674715,0.0374374237071694,0.299452915018046,0.110066906999906,-0.00322490391507648,0.0543929245873739,8.34072656750764,-6.17671755952529,6.45505196918487,0.065890862857328,-6.62850076599727,-9.33361078475204,0.127932737261831,4.51642993764914
0.876500920662949,-0.998808294302056,-16.6862249370669,-20.6631339513952,1.31578686206791,6.70931014893931,2.57795313646568,0.0540268683989268,5.0216724791754,0.460603894170939,-0.0288936247812563,-0.0196382747747373,-0.145712363815914,0.120060542868017,3.95101772853218,2.7538375584904,-15.2780787931193,0.187092906487955,0.0318203193284553,0.0769461073671798,0.066573385594504,0.024409240933579,0.00129920832837062,8.11705053804863,-7.96376155506737,6.83144390961171,0.0584982977442516,-5.5132387784031,-8.76944375755807,0.15592859071489,3.88317495667547
0.952001335405864,-1.08166292473193,-17.301444011308,-20.3916488399383,1.63905769457082,6.10608761276014,4.98028274485145,0.147831425279154,4.674456773242,0.534555898463245,-0.0778118432260749,-0.0470766336192387,-0.225667084991347,0.150251439344424,4.50958051503519,3.12022365017527,-16.8439095941805,0.151544055765067,0.0169990140184033,0.0397505120279796,0.0208649643947408,0.0517318260691942,-0.0485406391907152,7.82001613499838,-9.67335218255653,7.11721322131013,0.0586893969611599,-4.27331737809347,-8.17917205188445,0.199819314332006,3.22093656916783
1.0328354004761,-0.915846019403849,-17.5651314679535,-19.6303849559034,1.94012485809455,5.48153869449207,6.99994605796375,0.232814761999891,4.26219689183058,0.596141438855901,-0.076153388455089,-0.0584055142246241,-0.263282285660654,0.19329604535505,5.13195698136767,3.55784194672046,-18.1160927188119,0.133564114766887,-0.000679874453387574,0.179950868165994,-0.0155480965029809,0.0797242016126929,-0.0899995472108484,7.4392350354109,-11.2568920601635,7.30208608388504,0.067510458792448,-2.92996768181634,-7.56571858824187,0.250981148354632,2.55766041724763
1.12684089709856,-0.501059587874496,-17.4829194895017,-18.4324202723836,2.2083376792245,4.81389120100518,8.59720528775543,0.307595574881955,3.79905164222863,0.653427260660491,-0.0428928181935549,-0.0731373625903626,-0.273729059368265,0.244764006278484,5.77846130746032,4.09204202867534,-19.0683171184445,0.113827759770258,-0.0178324165513227,0.47463643797115,-0.0443034514324162,0.102772371407474,-0.117823985644251,6.9642980784952,-12.666707547771,7.3820476768129,0.0804841400604075,-1.51507045907221,-6.93544718253913,0.299134137435013,1.92829653089833
1.24532622215377,0.130089877882014,-17.0907693222088,-16.8649304050198,2.43290044686948,4.0929997869719,9.76046954905379,0.374135435202975,3.3047631313393,0.718465294283244,0.0048368080919284,-0.0924480364016921,-0.262413398531075,0.292189259738589,6.39969303063754,4.72612180813251,-19.6690891433978,0.0905558280735735,-0.0338867760044736,0.886463523552247,-0.0723872401676696,0.107326997496992,-0.1280739855378,6.39707243782232,-13.8631950933338,7.35292080469252,0.0956142159081575,-0.0680116108317159,-6.28715805590145,0.334932870834077,1.36489693178338
1.39317668537068,0.915489781094835,-16.4308281236686,-14.9816348065708,2.60251542042508,3.3251793870141,10.5057874704076,0.432666349929819,2.79282740878063,0.800474618938527,0.0522674451990524,-0.0992501934465985,-0.235721628154889,0.323112189548572,6.94595533799769,5.43709249092916,-19.883131931819,0.0667471719796055,-0.0432913728209372,1.36194359174455,-0.0998439149980291,0.085156311282341,-0.121983422869929,5.74823890356692,-14.8155746723994,7.20730457716136,0.111590990639991,1.36638371975559,-5.60733484846915,0.360081581616947,0.886580862840896
1.56491542079843,1.76864335165766,-15.5402537359044,-12.8239065648965,2.71749651514328,2.53494722432291,10.8758316185342,0.487149912055491,2.26436836727181,0.903211706887704,0.0883377064721298,-0.0795660386757993,-0.205671780393794,0.33633779554547,7.3713926629097,6.1802654300969,-19.6780168378206,0.0405189675326147,-0.0401598126002564,1.83415036535929,-0.121012260406468,0.0422344444386019,-0.101292149536259,5.02571750017097,-15.5028442607876,6.93316027878176,0.126630931884145,2.73725268087576,-4.8761094620414,0.385703045057013,0.508764441411661
1.7462384565165,2.5917430130127,-14.456561122575,-10.4381792418109,2.79747907793415,1.7650393142349,10.9272830776734,0.546533546685123,1.71309046986809,1.02029318084329,0.105883023840536,-0.0370624172882066,-0.179679138382209,0.340197609939973,7.63930636041884,6.89794563112587,-19.0318257033187,0.00597775171119003,-0.0303734309369917,2.23054062302078,-0.132154001240671,-0.00817397952478942,-0.0660271228606013,4.23568802852068,-15.9171482741478,6.51384583652459,0.140236763488597,3.99034509519551,-4.07182691164585,0.414911986060963,0.258359133670918
1.92132336596084,3.29034165812916,-13.2076926501225,-7.88018963432264,2.87619719470349,1.06853870659903,10.714813371087,0.617216141618337,1.12876772903337,1.13680918230739,0.104879873730738,0.0136599172858635,-0.155490301617194,0.345755323309261,7.7300099416538,7.52892877078918,-17.9470127192033,-0.0391222405938197,-0.0239982620595561,2.48545214916564,-0.128349785609662,-0.0571217057945133,-0.0199964171081214,3.39775231198044,-16.0587476512277,5.93489680272965,0.145888553499134,5.07891105141651,-3.17241547618719,0.438818601289602,0.164060836883245
2.08128467354503,3.78142921635425,-11.7978252246014,-5.20858669429359,2.98792756500377,0.493516304888247,10.2846182219126,0.693902334623741,0.498174973455006,1.24208138319364,0.093617740093688,0.0589660883660313,-0.129125350870958,0.359845706640309,7.63950752617622,8.01641997051591,-16.4608250289125,-0.086710508707789,-0.01733707806615,2.55469048465312,-0.10175011003463,-0.100733932918814,0.026787023218596,2.5503385365284,-15.9347540877922,5.19728374325979,0.134703217941862,5.97270234237043,-2.15989984651195,0.452452094194189,0.2357177302643
2.22532007535453,4.00091552615955,-10.2161392803615,-2.49032252700289,3.15567985788912,0.0736100231341757,9.67559998643551,0.765090373420286,-0.188965607414444,1.33580553354469,0.082548816708206,0.0902880671500974,-0.0982340047804799,0.381411049373775,7.3671908004643,8.31243548659344,-14.6362100598884,-0.127972721129335,0.00440851966380933,2.42332481378212,-0.050581781812775,-0.133624418869191,0.0638790259797562,1.7471461286631,-15.5701736413922,4.32529017870715,0.109638816526684,6.6624370017875,-1.02768121994342,0.462829233448519,0.454797919364067
2.35651443236047,3.91866962138102,-8.45890578190467,0.186073742859437,3.39010062980431,-0.171019381469149,8.92203825131541,0.829800883333726,-0.934512413954875,1.42070042829494,0.0772541713320235,0.105432823320469,-0.0624392380061035,0.406661405434986,6.90601902014341,8.37796982855005,-12.5420697678213,-0.164327621684282,0.0505834054237131,2.10695569805017,0.0170888706230738,-0.146276215418902,0.0881856812116854,1.04952948114693,-15.007483976967,3.35762311259264,0.0794450126982818,7.15959866214225,0.215303471395746,0.481140939624171,0.779110373574682
2.47665943619478,3.55043489628387,-6.54375916476301,2.71717950051143,3.69447851255434,-0.22896733446561,8.05578607112857,0.896459425715039,-1.73304925254691,1.49785741907374,0.0785070131549399,0.10893634379089,-0.027022580155984,0.43533472416578,6.24635725703014,8.18382068604878,-10.2468625973095,-0.195591684923031,0.118593226889776,1.65391806953231,0.0885495190691722,-0.127437005764662,0.103652542890919,0.50828386898692,-14.289106930536,2.33023961773391,0.0459115431029192,7.48651246973917,1.54166081723336,0.515718101298748,1.15582041022243
2.58376020080566,2.95401942016064,-4.50941696042454,5.01226842989174,4.06363855147424,-0.0945436987292008,7.10788455299134,0.965796150686638,-2.57400454712793,1.568637162516,0.084837621878092,0.10641096028657,0.00289079016787549,0.468630417651495,5.38806434096236,7.71681314178648,-7.82228518502554,-0.209894998277043,0.198320023355733,1.13902577962672,0.153693616068753,-0.0680314895207923,0.115536012195631,0.152487469527585,-13.4470488968517,1.27225254092602,0.00886159953241494,7.66155125847846,2.90285326495022,0.573727256478561,1.52589747941085
2.67444124779558,2.2180919378353,-2.40633552934879,7.00464506815243,4.47749758932926,0.225527006341516,6.10783423600585,1.03151252744193,-3.44216391925777,1.63774234247449,0.0920669963927301,0.0974814632713981,0.0277390778999239,0.505575407805418,4.34451703937739,6.98448624469413,-5.34338703745234,-0.200904818240445,0.279700177047203,0.644937349008438,0.206490231059381,0.0399620242051738,0.127553482389087,-0.0057339437619241,-12.5028120109667,0.217260678834797,-0.0268345582445365,7.69268687672382,4.23132377909632,0.663305673091479,1.82669177089269
2.74678500858986,1.44987045414866,-0.291385367038465,8.63615232440475,4.89989091459223,0.698035750036033,5.08085336065914,1.10002134478911,-4.31508778134232,1.71076631511101,0.0934049083579889,0.0777656384616331,0.0426711260135158,0.544891298325077,3.13647494596234,6.00694728140216,-2.88995879118301,-0.180714023749471,0.363124155194753,0.238442751707193,0.240305869167592,0.206393197829056,0.141853514996039,0.0334143201067158,-11.4620627440795,-0.789057951442754,-0.0536407011316984,7.584768998508,5.45216465872857,0.788236047909738,2.0049501813677
2.79748740706205,0.75817829224605,1.77012569585469,9.85487506033688,5.28716868503439,1.26113789501117,4.04859528111935,1.19551374315058,-5.15320419229755,1.78973035079348,0.0846345806512134,0.0475034892965879,0.0377085629086403,0.587232650444678,1.78640082178582,4.80417106454102,-0.546013385380578,-0.159410124798168,0.463788084220068,-0.0450435679903079,0.253002988065379,0.438537589046161,0.161029111989642,0.253105147056344,-10.3083979445575,-1.69893087295452,-0.0660276783920929,7.34757214333079,6.49654997537568,0.94389565976489,2.0299652629798
2.81809044747261,0.231752476443559,3.70563059066135,10.6389045253093,5.59927852376836,1.833864757213,3.03757966967319,1.34347425305696,-5.89257241077336,1.87306703256674,0.0691029553564624,0.0166857602325739,0.0191285615456268,0.633431456974711,0.317028495529689,3.39296548771608,1.60863792238008,-0.130138627603875,0.597894697305351,-0.19903073085908,0.252838896511437,0.734867989271983,0.189669214891391,0.614069040898084,-9.01114210989528,-2.47663109265461,-0.0634928671814775,6.99431301109233,7.30505464780768,1.12452585756874,1.90073587642827
2.79477770640358,-0.0828903359260472,5.4443118233395,11.0140336728916,5.81025914691027,2.3307223740906,2.0893618016777,1.55478785239699,-6.45429201021278,1.95742570617473,0.0526623241245211,0.00126163784554562,0.00952486326194436,0.681477094572442,-1.24712891965707,1.79385051494746,3.5090559719561,-0.0888195433960463,0.767078071861438,-0.241389079805056,0.246615908443117,1.08868714460678,0.231974876799967,1.05975678621563,-7.54410897738079,-3.09708622108094,-0.0526399958607417,6.53868617553802,7.83009036163211,1.32621107792373,1.64367981384529
2.71160891915949,-0.199773234163067,6.92186561632224,11.0421590735256,5.90981452415066,2.67820156417593,1.25961000603213,1.81822864748367,-6.76776053058651,2.0430914752355,0.0374928562882227,0.0130253548459186,0.0195020719211347,0.72904059016051,-2.87997967324291,0.0371390479464831,5.11596026080094,-0.0466108203545804,0.962261633200781,-0.210157879360933,0.235160351628676,1.498773873768,0.288515069883165,1.52346451886143,-5.90178599665954,-3.54066265977272,-0.0425126723082142,5.99281278473817,8.04929931844504,1.53782403600828,1.30207903674553
2.55627167830034,-0.186067447759492,8.08285874540871,10.7967057991254,5.893657984827,2.82710015414923,0.600332917329988,2.10663673112498,-6.7935148174002,2.14154646907566,0.0236986578319554,0.05527747409449,0.0403011932632331,0.780741014667995,-4.55581256058106,-1.83735534039665,6.41789115015078,-0.0142369627277573,1.17289359436436,-0.146243450956179,0.225457398549828,1.97205235375432,0.356951062642775,1.92776179128351,-4.10696543038999,-3.79908589602623,-0.032542144434261,5.36398047912134,7.97938462702439,1.74298536707942,0.931246314481255
