time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2538,-0.009104103,-0.23947772,0.011372309,-0.65809005
2539,-0.009156539,-0.23869047,0.012138513,-0.6614974
2540,-0.009385723,-0.23777716,0.01223977,-0.6666742
2541,-0.009813802,-0.23670402,0.009967376,-0.67547727
2542,-0.0104792025,-0.23542945,0.009132462,-0.6854692
2543,-0.011440687,-0.23390374,0.015974054,-0.6944124
2544,-0.012766966,-0.23208119,0.021538189,-0.7008847
2545,-0.014524037,-0.2299274,0.02227501,-0.70440716
2546,-0.016767502,-0.22742176,0.024422191,-0.70843446
2547,-0.01953533,-0.22455485,0.02348602,-0.707752
2548,-0.02284696,-0.22132294,0.018049812,-0.7030813
2549,-0.026708718,-0.21772602,0.009633319,-0.69077575
2550,-0.03112332,-0.21376002,-0.0054150224,-0.67510164
2551,-0.03608986,-0.20941806,-0.020847144,-0.65855235
2552,-0.041605175,-0.204692,-0.033489738,-0.6335881
2553,-0.047664743,-0.19957092,-0.046404462,-0.59813964
2554,-0.05428077,-0.19403324,-0.060942456,-0.55315524
2555,-0.06148038,-0.1880467,-0.07749834,-0.49889046
2556,-0.06928301,-0.18157254,-0.10333231,-0.43558738
2557,-0.07765927,-0.17457606,-0.13972406,-0.3643295
2558,-0.086550854,-0.16703378,-0.18938088,-0.28784353
2559,-0.095951885,-0.15892944,-0.25600266,-0.20962262
2560,-0.10597402,-0.15024303,-0.33575347,-0.13210608
2561,-0.116796255,-0.14094888,-0.4253989,-0.06476444
2562,-0.1285655,-0.13103326,-0.5148314,-0.01006428
2563,-0.1413288,-0.120516784,-0.58924615,0.029898183
2564,-0.15502916,-0.10947391,-0.65094703,0.05473542
2565,-0.1695138,-0.098046325,-0.69308037,0.06611171
2566,-0.18452871,-0.086446084,-0.7050051,0.06368895
2567,-0.19973299,-0.07494405,-0.6938335,0.055148598
2568,-0.21475738,-0.06383174,-0.66219556,0.044888604
2569,-0.22926508,-0.053377513,-0.61715406,0.0354853
2570,-0.24299212,-0.043789048,-0.5713321,0.026881458
2571,-0.25577664,-0.03518333,-0.52269506,0.019556554
2572,-0.2675997,-0.027550966,-0.478366,0.01578823
2573,-0.2788003,-0.020596702,-0.4449911,0.016365927
2574,-0.29196456,-0.012361933,-0.42073885,0.017172575
2575,-0.3286004,0.010526709,-0.40133783,0.017555727
2576,-0.33721173,0.013508404,-0.38697976,0.017647682
2577,-0.3392052,0.013275073,-0.3776818,0.016672447
2578,-0.3406305,0.012830305,-0.37652954,0.013851519
2579,-0.34160417,0.012225083,-0.37652364,0.009463896
2580,-0.34211046,0.011456592,-0.38060874,0.007955377
2581,-0.34212583,0.010523269,-0.38884982,0.0060280506
2582,-0.3416277,0.0094279265,-0.39588988,0.004016587
2583,-0.34059387,0.008177761,-0.40785033,0.0018227757
2584,-0.33901492,0.0067855944,-0.4189646,-0.00065315986
2585,-0.3369066,0.0052701943,-0.42282724,-0.0033940168
2586,-0.33430693,0.0036537668,-0.43044907,-0.00632379
2587,-0.33126247,0.0019560184,-0.4380546,-0.009380238
2588,-0.32782063,0.00019321228,-0.44173464,-0.012534272
2589,-0.32403618,-0.0016190124,-0.44739145,-0.015728967
2590,-0.31997597,-0.0034603253,-0.45370913,-0.018769464
2591,-0.3157128,-0.005308519,-0.4520113,-0.021296695
2592,-0.31131494,-0.0071407612,-0.44948304,-0.022963477
2593,-0.3068411,-0.008936409,-0.45404363,-0.023646269
2594,-0.30234244,-0.010675756,-0.4580139,-0.023410436
2595,-0.29786816,-0.012337849,-0.45348808,-0.02236201
2596,-0.29346803,-0.01389954,-0.4500051,-0.02060233
2597,-0.28919402,-0.015335182,-0.4484307,-0.018232115
2598,-0.28509584,-0.016615374,-0.44520178,-0.015396799
2599,-0.28121734,-0.017711654,-0.43933386,-0.012305945
2600,-0.2775911,-0.018600877,-0.43889087,-0.009161294
2601,-0.27424648,-0.019264901,-0.44294792,-0.0060885823
2602,-0.27121827,-0.01968746,-0.444163,-0.0031725713
2603,-0.2685526,-0.01985292,-0.4543822,-0.0005136617
2604,-0.26630506,-0.019746263,-0.4655801,0.0018315334
2605,-0.26454303,-0.019353416,-0.4695969,0.003891164
2606,-0.2633397,-0.01866531,-0.48100227,0.0056639793
2607,-0.2627534,-0.017684443,-0.49343738,0.0069960924
2608,-0.26281577,-0.016428022,-0.5005276,0.0076125744
2609,-0.26351824,-0.014930762,-0.5087931,0.007263203
2610,-0.26480657,-0.013247401,-0.5204575,0.0058888653
2611,-0.26658216,-0.01145238,-0.52485853,0.00367441
2612,-0.2687176,-0.00963171,-0.52902454,0.00092917436
2613,-0.2710777,-0.007874846,-0.5384034,-0.0021035026
2614,-0.2735327,-0.006270931,-0.5451315,-0.0052503427
2615,-0.27596602,-0.0049034744,-0.55060345,-0.008293654
2616,-0.27827007,-0.003846291,-0.55994886,-0.010941616
2617,-0.28034356,-0.0031609985,-0.56960213,-0.012909916
2618,-0.28209928,-0.002892324,-0.5745542,-0.014041853
2619,-0.283478,-0.0030662273,-0.57813096,-0.014352127
2620,-0.2844476,-0.0036920924,-0.58472776,-0.01393676
2621,-0.28499955,-0.0047674165,-0.593121,-0.012890524
2622,-0.2851383,-0.006279376,-0.5950123,-0.011316635
2623,-0.28488338,-0.008205138,-0.59743726,-0.009355529
2624,-0.28426093,-0.010514052,-0.5979829,-0.007126999
2625,-0.2832958,-0.013173274,-0.59349394,-0.004673271
2626,-0.28199938,-0.016155593,-0.594158,-0.0020127976
2627,-0.2803639,-0.019444121,-0.5925239,0.00077935465
2628,-0.27834782,-0.023036668,-0.5863877,0.00358652
2629,-0.27587065,-0.026952311,-0.578637,0.0062028924
2630,-0.27282164,-0.031226397,-0.56843406,0.008066099
2631,-0.26908466,-0.035896145,-0.5573872,0.010841987
2632,-0.26457196,-0.040985636,-0.5487736,0.015952123
2633,-0.2592334,-0.046501443,-0.53391194,0.023139717
2634,-0.25304815,-0.052442938,-0.51839983,0.024336087
2635,-0.24601354,-0.05881544,-0.5124013,0.013945664
2636,-0.23812547,-0.065642715,-0.5040639,-0.0035119334
2637,-0.22936408,-0.07297418,-0.4971459,-0.020128788
2638,-0.21968776,-0.080878034,-0.4939161,-0.03181504
2639,-0.2090391,-0.089434035,-0.48609176,-0.035021935
2640,-0.19736205,-0.09872317,-0.47245288,-0.027008299
2641,-0.18462634,-0.10881395,-0.45503223,-0.009004907
2642,-0.17084958,-0.11974548,-0.42772508,0.03559978
2643,-0.15611586,-0.13151056,-0.38588175,0.10669503
2644,-0.14059694,-0.14402722,-0.33450854,0.14295767
2645,-0.12456949,-0.1571144,-0.2763123,0.12092165
2646,-0.10840779,-0.17048338,-0.21364537,0.05320876
2647,-0.09254533,-0.18376666,-0.1504107,-0.045364816
2648,-0.077416524,-0.19656985,-0.09746531,-0.16172034
2649,-0.06340335,-0.20853196,-0.046810392,-0.30414605
2650,-0.050800983,-0.21937028,-0.0044431407,-0.46602458
2651,-0.039802447,-0.22890776,0.019212002,-0.62105894
2652,-0.03049544,-0.23708154,0.027646124,-0.75237453
2653,-0.022866849,-0.24392883,0.030864635,-0.84206617
2654,-0.016804116,-0.249566,0.026781376,-0.8930071
2655,-0.01211332,-0.25416005,0.016486665,-0.91327405
2656,-0.008549,-0.25789773,0.00968892,-0.9009907
2657,-0.005843102,-0.26096293,0.0053434796,-0.8681367
2658,-0.0037185242,-0.2635233,0.00036292613,-0.8258547
2659,-0.0019117285,-0.2657187,-0.0017291051,-0.7884714
2660,-0.000211614,-0.26764572,0.001817132,-0.7720488
2661,0.0015074861,-0.26935285,0.0051396103,-0.7639644
2662,0.003295748,-0.27085355,0.007352788,-0.7330346
2663,0.0051509114,-0.27214625,0.013158763,-0.66760594
2664,0.007046758,-0.27322719,0.014999461,-0.6081159
2665,0.008941249,-0.2740989,0.01467309,-0.5678238
2666,0.010784208,-0.2747673,0.017072959,-0.53245413
2667,0.01252591,-0.2752393,0.015292834,-0.49285638
2668,0.014115275,-0.27551797,0.009000918,-0.44322976
2669,0.015496703,-0.27560055,0.009537036,-0.40225452
2670,0.016606003,-0.27547887,0.009856626,-0.37419632
2671,0.017379893,-0.27514452,0.008733312,-0.35096863
2672,0.01776774,-0.27459434,0.0077980454,-0.33709076
2673,0.01774288,-0.27383116,0.006528271,-0.33205256
2674,0.017298074,-0.27286345,0.005085818,-0.33767846
2675,0.01644779,-0.2717024,0.0034932885,-0.35135305
2676,0.015230453,-0.27036968,0.0017773528,-0.367999
2677,0.013705729,-0.2688946,-7.464653e-05,-0.387464
2678,0.011932384,-0.26731074,-0.0020559286,-0.40225235
2679,0.009953815,-0.2656452,-0.004124454,-0.4143843
2680,0.007788553,-0.2639196,-0.0061965957,-0.4244466
2681,0.0054433797,-0.26215273,-0.008181494,-0.42269725
2682,0.0029332135,-0.26036677,-0.010042082,-0.4169037
2683,0.0002933123,-0.25858834,-0.011780167,-0.4145557
2684,-0.0024211751,-0.2568446,-0.013368176,-0.41272253
2685,-0.0051474157,-0.25516155,-0.014707564,-0.41236156
2686,-0.007820316,-0.2535639,-0.015679447,-0.4139095
2687,-0.010368905,-0.2520754,-0.01618844,-0.41839066
2688,-0.012720858,-0.2507192,-0.016161319,-0.42678523
2689,-0.014807013,-0.24951501,-0.015532986,-0.43881962
2690,-0.01657855,-0.24847597,-0.014299827,-0.45136288
2691,-0.018007893,-0.24760959,-0.01259248,-0.46180522
2692,-0.01907877,-0.2469196,-0.010641936,-0.47260508
2693,-0.019778073,-0.24640727,-0.008713994,-0.48664153
2694,-0.02010309,-0.24606697,-0.0070758094,-0.5011274
2695,-0.02006783,-0.245884,-0.005947071,-0.51405007
2696,-0.019699419,-0.24583676,-0.005424515,-0.5287306
2697,-0.019023623,-0.24590026,-0.005556058,-0.5447669
2698,-0.018065754,-0.24604665,-0.0061057364,-0.5633721
2699,-0.016852485,-0.24624775,-0.007786865,-0.58581966
2700,-0.0154095795,-0.24647827,-0.008530467,-0.60633624
2701,-0.013757833,-0.24671629,-0.009918676,-0.6247897
2702,-0.011913067,-0.24694149,-0.0120758,-0.64462
2703,-0.009895169,-0.24713354,-0.013842816,-0.6668418
2704,-0.007753866,-0.24726428,-0.015243682,-0.6876687
2705,-0.0055917692,-0.24729869,-0.016038364,-0.7044369
2706,-0.003564379,-0.24719922,-0.01615499,-0.7184815
2707,-0.0018448269,-0.2469343,-0.015515808,-0.7321026
2708,-0.0005651076,-0.24648891,-0.014326044,-0.7445661
2709,0.00023138312,-0.24586397,-0.013143062,-0.75452733
2710,0.00057041156,-0.24506609,-0.009489692,-0.7600995
2711,0.00049311307,-0.24409711,-0.006044711,-0.7615567
2712,2.6157923e-05,-0.24295485,-0.004603614,-0.7630824
2713,-0.0008146325,-0.24163775,-0.0041692057,-0.7632272
2714,-0.002014341,-0.24014612,-0.004597738,-0.76117074
2715,-0.0035562422,-0.2384834,-0.0055090464,-0.7580298
2716,-0.005424515,-0.23665303,-0.0067064944,-0.7549462
2717,-0.0076055974,-0.23465753,-0.008054471,-0.75218934
2718,-0.010079601,-0.23249906,-0.009254632,-0.74939096
2719,-0.012824375,-0.23018013,-0.010506776,-0.74420136
2720,-0.015825454,-0.22769825,-0.009797077,-0.7359716
2721,-0.019087812,-0.2250406,-0.008805758,-0.72716695
2722,-0.022631336,-0.22218652,-0.007469534,-0.71799856
2723,-0.026478631,-0.21911068,-0.0067535066,-0.70790964
2724,-0.030656818,-0.21578181,-0.0046628313,-0.69447
2725,-0.035196632,-0.2121658,-0.00062748883,-0.67787033
2726,-0.04012475,-0.20823202,0.004719215,-0.6603739
2727,-0.045451567,-0.20396481,0.0058610626,-0.64540726
2728,-0.051163062,-0.19936481,0.002101464,-0.6312382
2729,-0.057223536,-0.19444859,-0.00077304506,-0.6171758
2730,-0.06357964,-0.18924463,-0.0030698495,-0.6022605
2731,-0.07017714,-0.18378638,-0.007603337,-0.5860108
2732,-0.07696946,-0.17810385,-0.010853037,-0.56932265
2733,-0.08393943,-0.17221835,-0.011614721,-0.5480864
2734,-0.091113724,-0.1661336,-0.00836683,-0.5218294
2735,-0.09855246,-0.15984055,-0.0034486572,-0.49008206
2736,-0.106305815,-0.15332793,-0.0023628622,-0.45409685
2737,-0.11437198,-0.14659262,-0.001393693,-0.41216767
2738,-0.12268314,-0.13964868,0.0019920708,-0.3605183
2739,-0.13114168,-0.13252425,-0.0039956234,-0.3027498
2740,-0.13968474,-0.12525003,-0.030026676,-0.2423268
2741,-0.14831188,-0.11785099,-0.0785882,-0.18307856
2742,-0.157057,-0.110344365,-0.14877205,-0.12758927
2743,-0.1659522,-0.10274703,-0.22959235,-0.07643787
2744,-0.17501737,-0.095081516,-0.3085245,-0.028735135
2745,-0.18425477,-0.08737972,-0.37789693,0.012250105
2746,-0.1936436,-0.079686984,-0.428164,0.042162135
2747,-0.20313774,-0.07206338,-0.463234,0.06043295
2748,-0.2126762,-0.06457709,-0.4816505,0.06874873
2749,-0.22220425,-0.057296284,-0.47759843,0.06971083
2750,-0.23168123,-0.05028103,-0.46183088,0.06554653
2751,-0.24107818,-0.043580115,-0.43790135,0.05804084
2752,-0.25036305,-0.0372317,-0.40506488,0.049173947
2753,-0.25949106,-0.031265806,-0.37595,0.04139771
2754,-0.26840615,-0.025704022,-0.3549845,0.035315778
2755,-0.27704412,-0.020561984,-0.3391582,0.0307799
2756,-0.28534308,-0.015846571,-0.3349095,0.02616739
2757,-0.29324698,-0.011555908,-0.33498272,0.02289544
2758,-0.30071825,-0.007673419,-0.3229287,0.023348652
2759,-0.30775332,-0.0041621947,-0.30673352,0.02433546
2760,-0.31439874,-0.0009628082,-0.2957784,0.024070852
2761,-0.32074624,0.0019923004,-0.28366107,0.022033116
2762,-0.32675564,0.0046437033,-0.27964243,0.017099073
2763,-0.33156985,0.0064615584,-0.28738132,0.0112270145
2764,-0.33383545,0.006856907,-0.2973004,0.007654799
2765,-0.33418941,0.006370853,-0.31119016,0.005089409
2766,-0.33368856,0.0055745253,-0.32701465,0.0017264406
2767,-0.33265972,0.0046208706,-0.3407887,-0.0012762098
2768,-0.33118156,0.0035427315,-0.34991446,-0.0040577278
2769,-0.32928434,0.0023498035,-0.35532668,-0.006448588
2770,-0.32698935,0.0010499059,-0.3569129,-0.00841032
2771,-0.32431462,-0.0003522692,-0.349259,-0.0099441735
2772,-0.32128555,-0.0018507795,-0.33883816,-0.011145859
2773,-0.31793773,-0.0034349905,-0.33399323,-0.012187717
2774,-0.31431827,-0.0050851973,-0.33250332,-0.013218939
2775,-0.31048048,-0.006775126,-0.33278266,-0.014284567
2776,-0.30648264,-0.008471623,-0.34162137,-0.015310786
2777,-0.30239034,-0.010137157,-0.35577422,-0.016116496
2778,-0.29827815,-0.011731689,-0.37544554,-0.016518727
2779,-0.29422247,-0.013215186,-0.40289328,-0.016431462
2780,-0.29029065,-0.01455418,-0.42652765,-0.015854077
2781,-0.2865306,-0.015725214,-0.44639245,-0.014838493
2782,-0.2829699,-0.016715776,-0.46584454,-0.0134888645
2783,-0.279623,-0.01752305,-0.48075095,-0.011933429
2784,-0.2764967,-0.01815048,-0.49240988,-0.010300425
2785,-0.27359733,-0.018603379,-0.50146514,-0.008724347
2786,-0.2709457,-0.018884253,-0.50734204,-0.007318418
2787,-0.26857927,-0.01898997,-0.51692075,-0.006137688
2788,-0.26654464,-0.01891553,-0.5287027,-0.0052131223
2789,-0.2648893,-0.018654048,-0.53839976,-0.004595077
2790,-0.26366156,-0.01819896,-0.5471128,-0.004315768
2791,-0.26290935,-0.017546508,-0.5550497,-0.004359244
2792,-0.26266706,-0.016702013,-0.56787986,-0.0046982933
2793,-0.2629437,-0.015685491,-0.579481,-0.005326347
2794,-0.2637131,-0.014532286,-0.58743864,-0.006233711
2795,-0.26491278,-0.013294318,-0.5968912,-0.0073697134
2796,-0.26644248,-0.012036958,-0.60035336,-0.008627386
2797,-0.26818374,-0.010829955,-0.6000869,-0.009833763
2798,-0.2700258,-0.009734926,-0.6053579,-0.010774594
2799,-0.2718737,-0.008803166,-0.6063327,-0.011269093
2800,-0.27364618,-0.008079089,-0.5968978,-0.011233436
2801,-0.2752667,-0.007603044,-0.5923849,-0.010697338
2802,-0.27666804,-0.0074091232,-0.58504987,-0.009801547
2803,-0.2777945,-0.007523912,-0.5709546,-0.008751245
2804,-0.2786014,-0.00796649,-0.56351185,-0.007742855
2805,-0.27905253,-0.008752497,-0.550452,-0.0069424612
2806,-0.27911627,-0.0098960055,-0.53241074,-0.0065020723
2807,-0.27877453,-0.011403274,-0.52383196,-0.0065324116
2808,-0.27802822,-0.01326867,-0.5165546,-0.007050056
2809,-0.27689767,-0.015475306,-0.5056519,-0.00795179
2810,-0.27542087,-0.017995656,-0.49922752,-0.009035246
2811,-0.27365205,-0.020794064,-0.49612474,-0.010083359
2812,-0.27165538,-0.02382799,-0.49249986,-0.010934423
2813,-0.26949057,-0.02705459,-0.487032,-0.011492102
2814,-0.2672105,-0.030432884,-0.48248178,-0.011698848
2815,-0.26485538,-0.03392847,-0.47902235,-0.011530886
2816,-0.26244828,-0.03751914,-0.46847403,-0.010993225
2817,-0.25997835,-0.04120114,-0.46059456,-0.010089614
2818,-0.25738862,-0.04499699,-0.4566442,-0.008795347
2819,-0.25456518,-0.048954546,-0.4487887,-0.0070706992
2820,-0.25134623,-0.05314543,-0.4432901,-0.0049072276
2821,-0.24754187,-0.057652537,-0.44303924,-0.0034865984
2822,-0.24297313,-0.062553115,-0.443277,-0.00037885518
2823,-0.23749308,-0.06791378,-0.44815132,0.008563726
2824,-0.23099096,-0.0737896,-0.45942017,0.01580543
2825,-0.22339311,-0.08023059,-0.4671898,0.014523988
2826,-0.21466969,-0.08728026,-0.4754499,0.0050634486
2827,-0.2048365,-0.09497486,-0.48265493,-0.0071276245
2828,-0.19393969,-0.10334725,-0.4798152,-0.0153167285
2829,-0.182033,-0.11242839,-0.4719389,-0.018094806
2830,-0.16917072,-0.122239865,-0.4639193,-0.011681019
2831,-0.15543419,-0.13276978,-0.45066962,0.0016504361
2832,-0.14096536,-0.14394997,-0.42493105,0.017827217
2833,-0.1259794,-0.15564905,-0.3862877,0.04753782
2834,-0.110756576,-0.16767277,-0.33802855,0.09015793
2835,-0.09562958,-0.17977157,-0.28350013,0.107494175
2836,-0.08096502,-0.19165362,-0.2212839,0.06981529
2837,-0.06713808,-0.20301272,-0.15294075,-0.0104762055
2838,-0.054483734,-0.21356985,-0.084739536,-0.11667996
2839,-0.04325918,-0.22310857,-0.020692095,-0.24571072
2840,-0.033623092,-0.2314988,0.03495377,-0.39262226
2841,-0.025622472,-0.23869765,0.08020683,-0.54203135
2842,-0.019203985,-0.24474205,0.110673726,-0.6685177
2843,-0.014241514,-0.24972364,0.1266239,-0.7474358
2844,-0.010561925,-0.25377095,0.12774947,-0.78022754
2845,-0.007958639,-0.25703198,0.11732908,-0.77468735
2846,-0.0061961436,-0.2596618,0.09904867,-0.7378342
2847,-0.005014517,-0.26181337,0.07801083,-0.6782788
2848,-0.0041371114,-0.26362717,0.06125559,-0.6101393
2849,-0.003300841,-0.26521856,0.04762168,-0.5520067
2850,-0.002301837,-0.2666639,0.034498114,-0.51224226
2851,-0.0010275424,-0.26799634,0.022910576,-0.5019081
2852,0.0005387689,-0.26921365,0.016344726,-0.5157366
2853,0.0023496326,-0.27029774,0.015110662,-0.52257514
2854,0.0043218737,-0.2712295,0.014358471,-0.5091673
2855,0.0063628247,-0.27199924,0.010894053,-0.4953855
2856,0.008383434,-0.27260602,0.0074888514,-0.4935032
2857,0.010313184,-0.27305925,0.006556297,-0.48850378
2858,0.012104611,-0.27337608,0.0053303703,-0.46793625
2859,0.0137247145,-0.27357376,0.003404237,-0.4442028
2860,0.0151359765,-0.27365977,0.0006689558,-0.42526892
2861,0.016282797,-0.27362818,-0.00046972762,-0.41194746
2862,0.017103698,-0.27346584,-0.0019370426,-0.40487027
2863,0.017553475,-0.273164,-0.0037370578,-0.39682317
2864,0.017608171,-0.27271393,-0.00607771,-0.39567748
2865,0.017257843,-0.27210402,-0.008820675,-0.40010107
2866,0.016501583,-0.27131677,-0.011642296,-0.4037793
2867,0.015350695,-0.27033463,-0.0142256925,-0.40970203
2868,0.013828683,-0.26914704,-0.016416268,-0.41921607
2869,0.011971711,-0.2677558,-0.018165655,-0.43602872
2870,0.0098281475,-0.26617628,-0.019468429,-0.45909563
2871,0.0074585653,-0.26443818,-0.020375667,-0.48604286
2872,0.0049230843,-0.26257843,-0.020958345,-0.5129573
2873,0.0022723342,-0.26063576,-0.021237705,-0.53567666
2874,-0.00044576963,-0.25865245,-0.021227758,-0.56053615
2875,-0.003170654,-0.25667447,-0.021004,-0.58495677
2876,-0.0058236644,-0.25474963,-0.020648247,-0.60204494
2877,-0.008317557,-0.2529249,-0.02015869,-0.6161396
2878,-0.010567802,-0.2512425,-0.019474303,-0.62447786
2879,-0.012515633,-0.24973552,-0.018545818,-0.6316927
2880,-0.014138901,-0.24842562,-0.017365547,-0.63862
2881,-0.015441222,-0.24732308,-0.015982764,-0.640903
2882,-0.016431637,-0.2464326,-0.014536695,-0.6430474
2883,-0.017114667,-0.24575138,-0.013259236,-0.6443279
2884,-0.017495282,-0.24527001,-0.012381378,-0.65016586
2885,-0.017582074,-0.24497226,-0.0120315,-0.65788734
2886,-0.01738815,-0.24483776,-0.0122557115,-0.6607396
2887,-0.016941084,-0.24483745,-0.0130635025,-0.6648176
2888,-0.016286986,-0.2449366,-0.014390234,-0.66750807
2889,-0.015484618,-0.24509674,-0.016095322,-0.6694119
2890,-0.01460224,-0.24528159,-0.018028688,-0.6706862
2891,-0.013711725,-0.24546018,-0.020018557,-0.6681924
2892,-0.012882235,-0.24560939,-0.021825805,-0.6627385
2893,-0.012170276,-0.24572073,-0.023162933,-0.65573734
2894,-0.01160116,-0.24580017,-0.02380347,-0.6510582
2895,-0.01114415,-0.2458621,-0.02367012,-0.6457554
2896,-0.010708838,-0.24591778,-0.022844698,-0.6364838
2897,-0.01018357,-0.24596344,-0.021531077,-0.6272428
2898,-0.009482459,-0.24597971,-0.01995889,-0.6194178
2899,-0.008569795,-0.24593748,-0.018214023,-0.61301714
2900,-0.0074722464,-0.24580173,-0.016180305,-0.6097921
2901,-0.0062761544,-0.24553776,-0.01364618,-0.606223
2902,-0.005113513,-0.245113,-0.010485531,-0.60365885
2903,-0.0041280705,-0.24450497,-0.0067516984,-0.6039776
2904,-0.0034378085,-0.24370489,-0.0026399614,-0.60474986
2905,-0.0031295186,-0.24271809,0.0015278278,-0.60526156
2906,-0.0032628698,-0.24155767,0.0052878787,-0.6040539
2907,-0.003848711,-0.24024151,0.008151087,-0.6051777
2908,-0.004830085,-0.23878774,0.009787916,-0.60763454
2909,-0.0061057364,-0.23720728,0.01009485,-0.61158776
2910,-0.007578927,-0.23550077,0.009137886,-0.6139617
2911,-0.009206716,-0.23365383,0.0071109473,-0.6171921
2912,-0.011016675,-0.23163955,0.0045076613,-0.6211121
2913,-0.013084297,-0.22941884,0.0019215528,-0.6265116
2914,-0.015507219,-0.22694822,-0.00032191127,-0.6335324
2915,-0.018381728,-0.22418734,0.00016854986,-0.636932
2916,-0.021790095,-0.22110306,0.0012810151,-0.63874173
2917,-0.025796507,-0.21766785,0.009799217,-0.63997215
2918,-0.030440744,-0.21386105,0.017945392,-0.642222
2919,-0.035742696,-0.20967141,0.01923144,-0.6411016
2920,-0.041706882,-0.20509706,0.014909506,-0.6380736
2921,-0.04831884,-0.2001455,0.008371682,-0.63438725
2922,-0.055525683,-0.19483425,0.00025353298,-0.62859744
2923,-0.063220724,-0.18919115,-0.008784965,-0.6205347
