time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2493,-0.27493313,-0.010776783,-0.5900103,-0.0071626557
2494,-0.2751668,-0.01047339,-0.5932853,-0.008244235
2495,-0.2754873,-0.01022317,-0.5969796,-0.009376485
2496,-0.2758738,-0.010049266,-0.6019848,-0.010525937
2497,-0.27629825,-0.0099782655,-0.6040723,-0.01157749
2498,-0.27673087,-0.010038006,-0.6047386,-0.0123478575
2499,-0.27714404,-0.010251632,-0.60775864,-0.012663136
2500,-0.27751154,-0.010639788,-0.60981315,-0.012452012
2501,-0.27779993,-0.011225305,-0.6069843,-0.011739508
2502,-0.27795678,-0.012037897,-0.60905194,-0.010549708
2503,-0.27791566,-0.0131116565,-0.6108967,-0.008806294
2504,-0.27760196,-0.014479427,-0.6088933,-0.0064126183
2505,-0.27694017,-0.016170295,-0.60651016,-0.0037252465
2506,-0.27585754,-0.018207718,-0.60486585,-0.0006637942
2507,-0.2742894,-0.020607023,-0.60037374,0.0034967533
2508,-0.27218473,-0.023371652,-0.59225017,0.009173327
2509,-0.26951048,-0.026493156,-0.5875471,0.015135152
2510,-0.2662481,-0.02995121,-0.57425725,0.021765692
2511,-0.26239765,-0.033717345,-0.5553982,0.028250167
2512,-0.25798213,-0.03775685,-0.54311407,0.02717234
2513,-0.25304726,-0.042034063,-0.52777237,0.014428903
2514,-0.2476445,-0.046520837,-0.50992364,-0.0009418522
2515,-0.24182676,-0.05119715,-0.49809065,-0.0032507654
2516,-0.23564921,-0.056047995,-0.48588428,0.0049158186
2517,-0.22917694,-0.06105992,-0.4722228,0.01061585
2518,-0.22247547,-0.06622323,-0.46016288,0.017198537
2519,-0.21559772,-0.07153823,-0.44851476,0.02650769
2520,-0.20857169,-0.07701869,-0.4299708,0.037430458
2521,-0.20140825,-0.08268902,-0.4095378,0.044975556
2522,-0.19409925,-0.08858203,-0.3866118,0.041222867
2523,-0.18662119,-0.0947359,-0.35797656,0.02565694
2524,-0.17893745,-0.10119035,-0.32595012,-0.005657264
2525,-0.17100509,-0.107989475,-0.29096827,-0.05191153
2526,-0.16278161,-0.11517645,-0.25470215,-0.111019336
2527,-0.15423764,-0.122787535,-0.21780412,-0.18122536
2528,-0.14536731,-0.13084215,-0.18292849,-0.25450224
2529,-0.13618958,-0.13933808,-0.15034515,-0.32252884
2530,-0.1267456,-0.14824688,-0.11823012,-0.37781328
2531,-0.11709686,-0.15750599,-0.09259686,-0.41640297
2532,-0.10732561,-0.167015,-0.07040767,-0.44897172
2533,-0.09753628,-0.17663662,-0.05075849,-0.48237056
2534,-0.08784956,-0.18620507,-0.034990504,-0.5119454
2535,-0.078390665,-0.19554487,-0.023620395,-0.5267141
2536,-0.06927713,-0.20449027,-0.014080136,-0.53043735
2537,-0.060614277,-0.21289863,-0.0044643865,-0.5407205
2538,-0.052486632,-0.22066204,0.0017470662,-0.5496143
2539,-0.044946186,-0.22771296,0.0062398706,-0.55710244
2540,-0.038009666,-0.2340279,0.0113813495,-0.563176
2541,-0.031669382,-0.23961815,0.012831939,-0.56803524
2542,-0.025904994,-0.24452186,0.013304319,-0.57686365
2543,-0.020685766,-0.248795,0.013760877,-0.58455235
2544,-0.015978243,-0.25250077,0.011638108,-0.5946156
2545,-0.011751689,-0.2557011,0.009582691,-0.60463756
2546,-0.007984405,-0.25845164,0.008538484,-0.6130553
2547,-0.0046569547,-0.26080155,0.007597793,-0.6253174
2548,-0.0017417623,-0.2627933,0.006809438,-0.63789254
2549,0.00079552643,-0.2644626,0.008901018,-0.6500467
2550,0.002987006,-0.26583722,0.009692084,-0.6615897
2551,0.0048602507,-0.2669385,0.0076940767,-0.66965085
2552,0.0064441916,-0.2677852,0.009044314,-0.67496777
2553,0.0077605266,-0.26839355,0.007699049,-0.6764738
2554,0.0088187475,-0.26877484,0.0063795503,-0.6745036
2555,0.009614786,-0.26893622,0.0048670312,-0.66909724
2556,0.010141862,-0.2688868,0.0038639593,-0.66052127
2557,0.0104004275,-0.2686394,0.002079314,-0.6522336
2558,0.010399976,-0.2682109,0.00082536094,-0.6418307
2559,0.010155875,-0.26761726,-0.00017590301,-0.6317584
2560,0.009683495,-0.2668722,-0.00083180994,-0.62223905
2561,0.008995042,-0.265988,-0.0010971562,-0.6136352
2562,0.008108144,-0.26497835,-0.00097103766,-0.605964
2563,0.007041786,-0.26386017,-0.00050589064,-0.59827316
2564,0.0058135986,-0.26265067,0.0002250546,-0.591653
2565,0.0044380473,-0.2613686,0.0011512802,-0.58536553
2566,0.002937282,-0.26003617,0.0021837347,-0.57822174
2567,0.0013465607,-0.2586809,0.0031981077,-0.5712124
2568,-0.00028755638,-0.25732753,0.0040804856,-0.5641349
2569,-0.0019167009,-0.25599667,0.0047852127,-0.5575078
2570,-0.0035096824,-0.2546993,0.0053168093,-0.5518012
2571,-0.005051132,-0.25344035,0.0056807,-0.5469147
2572,-0.0065261316,-0.25222522,0.0058705555,-0.5434176
2573,-0.007912983,-0.25106138,0.005887733,-0.541205
2574,-0.00918999,-0.24995415,0.0057476014,-0.54011685
2575,-0.01034766,-0.24890323,0.005456037,-0.5395194
2576,-0.011392771,-0.24790235,0.0049782326,-0.54086125
2577,-0.01233753,-0.24694368,0.0042418633,-0.5437463
2578,-0.013190526,-0.24602224,0.0031795742,-0.54799724
2579,-0.013947689,-0.24513896,0.001781873,-0.5544755
2580,-0.014592295,-0.24430229,8.7183034e-05,-0.5603672
2581,-0.015100386,-0.24352473,-0.0018375943,-0.5677131
2582,-0.015452523,-0.24281691,-0.0038880382,-0.57476777
2583,-0.015641475,-0.2421823,-0.005898703,-0.58260185
2584,-0.015672214,-0.24161866,-0.007663458,-0.589771
2585,-0.015558752,-0.24112041,-0.009002395,-0.59657514
2586,-0.015316912,-0.24068347,-0.009811542,-0.60267615
2587,-0.014954377,-0.24030563,-0.010056547,-0.6067973
2588,-0.014480642,-0.23998286,-0.009736504,-0.61156994
2589,-0.01391469,-0.23970541,-0.0088920975,-0.6153029
2590,-0.013288165,-0.23945895,-0.007649445,-0.6190618
2591,-0.012633615,-0.23922844,-0.006234567,-0.6225152
2592,-0.011979968,-0.23899886,-0.004911904,-0.62634295
2593,-0.011362485,-0.2387477,-0.0039124484,-0.62999684
2594,-0.010828176,-0.23844306,-0.003360058,-0.63379174
2595,-0.010422697,-0.23805271,-0.0032248986,-0.6377111
2596,-0.010177241,-0.23754883,-0.0033532772,-0.6412702
2597,-0.01011938,-0.2369042,-0.0035255037,-0.6445547
2598,-0.010286182,-0.23608847,-0.003480752,-0.6469777
2599,-0.010721494,-0.23507446,-0.002943731,-0.6491071
2600,-0.01145696,-0.23384744,-0.0017119277,-0.6494462
2601,-0.012507948,-0.23240492,0.00027703893,-0.6494546
2602,-0.013884404,-0.23075001,0.0029526511,-0.64851785
2603,-0.015603504,-0.22888368,0.006127765,-0.64708817
2604,-0.017693726,-0.2268034,0.009445271,-0.6454417
2605,-0.020185811,-0.22450732,0.012332438,-0.6436923
2606,-0.023090607,-0.22200073,0.014048373,-0.64202243
2607,-0.02638958,-0.21929647,0.013833203,-0.6400588
2608,-0.030042497,-0.21641174,0.011074868,-0.638768
2609,-0.033999186,-0.21336374,0.005460557,-0.63560927
2610,-0.038209468,-0.21017216,-0.0029044037,-0.63115907
2611,-0.042627234,-0.20685829,-0.01341112,-0.62544745
2612,-0.04720502,-0.20344685,-0.024930853,-0.6160642
2613,-0.051892653,-0.19996691,-0.035957415,-0.6035923
2614,-0.056636337,-0.19645381,-0.044894204,-0.5879625
2615,-0.06137415,-0.19295102,-0.050342165,-0.56900173
2616,-0.066030145,-0.18950924,-0.051347494,-0.5465813
2617,-0.07052114,-0.18618004,-0.04761276,-0.51886374
2618,-0.07476577,-0.18301037,-0.039604455,-0.48822698
2619,-0.07869534,-0.18004088,-0.028502405,-0.4545122
2620,-0.082247905,-0.17730534,-0.01595519,-0.4193668
2621,-0.08537601,-0.1748269,-0.0036683476,-0.38243046
2622,-0.08805297,-0.17261182,0.006959063,-0.3434548
2623,-0.09028785,-0.17064665,0.014974599,-0.3032462
2624,-0.09212448,-0.16890167,0.019862033,-0.26282206
2625,-0.093634285,-0.16733435,0.021541806,-0.22140239
2626,-0.09491356,-0.16589057,0.020427983,-0.18170641
2627,-0.0960884,-0.16450247,0.017416056,-0.14252214
2628,-0.097302124,-0.1630925,0.013662785,-0.10775145
2629,-0.09870751,-0.16157302,0.01021012,-0.076412536
2630,-0.10047272,-0.15983774,0.0077044736,-0.050329823
2631,-0.10280207,-0.15774684,0.0063795503,-0.030514518
2632,-0.10595729,-0.15510795,0.0061946665,-0.015008018
2633,-0.110282846,-0.15164989,0.0069549945,-0.0032579591
2634,-0.11626647,-0.14697108,0.008357668,0.0035877712
2635,-0.124660805,-0.14043155,0.010070892,0.0061434647
2636,-0.13673338,-0.13094443,0.011846497,0.0073523447
2637,-0.15470596,-0.1166124,0.013549776,0.008550903
2638,-0.18202306,-0.094537914,0.01506591,0.009062291
2639,-0.22042413,-0.06343764,0.016207306,0.009251834
2640,-0.25976723,-0.0323771,0.01676919,0.008774538
2641,-0.28447834,-0.014322413,0.016710877,0.008527132
2642,-0.29585207,-0.007242101,0.016225839,0.008337589
2643,-0.301244,-0.004752403,0.015611973,0.0081996545
2644,-0.30443177,-0.0038694364,0.015074499,0.008056091
2645,-0.30674934,-0.0035970085,0.014649584,0.008710731
2646,-0.30862215,-0.0036123344,0.014282529,0.009220243
2647,-0.31016496,-0.0038068811,0.0139548015,0.011446583
2648,-0.31138727,-0.0041424897,0.01371929,0.012942592
2649,-0.3122683,-0.0046028965,0.013629334,0.014138334
2650,-0.31278995,-0.0051737125,0.013676798,0.014241551
2651,-0.31294724,-0.005836172,0.013833655,0.013365152
2652,-0.31275016,-0.0065690065,0.014137877,0.011840056
2653,-0.3122217,-0.007350947,0.014656817,0.011150697
2654,-0.3113927,-0.008159161,0.015366516,0.0095295785
2655,-0.310301,-0.008971753,0.016115543,0.0066360873
2656,-0.30898786,-0.009767768,0.016722629,0.0046368223
2657,-0.30749342,-0.01052969,0.017102342,0.00280458
2658,-0.30585295,-0.011244697,0.017279088,0.0011646948
2659,-0.30409363,-0.011903402,0.017273664,1.2114918e-05
2660,-0.30223575,-0.012502057,0.017036796,-0.000706019
2661,-0.3002956,-0.013041282,0.016461805,-0.0010375617
2662,-0.29829398,-0.013525773,0.01541172,-0.0010663371
2663,-0.29625756,-0.013958967,0.013772178,-0.0009093235
2664,-0.29422292,-0.014343056,0.011589287,-0.0007157151
2665,-0.29223758,-0.014675224,0.009280277,-0.000559327
2666,-0.29035574,-0.014947653,0.0075946283,-0.0003776041
2667,-0.28862533,-0.015153772,0.0071195364,-5.5444718e-05
2668,-0.28707802,-0.015289829,0.007853646,0.00045438032
2669,-0.28572056,-0.015359579,0.009398259,0.001063668
2670,-0.28453577,-0.015372402,0.011376377,0.0016163435
2671,-0.28348702,-0.015340812,0.013575542,0.0020120053
2672,-0.2825382,-0.015274816,0.015847484,0.0022200013
2673,-0.28166893,-0.015176292,0.017977035,0.0022318868
2674,-0.2808756,-0.015040235,0.019640082,0.0020564194
2675,-0.28015462,-0.014866644,0.020484941,0.0017261278
2676,-0.27949238,-0.014661775,0.020291017,0.0012863646
2677,-0.27887264,-0.0144347,0.019090855,0.00080031063
2678,-0.2782854,-0.014191985,0.017180543,0.00034928755
2679,-0.27772805,-0.013938012,0.015041049,7.423276e-06
2680,-0.27720055,-0.013675592,0.013211199,-0.00017711462
2681,-0.2767006,-0.013408168,0.012114556,-0.0001655419
2682,-0.27622956,-0.013138243,0.011872715,4.652029e-05
2683,-0.27579334,-0.012867379,0.012237058,0.00038713345
2684,-0.27540594,-0.012594013,0.012754189,0.0006974073
2685,-0.275085,-0.012317519,0.013166447,0.00082345604
2686,-0.27484676,-0.012041963,0.013607636,0.00069271564
2687,-0.27470076,-0.011778292,0.014269872,0.00027953848
2688,-0.2746551,-0.011539645,0.015031556,-0.00044516372
2689,-0.27471432,-0.011339155,0.015591179,-0.0015217391
2690,-0.2748784,-0.011192462,0.01578013,-0.0029567557
2691,-0.2751406,-0.01111552,0.015596603,-0.004684218
2692,-0.27549183,-0.011126154,0.015109306,-0.0065536806
2693,-0.27591538,-0.011245634,0.014419044,-0.008336504
2694,-0.276376,-0.011502736,0.013675442,-0.009809679
2695,-0.27681315,-0.011933116,0.01306067,-0.010817757
2696,-0.27714267,-0.012575245,0.01274334,-0.011273159
2697,-0.2772724,-0.013466032,0.012786736,-0.0109500615
2698,-0.27711964,-0.0146348765,0.013123052,-0.01022317
2699,-0.27662328,-0.016102735,0.013646511,-0.008359024
2700,-0.27573773,-0.017881805,0.014278913,-0.00582241
2701,-0.27442187,-0.019982722,0.014958777,-0.0036007618
2702,-0.27263677,-0.022412367,0.015643163,-0.00011831271
2703,-0.27035037,-0.025173241,0.016280988,0.0038433091
2704,-0.26753867,-0.028259402,0.016772354,0.007550019
2705,-0.264185,-0.031657714,0.016998373,0.011977677
2706,-0.26028574,-0.035347223,0.016872706,0.01541102
2707,-0.25585532,-0.039301023,0.01636326,0.014401066
2708,-0.25092766,-0.043492537,0.015525181,0.005865407
2709,-0.24554342,-0.047900178,0.014515328,-0.007324048
2710,-0.23975101,-0.052509557,0.013516325,-0.011834592
2711,-0.2336033,-0.057310984,0.012608632,-0.010885942
2712,-0.22714955,-0.062305395,0.011730775,-0.016591603
2713,-0.22042367,-0.06750529,0.010763414,-0.026637971
2714,-0.21344104,-0.072936654,0.009627443,-0.039668538
2715,-0.20620301,-0.07863512,0.0083093,-0.053325593
2716,-0.19870235,-0.084644176,0.006818479,-0.064715646
2717,-0.1909255,-0.091011986,0.0051368983,-0.079263486
2718,-0.182853,-0.09778734,0.0032419555,-0.09720871
2719,-0.17445143,-0.10502092,0.0011567047,-0.121961184
2720,-0.16567963,-0.11276056,-0.0010320628,-0.15947242
2721,-0.15649964,-0.12104381,-0.0031760784,-0.20875059
2722,-0.14689067,-0.12988818,-0.0050732815,-0.2687942
2723,-0.13686176,-0.13927959,-0.0065225153,-0.33635575
2724,-0.1264563,-0.14916019,-0.007369182,-0.40260014
2725,-0.11576832,-0.1594205,-0.007508409,-0.46179083
2726,-0.10494834,-0.16989785,-0.006905843,-0.5103471
2727,-0.09418939,-0.18038963,-0.0056446576,-0.54940224
2728,-0.08369262,-0.19067995,-0.0038984353,-0.5836246
2729,-0.073628895,-0.20056556,-0.0018525115,-0.60834926
2730,-0.06411802,-0.20988002,0.00030822956,-0.6125267
2731,-0.05522779,-0.21850076,0.0023609337,-0.6015883
2732,-0.046988044,-0.22635175,0.0040583354,-0.58947855
2733,-0.039405107,-0.23339735,0.005207868,-0.57874125
2734,-0.03246949,-0.23963693,0.0057476014,-0.57308596
2735,-0.026159493,-0.24509987,0.0057444368,-0.5730206
2736,-0.020451158,-0.24983405,0.0053321784,-0.5758227
2737,-0.01532098,-0.2538995,0.00466045,-0.58417636
2738,-0.010744548,-0.25736007,0.0038838491,-0.59252185
2739,-0.0066942894,-0.26028138,0.0031628488,-0.5992553
2740,-0.0031403676,-0.26272604,0.0026357726,-0.6070797
2741,-4.8880367e-05,-0.2647547,0.0023844396,-0.6122005
2742,0.0026204034,-0.266424,0.0024102058,-0.61727244
2743,0.0049050027,-0.26778364,0.0026317043,-0.6238936
2744,0.0068365606,-0.268874,0.0029232688,-0.6283106
2745,0.008439035,-0.26972723,0.0031750537,-0.6323911
2746,0.009732315,-0.2703678,0.0033124734,-0.63557047
2747,0.010733579,-0.27081037,0.0032799267,-0.6362986
2748,0.01145006,-0.2710609,0.0030444148,-0.63521206
2749,0.011879044,-0.27111846,0.0026095544,-0.630957
2750,0.012012847,-0.2709802,0.001992975,-0.62433684
2751,0.01184288,-0.2706446,0.0012127574,-0.61645484
2752,0.011369597,-0.27011257,0.00031139381,-0.6073837
2753,0.0106020365,-0.26938975,-0.0006103114,-0.59904104
2754,0.009563706,-0.2684874,-0.0013724472,-0.5923614
2755,0.008288506,-0.26742083,-0.001761652,-0.58712333
2756,0.006817123,-0.26620975,-0.0016377935,-0.5834907
2757,0.0052001835,-0.26487827,-0.0010040364,-0.5821643
2758,0.0034941926,-0.263457,3.7006834e-05,-0.5811168
2759,0.0017484223,-0.26197287,0.0013659982,-0.5801065
2760,-1.8684262e-06,-0.26044655,0.002855915,-0.5797321
2761,-0.0017286531,-0.25889704,0.0043575848,-0.5772981
2762,-0.0034002892,-0.25734475,0.0057417247,-0.57452536
2763,-0.004983326,-0.25581026,0.0069563505,-0.5723897
2764,-0.0064501893,-0.25430924,0.008034461,-0.5703767
2765,-0.007780536,-0.2528511,0.0090298485,-0.5696357
2766,-0.008962163,-0.25143984,0.009937541,-0.57023716
2767,-0.009990097,-0.25007927,0.010682499,-0.5731357
2768,-0.010861627,-0.24877217,0.011176577,-0.57789457
2769,-0.01157675,-0.24752545,0.011342023,-0.58340883
2770,-0.012138633,-0.24634534,0.011097018,-0.589684
2771,-0.012557672,-0.24523717,0.010357936,-0.5961954
2772,-0.012848785,-0.24420501,0.009061039,-0.6025348
2773,-0.013022368,-0.24325354,0.0071932185,-0.6080931
2774,-0.013078872,-0.2423906,0.0048444294,-0.6125827
2775,-0.013010615,-0.24162492,0.0022203499,-0.6163751
2776,-0.012818499,-0.24095716,-0.00039830565,-0.61934084
2777,-0.012521509,-0.24037758,-0.0027199723,-0.622118
2778,-0.012152195,-0.239869,-0.0044815643,-0.62400055
2779,-0.011754401,-0.23941047,-0.0055004572,-0.62562454
2780,-0.011379662,-0.23897915,-0.005789762,-0.6266279
2781,-0.011082221,-0.23855159,-0.0055953856,-0.62465864
2782,-0.01090683,-0.2381087,-0.005232399,-0.6228855
2783,-0.010880612,-0.23763578,-0.0049055754,-0.61888105
2784,-0.011015771,-0.23712283,-0.004654695,-0.613551
2785,-0.011319089,-0.2365592,-0.004409238,-0.6089179
2786,-0.011794181,-0.23593427,-0.004074278,-0.60241556
2787,-0.012434718,-0.23524085,-0.0035734198,-0.5954172
2788,-0.013228497,-0.2344733,-0.0028582958,-0.5896524
2789,-0.014161955,-0.23362474,-0.0019099204,-0.5838636
2790,-0.015221984,-0.23268735,-0.0007278413,-0.57861865
2791,-0.01639457,-0.23165612,0.00063279277,-0.57389635
2792,-0.017664796,-0.23052825,0.0019925227,-0.56927073
2793,-0.01901639,-0.22930498,0.003116289,-0.5650726
2794,-0.020438952,-0.22798882,0.0038436176,-0.55973417
2795,-0.021929322,-0.22658415,0.0040881704,-0.55530304
2796,-0.023491565,-0.22509784,0.003822824,-0.55089855
2797,-0.025122518,-0.22354116,0.0031488356,-0.5474205
2798,-0.02681314,-0.22192441,0.0023026208,-0.54641896
2799,-0.028556649,-0.22025137,0.0015716755,-0.54557353
2800,-0.0303648,-0.2185139,0.0011756903,-0.5460321
2801,-0.03226381,-0.21669698,0.001196032,-0.5473263
2802,-0.03428171,-0.21478154,0.0016336046,-0.5495683
2803,-0.036447424,-0.21274725,0.0023270308,-0.551738
2804,-0.038799826,-0.21057251,0.0033219662,-0.5551007
2805,-0.041387293,-0.20823483,0.0035389443,-0.5605746
2806,-0.04425954,-0.2057151,0.0031135767,-0.56618047
2807,-0.047459517,-0.20300145,0.0059686475,-0.57195276
2808,-0.05101796,-0.20008795,0.009934829,-0.5787369
2809,-0.054950237,-0.19697708,0.009697509,-0.58515376
2810,-0.059258163,-0.19368105,0.0073026116,-0.5907828
2811,-0.063922286,-0.19022362,0.0057123424,-0.59848243
2812,-0.06889561,-0.18664359,0.004048843,-0.60666215
2813,-0.07409721,-0.1829963,-0.0007744012,-0.615134
2814,-0.079424925,-0.17934652,-0.010192159,-0.6221549
2815,-0.084758975,-0.17576554,-0.020105802,-0.62863624
2816,-0.0899651,-0.17233251,-0.026805002,-0.6336344
2817,-0.09489954,-0.16912906,-0.02956379,-0.6352196
2818,-0.09941947,-0.1662387,-0.028120432,-0.63361126
2819,-0.10339062,-0.16374181,-0.019445825,-0.6271039
2820,-0.10669321,-0.16171253,-0.00804317,-0.6164377
2821,-0.109222814,-0.16021807,0.0054903915,-0.6011179
2822,-0.110890836,-0.15931447,0.022041759,-0.58057004
2823,-0.11164438,-0.15903391,0.03988867,-0.5565307
2824,-0.111491136,-0.15936576,0.052827347,-0.5303348
2825,-0.11052106,-0.16023403,0.05198927,-0.5022744
2826,-0.10893532,-0.16146542,0.034970947,-0.47230166
2827,-0.10710456,-0.16273592,0.0028798732,-0.44088426
2828,-0.10570325,-0.16346031,-0.045892302,-0.40823042
2829,-0.10600385,-0.16254231,-0.105002135,-0.37566888
2830,-0.110643566,-0.1577143,-0.16585591,-0.34196976
2831,-0.1256711,-0.14376105,-0.22353911,-0.30833945
2832,-0.16316448,-0.110373765,-0.27201703,-0.27410078
2833,-0.21963306,-0.061316397,-0.31170866,-0.23798484
2834,-0.25434506,-0.03192076,-0.3412846,-0.20204781
2835,-0.26654285,-0.021757726,-0.3613031,-0.16814819
2836,-0.27061164,-0.018318754,-0.37074977,-0.13739762
2837,-0.27228326,-0.016888428,-0.37398863,-0.10907387
2838,-0.2733555,-0.016043307,-0.3774684,-0.08370053
2839,-0.27442864,-0.015319543,-0.3820209,-0.0625944
2840,-0.275721,-0.014554493,-0.39667776,-0.043003354
2841,-0.27731535,-0.013695923,-0.42503908,-0.026617328
2842,-0.27923018,-0.012742268,-0.4598261,-0.013804456
2843,-0.28144428,-0.011716363,-0.49771953,-0.005093955
2844,-0.28391603,-0.010651673,-0.5363385,-0.00068443746
2845,-0.286593,-0.00958323,-0.57043344,0.0004440587
2846,-0.28942227,-0.008543249,-0.6005762,0.00074463646
2847,-0.2923506,-0.0075617577,-0.6290933,0.0018155818
2848,-0.29532182,-0.0066644032,-0.6556123,0.0039355783
2849,-0.29827046,-0.005876833,-0.67555416,0.005360899
2850,-0.30112872,-0.005220316,-0.68916166,0.0067155324
2851,-0.3038292,-0.004713306,-0.70101386,0.008156179
2852,-0.30630592,-0.004369253,-0.71204877,0.009262468
2853,-0.3084983,-0.004196913,-0.71962404,0.011341178
2854,-0.31035435,-0.004198164,-0.72322834,0.012843754
2855,-0.3118402,-0.0043670633,-0.7261571,0.014030427
2856,-0.31294,-0.0046920376,-0.7221826,0.014868979
2857,-0.31364927,-0.0051580737,-0.7135685,0.0148924375
2858,-0.31397155,-0.005750159,-0.70369107,0.013631011
2859,-0.31392094,-0.006448275,-0.6876616,0.011090332
2860,-0.31352404,-0.007225836,-0.66893816,0.009663134
2861,-0.31282067,-0.008051878,-0.6538751,0.007620081
2862,-0.3118524,-0.008895435,-0.63580376,0.005799724
2863,-0.3106536,-0.009729609,-0.6229008,0.00412731
2864,-0.30924323,-0.010534694,-0.6176915,0.0026569495
2865,-0.30762902,-0.011297243,-0.61114305,0.0014024046
2866,-0.30581725,-0.012008496,-0.608441,0.00042247714
2867,-0.30382875,-0.012656255,-0.61344033,-0.00019713229
2868,-0.30169556,-0.013229886,-0.6162936,-0.00040325173
2869,-0.29945573,-0.013723134,-0.6197483,-0.00022277993
2870,-0.29715258,-0.01413162,-0.62477565,0.0002623358
2871,-0.29483905,-0.014449713,-0.62608945,0.0009563859
2872,-0.29256848,-0.014671471,-0.624617,0.0017358239
2873,-0.29038918,-0.014791577,-0.62364376,0.0024461385
2874,-0.28834102,-0.014805652,-0.61620724,0.00296347
2875,-0.28645918,-0.0147124445,-0.60692644,0.0032712417
2876,-0.28477082,-0.0145141445,-0.6010129,0.0034141804
2877,-0.28329265,-0.01421732,-0.5896993,0.003358819
