time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2347,-0.2939386,0.0044169407,-0.54212093,-0.055764306
2348,-0.29354805,0.0033381758,-0.54135925,-0.05207261
2349,-0.2922534,0.0014630832,-0.54217476,-0.046272177
2350,-0.28999186,-0.0012468089,-0.5321169,-0.03988154
2351,-0.28670418,-0.004828095,-0.521475,-0.034467384
2352,-0.28233615,-0.009316431,-0.5089161,-0.031217638
2353,-0.27683756,-0.0147456,-0.48328415,-0.030675597
2354,-0.27016187,-0.02114875,-0.45040065,-0.032694254
2355,-0.26226205,-0.028563108,-0.4095441,-0.03655673
2356,-0.2530938,-0.037033085,-0.35933945,-0.04118331
2357,-0.24261919,-0.046607163,-0.30559033,-0.04535418
2358,-0.2308106,-0.05733444,-0.25095838,-0.04792864
2359,-0.21765043,-0.06925841,-0.19359297,-0.048058756
2360,-0.2031513,-0.08240095,-0.13575788,-0.045302887
2361,-0.18738875,-0.096735165,-0.0855957,-0.039636634
2362,-0.17054084,-0.11214908,-0.04568527,-0.03149163
2363,-0.15291588,-0.12841094,-0.011581271,-0.021750532
2364,-0.1349519,-0.14515728,0.01572001,-0.011595005
2365,-0.11716693,-0.16191645,0.032137122,-0.0022373707
2366,-0.10008713,-0.17817329,0.039991733,0.0053884233
2367,-0.084166355,-0.19345053,0.0421362,0.010833855
2368,-0.06973007,-0.20738314,0.037913714,0.01415022
2369,-0.05693423,-0.21976,0.03237128,0.015759766
2370,-0.045767993,-0.23052575,0.028397864,0.016272718
2371,-0.036084887,-0.23974796,0.021133164,0.016329018
2372,-0.027665231,-0.24756923,0.014754908,0.016477587
2373,-0.020277124,-0.25416163,0.012107775,0.017087188
2374,-0.013718958,-0.25969243,0.010676622,0.018287934
2375,-0.007837945,-0.26430807,0.0139697185,0.01996379
2376,-0.0025323764,-0.26812738,0.01597496,0.021811983
2377,0.0022524446,-0.27124575,0.013177296,0.02345656
2378,0.0065364074,-0.27374047,0.011167084,0.024566915
2379,0.010319513,-0.27567655,0.008287602,0.024923166
2380,0.013590459,-0.27711064,0.0052707014,0.024464011
2381,0.01633659,-0.27809367,0.0038815888,0.023325194
2382,0.018542986,-0.2786698,0.0022605811,0.021775702
2383,0.02020287,-0.27888,0.00032405087,0.020108605
2384,0.021313075,-0.27876115,-0.0012960528,0.01856443
2385,0.021874506,-0.27834547,-0.0026200719,0.017257964
2386,0.021890778,-0.2776589,-0.0035973778,0.016135722
2387,0.021379072,-0.27672434,-0.004276791,0.015025993
2388,0.020371027,-0.27556333,-0.004679105,0.013777078
2389,0.018904164,-0.27419117,-0.0050109006,0.012350193
2390,0.01702007,-0.27262136,-0.0048694126,0.010804767
2391,0.014768922,-0.27087042,-0.0062992084,0.009228063
2392,0.0122054145,-0.26896188,-0.006332207,0.007670438
2393,0.009386507,-0.26692414,-0.0032163097,0.0061534736
2394,0.0063750297,-0.26479068,-0.0029170606,0.0047694393
2395,0.0032410515,-0.2625972,-0.004301653,0.0037282077
2396,5.9608723e-05,-0.26037678,-0.005485088,0.003255603
2397,-0.003088383,-0.25816014,-0.00653246,0.0034423303
2398,-0.0061179413,-0.25597727,-0.0070889187,0.004201438
2399,-0.008941822,-0.2538579,-0.006921665,0.0053956173
2400,-0.0114818225,-0.25183144,-0.005641945,0.006962313
2401,-0.013669234,-0.24992631,-0.003516011,0.008809255
2402,-0.015442578,-0.24816976,-5.123126e-07,0.010642749
2403,-0.016738571,-0.24658649,0.0055839634,0.012131876
2404,-0.01748624,-0.24519527,0.0086469725,0.01315309
2405,-0.017619593,-0.24400453,0.012334698,0.013688875
2406,-0.017094325,-0.24301052,0.017671006,0.01362069
2407,-0.015904108,-0.2421948,0.018364431,0.0128080975
2408,-0.014093697,-0.24152452,0.02102377,0.011315217
2409,-0.011761634,-0.24095528,0.023446241,0.009432931
2410,-0.009057995,-0.24043544,0.021227187,0.007507794
2411,-0.006178514,-0.23990622,0.016765574,0.005806918
2412,-0.0033523731,-0.2393035,0.011030569,0.0045373593
2413,-0.0008092081,-0.23856191,0.0027885614,0.0038936662
2414,0.0012385235,-0.23761858,-0.0096890405,0.0040941555
2415,0.0026122667,-0.23641376,-0.026472302,0.005368406
2416,0.0031800263,-0.23489366,-0.04602972,0.007850597
2417,0.0028599834,-0.2330095,-0.058733344,0.011502883
2418,0.0016042222,-0.23070842,-0.057900235,0.016138226
2419,-0.00061709195,-0.2279269,-0.042537276,0.021523291
2420,-0.0038396702,-0.22458582,-0.025239596,0.027376896
2421,-0.008124085,-0.22059011,-0.019430004,0.03323175
2422,-0.013565717,-0.2158284,-0.024711164,0.038432278
2423,-0.020288877,-0.21017905,-0.04301011,0.042417046
2424,-0.028435504,-0.20351472,-0.07937385,0.044911124
2425,-0.038152963,-0.19570814,-0.12667418,0.045841943
2426,-0.04958048,-0.18664421,-0.18509421,0.04521921
2427,-0.062821575,-0.17623658,-0.26049682,0.043232452
2428,-0.07792733,-0.16444743,-0.33841595,0.04036899
2429,-0.0948688,-0.15131553,-0.41072077,0.037242793
2430,-0.113492765,-0.13699038,-0.46966198,0.03431896
2431,-0.13347328,-0.12176413,-0.5067246,0.031838022
2432,-0.154305,-0.10607372,-0.5188252,0.029914135
2433,-0.17535007,-0.09046181,-0.5107274,0.028575767
2434,-0.19593723,-0.07549641,-0.49023333,0.027745033
2435,-0.21547431,-0.06167609,-0.46380043,0.027221758
2436,-0.23352961,-0.049356464,-0.44279873,0.026705053
2437,-0.24986129,-0.038719572,-0.4316108,0.025892148
2438,-0.26440018,-0.029788252,-0.42171162,0.02460351
2439,-0.27719963,-0.022468042,-0.40682828,0.022829756
2440,-0.2883781,-0.016596295,-0.4000224,0.02064564
2441,-0.2980684,-0.011983787,-0.40415898,0.01814656
2442,-0.30637914,-0.008446601,-0.4081889,0.015457312
2443,-0.31338435,-0.0058214716,-0.4114323,0.012714265
2444,-0.3191379,-0.0039670225,-0.41117778,0.009996241
2445,-0.32368767,-0.0027606452,-0.39919606,0.007325446
2446,-0.32708338,-0.0020972472,-0.37882045,0.004704069
2447,-0.32938063,-0.0018854977,-0.36539945,0.002157446
2448,-0.3306382,-0.002051269,-0.35583842,-0.00023716762
2449,-0.330918,-0.002531693,-0.34666294,-0.0023971994
2450,-0.33029646,-0.0032729723,-0.34482,-0.0042913714
2451,-0.32887298,-0.004223499,-0.34875813,-0.005912802
2452,-0.32676694,-0.005333854,-0.35933447,-0.0072286515
2453,-0.32410625,-0.006554306,-0.38099024,-0.008165103
2454,-0.3210202,-0.007836375,-0.40599516,-0.008685563
2455,-0.3176308,-0.009134083,-0.42454544,-0.008836946
2456,-0.31403938,-0.0104083335,-0.4382806,-0.008696822
2457,-0.31033581,-0.011623781,-0.44253114,-0.008172297
2458,-0.30660605,-0.01274696,-0.43571123,-0.0075314185
2459,-0.30293414,-0.0137450285,-0.42247376,-0.006453905
2460,-0.29939333,-0.014595467,-0.41036817,-0.003952322
2461,-0.29603967,-0.015286702,-0.4026564,-0.0033749375
2462,-0.29290614,-0.015820298,-0.3950893,-0.005131175
2463,-0.2900036,-0.016209392,-0.39520502,-0.0054039154
2464,-0.28731668,-0.016471498,-0.40333673,-0.0040621064
2465,-0.2848178,-0.01662288,-0.41188928,-0.0010851036
2466,-0.28248802,-0.016667921,-0.42350668,0.00175678
2467,-0.28033677,-0.01659348,-0.4426202,0.0027673594
2468,-0.2784061,-0.016371096,-0.46143717,0.004487315
2469,-0.27675754,-0.01596574,-0.47839627,0.007984778
2470,-0.2754204,-0.015373341,-0.492866,0.010162638
2471,-0.27434817,-0.014648639,-0.5008978,0.0103709465
2472,-0.27356118,-0.013803517,-0.50947523,0.0098680025
2473,-0.27321175,-0.012768854,-0.51732033,0.009817959
2474,-0.2734179,-0.0115061775,-0.5219655,0.011181037
2475,-0.27421573,-0.0100314375,-0.531249,0.011232644
2476,-0.27556008,-0.008405941,-0.5424414,0.007958191
2477,-0.2773176,-0.006732901,-0.5471074,0.003980305
2478,-0.2792849,-0.0051433733,-0.5471078,0.00020040612
2479,-0.2812291,-0.003773414,-0.54666394,0.0025396585
2480,-0.28293508,-0.0027446935,-0.5405628,0.009071362
2481,-0.2842279,-0.0021585512,-0.52731895,0.0007158611
2482,-0.28496972,-0.002100062,-0.50901866,-0.014135373
2483,-0.28504702,-0.0026471075,-0.4896258,-0.017632209
2484,-0.2843599,-0.0038772558,-0.4700218,-0.018510172
2485,-0.28281438,-0.0058743306,-0.45340356,-0.011088621
2486,-0.28031823,-0.008726849,-0.44004267,0.0049120653
2487,-0.27677652,-0.012529268,-0.4179692,0.02125618
2488,-0.27208346,-0.017386055,-0.39315638,0.027864201
2489,-0.2661143,-0.023415752,-0.36427885,0.017136605
2490,-0.25872666,-0.030749101,-0.32166842,-0.0036307883
2491,-0.24976546,-0.039522156,-0.27690536,-0.032201946
2492,-0.23907204,-0.04986629,-0.22627711,-0.08136253
2493,-0.22650947,-0.061892215,-0.16242675,-0.15181285
2494,-0.21200176,-0.07565843,-0.098430865,-0.23718539
2495,-0.195586,-0.09113553,-0.043184597,-0.34149683
2496,-0.17746153,-0.10815743,0.0046383003,-0.45609894
2497,-0.15802437,-0.12637883,0.038918592,-0.5668761
2498,-0.13786574,-0.14526331,0.05980907,-0.665439
2499,-0.117712535,-0.16412652,0.065064915,-0.73834085
2500,-0.098317854,-0.1822472,0.058708362,-0.78445035
2501,-0.08032584,-0.19900075,0.048769403,-0.8160063
2502,-0.064169556,-0.21396112,0.03501615,-0.82924986
2503,-0.050041556,-0.22693509,0.023684464,-0.82002234
2504,-0.037915643,-0.23792823,0.017145285,-0.8032391
2505,-0.027607823,-0.24708538,0.009738192,-0.7799357
2506,-0.018850943,-0.2546214,0.004525743,-0.7476028
2507,-0.011366553,-0.26076496,0.006201899,-0.7090569
2508,-0.0049200407,-0.26572338,0.005970004,-0.6806093
2509,0.00065268244,-0.269665,0.0069066263,-0.6696234
2510,0.0054501602,-0.27272424,0.009667222,-0.6577635
2511,0.009524378,-0.27501127,0.0056477007,-0.6376773
2512,0.012905622,-0.276623,0.0013343556,-0.6165593
2513,0.015616041,-0.27764955,-0.0005623954,-0.59502846
2514,0.01767688,-0.27817532,-0.0026422217,-0.5697702
2515,0.019109841,-0.27827635,-0.00500638,-0.54786277
2516,0.019943852,-0.2780205,-0.0071440674,-0.52435166
2517,0.020219594,-0.27746624,-0.00898793,-0.49752894
2518,0.019986343,-0.27666366,-0.010470161,-0.4754019
2519,0.019290656,-0.275649,-0.011609297,-0.46087754
2520,0.018176384,-0.27444765,-0.012436526,-0.44881845
2521,0.016679235,-0.27307707,-0.012948685,-0.43639967
2522,0.014835823,-0.2715548,-0.013111419,-0.42353612
2523,0.012687739,-0.26990113,-0.012884948,-0.41010427
2524,0.010282446,-0.26813802,-0.012253451,-0.39858034
2525,0.007672379,-0.26629138,-0.011252639,-0.3908307
2526,0.00491766,-0.26438847,-0.009962975,-0.38402906
2527,0.0020833823,-0.26245487,-0.008470798,-0.37660658
2528,-0.0007753052,-0.26051003,-0.006854311,-0.37424198
2529,-0.0036100347,-0.2585677,-0.005170018,-0.37783703
2530,-0.0063737947,-0.25664255,-0.0034152064,-0.3824092
2531,-0.009017312,-0.25475308,-0.0015152913,-0.38839072
2532,-0.011491767,-0.252923,0.0006413815,-0.39370856
2533,-0.013741559,-0.25118524,0.0031538082,-0.40359384
2534,-0.015684418,-0.2495807,0.0060825613,-0.41935837
2535,-0.017191965,-0.24815194,0.00942267,-0.4393041
2536,-0.018102368,-0.24693023,0.012983372,-0.46214208
2537,-0.018266007,-0.24592279,0.016431969,-0.4887856
2538,-0.017593827,-0.24510956,0.019030282,-0.521435
2539,-0.0160795,-0.24444991,0.01920296,-0.56037223
2540,-0.013802585,-0.2438913,0.02162498,-0.5986091
2541,-0.010915419,-0.24337836,0.022387117,-0.6356562
2542,-0.007626391,-0.24285726,0.02352173,-0.66875136
2543,-0.004180507,-0.24228081,0.024687085,-0.69659746
2544,-0.00083859055,-0.24160616,0.023568744,-0.71989053
2545,0.0021462156,-0.24079295,0.018309735,-0.7336311
2546,0.0045560296,-0.23980112,0.009264004,-0.7394284
2547,0.0062177205,-0.23858975,-0.0022136897,-0.7434213
2548,0.007006527,-0.2371125,-0.011968215,-0.74548906
2549,0.006842437,-0.2353153,-0.025775261,-0.7448141
2550,0.005675727,-0.23313087,-0.037257474,-0.7383903
2551,0.0034702346,-0.23047446,-0.034280352,-0.7267866
2552,0.00019024768,-0.22724599,-0.014906913,-0.7071374
2553,-0.0042243544,-0.22332503,0.019378804,-0.67885524
2554,-0.009879348,-0.2185724,0.0495451,-0.6416574
2555,-0.016920742,-0.2128367,0.06631254,-0.592905
2556,-0.025518503,-0.20596345,0.070074394,-0.5335148
2557,-0.03585661,-0.19779843,0.047603596,-0.46214426
2558,-0.04811678,-0.18819964,0.0005328924,-0.3829234
2559,-0.062446836,-0.177057,-0.07312488,-0.29921576
2560,-0.07892091,-0.1643195,-0.17254291,-0.21462546
2561,-0.09748927,-0.15003628,-0.28582633,-0.14076684
2562,-0.11791053,-0.13441154,-0.39623883,-0.08169282
2563,-0.13969243,-0.117845364,-0.49219564,-0.03772338
2564,-0.16210446,-0.100920424,-0.5604506,-0.0070466157
2565,-0.18428822,-0.08432421,-0.5988653,0.012984504
2566,-0.20543726,-0.06871918,-0.6124124,0.023664556
2567,-0.22495852,-0.05461861,-0.60015064,0.024918476
2568,-0.24253827,-0.04231994,-0.5682094,0.021219898
2569,-0.2581128,-0.03191075,-0.5418547,0.015279967
2570,-0.27178875,-0.02331973,-0.52621377,0.010527022
2571,-0.2837483,-0.016384859,-0.5146818,0.007942866
2572,-0.29417682,-0.010907211,-0.50580424,0.008557158
2573,-0.30322978,-0.0066837952,-0.4976454,0.012436207
2574,-0.311027,-0.0035197528,-0.4923154,0.016783481
2575,-0.31765613,-0.0012386767,-0.48952544,0.018302636
2576,-0.3231773,0.0003117544,-0.4838415,0.015335642
2577,-0.32762718,0.0012575893,-0.47192535,0.011489434
2578,-0.3310265,0.0017011057,-0.44403234,0.0054684943
2579,-0.33339518,0.00172863,-0.41558877,0.0009767164
2580,-0.33476213,0.0014155412,-0.38888147,-0.00014740089
2581,-0.3351753,0.0008256455,-0.36303756,-0.0028832534
2582,-0.3347061,1.5242679e-05,-0.3493476,-0.0062649883
2583,-0.3334544,-0.00096593593,-0.3371498,-0.009208524
2584,-0.33153775,-0.0020737888,-0.32618833,-0.011808945
2585,-0.32907188,-0.0032726596,-0.3236542,-0.013930817
2586,-0.3261653,-0.004530645,-0.32545558,-0.0154183805
2587,-0.32292554,-0.005817093,-0.32694867,-0.016206263
2588,-0.3194548,-0.0071041663,-0.33177552,-0.01630823
2589,-0.3158335,-0.008373724,-0.3358226,-0.015745858
2590,-0.31211686,-0.009617009,-0.3432844,-0.01455981
2591,-0.30833736,-0.010833709,-0.35476074,-0.012869569
2592,-0.30451176,-0.012025385,-0.3603841,-0.010845281
2593,-0.3006509,-0.013190789,-0.37005365,-0.008655849
2594,-0.29677108,-0.01431647,-0.3844768,-0.006442645
2595,-0.29290524,-0.015377094,-0.3971081,-0.004326402
2596,-0.28910133,-0.016336378,-0.4126989,-0.0024297282
2597,-0.28541633,-0.01715116,-0.43212387,-0.0008539621
2598,-0.28191754,-0.017773272,-0.44063708,0.00038588236
2599,-0.27868956,-0.018150792,-0.44974974,0.0013905191
2600,-0.27583176,-0.018231489,-0.45827425,0.0022822437
2601,-0.27345133,-0.017972823,-0.4592823,0.0031023426
2602,-0.27164453,-0.017352588,-0.46319425,0.003776688
2603,-0.2704864,-0.016375475,-0.46971217,0.0041085435
2604,-0.27003664,-0.015059314,-0.4813449,0.0036953662
2605,-0.2703386,-0.013426309,-0.4958481,0.002190913
2606,-0.271381,-0.011523693,-0.5126169,-0.0021075688
2607,-0.27307433,-0.009438101,-0.52817285,-0.0058048945
2608,-0.27526447,-0.0072858892,-0.5425712,-0.011738257
2609,-0.27775654,-0.005200611,-0.5574012,-0.021128733
2610,-0.28032818,-0.0033248933,-0.5692419,-0.03218349
2611,-0.2827493,-0.0018001097,-0.57725084,-0.04321698
2612,-0.2848029,-0.0007576271,-0.5775569,-0.05104483
2613,-0.2863005,-0.00031192112,-0.5812724,-0.051712606
2614,-0.28708345,-0.000562142,-0.5899486,-0.050362978
2615,-0.28702015,-0.0015911753,-0.59278697,-0.045347612
2616,-0.28600758,-0.003466268,-0.5999138,-0.035152048
2617,-0.28396755,-0.006239653,-0.6101696,-0.020693036
2618,-0.28083536,-0.00995168,-0.6123057,-0.007557066
2619,-0.2765532,-0.014633626,-0.6121319,-0.013994624
2620,-0.27106684,-0.020309886,-0.603908,-0.029085444
2621,-0.2643238,-0.027005484,-0.576627,-0.03096085
2622,-0.25627163,-0.03474982,-0.53623134,-0.032224778
2623,-0.24686292,-0.043575108,-0.48584133,-0.040452354
2624,-0.23606464,-0.05351326,-0.42951742,-0.053476974
2625,-0.22386278,-0.06459492,-0.36739746,-0.06660075
2626,-0.21026865,-0.076842286,-0.30468535,-0.07622862
2627,-0.19533421,-0.09025007,-0.24491373,-0.0856801
2628,-0.17919013,-0.10475287,-0.18693762,-0.10416391
2629,-0.16208367,-0.12018712,-0.13925801,-0.13568518
2630,-0.1444031,-0.13626912,-0.09409582,-0.18509346
2631,-0.12665519,-0.15260074,-0.050464213,-0.24866332
2632,-0.10939911,-0.16871306,-0.016913962,-0.31902325
2633,-0.09315332,-0.18413636,0.005986729,-0.39472568
2634,-0.0783093,-0.19847308,0.0233043,-0.47163078
2635,-0.06508674,-0.21145172,0.035121024,-0.53871965
2636,-0.05353084,-0.22294469,0.037241533,-0.590587
2637,-0.04354487,-0.23295102,0.038955208,-0.624288
2638,-0.034937166,-0.24156174,0.03587638,-0.64489436
2639,-0.027472662,-0.24892074,0.026148975,-0.67088914
2640,-0.020912237,-0.2551919,0.020439286,-0.6942679
2641,-0.015048853,-0.26053256,0.015221411,-0.69748074
2642,-0.009721135,-0.26508033,0.0097983135,-0.69856924
2643,-0.0048120036,-0.26894715,0.011717666,-0.70716745
2644,-0.00025003724,-0.27221662,0.012807078,-0.7168435
2645,0.003993694,-0.27494654,0.012929579,-0.7202027
2646,0.007913767,-0.27717662,0.01644327,-0.7126022
2647,0.011475826,-0.2789335,0.014993133,-0.697411
2648,0.014624721,-0.28023526,0.011226301,-0.67312676
2649,0.017302593,-0.28109914,0.00787444,-0.6418069
2650,0.019463336,-0.28155017,0.003981489,-0.60865295
2651,0.021079823,-0.28162086,0.0016941777,-0.5737565
2652,0.022143468,-0.2813506,-0.0005438618,-0.53895676
2653,0.022665571,-0.28077948,-0.0031819548,-0.51031303
2654,0.022666927,-0.27994314,-0.0056225075,-0.48382434
2655,0.022173302,-0.2788722,-0.007729456,-0.45597038
2656,0.021218598,-0.27759042,-0.009400188,-0.4338768
2657,0.019838074,-0.27611443,-0.010560117,-0.4179418
2658,0.018062921,-0.27445266,-0.011172176,-0.40317723
2659,0.015925234,-0.27261415,-0.011224161,-0.38870132
2660,0.013463437,-0.27061582,-0.010723303,-0.37649804
2661,0.010728607,-0.26848456,-0.0097093815,-0.3670034
2662,0.0077890046,-0.26625636,-0.008262861,-0.36355412
2663,0.0047323243,-0.2639703,-0.006472339,-0.36619583
2664,0.0016525902,-0.2616601,-0.004383472,-0.3711305
2665,-0.0013597902,-0.2593509,-0.0019863148,-0.3768518
2666,-0.004214862,-0.2570673,0.0007602675,-0.38789967
2667,-0.0068253805,-0.25483316,0.0039362856,-0.40523905
2668,-0.009113144,-0.25267312,0.007657914,-0.42170295
2669,-0.011009443,-0.25061318,0.012023696,-0.43966505
2670,-0.012455512,-0.24867772,0.01701781,-0.45763937
2671,-0.013402079,-0.24688613,0.022413787,-0.47579944
2672,-0.013805297,-0.24524625,0.027721616,-0.49693185
2673,-0.0136425635,-0.24375056,0.032277253,-0.51728076
2674,-0.012923823,-0.24237527,0.03545101,-0.5366572
2675,-0.011697444,-0.24108882,0.03677503,-0.55464625
2676,-0.010055191,-0.23985556,0.036154382,-0.5740859
2677,-0.008136742,-0.23863791,0.033207998,-0.5955104
2678,-0.006118845,-0.23739839,0.028775316,-0.6132351
2679,-0.0041967803,-0.23610286,0.02468573,-0.6279844
2680,-0.0025649231,-0.23472008,0.021783194,-0.6426452
2681,-0.0013982134,-0.2332222,0.014730498,-0.65626377
2682,-0.0008431109,-0.23158138,0.0070404294,-0.66840196
2683,-0.0010157893,-0.22976665,0.0022967441,-0.6773552
2684,-0.0020071084,-0.22773485,-0.0030734658,-0.6831359
2685,-0.0038889423,-0.22542657,-0.01095113,-0.68713975
2686,-0.0067159873,-0.22276546,-0.024067009,-0.69036573
2687,-0.010526214,-0.21966335,-0.040048357,-0.6915721
2688,-0.015345843,-0.21602233,-0.052089743,-0.68442047
2689,-0.021194309,-0.21174136,-0.05429433,-0.6683466
2690,-0.028095571,-0.20671411,-0.037039593,-0.64449275
2691,-0.036084887,-0.2008336,-0.005424515,-0.6168624
2692,-0.045207918,-0.19399852,0.027335122,-0.58748555
2693,-0.055517092,-0.18612312,0.04936474,-0.5480451
2694,-0.06705808,-0.17714927,0.050623212,-0.4992686
2695,-0.07985029,-0.16706036,0.02856105,-0.4412571
2696,-0.09386166,-0.15589301,-0.018531352,-0.37455696
2697,-0.108999506,-0.1437476,-0.08955193,-0.30151686
2698,-0.12509882,-0.13079397,-0.176609,-0.22362873
2699,-0.14191101,-0.117278926,-0.2727986,-0.15089704
2700,-0.15910925,-0.103517085,-0.37011015,-0.090014234
2701,-0.17631924,-0.089862846,-0.46023792,-0.04010611
2702,-0.19317482,-0.07667276,-0.53082,-0.0017297352
2703,-0.2093632,-0.064264625,-0.5754936,0.024738941
2704,-0.2246552,-0.052887704,-0.592716,0.039907333
2705,-0.23890705,-0.042707782,-0.5864808,0.043068558
2706,-0.25204825,-0.0338068,-0.57305753,0.036871213
2707,-0.2640711,-0.026190389,-0.5604226,0.025435807
2708,-0.27500996,-0.019803502,-0.5535589,0.014686944
2709,-0.28492317,-0.0145479245,-0.5571417,0.010173897
2710,-0.29387215,-0.010303553,-0.55792016,0.011907616
2711,-0.3019044,-0.0069437125,-0.55115765,0.015268708
2712,-0.30905068,-0.0043470454,-0.5398454,0.01769241
2713,-0.31532723,-0.0024012655,-0.5298395,0.020407619
2714,-0.32073948,-0.0010053457,-0.5172643,0.020305654
2715,-0.3252829,-7.1396295e-05,-0.49742255,0.017537585
2716,-0.32894126,0.00046970634,-0.47995082,0.01297293
2717,-0.33168602,0.0006683191,-0.4599875,0.009412601
2718,-0.33349326,0.00056260085,-0.43820468,0.008578427
2719,-0.33436298,0.00018539287,-0.42569363,0.0068813036
2720,-0.33433044,-0.00042889937,-0.41751853,0.0045595663
2721,-0.33346388,-0.0012439939,-0.4098637,0.0026122225
2722,-0.33185554,-0.0022226702,-0.4082531,0.00066362746
2723,-0.32961342,-0.0033277082,-0.41214558,-0.0011232623
2724,-0.32685283,-0.0045196977,-0.41533202,-0.0026655612
2725,-0.32369804,-0.0057576653,-0.41602498,-0.0038647447
2726,-0.32026935,-0.0070037656,-0.41845876,-0.0046910993
2727,-0.31667158,-0.008227971,-0.42179298,-0.0050989594
2728,-0.31298748,-0.009411203,-0.42379868,-0.0049923025
2729,-0.3092794,-0.010539386,-0.42818707,-0.004290433
2730,-0.3055894,-0.0116031375,-0.4273752,-0.0030033593
