time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1579,-0.33551794,-0.000104237784,-0.46517146,0.0036171721
1580,-0.3389661,0.0007887379,-0.4559309,0.0021724594
1581,-0.34113407,0.0012100473,-0.4518865,-0.00048300964
1582,-0.34204265,0.0012184923,-0.44855273,-0.0025673495
1583,-0.3417398,0.0008688086,-0.45101815,-0.003730564
1584,-0.34031227,0.00021729604,-0.45148647,-0.0043608076
1585,-0.33787712,-0.00068318634,-0.44748998,-0.0043839533
1586,-0.3345646,-0.0017869732,-0.44291988,-0.0038609914
1587,-0.3305071,-0.0030534037,-0.4348275,-0.0028457202
1588,-0.32585022,-0.004437125,-0.42824087,-0.0014260296
1589,-0.3207562,-0.00588215,-0.42702624,0.00029517728
1590,-0.31539142,-0.0073262374,-0.42626545,0.0022140585
1591,-0.30991814,-0.008704329,-0.42841128,0.004268685
1592,-0.30448645,-0.009951367,-0.43154526,0.0064847036
1593,-0.29924327,-0.011001044,-0.43524247,0.0088524185
1594,-0.29433414,-0.011788927,-0.44838503,0.011451275
1595,-0.28990462,-0.012256839,-0.46600997,0.013443033
1596,-0.28609663,-0.012358179,-0.48415884,0.014904323
1597,-0.2830341,-0.012063857,-0.5018593,0.017528515
1598,-0.28079966,-0.011369494,-0.51808655,0.018060546
1599,-0.27941868,-0.010295734,-0.5374731,0.013415822
1600,-0.27885997,-0.008888241,-0.5584169,0.0060796584
1601,-0.27904937,-0.0072108232,-0.5754592,-0.0049588354
1602,-0.27988294,-0.0053451136,-0.5882085,-0.016524356
1603,-0.28122592,-0.0033877613,-0.5980575,-0.025161356
1604,-0.2829161,-0.0014498006,-0.5992988,-0.031694625
1605,-0.28477398,0.0003524153,-0.59580094,-0.032060258
1606,-0.2866147,0.0018984675,-0.5948898,-0.028716682
1607,-0.28825513,0.0030716907,-0.5949669,-0.025076281
1608,-0.28951314,0.0037532297,-0.59598714,-0.01837005
1609,-0.29018712,0.0038089037,-0.5971252,-0.018224921
1610,-0.2900913,0.003115792,-0.5967728,-0.030993067
1611,-0.28913885,0.0016175945,-0.5910023,-0.046340987
1612,-0.28728008,-0.00071978115,-0.5798627,-0.061419923
1613,-0.28446072,-0.003939811,-0.5633821,-0.07749943
1614,-0.28062516,-0.008087534,-0.5355641,-0.09080399
1615,-0.27572146,-0.013206428,-0.49491736,-0.09907598
1616,-0.26970077,-0.019335588,-0.44514617,-0.096481815
1617,-0.26251382,-0.026513174,-0.3879471,-0.085174024
1618,-0.25410953,-0.03477922,-0.3256667,-0.076128535
1619,-0.24443321,-0.04418033,-0.2637872,-0.06935193
1620,-0.23342429,-0.05476968,-0.20309208,-0.071681485
1621,-0.22102669,-0.06659605,-0.14667279,-0.09678427
1622,-0.20721784,-0.07968354,-0.09783688,-0.14141023
1623,-0.19203976,-0.09400776,-0.057850514,-0.20321946
1624,-0.17563395,-0.109470785,-0.024512267,-0.2770831
1625,-0.15826711,-0.1258712,0.004297916,-0.34494895
1626,-0.14033295,-0.14288466,0.02265653,-0.40250632
1627,-0.12232874,-0.16007139,0.03197936,-0.4472777
1628,-0.104793295,-0.17692156,0.037933152,-0.46978477
1629,-0.08822701,-0.19293694,0.039268922,-0.4815583
1630,-0.07301322,-0.20771092,0.03601425,-0.49624032
1631,-0.05937298,-0.22098076,0.0334304,-0.51075125
1632,-0.04735148,-0.23264262,0.028073302,-0.52970076
1633,-0.03684612,-0.24272558,0.018892411,-0.5611107
1634,-0.027668394,-0.2513432,0.014134261,-0.6029307
1635,-0.019605847,-0.25864556,0.01393898,-0.64766675
1636,-0.012467717,-0.26478443,0.0147558125,-0.6862502
1637,-0.00610664,-0.26989582,0.014593531,-0.7166765
1638,-0.0004177433,-0.27409515,0.013058863,-0.73357415
1639,0.0046663266,-0.2774816,0.00944482,-0.7233126
1640,0.00918083,-0.28013954,0.005509829,-0.69316447
1641,0.0131388735,-0.28214258,0.0033997167,-0.6545585
1642,0.016544526,-0.2835582,0.0009989435,-0.6085047
1643,0.019390557,-0.28444085,-0.00123774,-0.565594
1644,0.021654364,-0.28483245,-0.0031204778,-0.52761424
1645,0.023307465,-0.28476393,-0.0045828205,-0.4916284
1646,0.024324551,-0.2842635,-0.005577304,-0.46437156
1647,0.024698839,-0.28336522,-0.0060713813,-0.44530597
1648,0.024445698,-0.28210786,-0.0060361223,-0.4273004
1649,0.023594962,-0.280528,-0.0054303915,-0.40777376
1650,0.022185959,-0.27865386,-0.004168754,-0.38932654
1651,0.020261182,-0.27650353,-0.0021273505,-0.37408873
1652,0.017866286,-0.27408984,0.00081858033,-0.36050236
1653,0.015056418,-0.27143028,0.0047770757,-0.35010818
1654,0.011910235,-0.26855838,0.009810066,-0.3448448
1655,0.008523567,-0.26552352,0.015881388,-0.34233662
1656,0.0050098756,-0.26238889,0.022821072,-0.3461985
1657,0.001493925,-0.25922796,0.030334847,-0.35772616
1658,-0.0018891266,-0.2561196,0.03800864,-0.37052494
1659,-0.0049968874,-0.25314197,0.0452973,-0.38286242
1660,-0.007680636,-0.25036576,0.05143236,-0.3993063
1661,-0.009803858,-0.24784197,0.055921547,-0.42073554
1662,-0.0112558035,-0.245595,0.057269976,-0.44373208
1663,-0.011973187,-0.24361606,0.05561597,-0.46799976
1664,-0.011957819,-0.24186859,0.053675372,-0.49171507
1665,-0.0112815695,-0.24029875,0.048623394,-0.5178669
1666,-0.010078245,-0.23884873,0.041052666,-0.54768884
1667,-0.0085295625,-0.2374647,0.034515746,-0.5766879
1668,-0.006840298,-0.23610067,0.024369303,-0.60260797
1669,-0.005216126,-0.23471883,0.0095844995,-0.62361777
1670,-0.003846451,-0.23328538,-0.0075011766,-0.64419466
1671,-0.0028908425,-0.2317681,-0.02841471,-0.66281295
1672,-0.0024763239,-0.2301279,-0.049992286,-0.6758723
1673,-0.0027095752,-0.22830974,-0.068410575,-0.68030405
1674,-0.0036855252,-0.22624229,-0.08400136,-0.6773624
1675,-0.0054859924,-0.22383766,-0.0842102,-0.66940725
1676,-0.008184206,-0.22099453,-0.06405383,-0.655164
1677,-0.011850685,-0.21759841,-0.038836896,-0.63285685
1678,-0.016575838,-0.21351856,-0.018157518,-0.59361345
1679,-0.022482617,-0.20860828,-0.009842281,-0.5366938
1680,-0.029720647,-0.20271182,-0.015361211,-0.46800163
1681,-0.03845628,-0.1956753,-0.037199613,-0.38919488
1682,-0.04885767,-0.18735515,-0.08479604,-0.29877254
1683,-0.06107219,-0.17763813,-0.154927,-0.20467794
1684,-0.07518933,-0.16646484,-0.2417689,-0.11841492
1685,-0.09121001,-0.15385653,-0.3383016,-0.046848625
1686,-0.109012164,-0.139948,-0.42690238,0.006461871
1687,-0.12830965,-0.12501606,-0.4998084,0.042905603
1688,-0.14864096,-0.10948361,-0.5522484,0.06281099
1689,-0.1694094,-0.093881086,-0.58339316,0.06845722
1690,-0.18997079,-0.07876868,-0.5943693,0.059012007
1691,-0.2097366,-0.0646434,-0.58669525,0.042956587
1692,-0.22825433,-0.051870245,-0.57302994,0.026774175
1693,-0.24524462,-0.04065253,-0.5616802,0.016414093
1694,-0.2605972,-0.031045612,-0.5631592,0.013350138
1695,-0.27433598,-0.022989752,-0.5689996,0.013068328
1696,-0.28656495,-0.016354207,-0.5691912,0.015188636
1697,-0.29741928,-0.01097477,-0.5765088,0.015919594
1698,-0.30702192,-0.006683483,-0.58900136,0.017159127
1699,-0.31546056,-0.00332677,-0.60155785,0.017506933
1700,-0.3227854,-0.00076982536,-0.60735905,0.01321064
1701,-0.3290208,0.0011049545,-0.6027315,0.007190014
1702,-0.33417493,0.002399222,-0.5942066,0.0047525493
1703,-0.33824554,0.0031974267,-0.5808179,0.003575573
1704,-0.34122717,0.0035646257,-0.5669767,0.0011784569
1705,-0.34311265,0.0035496124,-0.5515667,4.1515872e-05
1706,-0.34390506,0.0031889817,-0.5299295,-0.0018451496
1707,-0.34362525,0.0025133854,-0.5099169,-0.0036498676
1708,-0.3423202,0.0015537882,-0.49206862,-0.005449581
1709,-0.3400623,0.00034303204,-0.48022342,-0.007059752
1710,-0.33694503,-0.001080412,-0.47182545,-0.008400311
1711,-0.33307967,-0.0026733805,-0.46163517,-0.009453115
1712,-0.32858956,-0.004385517,-0.453814,-0.010230989
1713,-0.32360268,-0.006160834,-0.4454843,-0.010722361
1714,-0.31824422,-0.007941156,-0.43938315,-0.010894387
1715,-0.31264484,-0.009663301,-0.43417522,-0.010683576
1716,-0.3069437,-0.011260648,-0.42680156,-0.009947927
1717,-0.3012901,-0.012663449,-0.4298822,-0.00856921
1718,-0.29584664,-0.0137982005,-0.43702215,-0.0063441205
1719,-0.29079106,-0.014589837,-0.44542012,-0.0037871762
1720,-0.2863046,-0.014967983,-0.46569583,-0.0008655348
1721,-0.28255537,-0.014877903,-0.49142626,0.004497324
1722,-0.27968222,-0.014287069,-0.5164981,0.0087266825
1723,-0.27778232,-0.013189851,-0.541522,0.01083667
1724,-0.2768995,-0.011613459,-0.5672484,0.0096068345
1725,-0.27700663,-0.009622014,-0.58555794,0.0077602044
1726,-0.27799883,-0.0073177926,-0.5917165,0.0024918038
1727,-0.2796899,-0.0048402934,-0.5935362,-0.0030008573
1728,-0.2818267,-0.0023565385,-0.5923989,-0.0047345753
1729,-0.28412938,-4.1057017e-05,-0.58487606,-0.00319947
1730,-0.2863326,0.0019463223,-0.5757286,0.0018030708
1731,-0.28821355,0.0034689163,-0.5735751,0.0028640074
1732,-0.28958908,0.004407557,-0.57304806,-0.0064363894
1733,-0.29029742,0.0046477695,-0.57262,-0.025658358
1734,-0.29020882,0.0040857107,-0.57347476,-0.041435722
1735,-0.28925097,0.0026513196,-0.56726736,-0.049595423
1736,-0.28736869,0.00028798342,-0.5498449,-0.05591788
1737,-0.2844919,-0.0030674785,-0.52380484,-0.061373945
1738,-0.2805334,-0.007484815,-0.482956,-0.07022551
1739,-0.27539647,-0.0130390925,-0.42416754,-0.07893883
1740,-0.2689757,-0.01981007,-0.3622587,-0.08919038
1741,-0.26115093,-0.027884385,-0.30217382,-0.10677684
1742,-0.25178698,-0.03735368,-0.23582958,-0.13394144
1743,-0.24074775,-0.048306786,-0.16858171,-0.17559038
1744,-0.22791077,-0.060818456,-0.11153318,-0.2285537
1745,-0.21320282,-0.07493154,-0.06334323,-0.28488153
1746,-0.19664739,-0.090624146,-0.023705378,-0.3525419
1747,-0.17842348,-0.107760206,0.0006639834,-0.42177144
1748,-0.15891172,-0.12604384,0.015228644,-0.48104438
1749,-0.13869342,-0.14499651,0.028046178,-0.5263938
1750,-0.1184914,-0.16399108,0.034701534,-0.55459183
1751,-0.09904925,-0.18234634,0.034169484,-0.57514685
1752,-0.08099757,-0.19945332,0.032586448,-0.5974831
1753,-0.06475675,-0.21487631,0.02977884,-0.62248266
1754,-0.050506704,-0.22839262,0.02419572,-0.643165
1755,-0.03821308,-0.23997284,0.01863927,-0.65676105
1756,-0.027696874,-0.24972738,0.013869367,-0.6694294
1757,-0.018698607,-0.25784487,0.010863314,-0.6809324
1758,-0.010948418,-0.26453733,0.00821166,-0.6843463
1759,-0.0042153136,-0.26999873,0.010233626,-0.67402256
1760,0.0016693156,-0.27439073,0.012274125,-0.6504458
1761,0.0068139588,-0.27784565,0.0063442914,-0.62033826
1762,0.011281449,-0.28047454,0.0013248628,-0.58638895
1763,0.015099813,-0.28237027,-0.0005040825,-0.55331504
1764,0.01827086,-0.28361073,-0.003086123,-0.52095306
1765,0.020779217,-0.28425974,-0.00505294,-0.48937926
1766,0.022608163,-0.2843714,-0.006521159,-0.46606556
1767,0.023746846,-0.2839939,-0.007321718,-0.4468417
1768,0.024190295,-0.28316817,-0.0071865586,-0.42690817
1769,0.023943935,-0.28193176,-0.007931065,-0.40830612
1770,0.023029462,-0.28032064,-0.008224437,-0.39295977
1771,0.021490725,-0.2783733,-0.0071228216,-0.3805732
1772,0.019394174,-0.27612975,-0.0047048707,-0.37136978
1773,0.016822077,-0.27363223,-0.0026205238,-0.36215195
1774,0.013874339,-0.27092642,0.0010025598,-0.3555242
1775,0.010658089,-0.26806295,0.005121981,-0.3536269
1776,0.0072804615,-0.26509377,0.009732315,-0.35748002
1777,0.003845878,-0.26207766,0.014815481,-0.367527
1778,0.00046915506,-0.25908032,0.020368768,-0.37646115
1779,-0.002728561,-0.25617152,0.026273739,-0.38813207
1780,-0.005625672,-0.2534141,0.03225465,-0.4036345
1781,-0.008106908,-0.25085807,0.0377338,-0.420338
1782,-0.0100683,-0.24853383,0.041776378,-0.44053864
1783,-0.011426222,-0.24644794,0.04566255,-0.45825395
1784,-0.012134113,-0.2445841,0.046125885,-0.4780405
1785,-0.012192426,-0.24291168,0.043414112,-0.50000614
1786,-0.011652692,-0.24139285,0.043189898,-0.52230203
1787,-0.010613006,-0.2399891,0.045637686,-0.5439393
1788,-0.009208976,-0.23866263,0.04353164,-0.56112695
1789,-0.0075965566,-0.23737773,0.03246259,-0.57662123
1790,-0.0059398385,-0.23609911,0.015537386,-0.5925256
1791,-0.0043983893,-0.23478952,-0.00092312164,-0.6072289
1792,-0.003124094,-0.23340361,-0.018846875,-0.6175317
1793,-0.00226251,-0.23188601,-0.041578956,-0.6204628
1794,-0.0019438232,-0.23017357,-0.05287719,-0.61896706
1795,-0.002274263,-0.22819932,-0.046436105,-0.6160004
1796,-0.0033401682,-0.22588979,-0.027528264,-0.6078751
1797,-0.0052274265,-0.22315863,-0.0025468417,-0.5914916
1798,-0.008041814,-0.21990168,0.01569605,-0.5607598
1799,-0.011918491,-0.21599668,0.022306653,-0.5170468
1800,-0.017016122,-0.21130535,0.014148726,-0.4598291
1801,-0.023512358,-0.20567663,-0.017377753,-0.3855701
1802,-0.031597055,-0.19895163,-0.06893539,-0.30209517
1803,-0.041468207,-0.19096802,-0.14376889,-0.21505648
1804,-0.053312957,-0.18157724,-0.23509818,-0.13284078
1805,-0.06727958,-0.17066729,-0.33142656,-0.06010908
1806,-0.083436765,-0.15820098,-0.42298636,-0.0008858653
1807,-0.10170814,-0.14426243,-0.49066773,0.042267226
1808,-0.12182155,-0.1291006,-0.54089004,0.07034295
1809,-0.14328839,-0.11314246,-0.57335454,0.082836784
1810,-0.16544141,-0.09696005,-0.5799104,0.0809986
1811,-0.18752074,-0.08118706,-0.5708109,0.068202
1812,-0.20880269,-0.06640714,-0.5598521,0.052666407
1813,-0.22871721,-0.05306067,-0.55680496,0.040209785
1814,-0.24690722,-0.041399125,-0.5537139,0.030920023
1815,-0.26321766,-0.03149851,-0.54472196,0.02545864
1816,-0.2776494,-0.023297522,-0.5380666,0.022719346
1817,-0.29029608,-0.01664759,-0.53006285,0.019827418
1818,-0.30128828,-0.01135886,-0.52555335,0.017627977
1819,-0.31075394,-0.0072314665,-0.5215442,0.012465295
1820,-0.31879887,-0.0040774327,-0.51117444,0.0068052993
1821,-0.3255062,-0.0017312991,-0.50652254,0.004677796
1822,-0.3309397,-5.294251e-05,-0.50437987,0.0032308938
1823,-0.33514503,0.0010674214,-0.5058296,0.0014812242
1824,-0.3381515,0.0017123657,-0.5094508,0.0005188122
1825,-0.33998543,0.0019431944,-0.5077652,-1.697326e-05
1826,-0.34069017,0.0018105773,-0.50887716,-0.00041732666
1827,-0.34034073,0.0013601799,-0.51075995,-0.0008057946
1828,-0.33903795,0.00063328823,-0.510872,-0.0012246018
1829,-0.33689892,-0.00032974934,-0.50479305,-0.0016271446
1830,-0.33404475,-0.0014885848,-0.48639283,-0.0019195903
1831,-0.33059436,-0.0028019317,-0.4637037,-0.0019918415
1832,-0.32666886,-0.004226627,-0.44011995,-0.0017813432
1833,-0.32238445,-0.005717317,-0.41846645,-0.0010635221
1834,-0.31785095,-0.0072286515,-0.3933806,-0.0011967648
1835,-0.3131683,-0.008713399,-0.36832866,0.0024223675
1836,-0.3084264,-0.010123394,-0.3560798,0.0057199663
1837,-0.3037094,-0.011406401,-0.35033438,0.0069413567
1838,-0.2991036,-0.012506748,-0.35291418,0.009111397
1839,-0.29470706,-0.0133631285,-0.36471373,0.0115895225
1840,-0.29063737,-0.013910487,-0.37939003,0.016106946
1841,-0.28702876,-0.014087519,-0.40161312,0.019805212
1842,-0.28402087,-0.013844178,-0.435492,0.022641152
1843,-0.2817354,-0.013151692,-0.47197643,0.022854466
1844,-0.2802518,-0.0120094335,-0.50401235,0.023373988
1845,-0.27959362,-0.010448055,-0.5292492,0.021278074
1846,-0.27973196,-0.00852636,-0.5493468,0.013913136
1847,-0.28058946,-0.0063312966,-0.5684707,0.00036993076
1848,-0.28203598,-0.003974842,-0.58125615,-0.011897148
1849,-0.28389025,-0.0015927393,-0.5844215,-0.018671878
1850,-0.28593978,0.0006673808,-0.5785204,-0.022438327
1851,-0.28796265,0.0026585134,-0.57030416,-0.024612747
1852,-0.2897473,0.0042427243,-0.5617864,-0.028240323
1853,-0.29109165,0.005289899,-0.5533885,-0.031028097
1854,-0.29180723,0.005674926,-0.54994214,-0.03181129
1855,-0.29175255,0.0052989693,-0.5456577,-0.040553693
1856,-0.29085162,0.0041026007,-0.5421291,-0.05692971
1857,-0.28904936,0.0020335868,-0.54026216,-0.078724265
1858,-0.28628424,-0.0009690637,-0.5289219,-0.10206925
1859,-0.28249255,-0.0049688444,-0.5073077,-0.11372516
1860,-0.27760828,-0.0100314375,-0.47721058,-0.11719322
1861,-0.27155638,-0.016226593,-0.4304251,-0.118554115
1862,-0.264251,-0.023629379,-0.37217143,-0.121272765
1863,-0.25558951,-0.032322366,-0.3088477,-0.13783488
1864,-0.2454512,-0.04239219,-0.23548105,-0.15836425
1865,-0.23371449,-0.05392112,-0.16492517,-0.19023737
1866,-0.22028174,-0.06696795,-0.101558514,-0.24143757
1867,-0.20512219,-0.08154175,-0.04754857,-0.30063012
1868,-0.18831678,-0.0975709,-0.00866653,-0.36609948
1869,-0.17010418,-0.114861794,0.018383417,-0.43253875
1870,-0.15091155,-0.13306317,0.03678226,-0.49399364
1871,-0.13133605,-0.15166114,0.04306107,-0.5518979
1872,-0.11206478,-0.17003298,0.043785688,-0.59604686
1873,-0.09375724,-0.18754719,0.043316923,-0.62366307
1874,-0.076935105,-0.20367862,0.03414417,-0.6372432
1875,-0.061917048,-0.21808383,0.02753402,-0.65388256
1876,-0.048804782,-0.23061958,0.023959756,-0.67251027
1877,-0.03751378,-0.24131371,0.01678501,-0.6936899
1878,-0.027836554,-0.2503076,0.015303231,-0.7209718
1879,-0.019510016,-0.2577967,0.016224032,-0.7403502
1880,-0.0122746965,-0.26398653,0.013047109,-0.7502702
1881,-0.0059118117,-0.26906228,0.011509729,-0.7471374
1882,-0.00026088615,-0.27317652,0.011827963,-0.7298002
1883,0.004774816,-0.2764494,0.0086198505,-0.70516783
1884,0.009233266,-0.27897134,0.0059410734,-0.6696987
1885,0.013110847,-0.28081545,0.004000927,-0.63305765
1886,0.016386766,-0.2820478,0.0020368225,-0.5991014
1887,0.019041585,-0.28273278,0.00015860502,-0.5591515
1888,0.02105677,-0.28293046,-0.0015984662,-0.5261805
1889,0.022423731,-0.2826971,-0.0031155054,-0.50129855
1890,0.023147896,-0.282085,-0.00431205,-0.4814191
1891,0.023256386,-0.2811448,-0.0051532923,-0.46770668
1892,0.022788526,-0.2799206,-0.005603522,-0.44934234
1893,0.021792686,-0.27844992,-0.0056423973,-0.4306943
1894,0.020324016,-0.27676344,-0.005158717,-0.41380566
1895,0.018436758,-0.27488303,-0.0044133062,-0.39977828
1896,0.01617702,-0.2728231,-0.0018873184,-0.38600174
1897,0.013583679,-0.2705955,-0.0011292509,-0.368602
1898,0.010701485,-0.26821902,0.00017171413,-0.35595366
1899,0.0075883,-0.26572183,0.0032672696,-0.3490582
1900,0.004322778,-0.2631411,0.0065223943,-0.34629107
1901,0.0010075322,-0.26052004,0.012473022,-0.35143122
1902,-0.0022353877,-0.25790554,0.018910041,-0.3632307
1903,-0.005271274,-0.25534672,0.024492709,-0.3817777
1904,-0.007957735,-0.25289175,0.030199688,-0.40836897
1905,-0.0101569,-0.25058222,0.03547949,-0.44166118
1906,-0.011756661,-0.24844407,0.04100746,-0.47714218
1907,-0.012680175,-0.24648422,0.04412336,-0.5111541
1908,-0.012900317,-0.2446917,0.045633163,-0.5475625
1909,-0.012441047,-0.24304274,0.046316195,-0.5832906
1910,-0.011379209,-0.2415067,0.045037378,-0.61611706
1911,-0.009841829,-0.24004978,0.046177417,-0.64461875
1912,-0.007995706,-0.23863822,0.044737678,-0.66698134
1913,-0.006032054,-0.23723918,0.030337559,-0.68313557
1914,-0.004147056,-0.23582043,0.015131456,-0.6951409
1915,-0.002525596,-0.23434694,0.0025408447,-0.7062097
1916,-0.0013272435,-0.23278056,-0.008975725,-0.71192724
1917,-0.000677213,-0.2310753,-0.02620334,-0.71399313
1918,-0.00067540485,-0.22917487,-0.047196433,-0.71521235
1919,-0.0014018298,-0.22700983,-0.051324442,-0.70857584
1920,-0.002931074,-0.22449511,-0.027652122,-0.6926283
1921,-0.0053472165,-0.22152562,0.008123512,-0.66774356
1922,-0.008760555,-0.21797656,0.03822788,-0.6358792
1923,-0.013316192,-0.21370873,0.055985283,-0.5959339
1924,-0.019190425,-0.20856918,0.056187347,-0.54039085
1925,-0.026581695,-0.20239343,0.035847448,-0.4694748
1926,-0.03570156,-0.19501127,-0.008510125,-0.38623446
1927,-0.046753436,-0.18625699,-0.08041806,-0.29621187
1928,-0.05991271,-0.1759895,-0.17280826,-0.20947342
1929,-0.07529466,-0.1641237,-0.2778795,-0.13018563
1930,-0.09289837,-0.15067528,-0.3784177,-0.061875638
1931,-0.11253715,-0.13581404,-0.4603351,-0.0094750095
1932,-0.13379377,-0.11989811,-0.52233887,0.026589012
1933,-0.15603314,-0.10346924,-0.5612114,0.048864927
1934,-0.1784845,-0.08718142,-0.5697373,0.05768615
1935,-0.20038077,-0.07168023,-0.55522686,0.05550172
1936,-0.22108726,-0.057487078,-0.53119475,0.048479274
1937,-0.24017456,-0.04493506,-0.5166111,0.036612235
1938,-0.25742206,-0.034166805,-0.5215555,0.02446151
1939,-0.2727796,-0.025169175,-0.5265618,0.01869955
1940,-0.28630775,-0.017825505,-0.51992,0.01891724
1941,-0.2981177,-0.011963769,-0.5143432,0.02340464
1942,-0.30832607,-0.0073934845,-0.5138184,0.024438052
1943,-0.31703818,-0.003926049,-0.50950235,0.02062844
1944,-0.32434765,-0.0013822409,-0.5016405,0.016704662
1945,-0.33033398,0.00039808062,-0.49187696,0.012357075
1946,-0.33505642,0.0015497222,-0.4786381,0.009180834
1947,-0.338557,0.0021805915,-0.4666356,0.0067324224
1948,-0.3408737,0.0023763895,-0.4561144,0.0041589
1949,-0.34204763,0.0022056135,-0.4496887,0.002030459
1950,-0.34213397,0.0017251895,-0.44806,0.0002939262
1951,-0.34120503,0.0009832847,-0.45294428,-0.001034434
1952,-0.33934715,2.0872647e-05,-0.46086535,-0.0019514934
1953,-0.33665797,-0.0011245135,-0.45876878,-0.0024509968
1954,-0.33325097,-0.0024153404,-0.44561312,-0.002595812
1955,-0.3292518,-0.003811573,-0.42978728,-0.0024753935
1956,-0.3247929,-0.0052694217,-0.41270792,-0.0021360314
1957,-0.32000896,-0.0067435354,-0.39456674,-0.00157366
1958,-0.315037,-0.008184495,-0.37967482,-0.0007338561
1959,-0.3100099,-0.009541005,-0.36570096,0.00045938473
1960,-0.30504787,-0.010762395,-0.3565472,0.0020786265
1961,-0.3002549,-0.011798936,-0.3606178,0.0041848607
1962,-0.29573047,-0.012600268,-0.3726533,0.0068059247
1963,-0.29158437,-0.013113221,-0.38526696,0.009898655
1964,-0.28793824,-0.013284309,-0.40178716,0.0133786015
1965,-0.28491366,-0.013067556,-0.42438498,0.016902963
