time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1349,-0.21325977,-0.073841825,-0.68827546,0.0069347885
1350,-0.22259437,-0.06812866,-0.69386965,0.009382574
1351,-0.23163873,-0.06268479,-0.6981504,0.010333726
1352,-0.24024056,-0.057579033,-0.69557744,0.009542716
1353,-0.24825475,-0.05287363,-0.68690395,0.009001613
1354,-0.255566,-0.048617687,-0.67480403,0.007104313
1355,-0.2620975,-0.044838414,-0.65967816,0.0041097943
1356,-0.267809,-0.041543316,-0.64057165,0.0035077005
1357,-0.27269554,-0.038717072,-0.62148774,0.0016066474
1358,-0.2767842,-0.036323395,-0.6015325,-0.00010079725
1359,-0.28013653,-0.034306616,-0.5813007,-0.001781656
1360,-0.28283834,-0.032598235,-0.56321985,-0.0032961178
1361,-0.28497967,-0.031127246,-0.54847664,-0.0045103147
1362,-0.28664452,-0.029828288,-0.53397566,-0.0052406467
1363,-0.2879188,-0.028634109,-0.5204177,-0.005364506
1364,-0.28890243,-0.027469642,-0.5093654,-0.004835602
1365,-0.28972155,-0.026243873,-0.49697864,-0.003695533
1366,-0.29052165,-0.024854522,-0.48609132,-0.002095996
1367,-0.29141214,-0.023230277,-0.47679922,-0.00024999146
1368,-0.2923325,-0.021431813,-0.46986768,0.0016704537
1369,-0.29288217,-0.019774726,-0.46533147,0.0034348236
1370,-0.29243422,-0.018728178,-0.46342704,0.0047300295
1371,-0.2908168,-0.018407894,-0.46607777,0.0058563366
1372,-0.2885345,-0.018453872,-0.46513033,0.0064021307
1373,-0.2861057,-0.018517053,-0.46721828,0.006240738
1374,-0.28380302,-0.018432291,-0.47083956,0.007022053
1375,-0.28177065,-0.018127022,-0.47078758,0.007196582
1376,-0.28010488,-0.017563086,-0.47364852,0.0069516785
1377,-0.2788767,-0.016720468,-0.4779492,0.007272274
1378,-0.2781245,-0.015602605,-0.47689685,0.0051619736
1379,-0.27784604,-0.0142382765,-0.47768566,0.00013816368
1380,-0.27799702,-0.012680965,-0.48164597,-0.00890951
1381,-0.2784893,-0.011010114,-0.47906122,-0.0067998352
1382,-0.27919132,-0.009327692,-0.47685933,0.012665159
1383,-0.27994984,-0.0077472343,-0.48026544,0.022322433
1384,-0.28061253,-0.0063832174,-0.47475916,0.014756381
1385,-0.28104195,-0.005340422,-0.4701294,0.0006711341
1386,-0.28113282,-0.0047042356,-0.4659512,-0.017672557
1387,-0.28081593,-0.0045397156,-0.4571749,-0.033820562
1388,-0.280052,-0.0048934654,-0.44627312,-0.0489852
1389,-0.2788152,-0.005803956,-0.43839002,-0.06108963
1390,-0.27708346,-0.007304343,-0.42758587,-0.07106062
1391,-0.27482778,-0.009424339,-0.4077084,-0.09016749
1392,-0.27202246,-0.012185527,-0.38498718,-0.114319436
1393,-0.26865116,-0.015598539,-0.3573446,-0.13880354
1394,-0.2647053,-0.019664316,-0.32099396,-0.16609076
1395,-0.26017407,-0.024378477,-0.28039598,-0.18896157
1396,-0.25503033,-0.02973602,-0.23993137,-0.20623212
1397,-0.24923521,-0.035729434,-0.19598605,-0.22542438
1398,-0.2427557,-0.042340897,-0.1521551,-0.24953222
1399,-0.2355823,-0.049540374,-0.11646175,-0.28317222
1400,-0.22773312,-0.057288464,-0.08355881,-0.3263813
1401,-0.2192443,-0.06554231,-0.055529296,-0.35949615
1402,-0.21016829,-0.07426188,-0.03703462,-0.37348664
1403,-0.20056474,-0.08340965,-0.026533328,-0.39197233
1404,-0.19049515,-0.09295621,-0.015964681,-0.42120126
1405,-0.18000877,-0.102875896,-0.011561381,-0.45475587
1406,-0.16913816,-0.113147154,-0.008215397,-0.493014
1407,-0.15789689,-0.12374776,-0.0043527335,-0.5312453
1408,-0.14629714,-0.13464238,0.0010084363,-0.5687881
1409,-0.13437329,-0.1457722,0.000468251,-0.596719
1410,-0.12219494,-0.15704653,0.001220894,-0.61497074
1411,-0.1098629,-0.16834493,0.0042676292,-0.63354087
1412,-0.09751051,-0.17951885,0.0032853512,-0.64523524
1413,-0.08530639,-0.19039595,0.0029942386,-0.6517898
1414,-0.07344718,-0.2007945,0.005362465,-0.6582036
1415,-0.062135383,-0.21054499,0.0045370436,-0.6572058
1416,-0.05155272,-0.2195104,0.0046292595,-0.6515415
1417,-0.04184295,-0.22759911,0.006941885,-0.6440839
1418,-0.03310234,-0.23476824,0.0075480687,-0.6332059
1419,-0.025377015,-0.24101846,0.0072804615,-0.6193706
1420,-0.018670129,-0.24638319,0.009679879,-0.6042137
1421,-0.012954109,-0.2509175,0.009079573,-0.5894573
1422,-0.008178329,-0.2546877,0.008662794,-0.5734516
1423,-0.004276339,-0.25776416,0.0078229075,-0.55872923
1424,-0.0011685782,-0.2602182,0.006660266,-0.5464121
1425,0.0012330991,-0.2621174,0.005286975,-0.5350593
1426,0.0030123203,-0.26352206,0.0038368371,-0.52475077
1427,0.004238247,-0.26448137,0.0024563137,-0.5163962
1428,0.004965576,-0.26503623,0.0012511807,-0.5099427
1429,0.005245387,-0.26522794,0.0002716145,-0.5039646
1430,0.0051274053,-0.26509658,-0.0004475778,-0.5000549
1431,0.00466045,-0.26468185,-0.000855768,-0.49737412
1432,0.003895602,-0.26402187,-0.0008887667,-0.49428046
1433,0.0028866536,-0.26315144,-0.00051538344,-0.49306375
1434,0.0016873971,-0.26209986,0.00021239754,-0.49180922
1435,0.00034620074,-0.26088944,0.0012154697,-0.4912828
1436,-0.0010899235,-0.25953794,0.0024829837,-0.49435365
1437,-0.0025730599,-0.258066,0.004089074,-0.4969237
1438,-0.00405484,-0.2564971,0.0061354497,-0.49997923
1439,-0.0054878006,-0.25485817,0.008663698,-0.50401187
1440,-0.006819956,-0.25317982,0.01162093,-0.5091464
1441,-0.008000678,-0.25149333,0.014776154,-0.5149215
1442,-0.008986574,-0.24982747,0.01867046,-0.5194473
1443,-0.00974238,-0.24820542,0.021133164,-0.5251002
1444,-0.010241883,-0.24664687,0.022524083,-0.53051084
1445,-0.01047423,-0.24516243,0.022655627,-0.5338388
1446,-0.010448464,-0.24375586,0.018276284,-0.536884
1447,-0.010193062,-0.2424222,0.015633218,-0.5395404
1448,-0.009764982,-0.24114856,0.01843495,-0.5412569
1449,-0.009241522,-0.2399178,0.020390013,-0.54081684
1450,-0.0087135425,-0.23870891,0.019638726,-0.53917193
1451,-0.008271449,-0.23749879,0.010390031,-0.5336383
1452,-0.008000227,-0.23626019,-0.0039612683,-0.5286411
1453,-0.007975364,-0.23496342,-0.015894616,-0.524671
1454,-0.008262861,-0.23357657,-0.024817392,-0.5202265
1455,-0.008913343,-0.23207274,-0.03322168,-0.51681787
1456,-0.009954838,-0.2304316,-0.04443177,-0.51286936
1457,-0.011400004,-0.22863534,-0.057176072,-0.5098326
1458,-0.0132501945,-0.22666484,-0.06764663,-0.50561297
1459,-0.015504056,-0.22449824,-0.081666134,-0.4966863
1460,-0.018167915,-0.2221055,-0.09978743,-0.48143035
1461,-0.021259401,-0.21944879,-0.12634058,-0.45529196
1462,-0.024805639,-0.21648335,-0.15736756,-0.42117155
1463,-0.028839173,-0.2131623,-0.19070128,-0.38405064
1464,-0.033388935,-0.20944089,-0.22451733,-0.33915883
1465,-0.038480237,-0.20528348,-0.26039875,-0.28727522
1466,-0.04412845,-0.20067033,-0.30096823,-0.23260634
1467,-0.05033448,-0.19559899,-0.33825368,-0.17818643
1468,-0.05709154,-0.19008161,-0.36710364,-0.12799807
1469,-0.06439512,-0.18413636,-0.38957173,-0.08295613
1470,-0.07224295,-0.17778327,-0.40754476,-0.045841485
1471,-0.0806278,-0.17104544,-0.4279407,-0.015288891
1472,-0.08953295,-0.16395074,-0.4504174,0.0055710846
1473,-0.09893759,-0.15652858,-0.47149545,0.017899154
1474,-0.10882502,-0.14880988,-0.49003625,0.024761774
1475,-0.11917939,-0.14083096,-0.5080829,0.026724758
1476,-0.12997994,-0.13263592,-0.5310067,0.027439764
1477,-0.14119771,-0.12427448,-0.54763174,0.024217544
1478,-0.1527952,-0.115802,-0.55688995,0.017620157
1479,-0.16471769,-0.10728104,-0.5648381,0.012030536
1480,-0.17688023,-0.09878416,-0.5694774,0.0075390716
1481,-0.18915486,-0.09039863,-0.57507586,0.008123337
1482,-0.2013748,-0.08222642,-0.5825684,0.010178276
1483,-0.21334973,-0.07437636,-0.588571,0.008857423
1484,-0.224888,-0.06695512,-0.5904343,0.008741695
1485,-0.23580788,-0.060059972,-0.5924409,0.009142987
1486,-0.24594754,-0.053770985,-0.5932842,0.008721053
1487,-0.25517905,-0.048144456,-0.5903518,0.008659435
1488,-0.26341608,-0.043206032,-0.5874414,0.008123963
1489,-0.27062067,-0.038951967,-0.5823189,0.007682636
1490,-0.27680048,-0.03535035,-0.5722009,0.007461816
1491,-0.28200117,-0.032349575,-0.55992043,0.007213159
1492,-0.28628784,-0.0298849,-0.54790616,0.0068409555
1493,-0.2897324,-0.027887825,-0.53468585,0.006320809
1494,-0.29241252,-0.026284847,-0.5210564,0.0056580366
1495,-0.29441506,-0.024999024,-0.51110256,0.0048613953
1496,-0.29583895,-0.023945283,-0.50000596,0.003997195
1497,-0.2968018,-0.023026971,-0.48573783,0.0031645852
1498,-0.2974446,-0.022134934,-0.4758052,0.002424244
1499,-0.29791743,-0.021154068,-0.46680376,0.0018315334
1500,-0.29833964,-0.019996485,-0.4597931,0.0014505722
1501,-0.29874015,-0.018645605,-0.45607644,0.001276043
1502,-0.2990005,-0.017202768,-0.45196515,0.0012472677
1503,-0.29884458,-0.01588473,-0.44877964,0.0013629948
1504,-0.29796717,-0.014919503,-0.4490346,0.0017048591
1505,-0.29628286,-0.014371519,-0.45082286,0.002333539
1506,-0.29401815,-0.014095025,-0.45396858,0.0032418407
1507,-0.29152653,-0.013874205,-0.4596638,0.0043831607
1508,-0.28910133,-0.013547041,-0.46801433,0.005871037
1509,-0.28693426,-0.013026269,-0.47469136,0.0072319256
1510,-0.2851338,-0.012278734,-0.48003265,0.008498982
1511,-0.28374922,-0.011309128,-0.48499104,0.009799505
1512,-0.28278998,-0.010144976,-0.48731408,0.010398158
1513,-0.28224438,-0.008829439,-0.48848575,0.009447944
1514,-0.2820812,-0.0074194446,-0.4923213,0.004608672
1515,-0.28224167,-0.0059866174,-0.49333522,-0.0019627532
1516,-0.28263086,-0.0046191607,-0.4904033,-0.006087644
1517,-0.2831263,-0.0034140344,-0.48754868,-0.0035475898
1518,-0.28359234,-0.0024681995,-0.4816017,0.0009851613
1519,-0.28389883,-0.0018711099,-0.4718937,0.003927446
1520,-0.28392687,-0.001699396,-0.4641024,0.005800975
1521,-0.2835738,-0.0020168636,-0.4552908,-0.0029670773
1522,-0.28275564,-0.0028732445,-0.4392308,-0.01770102
1523,-0.28140086,-0.0043082614,-0.42420325,-0.033203453
1524,-0.27945215,-0.0063541294,-0.4113975,-0.049994837
1525,-0.27686378,-0.009035871,-0.39012367,-0.061322026
1526,-0.27360323,-0.012371316,-0.36955187,-0.070700616
1527,-0.26965603,-0.01636922,-0.34986472,-0.079225644
1528,-0.2650222,-0.021029897,-0.3260333,-0.088068455
1529,-0.2597085,-0.02634615,-0.29748663,-0.100956075
1530,-0.25372306,-0.03230485,-0.26644292,-0.11500098
1531,-0.24707718,-0.0388891,-0.23148188,-0.13002267
1532,-0.23978807,-0.04607544,-0.19044678,-0.15197298
1533,-0.2318765,-0.053838857,-0.15316044,-0.18438378
1534,-0.2233601,-0.062156513,-0.11801721,-0.23351964
1535,-0.21424793,-0.07101214,-0.08050665,-0.30108148
1536,-0.20453997,-0.08039824,-0.052194163,-0.3745585
1537,-0.19422673,-0.09031575,-0.03030242,-0.44144538
1538,-0.18329915,-0.1007706,-0.011124261,-0.5005503
1539,-0.17176,-0.111765,0.0003837199,-0.5454935
1540,-0.15963724,-0.12328517,0.0045908364,-0.57253486
1541,-0.14698786,-0.13528857,0.0068153148,-0.59448576
1542,-0.13391447,-0.14768639,0.008277657,-0.61013114
1543,-0.120577544,-0.160331,0.0062104883,-0.6211334
1544,-0.10718774,-0.17301624,0.004230562,-0.63188535
1545,-0.09397513,-0.18549788,0.006411645,-0.6398993
1546,-0.08115081,-0.19752288,0.0060753287,-0.6481172
1547,-0.06889109,-0.20885882,0.0062674447,-0.6578855
1548,-0.057334736,-0.2193146,0.007575643,-0.66991204
1549,-0.046591606,-0.22875263,0.0082166325,-0.6844718
1550,-0.036740795,-0.23709281,0.009480079,-0.6951881
1551,-0.027832936,-0.24431418,0.010359745,-0.699226
1552,-0.019891536,-0.25044647,0.011605561,-0.6969337
1553,-0.012914782,-0.2555566,0.01026346,-0.6854833
1554,-0.006881885,-0.25973466,0.0099931415,-0.6690957
1555,-0.0017571315,-0.26308075,0.010924339,-0.65305185
1556,0.0025033255,-0.2656943,0.01005281,-0.6345537
1557,0.005948758,-0.26766667,0.009491379,-0.61495507
1558,0.008629795,-0.26907697,0.009034369,-0.5990235
1559,0.0106020365,-0.26999465,0.008206236,-0.5834044
1560,0.011924247,-0.27048072,0.007376746,-0.56756324
1561,0.012659713,-0.27058735,0.006544996,-0.55406386
1562,0.012875335,-0.27035812,0.005804558,-0.5414721
1563,0.012642988,-0.26983356,0.005193403,-0.53036916
1564,0.012036352,-0.26905102,0.004727352,-0.5210306
1565,0.011120072,-0.26804417,0.00442087,-0.5138277
1566,0.009945226,-0.26684156,0.0043110247,-0.50817585
1567,0.00855114,-0.26546878,0.0044529648,-0.50453234
1568,0.006973528,-0.26394993,0.0049244403,-0.5029403
1569,0.005253524,-0.2623113,0.0058009415,-0.50273794
1570,0.003439948,-0.26058167,0.0071086874,-0.5036822
1571,0.0015861407,-0.2587879,0.0088214595,-0.50553757
1572,-0.0002626943,-0.25694782,0.010898573,-0.5080604
1573,-0.0020753662,-0.25507274,0.01329347,-0.5103093
1574,-0.0038252051,-0.25317293,0.01590851,-0.51297885
1575,-0.0054841843,-0.2512625,0.018552028,-0.51548606
1576,-0.0070165927,-0.24936394,0.020927485,-0.51615727
1577,-0.008379486,-0.24750417,0.022885261,-0.51662016
1578,-0.0095321825,-0.24570821,0.023438556,-0.5182641
1579,-0.010448916,-0.24398983,0.022894302,-0.51887494
1580,-0.011124712,-0.24234962,0.021918805,-0.5203009
1581,-0.011565901,-0.2407823,0.017742427,-0.52292824
1582,-0.011788756,-0.23928161,0.012513705,-0.52714914
1583,-0.011824919,-0.23783815,0.009033465,-0.5343017
1584,-0.011730895,-0.23643816,0.0049108793,-0.54252803
1585,-0.011586695,-0.23506382,0.0008203885,-0.5501188
1586,-0.011496288,-0.23369262,-0.0017431184,-0.5583329
1587,-0.011576299,-0.23229732,-0.006806847,-0.5651658
1588,-0.01194064,-0.23084666,-0.017114667,-0.56991816
1589,-0.0126806265,-0.22930905,-0.031787366,-0.5749923
1590,-0.013852309,-0.22765698,-0.050670795,-0.57822454
1591,-0.015475577,-0.22586414,-0.06636781,-0.57782954
1592,-0.017543199,-0.22390428,-0.0691153,-0.57704633
1593,-0.020039804,-0.22175083,-0.0634029,-0.5737331
1594,-0.022950476,-0.21937685,-0.05492628,-0.5654464
1595,-0.02626301,-0.21675485,-0.044432674,-0.55442667
1596,-0.029964747,-0.21386167,-0.038772706,-0.5381404
1597,-0.034036253,-0.21068199,-0.041815825,-0.5156784
1598,-0.038446788,-0.20720986,-0.056912534,-0.48792234
1599,-0.043162897,-0.20344716,-0.0840868,-0.45588344
1600,-0.048151135,-0.19939922,-0.1210002,-0.42080373
1601,-0.05338483,-0.19507602,-0.17160268,-0.3791582
1602,-0.0588459,-0.19048978,-0.2302017,-0.33292302
1603,-0.06452983,-0.18565427,-0.29023868,-0.28529033
1604,-0.07044113,-0.18058541,-0.34788796,-0.23481078
1605,-0.076582514,-0.17530295,-0.39518198,-0.18619506
1606,-0.08294992,-0.1698253,-0.42383438,-0.14138238
1607,-0.08954696,-0.16416311,-0.43829328,-0.1013164
1608,-0.096399404,-0.15831077,-0.44426695,-0.069766045
1609,-0.10356104,-0.15225168,-0.44535184,-0.04714764
1610,-0.11109425,-0.14596613,-0.45313367,-0.030660272
1611,-0.119060956,-0.13944067,-0.4634867,-0.018775407
1612,-0.12752537,-0.13266563,-0.47072837,-0.013440072
1613,-0.13656206,-0.1256335,-0.48240405,-0.011204661
1614,-0.1462411,-0.11834111,-0.49726614,-0.0095960535
1615,-0.15660271,-0.11079977,-0.5119095,-0.010064593
1616,-0.16762881,-0.103045106,-0.5301741,-0.009602935
1617,-0.17922992,-0.09514157,-0.5495461,-0.005958155
1618,-0.19123966,-0.08718705,-0.56799287,-0.0002728241
1619,-0.2034248,-0.07930915,-0.5854637,0.0042865127
1620,-0.21550776,-0.07165896,-0.5969963,0.006541629
1621,-0.22720063,-0.064390674,-0.60169685,0.008536828
1622,-0.23824708,-0.0576419,-0.60345596,0.009199913
1623,-0.24844776,-0.051517434,-0.6013533,0.008456131
1624,-0.25766528,-0.046086077,-0.59405357,0.008402959
1625,-0.26581505,-0.041378483,-0.58440185,0.007600063
1626,-0.27285782,-0.037393715,-0.5718176,0.007982275
1627,-0.27878627,-0.034104563,-0.558152,0.009255587
1628,-0.28362444,-0.031461917,-0.5458828,0.0086929025
1629,-0.2874252,-0.029396344,-0.53618795,0.007874368
1630,-0.29026532,-0.027825896,-0.5276056,0.006337073
1631,-0.29223576,-0.026664244,-0.5186028,0.004297773
1632,-0.29343998,-0.025819438,-0.5128777,0.0019879215
1633,-0.2939951,-0.025199514,-0.50761104,-0.00023904428
1634,-0.29402313,-0.0247144,-0.5016676,-0.0020509562
1635,-0.29364523,-0.02427964,-0.49826244,-0.0032423204
1636,-0.29298526,-0.023814542,-0.4961216,-0.003777793
1637,-0.29217112,-0.023239972,-0.49456748,-0.0037315022
1638,-0.29132354,-0.02248931,-0.49386817,-0.0032025978
1639,-0.2905361,-0.021519704,-0.49649316,-0.0022692739
1640,-0.2898332,-0.02034429,-0.49873662,-0.001011914
1641,-0.28909817,-0.019083804,-0.4985712,0.00044843755
1642,-0.28805667,-0.017969696,-0.50287455,0.0019015953
1643,-0.28652337,-0.017156478,-0.50621647,0.0029409502
1644,-0.28469804,-0.01652592,-0.5075495,0.004265557
1645,-0.28295228,-0.015846884,-0.51208985,0.0060408744
1646,-0.28153467,-0.014980181,-0.51605964,0.006489708
1647,-0.2805506,-0.013881398,-0.5157861,0.006168487
1648,-0.28002262,-0.0125605455,-0.51833063,0.0064624967
1649,-0.27992225,-0.011063286,-0.5244042,0.0054290844
1650,-0.28018534,-0.009459371,-0.52483004,0.0028683862
1651,-0.280726,-0.007836062,-0.5261708,-0.0009224601
1652,-0.28144065,-0.0062921997,-0.5299955,-0.006597469
1653,-0.2822073,-0.0049338136,-0.5284748,-0.009541631
1654,-0.28288355,-0.0038719387,-0.5268457,-0.008905444
1655,-0.2833216,-0.003209479,-0.52682763,-0.00668661
1656,-0.2833885,-0.0030330732,-0.5210352,-0.0058255377
1657,-0.2829812,-0.0034030871,-0.5116956,-0.008046874
1658,-0.2820342,-0.0043539265,-0.5024867,-0.009403383
1659,-0.28051353,-0.0058977893,-0.49015558,-0.010940678
1660,-0.27840206,-0.008034988,-0.47231546,-0.016691066
1661,-0.27568984,-0.010762708,-0.4535039,-0.025398754
1662,-0.2723755,-0.014071254,-0.43476197,-0.035077922
1663,-0.26846716,-0.017943734,-0.41176045,-0.04457349
1664,-0.26398024,-0.02235638,-0.38611138,-0.05407563
1665,-0.25894454,-0.027276661,-0.35976753,-0.06713184
1666,-0.25340798,-0.032665167,-0.3280634,-0.085596584
1667,-0.24742344,-0.03847905,-0.2892392,-0.10894438
1668,-0.24104293,-0.044674832,-0.25281987,-0.13568987
1669,-0.2343148,-0.051209975,-0.21093902,-0.1662928
1670,-0.22728741,-0.05804194,-0.16397454,-0.20122427
1671,-0.22001052,-0.06513039,-0.121348724,-0.24044608
1672,-0.21252206,-0.072445594,-0.07856515,-0.28457972
1673,-0.20483606,-0.07997568,-0.03758068,-0.32617238
1674,-0.19693534,-0.08773003,-0.006483188,-0.36088896
1675,-0.18877424,-0.09573991,0.016613236,-0.39162984
1676,-0.18027909,-0.10405944,0.03417039,-0.41859615
1677,-0.17135406,-0.112764,0.04520237,-0.44335017
1678,-0.16188928,-0.1219421,0.048483714,-0.46591634
1679,-0.15178128,-0.1316782,0.049115665,-0.48868707
1680,-0.1409536,-0.14202608,0.049499895,-0.518118
1681,-0.12938821,-0.15297793,0.046476666,-0.553042
1682,-0.1171502,-0.16444242,0.042784873,-0.5896562
1683,-0.104400925,-0.1762347,0.038818695,-0.6251907
1684,-0.091390826,-0.18808798,0.034744475,-0.6564664
1685,-0.078431346,-0.19968854,0.030387735,-0.6838265
1686,-0.06585385,-0.21072266,0.027053503,-0.70557165
1687,-0.05395304,-0.22092447,0.023683561,-0.71905196
1688,-0.04295496,-0.23010914,0.01716834,-0.7265908
1689,-0.03299747,-0.2381822,0.014017182,-0.7266856
1690,-0.024140691,-0.24513052,0.0109835565,-0.71856153
1691,-0.016385982,-0.25099695,0.0062132003,-0.70709956
1692,-0.009701697,-0.25585938,0.0042739576,-0.6926656
1693,-0.004038115,-0.25981036,0.003523123,-0.67518324
1694,0.00066353136,-0.26294813,0.00088276976,-0.65625966
1695,0.0044620056,-0.265369,-0.000366663,-0.63786376
1696,0.007423758,-0.26716435,-0.0017734049,-0.6187043
1697,0.009617046,-0.26841512,-0.0031412714,-0.59888214
1698,0.011106511,-0.26918927,-0.004001952,-0.58115023
1699,0.011942329,-0.26953802,-0.0047460063,-0.5642147
1700,0.0121647315,-0.26950142,-0.005237371,-0.5479932
1701,0.011813498,-0.26911232,-0.005422255,-0.5343565
1702,0.010939709,-0.2684023,-0.005240536,-0.5220778
1703,0.009610717,-0.2674055,-0.004637969,-0.51171523
1704,0.007902467,-0.26615658,-0.0035345445,-0.50382483
1705,0.0058922535,-0.26469153,-0.0018900307,-0.49774382
1706,0.0036582823,-0.26304853,0.00025217686,-0.4932608
1707,0.0012877957,-0.26127166,0.0028324092,-0.48984152
1708,-0.0011152377,-0.25941157,0.0058199274,-0.48999166
1709,-0.0034364522,-0.2575199,0.009127941,-0.49312317
1710,-0.005566455,-0.25564104,0.012755093,-0.4967545
1711,-0.0074161934,-0.25380662,0.01662725,-0.50424767
1712,-0.008917412,-0.25203538,0.01997685,-0.5126301
1713,-0.010026712,-0.25033262,0.022836441,-0.52050674
1714,-0.010728727,-0.24869084,0.025908943,-0.5303807
1715,-0.011037469,-0.24709412,0.02875181,-0.5404869
1716,-0.010979609,-0.24552743,0.031452283,-0.55081815
1717,-0.010590856,-0.24398106,0.035140008,-0.560893
1718,-0.009921839,-0.24244909,0.0355595,-0.5691506
1719,-0.009053475,-0.24092369,0.033100866,-0.5744143
1720,-0.008099223,-0.23939264,0.031026917,-0.5761127
1721,-0.0071955994,-0.23784065,0.03221261,-0.5744619
1722,-0.006486352,-0.23625518,0.03289067,-0.56962323
1723,-0.0060994076,-0.23462468,0.028383851,-0.5593498
1724,-0.006140543,-0.23293476,0.02043793,-0.54792845
1725,-0.0066942894,-0.2311635,0.008002367,-0.5335332
1726,-0.00782122,-0.22927965,-0.0042605177,-0.5169473
1727,-0.009560661,-0.22724786,-0.008391691,-0.50119877
1728,-0.011926628,-0.22503059,-0.0051397313,-0.4842222
1729,-0.014913694,-0.22259282,0.0031637528,-0.46823058
1730,-0.018494286,-0.2199045,0.0143105555,-0.45197812
1731,-0.022629077,-0.21693908,0.019831747,-0.43460777
