time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2206,-0.014460752,-0.24618238,0.059907615,-0.38242483
2207,-0.012856018,-0.24473673,0.063855715,-0.43220034
2208,-0.010317373,-0.24352567,0.06475346,-0.48568973
2209,-0.007036482,-0.24248318,0.060905263,-0.5408381
2210,-0.0032972246,-0.24152765,0.057213925,-0.5967171
2211,0.00056317897,-0.24057807,0.05176822,-0.64695555
2212,0.004193043,-0.2395606,0.044238176,-0.6878097
2213,0.007272777,-0.23841241,0.036907475,-0.7185037
2214,0.009550144,-0.23708123,0.027354108,-0.742655
2215,0.010848397,-0.2355136,0.008478815,-0.75906074
2216,0.011052267,-0.23364569,-0.014366728,-0.76063585
2217,0.010087165,-0.23139402,-0.03984494,-0.74963117
2218,0.007897493,-0.22865035,-0.05951311,-0.73583585
2219,0.004417706,-0.2252783,-0.06988783,-0.7197607
2220,-0.00045209817,-0.22111025,-0.07545558,-0.6869274
2221,-0.006866516,-0.21594726,-0.0853299,-0.63159853
2222,-0.015033032,-0.20956255,-0.10330383,-0.5615792
2223,-0.025195748,-0.20171313,-0.12783095,-0.4722313
2224,-0.037619557,-0.19215344,-0.16041881,-0.36991066
2225,-0.05255986,-0.18065955,-0.20943645,-0.26606807
2226,-0.07020878,-0.16708288,-0.2784843,-0.16993351
2227,-0.09059795,-0.15142907,-0.36239567,-0.086127676
2228,-0.113480106,-0.1339502,-0.45761248,-0.017531808
2229,-0.13826036,-0.11520115,-0.55733156,0.030431153
2230,-0.16403195,-0.09600296,-0.64454526,0.054862093
2231,-0.18973617,-0.077293314,-0.71439916,0.06148857
2232,-0.21437947,-0.059923604,-0.7556374,0.058704548
2233,-0.23720603,-0.044498112,-0.7676083,0.046382736
2234,-0.25776652,-0.031322733,-0.7546739,0.029194437
2235,-0.27588826,-0.020447508,-0.72377574,0.0151389055
2236,-0.29159886,-0.011742011,-0.688836,0.013887175
2237,-0.30506822,-0.004964778,-0.6603933,0.021714084
2238,-0.316545,0.00017726069,-0.6302324,0.026188033
2239,-0.32628644,0.003970922,-0.5963689,0.026073245
2240,-0.3344959,0.0066626733,-0.56805706,0.026006624
2241,-0.34131578,0.008453316,-0.54991275,0.022727478
2242,-0.34684286,0.009508936,-0.5337732,0.014548697
2243,-0.3511431,0.009968717,-0.51131505,0.011379337
2244,-0.35425898,0.009947448,-0.4831169,0.0104144225
2245,-0.35621992,0.00953865,-0.44947985,0.00784872
2246,-0.35704625,0.00881426,-0.41170216,0.0051125544
2247,-0.35676056,0.007827451,-0.37400037,0.002544663
2248,-0.35539857,0.0066188844,-0.34159696,8.937062e-05
2249,-0.35302627,0.005222339,-0.3142708,-0.0022276747
2250,-0.34973952,0.0036700312,-0.29326823,-0.004336411
2251,-0.3456558,0.0019923004,-0.2802102,-0.0060829525
2252,-0.34090352,0.00021698326,-0.26863894,-0.0073209205
2253,-0.33561876,-0.0016252679,-0.2625934,-0.007985257
2254,-0.3299493,-0.0034966073,-0.26173994,-0.008117561
2255,-0.32405472,-0.0053479285,-0.26141584,-0.007829807
2256,-0.3180964,-0.007122933,-0.26278323,-0.007196748
2257,-0.31222352,-0.008762818,-0.26749256,-0.0062155696
2258,-0.30656177,-0.010212222,-0.27282977,-0.0048975316
2259,-0.30120283,-0.01142204,-0.27692252,-0.003343347
2260,-0.29621777,-0.012348483,-0.28087786,-0.0016337129
2261,-0.29166937,-0.012949013,-0.2885512,0.00030362225
2262,-0.28762904,-0.013182031,-0.29816288,0.0026291125
2263,-0.28418723,-0.013010005,-0.31079915,0.0053690313
2264,-0.2814515,-0.01240228,-0.33037648,0.008336651
2265,-0.2795344,-0.0113419695,-0.3566141,0.011035283
2266,-0.2785345,-0.009829384,-0.3864658,0.013114305
2267,-0.2785137,-0.007888609,-0.42077816,0.012587591
2268,-0.2794743,-0.0055746916,-0.46222642,0.013029231
2269,-0.28133306,-0.002983029,-0.50684303,0.0071846964
2270,-0.28391963,-0.00024874034,-0.5515812,-0.002713416
2271,-0.28698897,0.0024670945,-0.5949859,-0.008323055
2272,-0.29024905,0.004990259,-0.6305945,-0.009725856
2273,-0.29339388,0.0071487273,-0.65090954,-0.019772537
2274,-0.29614183,0.0087883,-0.6606297,-0.0321666
2275,-0.29825962,0.009781989,-0.67010665,-0.03743782
2276,-0.29956377,0.01002658,-0.6661708,-0.04160462
2277,-0.29990143,0.009429178,-0.65335166,-0.041973382
2278,-0.29913703,0.007898765,-0.6503967,-0.04160806
2279,-0.29716116,0.00535089,-0.6421068,-0.0477391
2280,-0.2938925,0.0017129913,-0.6214595,-0.039595034
2281,-0.28925052,-0.0030959412,-0.5974958,-0.028605333
2282,-0.28314754,-0.009170053,-0.56241477,-0.02800324
2283,-0.2754864,-0.016616939,-0.51265985,-0.033433344
2284,-0.26614732,-0.025559207,-0.45412546,-0.061094638
2285,-0.2549892,-0.036131352,-0.3821059,-0.100759655
2286,-0.24186519,-0.048466615,-0.2994738,-0.14593548
2287,-0.22665502,-0.06268041,-0.21212833,-0.21268532
2288,-0.20930806,-0.078832485,-0.13057843,-0.2881194
2289,-0.18991564,-0.09686184,-0.060546923,-0.37593535
2290,-0.1687901,-0.11650637,-0.004456702,-0.47153443
2291,-0.14652272,-0.13724092,0.03195676,-0.55598307
2292,-0.1239624,-0.15828949,0.050251182,-0.62367904
2293,-0.10209417,-0.17874004,0.05866406,-0.67822784
2294,-0.08183926,-0.19773462,0.05818038,-0.7099017
2295,-0.063872114,-0.21464643,0.047083754,-0.7149662
2296,-0.048526328,-0.22916456,0.03878524,-0.7003289
2297,-0.03580598,-0.24127212,0.035223637,-0.6695455
2298,-0.025467422,-0.2511627,0.025446057,-0.6354282
2299,-0.017123256,-0.25913915,0.019254945,-0.6094346
2300,-0.010338167,-0.26553008,0.019042036,-0.57455754
2301,-0.00469357,-0.27063993,0.015366063,-0.5373622
2302,0.00015996114,-0.27471915,0.014141041,-0.5089506
2303,0.004468334,-0.2779526,0.013387494,-0.48649672
2304,0.008370326,-0.28046733,0.006424754,-0.4777884
2305,0.011918371,-0.28235057,0.0032143812,-0.4672766
2306,0.0151115665,-0.28366798,0.0017461621,-0.4474954
2307,0.017912393,-0.2844746,-0.0001316033,-0.43055388
2308,0.02026299,-0.28481835,-0.0011509487,-0.40437078
2309,0.022104593,-0.28474706,-0.0018375943,-0.36928794
2310,0.023396065,-0.28431106,-0.002348849,-0.33867466
2311,0.024106668,-0.2835582,-0.002967237,-0.30974036
2312,0.024216514,-0.2825276,-0.0038563956,-0.2824031
2313,0.023717463,-0.28125146,-0.0050565563,-0.25770694
2314,0.022619464,-0.27975547,-0.0064886124,-0.23689732
2315,0.020945115,-0.2780599,-0.007999322,-0.2229669
2316,0.018730583,-0.27618387,-0.009406516,-0.21018593
2317,0.016027847,-0.27414957,-0.010527571,-0.20189735
2318,0.012902909,-0.27198234,-0.011202463,-0.1989582
2319,0.009436683,-0.26971003,-0.011289706,-0.19921468
2320,0.005724999,-0.26736608,-0.01064058,-0.20374899
2321,0.0018786092,-0.26498616,-0.009102747,-0.20658086
2322,-0.0019863148,-0.2626072,-0.0065735956,-0.21137448
2323,-0.0057441057,-0.26026702,-0.0030318783,-0.22127259
2324,-0.009249659,-0.25800753,0.0015323482,-0.2333864
2325,-0.012343407,-0.25587532,0.0070670997,-0.25011992
2326,-0.014867134,-0.25391045,0.01367273,-0.27387026
2327,-0.016674833,-0.25214297,0.020124666,-0.30148432
2328,-0.017641742,-0.2505869,0.027180074,-0.3324304
2329,-0.017675193,-0.24923758,0.034903593,-0.37069762
2330,-0.016728174,-0.24807374,0.039750796,-0.41775477
2331,-0.014809273,-0.2470616,0.04137542,-0.4700153
2332,-0.011992625,-0.24615799,0.04278578,-0.52371454
2333,-0.008428758,-0.24531193,0.04329613,-0.58014655
2334,-0.0043459525,-0.24446838,0.04249783,-0.634913
2335,-3.8031456e-05,-0.24356976,0.040003937,-0.6836207
2336,0.004168633,-0.24256013,0.03378435,-0.72603816
2337,0.007953999,-0.2413891,0.022286313,-0.76352155
2338,0.011036897,-0.24001288,0.009545624,-0.79443914
2339,0.013194022,-0.23839238,-0.00041955145,-0.81515336
2340,0.014263996,-0.23648445,-0.016351627,-0.82757246
2341,0.01414511,-0.23423433,-0.031846583,-0.8289071
2342,0.012780407,-0.23156886,-0.035094023,-0.81634414
2343,0.010125137,-0.228387,-0.030159576,-0.7887973
2344,0.00611556,-0.22455642,-0.016746255,-0.751242
2345,0.00064771005,-0.2199142,0.004527551,-0.70031637
2346,-0.0064316555,-0.21426922,0.02162679,-0.62954986
2347,-0.015317816,-0.2074116,0.024607074,-0.5412938
2348,-0.026231367,-0.19912241,0.008979221,-0.4411448
2349,-0.039400585,-0.18919271,-0.03097686,-0.33832934
2350,-0.05502844,-0.17744671,-0.09810178,-0.23715505
2351,-0.0732293,-0.16378997,-0.18798906,-0.1449446
2352,-0.093942575,-0.14828067,-0.290603,-0.067798994
2353,-0.11684417,-0.13120371,-0.3927586,-0.0094509255
2354,-0.14130619,-0.11310774,-0.48332122,0.030765198
2355,-0.1664508,-0.0947603,-0.5549584,0.055475447
2356,-0.19129616,-0.07700712,-0.602159,0.06422599
2357,-0.21494813,-0.060597323,-0.62229306,0.062045623
2358,-0.23674315,-0.04605167,-0.61351717,0.053578775
2359,-0.25630146,-0.033624765,-0.5827811,0.04277236
2360,-0.27349338,-0.023340374,-0.5528397,0.032111075
2361,-0.28837627,-0.015063067,-0.5253074,0.024716422
2362,-0.30112374,-0.008564518,-0.4960497,0.023328321
2363,-0.31196856,-0.0035798058,-0.47965294,0.025107391
2364,-0.32114315,0.00014879808,-0.46985817,0.02282913
2365,-0.32883954,0.002846179,-0.45376247,0.018732077
2366,-0.33519202,0.0046975007,-0.43780056,0.017330527
2367,-0.3402987,0.005854147,-0.42272872,0.01424937
2368,-0.3442355,0.006439038,-0.40181336,0.010409418
2369,-0.34705576,0.0065503865,-0.3770774,0.007515301
2370,-0.34878525,0.006263571,-0.3532166,0.0045276633
2371,-0.34943753,0.0056411466,-0.33408362,0.0017295684
2372,-0.3490411,0.0047394126,-0.31838617,-0.0008452044
2373,-0.34765968,0.003615921,-0.30139,-0.0030343242
2374,-0.3453927,0.002325094,-0.2894693,-0.0047205
2375,-0.34235954,0.0009135356,-0.28529292,-0.0058577536
2376,-0.33868176,-0.00058278523,-0.28036752,-0.0064808037
2377,-0.33447373,-0.002139159,-0.2749417,-0.0066725356
2378,-0.3298426,-0.0037365067,-0.26815525,-0.0065564956
2379,-0.32489914,-0.005353559,-0.25920627,-0.0062915743
2380,-0.31975448,-0.0069659194,-0.25898975,-0.0060006925
2381,-0.3145113,-0.0085445,-0.26112518,-0.0057123126
2382,-0.30926177,-0.010057711,-0.2575084,-0.0053829597
2383,-0.30408955,-0.011468644,-0.26279047,-0.004960712
2384,-0.29906923,-0.012737264,-0.2753942,-0.004438063
2385,-0.2942627,-0.013822909,-0.28344318,-0.0038581765
2386,-0.28972876,-0.01468148,-0.29236326,-0.0032532676
2387,-0.28553206,-0.015266059,-0.30625618,-0.0026026932
2388,-0.28174895,-0.015530667,-0.32032585,-0.0018826827
2389,-0.27848026,-0.01543183,-0.33592117,-0.0011354606
2390,-0.27585799,-0.014927009,-0.35297114,-0.00062751217
2391,-0.2740331,-0.013980236,-0.37091973,-0.00049864844
2392,-0.27314395,-0.012571805,-0.3949858,-0.002013423
2393,-0.2732773,-0.010712977,-0.42072755,-0.0049632145
2394,-0.27443677,-0.008457861,-0.44880724,-0.0066218656
2395,-0.27652338,-0.0059103,-0.48547247,-0.011163374
2396,-0.2793432,-0.0032135448,-0.52359146,-0.019182015
2397,-0.2826277,-0.0005368071,-0.5576435,-0.023471113
2398,-0.28606275,0.0019363133,-0.58729154,-0.026378367
2399,-0.2893129,0.0040190895,-0.60591525,-0.03290882
2400,-0.29205632,0.0055319876,-0.6196545,-0.03799831
2401,-0.29403624,0.0063286284,-0.6308727,-0.034972202
2402,-0.295094,0.006314241,-0.629369,-0.031651773
2403,-0.29513696,0.005422516,-0.6231481,-0.036970843
2404,-0.29409546,0.0035887095,-0.62059724,-0.048773136
2405,-0.29189765,0.0007352532,-0.61478263,-0.04942496
2406,-0.28844905,-0.003234501,-0.59883046,-0.030485744
2407,-0.28362265,-0.008437531,-0.5745768,-0.011275661
2408,-0.27725795,-0.015010521,-0.54395354,0.0030272764
2409,-0.26917687,-0.023100162,-0.5041534,0.0053827935
2410,-0.25919676,-0.03285846,-0.4462035,-0.013151379
2411,-0.24714229,-0.044433054,-0.37087274,-0.047402237
2412,-0.23286918,-0.057955302,-0.29098904,-0.10266821
2413,-0.2163029,-0.07350591,-0.20805727,-0.17540334
2414,-0.19750129,-0.0910564,-0.12407361,-0.2590112
2415,-0.17673828,-0.110386275,-0.052942283,-0.35795605
2416,-0.15457577,-0.1310073,0.0007128035,-0.45472303
2417,-0.13185453,-0.15215753,0.03883406,-0.53684115
2418,-0.109573595,-0.17290896,0.05800273,-0.60632277
2419,-0.08869577,-0.19235738,0.06352843,-0.65495324
2420,-0.06996106,-0.20980935,0.060455937,-0.67503846
2421,-0.053775392,-0.22488922,0.047336444,-0.6624076
2422,-0.040205665,-0.23753381,0.034973208,-0.63360596
2423,-0.029059768,-0.24790859,0.027918704,-0.60807306
2424,-0.019985558,-0.25630757,0.020468667,-0.58752054
2425,-0.012556768,-0.26306948,0.013902817,-0.5685325
2426,-0.0063498365,-0.26851648,0.013246006,-0.5463427
2427,-0.0010072007,-0.27291662,0.014029387,-0.5276133
2428,0.003728348,-0.2764707,0.011366884,-0.5082034
2429,0.008007339,-0.2793157,0.0064785467,-0.4888372
2430,0.011887181,-0.28153703,0.0030037316,-0.47119975
2431,0.015361995,-0.28318942,0.00023002701,-0.4438353
2432,0.018385677,-0.28431106,-0.0021413637,-0.41249326
2433,0.020895392,-0.28493503,-0.0042107934,-0.37987947
2434,0.02283599,-0.2850983,-0.005935318,-0.34383672
2435,0.024178995,-0.28484777,-0.0073511004,-0.31296197
2436,0.024924405,-0.28423786,-0.008520522,-0.28051424
2437,0.02509166,-0.2833211,-0.009499184,-0.25382695
2438,0.024702001,-0.28214258,-0.0102952225,-0.23935418
2439,0.023774873,-0.28073537,-0.01088242,-0.2278881
2440,0.022322474,-0.2791227,-0.011227325,-0.22466277
2441,0.020359274,-0.27732238,-0.011305979,-0.2284433
2442,0.017915558,-0.2753544,-0.011118836,-0.23570377
2443,0.015046925,-0.2732466,-0.010677647,-0.24324605
2444,0.011835196,-0.27103058,-0.009991906,-0.24460194
2445,0.00837801,-0.26873824,-0.009062064,-0.24802151
2446,0.004776624,-0.26639554,-0.007862807,-0.25301966
2447,0.001136363,-0.26402408,-0.006318194,-0.25444406
2448,-0.002432476,-0.26164573,-0.004302557,-0.25855675
2449,-0.005819144,-0.2592874,-0.0016694362,-0.26778832
2450,-0.008917412,-0.25698036,0.0017506825,-0.28089553
2451,-0.011624214,-0.2547659,0.006053179,-0.296783
2452,-0.013842816,-0.2526869,0.011433787,-0.3216415
2453,-0.015483262,-0.25078487,0.017123587,-0.35664302
2454,-0.01645017,-0.24909371,0.023491897,-0.3955921
2455,-0.016624657,-0.24763648,0.031241635,-0.44066155
2456,-0.015887836,-0.24641854,0.034529757,-0.49043518
2457,-0.014188625,-0.24541327,0.03573218,-0.541322
2458,-0.011589407,-0.24456596,0.03925265,-0.59150064
2459,-0.008261956,-0.24380404,0.042856295,-0.63950926
2460,-0.0044603185,-0.24305212,0.046223074,-0.6847095
2461,-0.00049142545,-0.24223828,0.04489589,-0.72221917
2462,0.003318802,-0.24129933,0.03680848,-0.7488552
2463,0.0066625257,-0.24018052,0.021614583,-0.76958096
2464,0.009276661,-0.23883684,0.004328654,-0.78229874
2465,0.010966379,-0.23722604,-0.01215581,-0.78758407
2466,0.0116060125,-0.23530278,-0.030986805,-0.7830213
2467,0.011118716,-0.23300326,-0.042994287,-0.76718163
2468,0.009443464,-0.23023675,-0.03809329,-0.7479109
2469,0.006498436,-0.22687846,-0.01897435,-0.7192575
2470,0.0021602288,-0.22276922,0.004767583,-0.67632365
2471,-0.003742482,-0.21771789,0.017821081,-0.6154655
2472,-0.011418085,-0.21150929,0.013938076,-0.5370188
2473,-0.021112038,-0.20390819,-0.005814624,-0.44367608
2474,-0.03309737,-0.19466941,-0.04526623,-0.34062514
2475,-0.04764892,-0.18356337,-0.10873506,-0.23857848
2476,-0.06498277,-0.17042114,-0.19842389,-0.14328845
2477,-0.08516174,-0.1552099,-0.3028722,-0.058838896
2478,-0.10798062,-0.13812639,-0.41112173,0.008462074
2479,-0.13288473,-0.11966509,-0.5096339,0.05251377
2480,-0.15898675,-0.10060389,-0.58576906,0.07541868
2481,-0.18520315,-0.081874855,-0.63613987,0.08169797
2482,-0.21046528,-0.064364396,-0.6574044,0.07593163
2483,-0.23390841,-0.048734978,-0.6545335,0.05928162
2484,-0.25496614,-0.03534597,-0.63054794,0.04098078
2485,-0.2733754,-0.024275262,-0.59635717,0.026415423
2486,-0.289142,-0.015392107,-0.5709976,0.018535027
2487,-0.3024812,-0.008437844,-0.5482542,0.018919744
2488,-0.31371298,-0.0031056372,-0.52143437,0.018783998
2489,-0.32316014,0.0009035267,-0.49596518,0.018400848
2490,-0.331083,0.0038429964,-0.4710032,0.015731616
2491,-0.33765924,0.005913887,-0.45383707,0.011179472
2492,-0.3429942,0.007269772,-0.44450653,0.008219672
2493,-0.3471448,0.0080301305,-0.43565384,0.005516662
2494,-0.35013458,0.008286919,-0.42695573,0.0034338853
2495,-0.35196626,0.008110827,-0.41353154,0.0012954351
2496,-0.3526398,0.007557838,-0.3943525,-0.00073448167
2497,-0.35217825,0.0066789375,-0.37739608,-0.0027052837
2498,-0.3506472,0.005525732,-0.36140886,-0.0046448084
2499,-0.34814653,0.0041448255,-0.34211951,-0.0064057373
2500,-0.34479737,0.0025784427,-0.3264451,-0.008446914
2501,-0.340734,0.0008656808,-0.31612688,-0.010703906
2502,-0.33609474,-0.000957491,-0.30565587,-0.009581978
2503,-0.33101702,-0.0028576057,-0.29828313,-0.010379245
2504,-0.32562962,-0.004803073,-0.29526398,-0.0110226255
2505,-0.32005644,-0.006758549,-0.29615495,-0.011683521
2506,-0.31441274,-0.008681809,-0.3024636,-0.012163633
2507,-0.3087998,-0.010527188,-0.31168514,-0.01236162
2508,-0.30329803,-0.012245267,-0.32047006,-0.012166448
2509,-0.29797846,-0.013780685,-0.3290163,-0.011525882
2510,-0.2929179,-0.0150702605,-0.33320397,-0.0104271
2511,-0.2882063,-0.016046122,-0.33479196,-0.008871351
2512,-0.28394586,-0.016640084,-0.33192515,-0.006849254
2513,-0.28025678,-0.016788026,-0.33141074,-0.004296063
2514,-0.2772792,-0.016432714,-0.33904293,-0.0011523505
2515,-0.27516863,-0.015530354,-0.34546098,0.00247335
2516,-0.27407017,-0.014058743,-0.35079592,0.006220408
2517,-0.27408192,-0.012031641,-0.37032485,0.009453574
2518,-0.2752233,-0.009508477,-0.39712527,0.011526967
2519,-0.2774148,-0.006597469,-0.4235198,0.011394037
2520,-0.28047645,-0.0034518803,-0.4593406,0.008099254
2521,-0.2841434,-0.00025499586,-0.50091726,0.0064665624
2522,-0.28808922,0.0027936327,-0.53893137,0.0029772322
2523,-0.2919623,0.0054953927,-0.5756156,-0.0023452786
2524,-0.29542398,0.0076654335,-0.60325634,-0.0059978776
2525,-0.29817057,0.0091376705,-0.61364645,-0.012234007
2526,-0.2999715,0.00978543,-0.61496663,-0.017859912
2527,-0.30068344,0.009525512,-0.61508054,-0.025005907
2528,-0.3002088,0.008290986,-0.60634786,-0.024916451
2529,-0.29847208,0.0060099093,-0.58106244,-0.023661595
2530,-0.29540816,0.0026037777,-0.55371076,-0.026804995
2531,-0.29095197,-0.0020171765,-0.5395068,-0.013821659
2532,-0.28501582,-0.007959922,-0.52438164,-0.0050323377
2533,-0.2774713,-0.015351759,-0.4992881,-0.012965591
2534,-0.268153,-0.024337191,-0.4695404,-0.038187854
2535,-0.25687918,-0.035066348,-0.43293753,-0.0838466
2536,-0.24347444,-0.0476853,-0.38136092,-0.14034647
2537,-0.22780229,-0.06231384,-0.3172086,-0.21678425
2538,-0.20981841,-0.07900201,-0.25534585,-0.30937096
2539,-0.18965255,-0.097660355,-0.19691725,-0.40610012
2540,-0.16769707,-0.11797204,-0.14113714,-0.50631106
2541,-0.14465353,-0.13933246,-0.099347144,-0.5988856
2542,-0.12147394,-0.16088054,-0.075171255,-0.676075
2543,-0.09919887,-0.18164386,-0.06345669,-0.7251361
2544,-0.07875185,-0.20074947,-0.064419985,-0.751642
2545,-0.060767967,-0.21759622,-0.06725019,-0.75675434
2546,-0.045520727,-0.23191948,-0.07758197,-0.74046403
2547,-0.03295543,-0.243754,-0.09168329,-0.7124605
2548,-0.022785934,-0.2533315,-0.09663989,-0.6773014
2549,-0.014601336,-0.26098108,-0.08127738,-0.64641225
2550,-0.007955475,-0.26704893,-0.05688089,-0.62001204
2551,-0.0024297638,-0.27185193,-0.03917502,-0.58199227
2552,0.0023161818,-0.275649,-0.024298904,-0.545643
2553,0.0065178736,-0.2786304,-0.007201476,-0.51571655
2554,0.010305951,-0.28092617,0.0033734986,-0.48945993
2555,0.013735111,-0.28262705,0.0033703342,-0.46595702
2556,0.016810324,-0.28380027,0.00090808386,-0.43472162
2557,0.019496335,-0.2844981,0.002759179,-0.40491906
2558,0.02172895,-0.28476238,-0.0014126786,-0.37542117
2559,0.02343494,-0.28462943,-0.009653782,-0.3415991
2560,0.024550118,-0.28413495,-0.009838212,-0.3134086
2561,0.025033798,-0.28331548,-0.011582627,-0.29118994
2562,0.024874229,-0.2822095,-0.015511288,-0.26840168
2563,0.024084518,-0.28085613,-0.012958178,-0.2500317
2564,0.022691337,-0.27928784,-0.014114491,-0.23990309
2565,0.02072226,-0.27752912,-0.014307964,-0.23304234
2566,0.018207574,-0.2755996,-0.014397919,-0.22852023
2567,0.015195194,-0.2735209,-0.014246486,-0.22608528
2568,0.0117588015,-0.27131706,-0.013833775,-0.23064743
2569,0.007992422,-0.26901472,-0.013101926,-0.23517892
2570,0.0040095155,-0.26664263,-0.011938833,-0.23993061
2571,-5.927724e-05,-0.2642327,-0.010160063,-0.25118807
2572,-0.0040693055,-0.26182118,-0.0075224224,-0.25953385
2573,-0.007865068,-0.25944942,-0.003787234,-0.27012038
2574,-0.011288802,-0.25716302,0.0012041687,-0.2861555
2575,-0.014176873,-0.2550152,0.0074291825,-0.30790594
2576,-0.016364284,-0.2530616,0.014595792,-0.33327708
2577,-0.017706836,-0.25134444,0.022149796,-0.36323538
2578,-0.018099206,-0.24987847,0.029363416,-0.39981425
2579,-0.017474037,-0.2486502,0.03549486,-0.44110382
2580,-0.015816865,-0.24762397,0.04022724,-0.48704156
2581,-0.013183745,-0.24674882,0.041904304,-0.5326872
2582,-0.00970893,-0.24596563,0.04243364,-0.57948595
2583,-0.00560307,-0.24520996,0.043581817,-0.6268797
2584,-0.0011455242,-0.24441613,0.046130408,-0.66556853
2585,0.0033346233,-0.24351753,0.049018025,-0.69683456
2586,0.007490208,-0.2424516,0.044333555,-0.7238271
2587,0.010992597,-0.24116327,0.03689211,-0.742183
