time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2369,-0.029245555,-0.29361114,-0.0133623,-0.30073428
2370,-0.03168023,-0.2823371,-0.016763434,-0.281999
2371,-0.034506373,-0.27081257,-0.020316903,-0.26663733
2372,-0.037711322,-0.25924265,-0.023925973,-0.2528958
2373,-0.041281063,-0.2477838,-0.027436951,-0.24258077
2374,-0.045198876,-0.23655796,-0.030709254,-0.2382823
2375,-0.049435828,-0.22567178,-0.03354398,-0.2351589
2376,-0.053935863,-0.21523914,-0.036084436,-0.23006816
2377,-0.058597278,-0.20539951,-0.03691483,-0.22457989
2378,-0.06326728,-0.19633494,-0.03754768,-0.22220528
2379,-0.06775105,-0.1882816,-0.037590627,-0.2225559
2380,-0.071817584,-0.18151844,-0.034109484,-0.22363687
2381,-0.075211935,-0.17633104,-0.027599685,-0.22673897
2382,-0.077674635,-0.17295837,-0.017998852,-0.23250468
2383,-0.07897786,-0.17153837,-0.0057400377,-0.24042012
2384,-0.07896159,-0.17206416,0.008556565,-0.24656898
2385,-0.077580616,-0.17436242,0.02402937,-0.25189212
2386,-0.07492941,-0.17809886,0.039926186,-0.26093978
2387,-0.07122451,-0.18281958,0.05503013,-0.27081382
2388,-0.06675973,-0.18801886,0.07067968,-0.27921373
2389,-0.06186597,-0.19321282,0.08146394,-0.28421316
2390,-0.05687411,-0.19798891,0.08507211,-0.2854921
2391,-0.052087933,-0.20202528,0.082521714,-0.28881344
2392,-0.04778001,-0.20508173,0.07220033,-0.2917939
2393,-0.044209816,-0.2069756,0.06249327,-0.2928245
2394,-0.0416323,-0.20756173,0.04978423,-0.29583904
2395,-0.040282514,-0.20672569,0.03254938,-0.30059105
2396,-0.040349867,-0.2044002,0.020771533,-0.30817553
2397,-0.041971777,-0.20058589,0.022606807,-0.31642252
2398,-0.04526171,-0.1953472,0.039319552,-0.3214732
2399,-0.05036386,-0.18876702,0.06405506,-0.31948054
2400,-0.057493404,-0.1808813,0.091681354,-0.30301255
2401,-0.066940546,-0.17163564,0.11856541,-0.27016857
2402,-0.07904477,-0.16088085,0.13286744,-0.22133796
2403,-0.09413334,-0.1484111,0.12278112,-0.16339745
2404,-0.112410136,-0.13405842,0.090586975,-0.105635524
2405,-0.13381186,-0.11782785,0.033781182,-0.050467756
2406,-0.15786886,-0.1000262,-0.040686633,-0.0037809208
2407,-0.18365899,-0.08132155,-0.12778845,0.028411558
2408,-0.20992464,-0.062670715,-0.22914755,0.04623104
2409,-0.23534137,-0.045116782,-0.33321798,0.051920123
2410,-0.25881344,-0.029535843,-0.4277911,0.048507735
2411,-0.27965692,-0.016460238,-0.50810105,0.03566984
2412,-0.2976236,-0.0060357233,-0.5704077,0.017828466
2413,-0.31279942,0.0019037847,-0.6040099,0.0039631026
2414,-0.32546055,0.007710473,-0.6171369,-0.0015855454
2415,-0.33595732,0.011803148,-0.6177747,0.0012913691
2416,-0.34463692,0.014582477,-0.6065971,0.007675755
2417,-0.35180667,0.01638,-0.58779556,0.01311024
2418,-0.3577252,0.017439686,-0.56179047,0.015797924
2419,-0.3626,0.017924177,-0.5343129,0.013851519
2420,-0.3665698,0.017929181,-0.51259387,0.00856185
2421,-0.3697015,0.017502554,-0.4956474,0.002534967
2422,-0.37201187,0.016666504,-0.48651624,-0.00048394795
2423,-0.3734968,0.015444487,-0.4897343,-0.0027015305
2424,-0.3741437,0.013874039,-0.49818558,-0.006461724
2425,-0.3739475,0.011997069,-0.5125075,-0.00942997
2426,-0.37292093,0.0098436065,-0.52262455,-0.011775478
2427,-0.3711078,0.0074296,-0.5220283,-0.014150699
2428,-0.36858046,0.004774444,-0.5196723,-0.016210642
2429,-0.36542657,0.0019128552,-0.5086218,-0.01805477
2430,-0.36173344,-0.0011054341,-0.48709574,-0.01969059
2431,-0.35757333,-0.00422475,-0.45916432,-0.02116314
2432,-0.35300595,-0.0073959865,-0.43164742,-0.022465225
2433,-0.34808776,-0.010575668,-0.40840995,-0.023563383
2434,-0.34288934,-0.013719068,-0.38231742,-0.024523605
2435,-0.33749563,-0.016766133,-0.3575191,-0.025508538
2436,-0.33200788,-0.019635228,-0.34198752,-0.026546016
2437,-0.32653913,-0.022225013,-0.32759598,-0.027407713
2438,-0.3212078,-0.02441726,-0.3154773,-0.027677014
2439,-0.3161427,-0.026080605,-0.30607176,-0.026752135
2440,-0.31148446,-0.027072418,-0.29551032,-0.023896802
2441,-0.30738312,-0.02724976,-0.2911893,-0.01845231
2442,-0.30397654,-0.026492843,-0.2937867,-0.010046764
2443,-0.3013719,-0.024727847,-0.29262677,0.0012776069
2444,-0.2996406,-0.0219407,-0.28839752,0.01502568
2445,-0.29881293,-0.018188013,-0.28949824,0.030252872
2446,-0.29886037,-0.0136095965,-0.29499456,0.04581536
2447,-0.29968444,-0.0084403455,-0.29862532,0.05997442
2448,-0.30110565,-0.0030083638,-0.29909635,0.07245262
2449,-0.30287132,0.002300072,-0.29983678,0.084782876
2450,-0.3046831,0.00709837,-0.30075803,0.09148348
2451,-0.30624217,0.0110574905,-0.30049133,0.08550101
2452,-0.3072918,0.01394285,-0.30447695,0.066879265
2453,-0.30763128,0.01561714,-0.30425817,0.043747596
2454,-0.3071069,0.016009048,-0.29625168,0.028263928
2455,-0.30561247,0.015086359,-0.29556006,0.019900922
2456,-0.30308422,0.012843129,-0.297549,0.019307898
2457,-0.2994833,0.009296561,-0.29051712,0.029710831
2458,-0.29477307,0.004476055,-0.28736824,0.049559914
2459,-0.28891057,-0.0015933648,-0.29245365,0.07847888
2460,-0.2818407,-0.008914514,-0.2944128,0.10213538
2461,-0.27349022,-0.017539628,-0.28881973,0.11696284
2462,-0.2637551,-0.027587248,-0.2699069,0.12515195
2463,-0.2524944,-0.039241284,-0.2327964,0.108094394
2464,-0.23951007,-0.052746955,-0.18666458,0.064345464
2465,-0.22454716,-0.06839796,-0.13556893,0.0016041452
2466,-0.20733537,-0.08649738,-0.08427981,-0.07943614
2467,-0.18770473,-0.10727166,-0.034624808,-0.16806969
2468,-0.1657732,-0.13072236,0.011149907,-0.2600681
2469,-0.14214157,-0.15646446,0.047222983,-0.3446737
2470,-0.11795845,-0.18363498,0.07109239,-0.41290393
2471,-0.0947237,-0.21099132,0.079210535,-0.46941474
2472,-0.07388023,-0.23720008,0.072493255,-0.515426
2473,-0.056426592,-0.26116687,0.06305696,-0.54784274
2474,-0.042763297,-0.28222233,0.048911795,-0.5609878
2475,-0.03276241,-0.3001275,0.027765011,-0.5595068
2476,-0.025942966,-0.31498155,0.01620143,-0.5483059
2477,-0.021665331,-0.32707816,0.017904708,-0.53032947
2478,-0.019276312,-0.33676672,0.023538457,-0.50743735
2479,-0.018196845,-0.34434497,0.024897736,-0.47604027
2480,-0.017966758,-0.3500003,0.018952984,-0.44880688
2481,-0.018255157,-0.35380957,0.01249472,-0.4243262
2482,-0.018839192,-0.3557754,0.011465881,-0.39600715
2483,-0.019580081,-0.35587296,0.010865575,-0.37773475
2484,-0.020409118,-0.35407856,0.0065531326,-0.36814943
2485,-0.02131003,-0.350395,0.0044095693,-0.3615436
2486,-0.02229728,-0.3448767,0.0020146726,-0.35730955
2487,-0.023393925,-0.33764687,-0.0003951414,-0.34748963
2488,-0.024630701,-0.3289004,-0.0030526721,-0.33729625
2489,-0.026051456,-0.3188878,-0.0060410947,-0.3266681
2490,-0.027714955,-0.30789435,-0.009423242,-0.3131149
2491,-0.029682675,-0.2962253,-0.013167472,-0.29659033
2492,-0.03201067,-0.28417623,-0.017165747,-0.27713814
2493,-0.034750022,-0.2720033,-0.021274319,-0.2616401
2494,-0.03793101,-0.25990605,-0.02536707,-0.25159216
2495,-0.041545056,-0.24803558,-0.029333703,-0.2415849
2496,-0.045546494,-0.2365054,-0.03305533,-0.23186256
2497,-0.049863003,-0.22541218,-0.03638233,-0.22832069
2498,-0.05439604,-0.21486662,-0.039087776,-0.23046102
2499,-0.05901451,-0.20502543,-0.040819984,-0.23161516
2500,-0.06355162,-0.19610256,-0.041126918,-0.23318247
2501,-0.06780439,-0.18836448,-0.039497323,-0.23820315
2502,-0.07154229,-0.18210676,-0.0354109,-0.24448526
2503,-0.074524835,-0.1776106,-0.028469406,-0.24975929
2504,-0.07652646,-0.17508525,-0.018617693,-0.25356954
2505,-0.07736454,-0.17461546,-0.0062535526,-0.25732222
2506,-0.07693375,-0.17612773,0.007846866,-0.2634492
2507,-0.07522007,-0.17938562,0.022920974,-0.2708917
2508,-0.072313465,-0.18401814,0.037759118,-0.27594304
2509,-0.06839611,-0.1895621,0.05167058,-0.27811432
2510,-0.06372701,-0.19551016,0.06710677,-0.28076822
2511,-0.058625758,-0.20136532,0.07648656,-0.2806065
2512,-0.05344857,-0.20669222,0.080989756,-0.2739738
2513,-0.0485426,-0.21113676,0.08383217,-0.26667705
2514,-0.044198517,-0.2144278,0.077952065,-0.26504904
2515,-0.04064188,-0.21637765,0.06913145,-0.26752654
2516,-0.03805306,-0.21687496,0.05751543,-0.2713274
2517,-0.036585294,-0.21587533,0.04318809,-0.27621797
2518,-0.03637103,-0.21338657,0.029509878,-0.2849391
2519,-0.03752508,-0.20945685,0.019873334,-0.29549468
2520,-0.040152326,-0.2041631,0.024334947,-0.30364966
2521,-0.04437888,-0.19759043,0.04184373,-0.3060646
2522,-0.050382845,-0.18979573,0.06699059,-0.29657373
2523,-0.058405615,-0.18076746,0.09260171,-0.27635622
2524,-0.06873514,-0.17041425,0.10481396,-0.23778279
2525,-0.08166568,-0.15859383,0.10290275,-0.18322837
2526,-0.097440444,-0.14517355,0.08643048,-0.12570354
2527,-0.11615979,-0.13011369,0.052369434,-0.071697436
2528,-0.13767588,-0.113558136,-0.0026982743,-0.025053447
2529,-0.16149692,-0.095906936,-0.078063846,0.013021724
2530,-0.18676539,-0.07783097,-0.1630004,0.035977613
2531,-0.21235886,-0.060186334,-0.26241076,0.044252418
2532,-0.23711382,-0.043833464,-0.36534476,0.04344639
2533,-0.26007056,-0.029436693,-0.45102087,0.037245605
2534,-0.28062293,-0.01734383,-0.5240937,0.024855295
2535,-0.29852,-0.0075842775,-0.57554734,0.010060047
2536,-0.31377628,4.620751e-05,-0.6032272,-0.0009180812
2537,-0.32656896,0.005873852,-0.6161173,-0.002773469
2538,-0.3371602,0.010246774,-0.6206727,0.001329215
2539,-0.3458452,0.013474311,-0.6176809,0.0064108884
2540,-0.3529214,0.015794797,-0.6050494,0.010928313
2541,-0.3586641,0.017366184,-0.59303737,0.013639457
2542,-0.36329657,0.018280428,-0.5745117,0.013720153
2543,-0.36695808,0.018594768,-0.55350053,0.0075356313
2544,-0.36971778,0.018358935,-0.5476358,0.002238455
2545,-0.37161002,0.017621096,-0.54889834,-0.001331884
2546,-0.37264606,0.016425353,-0.5492903,-0.0053494927
2547,-0.3728174,0.014807363,-0.5482949,-0.009542569
2548,-0.37211087,0.012799027,-0.5472787,-0.014030905
2549,-0.37053776,0.01044007,-0.54017586,-0.015045239
2550,-0.3681596,0.007782724,-0.52042586,-0.01664978
2551,-0.36508438,0.0048882943,-0.50299525,-0.01781487
2552,-0.36144322,0.0018183968,-0.48786464,-0.018867362
2553,-0.35736042,-0.001373796,-0.46128032,-0.019912973
2554,-0.35294536,-0.00464387,-0.4356579,-0.021000495
2555,-0.34829345,-0.007950852,-0.41220528,-0.022186229
2556,-0.34348783,-0.011252829,-0.38940537,-0.023533355
2557,-0.33859769,-0.014505387,-0.37221664,-0.025036871
2558,-0.33367273,-0.017662236,-0.35557666,-0.026554147
2559,-0.32875183,-0.02067083,-0.3329065,-0.027871247
2560,-0.32387796,-0.023461731,-0.31526348,-0.029081691
2561,-0.3191162,-0.025933912,-0.31235644,-0.028233442
2562,-0.3145538,-0.027955385,-0.30690485,-0.02712121
2563,-0.31029153,-0.029374763,-0.2988622,-0.024648404
2564,-0.3064379,-0.030036597,-0.2970441,-0.02047722
2565,-0.30310908,-0.029794509,-0.3025951,-0.014293638
2566,-0.30044612,-0.028517757,-0.30861402,-0.0058483705
2567,-0.2986122,-0.026106251,-0.31240705,0.0048951753
2568,-0.29773346,-0.02254561,-0.31774563,0.017100638
2569,-0.2978302,-0.01795562,-0.32066306,0.031819567
2570,-0.29880297,-0.012584941,-0.32303855,0.046660166
2571,-0.30043438,-0.006796395,-0.32654002,0.060389787
2572,-0.30241793,-0.0010256761,-0.32934582,0.0709685
2573,-0.30441323,0.0042899535,-0.32847023,0.086591974
2574,-0.3061088,0.008782982,-0.32499903,0.0954795
2575,-0.30725336,0.012189426,-0.32162547,0.085101284
2576,-0.30766156,0.01434633,-0.32544926,0.061899558
2577,-0.30720228,0.015170183,-0.32773882,0.03955421
2578,-0.30579826,0.014636587,-0.33084252,0.02365267
2579,-0.30340743,0.012757115,-0.33609474,0.01521835
2580,-0.30000225,0.009554914,-0.33399776,0.018324217
2581,-0.29555914,0.0050509376,-0.33432728,0.030419894
2582,-0.2900714,-0.00073323055,-0.33861712,0.056099437
2583,-0.28354308,-0.007781014,-0.33870977,0.089094184
2584,-0.27595878,-0.01610117,-0.33470744,0.115822464
2585,-0.2672575,-0.025744995,-0.32832375,0.1387208
2586,-0.2573231,-0.036814768,-0.30479565,0.14604382
2587,-0.24597512,-0.04947094,-0.26001677,0.13454305
2588,-0.23297179,-0.063932456,-0.20645751,0.097303614
2589,-0.21803646,-0.08044703,-0.14700097,0.031792354
2590,-0.20092231,-0.09922955,-0.09143783,-0.050217535
2591,-0.18153124,-0.12037572,-0.034899645,-0.14402784
2592,-0.16007978,-0.14374791,0.01460212,-0.23879836
2593,-0.13724825,-0.1688532,0.050784588,-0.3172301
2594,-0.11418619,-0.19480203,0.076209456,-0.38190907
2595,-0.09228631,-0.22044592,0.0872211,-0.4381928
2596,-0.07282337,-0.2446279,0.08260398,-0.48683858
2597,-0.056650802,-0.26642746,0.074682474,-0.51625234
2598,-0.04405748,-0.28532255,0.058155518,-0.5249275
2599,-0.03482958,-0.30120438,0.036455892,-0.52112573
2600,-0.02843912,-0.31426436,0.029703801,-0.51033306
2601,-0.024238784,-0.32483712,0.02998542,-0.49989697
2602,-0.021613799,-0.33326206,0.028974663,-0.48194298
2603,-0.020066474,-0.33979002,0.029107563,-0.46569332
2604,-0.019237436,-0.34455767,0.025108837,-0.46102047
2605,-0.018888462,-0.34761474,0.016639454,-0.45465547
2606,-0.018864505,-0.34896967,0.0121498145,-0.4509785
2607,-0.019063402,-0.34862626,0.011218616,-0.44677287
2608,-0.01942232,-0.3466032,0.007388047,-0.44189015
2609,-0.019914137,-0.34294343,0.0038038383,-0.4450989
2610,-0.02054699,-0.3377185,-0.0011966046,-0.4387752
2611,-0.021364275,-0.33103102,-0.004409238,-0.42430085
2612,-0.02243244,-0.32301614,-0.0076539656,-0.4069912
2613,-0.023812512,-0.31385025,-0.010965595,-0.38705456
2614,-0.025538845,-0.30375007,-0.014308415,-0.36556464
2615,-0.027623191,-0.29296118,-0.017786847,-0.34025106
2616,-0.030070525,-0.28173095,-0.021372864,-0.322197
2617,-0.032874517,-0.27029335,-0.025010863,-0.3111366
2618,-0.03601211,-0.25885263,-0.028641632,-0.29812637
2619,-0.03944308,-0.24757925,-0.032203693,-0.2868048
2620,-0.043107748,-0.2366349,-0.035583127,-0.27928004
2621,-0.04691255,-0.22621226,-0.038581494,-0.27204677
2622,-0.05072097,-0.2165528,-0.040926214,-0.26435843
2623,-0.054355357,-0.20793769,-0.042279165,-0.25429705
2624,-0.057615906,-0.20066315,-0.042241193,-0.24643855
2625,-0.060307343,-0.1950166,-0.040383317,-0.23914523
2626,-0.062255174,-0.19124514,-0.036305033,-0.2314963
2627,-0.06330345,-0.18951987,-0.02975907,-0.22479163
2628,-0.06332967,-0.18989801,-0.020769846,-0.21626942
2629,-0.062267378,-0.19228481,-0.009701697,-0.21516438
2630,-0.060134664,-0.19641314,0.0029892663,-0.21570267
2631,-0.057048146,-0.2018592,0.016375013,-0.2154587
2632,-0.053214412,-0.2080972,0.03166655,-0.21816798
2633,-0.04889971,-0.21457417,0.042413753,-0.21879509
2634,-0.044400126,-0.22077434,0.0557561,-0.21892707
2635,-0.040007673,-0.22626449,0.06899539,-0.21261087
2636,-0.035968713,-0.2307178,0.073510334,-0.20137565
2637,-0.032461803,-0.23391905,0.07566384,-0.19406451
2638,-0.02961939,-0.23574848,0.06711536,-0.1887689
2639,-0.027553126,-0.23615196,0.058540203,-0.1869157
2640,-0.026368335,-0.23509823,0.049505774,-0.18840796
2641,-0.02616085,-0.2325444,0.034433473,-0.19343832
2642,-0.0270265,-0.22844236,0.018744143,-0.20727617
2643,-0.029074233,-0.22278862,0.01095553,-0.22367877
2644,-0.032450955,-0.21566232,0.020113366,-0.24162117
2645,-0.037366416,-0.20719485,0.03634017,-0.2517351
2646,-0.044105396,-0.19749315,0.05482581,-0.24558342
2647,-0.053018227,-0.18657602,0.073359355,-0.22027546
2648,-0.06448236,-0.17436774,0.07746341,-0.17405277
2649,-0.078843154,-0.16073917,0.06704936,-0.11688733
2650,-0.09632843,-0.14558798,0.038311508,-0.05917732
2651,-0.11694588,-0.12893328,-0.01329359,-0.004259781
2652,-0.14038675,-0.11099838,-0.08080816,0.04085598
2653,-0.16596803,-0.09226684,-0.17115878,0.07161376
2654,-0.19264866,-0.07347526,-0.26752782,0.08494333
2655,-0.2191765,-0.055500638,-0.36469653,0.08448918
2656,-0.24435727,-0.039159335,-0.4563495,0.07496265
2657,-0.2672991,-0.025015602,-0.5279279,0.056236744
2658,-0.28752056,-0.013298071,-0.5852316,0.032391008
2659,-0.30490276,-0.0039341813,-0.61231476,0.011579514
2660,-0.3195791,0.0033441186,-0.6145257,0.00029924337
2661,-0.331823,0.008883383,-0.6072372,-0.00013770483
2662,-0.34195992,0.013017971,-0.5919396,0.005283018
2663,-0.35030726,0.016021559,-0.5699434,0.011670531
2664,-0.3571421,0.018094327,-0.5413104,0.013595981
2665,-0.36267638,0.019373894,-0.5142076,0.012492194
2666,-0.36705074,0.019957846,-0.49009186,0.008691965
2667,-0.37034836,0.019915935,-0.47422442,0.004211134
2668,-0.37261942,0.019301016,-0.47193575,0.0021977942
2669,-0.37389776,0.01815782,-0.4718598,0.00065330585
2670,-0.37421647,0.016530447,-0.47706863,-0.0019630662
2671,-0.37361524,0.014463309,-0.48631552,-0.0034252943
2672,-0.37215924,0.011999572,-0.48742437,-0.0046792137
2673,-0.3699465,0.009187089,-0.48432475,-0.0060441685
2674,-0.36710182,0.0060937335,-0.4744405,-0.007314665
2675,-0.363764,0.0028095841,-0.4603039,-0.008666483
2676,-0.36007175,-0.00056777196,-0.4412582,-0.010130901
2677,-0.35614398,-0.003962018,-0.4157732,-0.011712922
2678,-0.35205892,-0.007331242,-0.3885872,-0.013380332
2679,-0.34784728,-0.010658867,-0.35742596,-0.015119992
2680,-0.34350815,-0.013935196,-0.32971287,-0.016911574
2681,-0.3390348,-0.017133644,-0.31254268,-0.018680636
2682,-0.33444256,-0.02019541,-0.29190215,-0.02031145
2683,-0.32977253,-0.023031037,-0.2701736,-0.021671712
2684,-0.32508627,-0.025531057,-0.260599,-0.022557495
2685,-0.32047006,-0.027567543,-0.25207987,-0.022659773
2686,-0.3160374,-0.02899693,-0.23826516,-0.021625109
2687,-0.31191254,-0.029672526,-0.23634037,-0.019126654
2688,-0.30820853,-0.02945796,-0.23697324,-0.0148381805
2689,-0.30503386,-0.02824439,-0.22958875,-0.008472875
2690,-0.30249432,-0.025970194,-0.23474152,0.00033927872
2691,-0.3006681,-0.02264601,-0.24879357,0.010905481
2692,-0.29958364,-0.018370986,-0.2558092,0.024399893
2693,-0.29920438,-0.013340609,-0.26619974,0.03798939
2694,-0.29942182,-0.007851388,-0.27919492,0.051048417
2695,-0.30007908,-0.0022680229,-0.28478256,0.061841067
2696,-0.30099535,0.003027902,-0.2933279,0.07370467
2697,-0.3019582,0.0076832618,-0.3044842,0.08628733
2698,-0.30274066,0.011414994,-0.30310774,0.08442788
2699,-0.30315837,0.0140460655,-0.2961721,0.06740535
2700,-0.30309236,0.015499223,-0.29567534,0.044587713
2701,-0.30245227,0.015757263,-0.2975463,0.02573263
2702,-0.301145,0.014828945,-0.2909172,0.01473386
2703,-0.29908144,0.012738662,-0.28523824,0.01166365
2704,-0.29618976,0.009522698,-0.28779042,0.016565165
2705,-0.2924202,0.0052151456,-0.2914316,0.033676833
2706,-0.28774205,-0.00016397802,-0.30025175,0.06462571
2707,-0.2821291,-0.0066262446,-0.31466,0.098213166
2708,-0.2755325,-0.014224827,-0.31933996,0.12683687
2709,-0.26786458,-0.023058875,-0.312318,0.1443148
2710,-0.2589938,-0.03327414,-0.29831657,0.1424222
2711,-0.24874294,-0.045058608,-0.26279634,0.11258273
2712,-0.23688146,-0.05863434,-0.20653436,0.053886857
2713,-0.22312957,-0.07424593,-0.15008613,-0.028024508
2714,-0.20720293,-0.092130475,-0.09297567,-0.12648112
2715,-0.18891618,-0.11244716,-0.029976953,-0.23253097
2716,-0.16835162,-0.13515534,0.022231616,-0.3302857
2717,-0.1460309,-0.15987183,0.057497803,-0.4088613
2718,-0.122974254,-0.18580534,0.0857809,-0.47507882
2719,-0.10054504,-0.21184176,0.09787021,-0.5293054
2720,-0.08010615,-0.23678409,0.09050154,-0.5643642
2721,-0.06264257,-0.25964928,0.07611046,-0.5755353
2722,-0.048587803,-0.27984524,0.0589832,-0.56620455
2723,-0.03788174,-0.29717177,0.04055045,-0.548022
2724,-0.030139234,-0.3117118,0.030557249,-0.52816755
2725,-0.024827337,-0.3236855,0.02850093,-0.50559515
2726,-0.021383712,-0.33332995,0.024523899,-0.47882462
2727,-0.01928942,-0.34082875,0.023510883,-0.45639732
2728,-0.018140793,-0.34628356,0.023952976,-0.44151074
2729,-0.017673837,-0.34973222,0.015908962,-0.42729193
2730,-0.017710453,-0.35119414,0.007433703,-0.4154568
2731,-0.018107794,-0.35070497,0.0071362616,-0.41026536
2732,-0.018757824,-0.34832224,0.00699387,-0.4097427
2733,-0.019608108,-0.34412134,0.0037943455,-0.40852943
2734,-0.020654123,-0.33820236,0.001422955,-0.4006093
2735,-0.021914857,-0.3307023,-0.000366663,-0.38680965
2736,-0.023427375,-0.32180384,-0.0023556296,-0.3711524
2737,-0.025234623,-0.31173962,-0.0045154667,-0.35094142
2738,-0.027377283,-0.30077997,-0.0069334176,-0.32681388
2739,-0.029886546,-0.28920475,-0.009596825,-0.30421266
2740,-0.032779135,-0.27727857,-0.012484442,-0.285818
2741,-0.03605596,-0.2652267,-0.015557848,-0.2708091
2742,-0.03970074,-0.25322706,-0.01875014,-0.25622624
2743,-0.04367596,-0.24141943,-0.021942884,-0.2467166
2744,-0.047926474,-0.22992085,-0.024988262,-0.2437221
2745,-0.05239306,-0.21882543,-0.02776061,-0.24210285
2746,-0.05701831,-0.20821418,-0.030173589,-0.23971824
2747,-0.061732166,-0.19818814,-0.032153063,-0.2362336
2748,-0.06642974,-0.18891059,-0.033579696,-0.23238614
2749,-0.07096639,-0.18062639,-0.03420938,-0.22649689
2750,-0.07516312,-0.17363834,-0.03363484,-0.21914726
2751,-0.07880654,-0.16825673,-0.031341203,-0.21218613
2752,-0.081658,-0.16474643,-0.026838906,-0.20762773
2753,-0.08348242,-0.1632764,-0.01985944,-0.20803997
2754,-0.08408318,-0.1638735,-0.010501804,-0.20962574
2755,-0.08334003,-0.1664029,0.00086242805,-0.21136728
