time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1447,-0.28355438,0.012045862,-0.23156866,0.12114685
1448,-0.27612197,0.0043556364,-0.17163658,0.08691663
1449,-0.26719016,-0.0052960077,-0.11415726,0.01684197
1450,-0.25640047,-0.01729441,-0.05990548,-0.07606692
1451,-0.24331306,-0.032063387,-0.0016346292,-0.19535846
1452,-0.22744428,-0.05004457,0.041862715,-0.32016551
1453,-0.2083737,-0.07162925,0.06655347,-0.44373488
1454,-0.18596618,-0.096995704,0.087657765,-0.54612994
1455,-0.1606629,-0.12588497,0.09354737,-0.6117044
1456,-0.1336776,-0.15740435,0.07972631,-0.64819473
1457,-0.106889844,-0.19002563,0.06673836,-0.6608034
1458,-0.08236136,-0.22188249,0.052540302,-0.6649736
1459,-0.06171815,-0.25124654,0.034063708,-0.65027624
1460,-0.045781553,-0.27688918,0.028969692,-0.6165859
1461,-0.03456559,-0.2981936,0.037632547,-0.5836118
1462,-0.027493456,-0.31507695,0.034702435,-0.5524724
1463,-0.023676448,-0.32782382,0.020764753,-0.51707965
1464,-0.02215037,-0.33691123,0.009575458,-0.48251006
1465,-0.022032838,-0.34285334,0.00068884547,-0.46026698
1466,-0.022625912,-0.34608775,-0.0056794644,-0.43738177
1467,-0.0234658,-0.34691724,-0.01115952,-0.40102
1468,-0.024296192,-0.34552196,-0.016287437,-0.37284106
1469,-0.024995947,-0.34201854,-0.020849856,-0.35005972
1470,-0.02553342,-0.33651838,-0.02511845,-0.31885216
1471,-0.02593709,-0.32917595,-0.029427275,-0.29249576
1472,-0.026266173,-0.32022431,-0.033969805,-0.25719365
1473,-0.026607461,-0.30996463,-0.0387049,-0.21877225
1474,-0.02708165,-0.29872814,-0.043419655,-0.18415858
1475,-0.027820732,-0.28684673,-0.047881268,-0.14365721
1476,-0.028941333,-0.27463344,-0.051856037,-0.11472323
1477,-0.030547425,-0.2623601,-0.054979168,-0.08913314
1478,-0.032713138,-0.25026348,-0.056720417,-0.06565241
1479,-0.035433955,-0.23858537,-0.056462303,-0.061107147
1480,-0.038604096,-0.2276135,-0.053642944,-0.061385207
1481,-0.042048626,-0.21769693,-0.047918335,-0.06623011
1482,-0.045549206,-0.20923759,-0.03923243,-0.08583179
1483,-0.048858576,-0.20265427,-0.02776016,-0.107017055
1484,-0.05172811,-0.19832045,-0.013720766,-0.124725185
1485,-0.05392592,-0.19649915,0.002422863,-0.15007788
1486,-0.055238187,-0.19729204,0.020838434,-0.17531765
1487,-0.055502627,-0.20058808,0.03736494,-0.19185255
1488,-0.054664098,-0.20603226,0.061386682,-0.20634097
1489,-0.05280532,-0.21305001,0.086248316,-0.21708044
1490,-0.05013332,-0.22093417,0.106431805,-0.21873692
1491,-0.04691933,-0.22895561,0.11714103,-0.22212803
1492,-0.043433215,-0.23645255,0.110983826,-0.22526705
1493,-0.03991184,-0.2428679,0.10413862,-0.22445883
1494,-0.036565855,-0.24773094,0.099508844,-0.22680716
1495,-0.033602297,-0.25063038,0.09667276,-0.23122512
1496,-0.03125441,-0.25122496,0.1051548,-0.2388897
1497,-0.029808795,-0.24927512,0.113886364,-0.24195366
1498,-0.029628884,-0.24468231,0.122496784,-0.22568242
1499,-0.031155415,-0.23752663,0.1307311,-0.19266765
1500,-0.034855798,-0.22807327,0.12531932,-0.15085982
1501,-0.04114229,-0.21671763,0.09915174,-0.10316209
1502,-0.05033493,-0.20385315,0.04397057,-0.056216583
1503,-0.062683254,-0.18973286,-0.041831646,-0.011469269
1504,-0.078378916,-0.17441592,-0.15131386,0.031351965
1505,-0.097506896,-0.15782847,-0.2801736,0.05989904
1506,-0.11993203,-0.13990296,-0.41541338,0.07316481
1507,-0.14517564,-0.12073166,-0.5540715,0.07637515
1508,-0.17238289,-0.10066739,-0.671807,0.065164
1509,-0.20047253,-0.08030065,-0.75387424,0.04661857
1510,-0.22838406,-0.06033991,-0.8084696,0.02860204
1511,-0.25521657,-0.041515168,-0.8367821,0.012016461
1512,-0.28021562,-0.024534864,-0.8431253,0.0028871526
1513,-0.30278137,-0.009989526,-0.83528674,0.0058369446
1514,-0.3225535,0.0017871192,-0.8202981,0.014358216
1515,-0.33943442,0.010784124,-0.7931236,0.01934543
1516,-0.35351944,0.017265158,-0.76063406,0.018785875
1517,-0.3650039,0.02165716,-0.73352396,0.010563617
1518,-0.37411565,0.02442898,-0.6976789,0.004467923
1519,-0.38107252,0.025981914,-0.65454483,0.003737591
1520,-0.38606662,0.026588699,-0.61113316,0.0007734119
1521,-0.38925532,0.026392275,-0.56067985,-0.003121276
1522,-0.39077145,0.025448006,-0.51233435,-0.006650954
1523,-0.3907389,0.023779346,-0.46677393,-0.010111821
1524,-0.38928786,0.021415696,-0.42029133,-0.013480732
1525,-0.3865616,0.018402098,-0.37499171,-0.016863406
1526,-0.3827211,0.0147957895,-0.32519203,-0.02020448
1527,-0.37794983,0.010671837,-0.28183755,-0.023361329
1528,-0.3724472,0.006132518,-0.24133359,-0.02611157
1529,-0.36640072,0.0013038801,-0.19231008,-0.028380448
1530,-0.3599592,-0.0036783302,-0.15576734,-0.029541785
1531,-0.35321885,-0.008676805,-0.12901981,-0.031725902
1532,-0.3462457,-0.013553296,-0.09599935,-0.029952772
1533,-0.33911797,-0.01815267,-0.08368674,-0.026573228
1534,-0.33194414,-0.0222957,-0.09372289,-0.023697564
1535,-0.32486114,-0.025781903,-0.09409943,-0.020290807
1536,-0.31803402,-0.028393896,-0.10274285,-0.01580028
1537,-0.3116639,-0.029912738,-0.12769307,-0.009672058
1538,-0.3059809,-0.030144505,-0.13793896,-0.0015708449
1539,-0.30122274,-0.028953766,-0.14626911,0.008498356
1540,-0.29760417,-0.026282659,-0.16654392,0.020203063
1541,-0.29527754,-0.02216934,-0.173381,0.03288113
1542,-0.29430294,-0.01676019,-0.17234673,0.04622447
1543,-0.2946361,-0.010314813,-0.18238966,0.057827212
1544,-0.29610658,-0.0032135448,-0.19150953,0.07279542
1545,-0.29841512,0.004055997,-0.19330955,0.08431152
1546,-0.3011658,0.010964283,-0.2005869,0.09033934
1547,-0.30393678,0.017030887,-0.21520038,0.07654874
1548,-0.30634296,0.021902375,-0.22379181,0.05182316
1549,-0.30807155,0.025378568,-0.23046705,0.036336053
1550,-0.30889606,0.027399415,-0.24301879,0.033879824
1551,-0.3086678,0.02800839,-0.2553888,0.038234606
1552,-0.3073162,0.02731215,-0.26280856,0.047837142
1553,-0.30482864,0.025430176,-0.2761342,0.0690662
1554,-0.30122182,0.022444416,-0.28167075,0.09233548
1555,-0.29650843,0.018363314,-0.252206,0.10927137
1556,-0.29066494,0.013098666,-0.208418,0.11258586
1557,-0.28359234,0.0064515495,-0.17071442,0.08374884
1558,-0.27508545,-0.0018851849,-0.1130466,0.024220984
1559,-0.26482418,-0.012300003,-0.050771147,-0.06328094
1560,-0.2523945,-0.025235483,-0.004707583,-0.1683271
1561,-0.23731859,-0.041169237,0.04171038,-0.28130463
1562,-0.21912858,-0.060572613,0.081124015,-0.3989444
1563,-0.19753292,-0.08378592,0.09419966,-0.50521106
1564,-0.17269842,-0.11080196,0.09546944,-0.5760983
1565,-0.14554586,-0.14101425,0.092636965,-0.6120563
1566,-0.11779707,-0.17310631,0.075389914,-0.62099165
1567,-0.09159333,-0.20525283,0.053538404,-0.61470234
1568,-0.0688382,-0.2355874,0.04113358,-0.59920216
1569,-0.050688423,-0.26266193,0.03264702,-0.57127964
1570,-0.037428796,-0.28566098,0.030200139,-0.5299269
1571,-0.028651576,-0.30435717,0.03387521,-0.4906119
1572,-0.023547165,-0.31894413,0.030533742,-0.46795252
1573,-0.021155884,-0.32985407,0.017154777,-0.4478651
1574,-0.020545183,-0.3376012,0.005968196,-0.42414042
1575,-0.02091992,-0.34264693,0.002462642,-0.40437204
1576,-0.021697879,-0.345313,-0.002143624,-0.3809185
1577,-0.022534149,-0.34576154,-0.012864606,-0.35735613
1578,-0.023279106,-0.34405378,-0.01942458,-0.33883917
1579,-0.023896592,-0.3402476,-0.023843251,-0.31798953
1580,-0.024401065,-0.33446938,-0.029637923,-0.29004735
1581,-0.024846323,-0.32693022,-0.034535754,-0.2563276
1582,-0.025334975,-0.3178979,-0.03904438,-0.2243525
1583,-0.026002184,-0.30766228,-0.042942755,-0.19308051
1584,-0.026988981,-0.29651305,-0.046243537,-0.15640971
1585,-0.028425558,-0.28471985,-0.048938133,-0.123684265
1586,-0.030411813,-0.2725322,-0.05096236,-0.101972915
1587,-0.03299159,-0.2601885,-0.05207618,-0.084507495
1588,-0.036144104,-0.24793237,-0.05184564,-0.07628179
1589,-0.039789338,-0.23604406,-0.049721517,-0.08474802
1590,-0.043785807,-0.22487733,-0.04517311,-0.09608053
1591,-0.047909297,-0.21487944,-0.03778455,-0.10751937
1592,-0.051868696,-0.20654927,-0.02727919,-0.129977
1593,-0.055351194,-0.20035163,-0.013539047,-0.15432943
1594,-0.05805845,-0.1966371,0.0034173462,-0.17104419
1595,-0.059721954,-0.19559398,0.023202593,-0.19644755
1596,-0.06013376,-0.1972201,0.045773298,-0.2229766
1597,-0.05921205,-0.201284,0.06826534,-0.23630211
1598,-0.05704453,-0.20731714,0.09268895,-0.25167567
1599,-0.053860825,-0.21466331,0.12227574,-0.2633541
1600,-0.04996426,-0.22257592,0.1460353,-0.26490924
1601,-0.04567442,-0.23031275,0.15364355,-0.26530802
1602,-0.041298695,-0.23720571,0.14525147,-0.26630515
1603,-0.037117794,-0.24269962,0.13181013,-0.26729038
1604,-0.03337221,-0.24636161,0.118078105,-0.27066118
1605,-0.030279817,-0.24786606,0.10674552,-0.2793185
1606,-0.028083818,-0.24698341,0.10711935,-0.28432763
1607,-0.027089786,-0.24360386,0.11430947,-0.2773796
1608,-0.027671108,-0.23777904,0.1166221,-0.2531351
1609,-0.030260833,-0.22973381,0.110970266,-0.21463422
1610,-0.03529744,-0.21981505,0.096821934,-0.16798836
1611,-0.04317013,-0.20837714,0.06119321,-0.114736676
1612,-0.054186292,-0.19565278,-0.0071128765,-0.06410511
1613,-0.068561554,-0.1816917,-0.098815545,-0.016847141
1614,-0.08638179,-0.16640729,-0.2123313,0.026082315
1615,-0.10752903,-0.14970098,-0.35188398,0.052722707
1616,-0.13158467,-0.1316022,-0.49752063,0.06366799
1617,-0.15783723,-0.11233956,-0.6376698,0.06528004
1618,-0.18545674,-0.09230094,-0.7599225,0.053255364
1619,-0.21367836,-0.07196674,-0.83875364,0.033153243
1620,-0.24172822,-0.051975023,-0.8831587,0.017834723
1621,-0.26863894,-0.033198137,-0.9071784,0.0072225425
1622,-0.29337263,-0.016569396,-0.9069234,0.0036012204
1623,-0.31515545,-0.002759394,-0.88759184,0.010392841
1624,-0.33365646,0.007996663,-0.86359763,0.017757153
1625,-0.34892675,0.015854225,-0.8334856,0.018988866
1626,-0.3612466,0.021221463,-0.78808266,0.016046269
1627,-0.37097126,0.024608513,-0.7407204,0.009862373
1628,-0.3784254,0.02649862,-0.6998198,0.004734721
1629,-0.38386384,0.027263984,-0.6513923,0.0035812028
1630,-0.38748693,0.02714419,-0.5930826,0.0017689782
1631,-0.38946596,0.026277175,-0.5407626,-0.001745374
1632,-0.38997087,0.024746135,-0.4902641,-0.004951642
1633,-0.3891667,0.02260487,-0.42975655,-0.008067204
1634,-0.3872017,0.019889975,-0.37530452,-0.011069542
1635,-0.38422278,0.016639918,-0.33092073,-0.014235148
1636,-0.3803845,0.012911939,-0.27945846,-0.017680064
1637,-0.3758429,0.00878048,-0.23439887,-0.021320779
1638,-0.37075293,0.0043399977,-0.19991833,-0.02497369
1639,-0.3652503,-0.00029784619,-0.15709588,-0.028407034
1640,-0.35940814,-0.0050220164,-0.125724,-0.031317104
1641,-0.35323104,-0.009729609,-0.11545054,-0.033371415
1642,-0.34670994,-0.014305211,-0.10071817,-0.034315687
1643,-0.3398688,-0.018602753,-0.09363564,-0.034004476
1644,-0.33278176,-0.02244552,-0.11187899,-0.032299533
1645,-0.3255713,-0.02563615,-0.12845656,-0.028999744
1646,-0.31839928,-0.02796727,-0.13631931,-0.023895863
1647,-0.3114718,-0.029243397,-0.15705249,-0.016884675
1648,-0.30503884,-0.029302198,-0.17868114,-0.0081066135
1649,-0.29936665,-0.02803952,-0.18513533,0.0020392167
1650,-0.2946908,-0.025427215,-0.19151992,0.01285001
1651,-0.2911893,-0.02151814,-0.20340851,0.023938548
1652,-0.28897747,-0.0164471,-0.20420139,0.03370905
1653,-0.28807116,-0.010450871,-0.20120709,0.041784614
1654,-0.2883496,-0.0038819474,-0.21180286,0.055006597
1655,-0.28956693,0.002818342,-0.22137341,0.073993355
1656,-0.29138324,0.0091811465,-0.22485636,0.07728345
1657,-0.29341334,0.014777023,-0.2378529,0.05407077
1658,-0.29528114,0.019276934,-0.2522128,0.030251933
1659,-0.29665986,0.022474756,-0.2548997,0.019775812
1660,-0.29728502,0.024278224,-0.2602387,0.02439958
1661,-0.29696274,0.024682956,-0.27957463,0.041031763
1662,-0.2955822,0.023736183,-0.29274613,0.054906823
1663,-0.2931082,0.021486696,-0.28797576,0.07521381
1664,-0.28952265,0.017931683,-0.27315253,0.08821497
1665,-0.28475228,0.012971993,-0.23888174,0.08494771
1666,-0.278624,0.006390558,-0.18576638,0.07376503
1667,-0.27086297,-0.0021388463,-0.13588355,0.030930344
1668,-0.26109713,-0.013032212,-0.08130224,-0.045980982
1669,-0.2488573,-0.026778407,-0.022792714,-0.13974
1670,-0.23360193,-0.04390634,0.024280703,-0.24658056
1671,-0.21483287,-0.06490206,0.060431976,-0.35844994
1672,-0.19233947,-0.09003769,0.08948942,-0.46927586
1673,-0.16651364,-0.11912555,0.10362375,-0.5645753
1674,-0.1385813,-0.15129896,0.100280926,-0.61916506
1675,-0.11052604,-0.1849793,0.08939992,-0.632519
1676,-0.08457364,-0.21818611,0.07330014,-0.62680584
1677,-0.062490687,-0.24906087,0.05388602,-0.61793303
1678,-0.04516407,-0.27628082,0.040446933,-0.6008098
1679,-0.032621372,-0.29917073,0.038149677,-0.5737121
1680,-0.024321506,-0.31758198,0.04217146,-0.5374279
1681,-0.019481536,-0.33169693,0.03738212,-0.5010358
1682,-0.01727966,-0.34188592,0.021898463,-0.48118547
1683,-0.01692707,-0.34862405,0.011252067,-0.4560223
1684,-0.017708644,-0.35240898,0.0047472413,-0.4344057
1685,-0.019033115,-0.35367447,-0.0041782465,-0.42160818
1686,-0.020459747,-0.3527402,-0.0107120015,-0.39368916
1687,-0.021724548,-0.34980762,-0.017750232,-0.3670425
1688,-0.022739826,-0.3450021,-0.024196744,-0.3510853
1689,-0.023530893,-0.33844477,-0.030348979,-0.32893983
1690,-0.024163745,-0.33030728,-0.036196996,-0.29703322
1691,-0.02472608,-0.32081857,-0.04176158,-0.26314485
1692,-0.025321865,-0.31024176,-0.046933345,-0.22813553
1693,-0.026060496,-0.2988545,-0.051492598,-0.19110502
1694,-0.027049104,-0.28693837,-0.055126533,-0.15614448
1695,-0.028387588,-0.27477074,-0.057447296,-0.12764527
1696,-0.03016274,-0.2626244,-0.058038108,-0.10725164
1697,-0.032406203,-0.25079113,-0.056489427,-0.09043398
1698,-0.035055596,-0.2396119,-0.052413855,-0.085942514
1699,-0.037949543,-0.22949296,-0.04548818,-0.09385418
1700,-0.04085434,-0.22089288,-0.035563238,-0.105549194
1701,-0.043499213,-0.2142786,-0.02274299,-0.12123523
1702,-0.04560752,-0.21006581,-0.0073117735,-0.14290623
1703,-0.046913456,-0.20855792,0.010422125,-0.16381125
1704,-0.047181062,-0.20988816,0.030140018,-0.18007341
1705,-0.046272468,-0.21395175,0.051555764,-0.20104036
1706,-0.04422428,-0.22036304,0.07391943,-0.21768911
1707,-0.04125575,-0.22847207,0.097473316,-0.21962394
1708,-0.03770635,-0.23744811,0.12384024,-0.22183245
1709,-0.033953078,-0.246396,0.14412047,-0.22283083
1710,-0.030332707,-0.2544719,0.15035678,-0.2139089
1711,-0.027097018,-0.26096794,0.14909786,-0.20849131
1712,-0.024377558,-0.26536962,0.14129478,-0.20741192
1713,-0.022209134,-0.26736265,0.13782178,-0.20546113
1714,-0.02062474,-0.2667818,0.13751213,-0.21292709
1715,-0.01975954,-0.2635571,0.13267352,-0.22752811
1716,-0.01988566,-0.25772476,0.13154343,-0.24018647
1717,-0.021393657,-0.24947748,0.13173373,-0.23543446
1718,-0.024724724,-0.23918246,0.12202757,-0.21188805
1719,-0.030279817,-0.2273101,0.10680248,-0.17909254
1720,-0.03838531,-0.21428266,0.08863824,-0.13837567
1721,-0.049312875,-0.20033942,0.051237077,-0.087801345
1722,-0.06330345,-0.18548475,-0.012649888,-0.038376458
1723,-0.080541916,-0.16955286,-0.09852127,0.0039296355
1724,-0.10104635,-0.15236521,-0.2107044,0.040037133
1725,-0.12452203,-0.1339061,-0.34066847,0.061456352
1726,-0.15031396,-0.11440545,-0.47072518,0.06644263
1727,-0.1775515,-0.094289884,-0.590748,0.06255482
1728,-0.20538618,-0.07407578,-0.68790704,0.04803294
1729,-0.23305994,-0.054359317,-0.7652891,0.028063439
1730,-0.2597555,-0.035883006,-0.825089,0.013344509
1731,-0.28458187,-0.019459134,-0.86026746,0.005741235
1732,-0.30678958,-0.005724824,-0.87921464,0.0050596953
1733,-0.3259623,0.0050456207,-0.86862636,0.014580287
1734,-0.34202728,0.012954164,-0.84186274,0.023661429
1735,-0.3551694,0.018380517,-0.8164727,0.022633333
1736,-0.36571136,0.021842947,-0.7762336,0.016870746
1737,-0.3739972,0.023865983,-0.732315,0.012214136
1738,-0.38031128,0.024872497,-0.6975221,0.009844857
1739,-0.38485426,0.025135541,-0.6587901,0.0059457906
1740,-0.38776404,0.02478492,-0.60759366,0.0010796196
1741,-0.3891527,0.023849407,-0.5536158,-0.0007216578
1742,-0.38913777,0.022300852,-0.5029243,-0.0041568778
1743,-0.38786665,0.020110793,-0.4481373,-0.0069684214
1744,-0.38552555,0.017299563,-0.3972193,-0.00927233
1745,-0.38231382,0.013941285,-0.36094868,-0.011012617
1746,-0.37840098,0.010129483,-0.31962293,-0.012479849
1747,-0.37391675,0.005952046,-0.2719777,-0.013998064
1748,-0.3689597,0.0014899819,-0.23386864,-0.015819047
1749,-0.3636017,-0.0031669412,-0.20146836,-0.018035065
1750,-0.35788703,-0.007912693,-0.16311431,-0.020499429
1751,-0.3518555,-0.012615281,-0.1334778,-0.022833364
1752,-0.34557217,-0.017101742,-0.118772104,-0.024566455
1753,-0.33912972,-0.021165641,-0.09909943,-0.025238298
1754,-0.33263484,-0.024583971,-0.08948819,-0.024410693
1755,-0.3262132,-0.027125277,-0.09898958,-0.02168391
1756,-0.3200361,-0.028553726,-0.10357325,-0.01673329
1757,-0.31433725,-0.02865444,-0.11388151,-0.009367727
1758,-0.30938473,-0.027280727,-0.13839959,0.00031707162
1759,-0.30541086,-0.02439224,-0.16311431,0.011958598
1760,-0.30255714,-0.020063732,-0.18523523,0.024641981
1761,-0.3008566,-0.014471607,-0.20900474,0.03754462
1762,-0.30022916,-0.007891424,-0.23491782,0.05206525
1763,-0.3004841,-0.0007038296,-0.25864574,0.06358198
1764,-0.3013267,0.0066148187,-0.27629283,0.08122881
1765,-0.3023917,0.013542184,-0.30179816,0.09605126
1766,-0.3033134,0.019598467,-0.3198277,0.09353091
1767,-0.3038034,0.024435237,-0.32419938,0.063561335
1768,-0.3036723,0.027870769,-0.33290833,0.038031925
1769,-0.3028053,0.029865967,-0.33975807,0.025667574
1770,-0.30114138,0.030468687,-0.3293612,0.027977426
1771,-0.29864794,0.029756809,-0.32195002,0.046639837
1772,-0.29528567,0.027790073,-0.31940326,0.06294579
1773,-0.29099447,0.024579426,-0.29396707,0.089367546
1774,-0.28570247,0.020069195,-0.2501533,0.10850694
1775,-0.27933007,0.014127701,-0.20609769,0.10577453
1776,-0.27174896,0.006538501,-0.15138212,0.09887563
1777,-0.2627516,-0.0029933506,-0.096282326,0.0727532
1778,-0.25203604,-0.014830049,-0.049623877,0.004456663
1779,-0.23920856,-0.029386647,-0.0041723703,-0.091010734
1780,-0.22381848,-0.04710166,0.036822494,-0.2054311
1781,-0.20545444,-0.06836762,0.0655174,-0.33973935
1782,-0.18393607,-0.093387835,0.083054215,-0.46919268
1783,-0.15958706,-0.12196275,0.08794707,-0.58654124
1784,-0.13346876,-0.15328133,0.0845916,-0.66836816
1785,-0.107341886,-0.18588667,0.07331641,-0.7074095
1786,-0.083221145,-0.21794371,0.05923589,-0.7297514
1787,-0.06274518,-0.24771531,0.049505774,-0.742447
1788,-0.04675931,-0.2739497,0.04359086,-0.7339767
1789,-0.035290204,-0.29600543,0.039435275,-0.711241
1790,-0.027782308,-0.31376016,0.040398113,-0.66738135
1791,-0.0233885,-0.32744443,0.035689235,-0.6181348
1792,-0.021230472,-0.33746263,0.019414514,-0.5786127
1793,-0.020542921,-0.3442605,0.0072406824,-0.530524
1794,-0.020706108,-0.34824717,0.0039837495,-0.49140102
1795,-0.021244485,-0.34975067,-0.002097516,-0.47012788
1796,-0.021856995,-0.3489872,-0.007103384,-0.43559676
1797,-0.02241255,-0.34607995,-0.011314568,-0.39332163
1798,-0.022873176,-0.34113526,-0.014884312,-0.36898923
1799,-0.023253793,-0.33430174,-0.017988456,-0.34076712
1800,-0.023630792,-0.32578015,-0.020761708,-0.30234572
1801,-0.02412261,-0.31581634,-0.023320695,-0.26963964
1802,-0.02485717,-0.3046906,-0.025726892,-0.2322454
1803,-0.025942063,-0.29270345,-0.02793555,-0.1921425
1804,-0.027451416,-0.28016365,-0.029821904,-0.15898667
1805,-0.029407384,-0.26738265,-0.03121825,-0.12648548
1806,-0.031774707,-0.25467426,-0.03192614,-0.1023667
1807,-0.034460716,-0.24236308,-0.03167345,-0.08160555
1808,-0.037324827,-0.23080288,-0.030099906,-0.06886838
1809,-0.040176734,-0.22039463,-0.026854275,-0.07027117
1810,-0.042790417,-0.21158466,-0.021735849,-0.07036438
1811,-0.04494483,-0.20481743,-0.014709825,-0.07910647
1812,-0.046471816,-0.20046672,-0.0057870494,-0.097822376
1813,-0.04726288,-0.19878429,0.005065476,-0.11794326
1814,-0.047246154,-0.1998712,0.017874874,-0.13972811
1815,-0.04639542,-0.20363764,0.032592323,-0.17275882
1816,-0.044754975,-0.20976931,0.04899723,-0.20963262
1817,-0.04243105,-0.21773072,0.066724345,-0.23619983
1818,-0.039571457,-0.22680059,0.084320374,-0.2655351
1819,-0.036373287,-0.23614384,0.10631834,-0.29041424
1820,-0.033103246,-0.24490657,0.12307223,-0.29935214
1821,-0.03006284,-0.25231186,0.12696338,-0.30658758
1822,-0.027501592,-0.25773132,0.12293933,-0.31488022
1823,-0.025564158,-0.26072335,0.11664108,-0.31198797
1824,-0.024321055,-0.26104456,0.115165174,-0.30937818
1825,-0.023846414,-0.2586362,0.10941661,-0.31175557
1826,-0.024292575,-0.25360113,0.09426294,-0.30935723
1827,-0.02592398,-0.24618489,0.08357496,-0.3011675
1828,-0.02909819,-0.23674688,0.07910928,-0.28264925
1829,-0.03423786,-0.2256796,0.06565889,-0.25207633
1830,-0.041777402,-0.21330805,0.043777097,-0.20629592
1831,-0.0520911,-0.19982114,0.0147585245,-0.15330604
1832,-0.06542938,-0.18526487,-0.027990699,-0.10358308
1833,-0.08187543,-0.16959572,-0.08904791,-0.053982735
