time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2154,-0.083276294,-0.15919437,0.025349773,-0.34741768
2155,-0.07676288,-0.16615206,0.031412054,-0.34633017
2156,-0.06919034,-0.17486288,0.037906483,-0.34948012
2157,-0.061523777,-0.1844063,0.04479599,-0.3529413
2158,-0.054485995,-0.19387871,0.051943615,-0.35826257
2159,-0.048407443,-0.20260079,0.059697416,-0.36626056
2160,-0.04334778,-0.21012056,0.067165084,-0.37950006
2161,-0.039267235,-0.21613993,0.070163,-0.3973108
2162,-0.03612512,-0.22047813,0.07013361,-0.41511995
2163,-0.03390697,-0.22306292,0.0704071,-0.4330689
2164,-0.03262499,-0.2239143,0.06361839,-0.45064223
2165,-0.032311276,-0.22311953,0.0542255,-0.46984607
2166,-0.033010125,-0.2208078,0.047132574,-0.4889595
2167,-0.034771718,-0.21712987,0.035607416,-0.50121
2168,-0.03765753,-0.21223679,0.02195994,-0.50880295
2169,-0.04174395,-0.2062609,0.017128108,-0.51239175
2170,-0.047118682,-0.19929819,0.022541713,-0.5095361
2171,-0.053873032,-0.19139121,0.045342505,-0.500059
2172,-0.062117755,-0.18252307,0.08297963,-0.4738452
2173,-0.07200563,-0.17261557,0.118338935,-0.42886615
2174,-0.08374596,-0.1615358,0.1466668,-0.36811033
2175,-0.097592786,-0.14912172,0.16052403,-0.29646614
2176,-0.11378343,-0.13524197,0.1462889,-0.21846104
2177,-0.13242862,-0.11989561,0.11142728,-0.13653405
2178,-0.15334894,-0.10332004,0.04959211,-0.0669373
2179,-0.1759332,-0.086062305,-0.039498225,-0.012697228
2180,-0.19917111,-0.06893718,-0.14370516,0.024452752
2181,-0.22189777,-0.05285299,-0.2608431,0.042254403
2182,-0.24310558,-0.038583204,-0.37535378,0.045881666
2183,-0.26214495,-0.026595747,-0.47803238,0.03770789
2184,-0.2787578,-0.016997274,-0.561206,0.02195805
2185,-0.29298526,-0.009594177,-0.6126158,0.0034714185
2186,-0.30504787,-0.004008309,-0.636565,-0.0105778575
2187,-0.31525445,0.00020697442,-0.64171374,-0.014609542
2188,-0.3239354,0.0034751717,-0.6381302,-0.012205857
2189,-0.33139762,0.0061272006,-0.62927383,-0.005634744
2190,-0.3379065,0.008375748,-0.61713576,0.0033660128
2191,-0.3436849,0.01032403,-0.59673256,0.010523894
2192,-0.34890732,0.011993316,-0.5798609,0.016520437
2193,-0.3536926,0.013358897,-0.5704063,0.018827787
2194,-0.3580918,0.014380423,-0.56226695,0.017822837
2195,-0.36209416,0.015023491,-0.55708927,0.0146603575
2196,-0.3656413,0.0152743375,-0.5614876,0.01310805
2197,-0.36865142,0.015143597,-0.5578921,0.01337172
2198,-0.3710359,0.01465723,-0.552493,0.010283057
2199,-0.37270892,0.013844325,-0.5506048,0.00859344
2200,-0.37359446,0.012727089,-0.5338003,0.0076526096
2201,-0.37364417,0.011321473,-0.5103391,0.005750618
2202,-0.37285674,0.009641865,-0.4907265,0.0039017983
2203,-0.3712859,0.007710473,-0.46813276,0.0022406445
2204,-0.3690397,0.005562014,-0.43650365,0.00082752213
2205,-0.36626828,0.0032446557,-0.4021949,-0.00026469192
2206,-0.36314604,0.0008131344,-0.3723432,-0.0010131651
2207,-0.3598489,-0.001676876,-0.34531766,-0.0014676288
2208,-0.3565151,-0.004183151,-0.32664895,-0.001736929
2209,-0.35320482,-0.0066909892,-0.31207842,-0.0019862116
2210,-0.3499122,-0.009207586,-0.29980695,-0.0023602918
2211,-0.34660462,-0.011742011,-0.28913116,-0.0029026456
2212,-0.3432505,-0.014289259,-0.28783518,-0.0035804312
2213,-0.339834,-0.016824309,-0.2896926,-0.0043279664
2214,-0.33636415,-0.019304624,-0.28887033,-0.0050636157
2215,-0.33286628,-0.021672338,-0.28838712,-0.0056929206
2216,-0.32936752,-0.023858644,-0.2870396,-0.006121111
2217,-0.32589543,-0.025777837,-0.28504565,-0.006292825
2218,-0.32250106,-0.027313255,-0.28933007,-0.0061026574
2219,-0.31926176,-0.02832446,-0.2955935,-0.005205303
2220,-0.31624532,-0.028682902,-0.2923777,-0.0030368264
2221,-0.31352404,-0.028262531,-0.29432553,0.00096858415
2222,-0.3111974,-0.026937611,-0.30493712,0.0071821944
2223,-0.30939242,-0.024601799,-0.31272033,0.015591492
2224,-0.30822524,-0.021204738,-0.32304487,0.025711676
2225,-0.30775514,-0.016787402,-0.327836,0.036793333
2226,-0.30796036,-0.011504613,-0.3303073,0.04799572
2227,-0.30873966,-0.0056247357,-0.33791873,0.058709554
2228,-0.3099177,0.00048690903,-0.34296212,0.06685174
2229,-0.31125933,0.006403382,-0.3435217,0.076980054
2230,-0.3125029,0.011698994,-0.34903118,0.0858044
2231,-0.3134056,0.016017806,-0.35639802,0.08211552
2232,-0.31378397,0.019115541,-0.36256745,0.07223868
2233,-0.31352493,0.02086521,-0.3728852,0.05786412
2234,-0.31257972,0.021241168,-0.38445738,0.043580573
2235,-0.31094244,0.020296583,-0.39656612,0.035232894
2236,-0.30863073,0.018139053,-0.40667233,0.030410511
2237,-0.30567983,0.014899632,-0.41790998,0.030558141
2238,-0.30213585,0.010708745,-0.42413726,0.034231696
2239,-0.2980553,0.005684935,-0.4237259,0.044847317
2240,-0.29348972,-6.4828e-05,-0.4277382,0.06544456
2241,-0.28848702,-0.00643983,-0.42982978,0.08705394
2242,-0.28310505,-0.013349679,-0.418678,0.10397388
2243,-0.27740484,-0.020730257,-0.39907268,0.117543355
2244,-0.27143118,-0.028554976,-0.36908674,0.12235385
2245,-0.2651962,-0.036825713,-0.31751236,0.107798815
2246,-0.25868055,-0.045555294,-0.25593668,0.07210169
2247,-0.25183037,-0.0547628,-0.19095984,0.018576002
2248,-0.244553,-0.064476684,-0.11807055,-0.047182042
2249,-0.23671106,-0.07473918,-0.05225383,-0.116945505
2250,-0.22812143,-0.085610345,-0.004254641,-0.19116507
2251,-0.21856534,-0.09717931,0.028766727,-0.27501595
2252,-0.20780323,-0.10957181,0.049589854,-0.3530198
2253,-0.19558826,-0.12295956,0.055980764,-0.41702288
2254,-0.18170935,-0.13755901,0.04963189,-0.46458894
2255,-0.16608782,-0.15358378,0.035571706,-0.48978055
2256,-0.14889637,-0.17112675,0.01745222,-0.4993374
2257,-0.13064127,-0.19002563,0.0018664042,-0.4949917
2258,-0.11213349,-0.20980653,0.001160773,-0.4814579
2259,-0.09433359,-0.22974381,0.008546621,-0.4643137
2260,-0.07812758,-0.249008,0.012676438,-0.44498694
2261,-0.06414605,-0.26682812,0.020398602,-0.43452832
2262,-0.052690048,-0.28260797,0.02806426,-0.43157542
2263,-0.04374919,-0.29596478,0.028799726,-0.42931092
2264,-0.037087057,-0.30670112,0.027014175,-0.43341798
2265,-0.03234518,-0.3147545,0.022832826,-0.44455218
2266,-0.029136162,-0.32015267,0.01585969,-0.45904934
2267,-0.02710832,-0.3229905,0.010135986,-0.46745425
2268,-0.025974156,-0.32341337,0.008839541,-0.46387422
2269,-0.025512626,-0.32160115,0.0076425443,-0.45285138
2270,-0.025564611,-0.3177687,0.0050428743,-0.43796355
2271,-0.0260501,-0.31216937,0.0032152853,-0.42078558
2272,-0.026957339,-0.30508626,0.0021986521,-0.39790288
2273,-0.028312096,-0.29680896,0.0017077388,-0.37018716
2274,-0.030144658,-0.2876152,0.0015761958,-0.34516507
2275,-0.032470394,-0.27775618,0.0014970892,-0.32294232
2276,-0.035285234,-0.26745868,0.0012059768,-0.30463585
2277,-0.038564317,-0.2569275,0.00054374133,-0.28820637
2278,-0.042267412,-0.24633908,-0.00054747815,-0.2726104
2279,-0.046352025,-0.23583294,-0.0020590927,-0.26451075
2280,-0.050774764,-0.22551852,-0.0039138044,-0.26360494
2281,-0.055482287,-0.21548279,-0.005950687,-0.26636082
2282,-0.060414925,-0.20579986,-0.007947338,-0.2681987
2283,-0.06551753,-0.19653606,-0.009669603,-0.26985705
2284,-0.07073767,-0.18776864,-0.010969663,-0.2775654
2285,-0.07599396,-0.17959142,-0.011590764,-0.28522092
2286,-0.08113137,-0.17211826,-0.011797797,-0.2910395
2287,-0.085900374,-0.16550398,-0.0090815015,-0.29593286
2288,-0.08996329,-0.15997693,-0.008742473,-0.2999539
2289,-0.092920065,-0.15585203,-0.0072909794,-0.30591512
2290,-0.094356194,-0.15350184,-0.0026806449,-0.3139472
2291,-0.09390913,-0.15330009,0.0034901244,-0.31961188
2292,-0.09135737,-0.15554082,0.012656096,-0.3237402
2293,-0.086726695,-0.16033131,0.022165166,-0.33269843
2294,-0.08034347,-0.16748416,0.031879008,-0.34676492
2295,-0.07280122,-0.1764843,0.04185458,-0.36189952
2296,-0.064831786,-0.18656132,0.051442757,-0.37697315
2297,-0.057143074,-0.19684196,0.059621472,-0.39289626
2298,-0.050266672,-0.20651862,0.06845339,-0.40910214
2299,-0.044490986,-0.21498047,0.07417845,-0.4245029
2300,-0.039894212,-0.22185403,0.07780967,-0.43682474
2301,-0.036436122,-0.22695823,0.08334668,-0.44248474
2302,-0.03403354,-0.2302305,0.08259449,-0.44505638
2303,-0.03259832,-0.23167865,0.07496364,-0.44951844
2304,-0.032064915,-0.231364,0.067498684,-0.45449284
2305,-0.03240756,-0.22939101,0.057210308,-0.45511526
2306,-0.0336475,-0.22589698,0.040466372,-0.45249793
2307,-0.035841692,-0.22104175,0.021115987,-0.4522324
2308,-0.039071504,-0.21498986,0.0071190842,-0.4519165
2309,-0.043435927,-0.20788765,0.0097739035,-0.45029974
2310,-0.049051594,-0.19983804,0.026528236,-0.441999
2311,-0.056062702,-0.19087794,0.055262476,-0.4198926
2312,-0.06465911,-0.18096888,0.09162666,-0.38445443
2313,-0.07509079,-0.17000327,0.11453413,-0.33698818
2314,-0.08764885,-0.1578294,0.115242474,-0.27540413
2315,-0.10261447,-0.14429747,0.09284264,-0.1999325
2316,-0.12016439,-0.12934051,0.046453163,-0.124450564
2317,-0.14024436,-0.11307271,-0.020858444,-0.06144526
2318,-0.16244033,-0.09587253,-0.1098516,-0.011747015
2319,-0.18594313,-0.07838959,-0.21835153,0.02278847
2320,-0.20966834,-0.061446197,-0.33013326,0.041827776
2321,-0.23250122,-0.045861814,-0.4350368,0.04788406
2322,-0.25355354,-0.032260746,-0.5255203,0.041303564
2323,-0.2722982,-0.02094482,-0.5864715,0.024477148
2324,-0.28856295,-0.011878381,-0.61529505,0.006026174
2325,-0.3024378,-0.0047783637,-0.6195162,-0.007176105
2326,-0.31416503,0.0007471387,-0.61365753,-0.014376211
2327,-0.32404432,0.0050794003,-0.60768586,-0.01569331
2328,-0.33236906,0.008514933,-0.59928524,-0.0107226735
2329,-0.33939552,0.011240777,-0.58547026,-0.0033029988
2330,-0.34534073,0.013351077,-0.57085294,0.0049348976
2331,-0.35038817,0.014886182,-0.5599326,0.010858565
2332,-0.35468796,0.015868612,-0.5448761,0.0115654385
2333,-0.35834903,0.016317759,-0.5328786,0.009109207
2334,-0.3614337,0.016266463,-0.5292799,0.0071678064
2335,-0.36396515,0.015766334,-0.52607906,0.0087467
2336,-0.36593106,0.014880552,-0.523261,0.009333468
2337,-0.36728942,0.013670421,-0.5157929,0.0072059655
2338,-0.36798963,0.012186299,-0.50269645,0.0066091884
2339,-0.36800274,0.010466031,-0.4893993,0.005930152
2340,-0.36734095,0.008537453,-0.47711384,0.0043415613
2341,-0.36606666,0.006425276,-0.4674416,0.0028959105
2342,-0.36428246,0.0041576494,-0.45628664,0.0014174179
2343,-0.36211315,0.0017721059,-0.43831995,-5.2629734e-05
2344,-0.35967892,-0.00068725244,-0.41826212,-0.0015855454
2345,-0.3570797,-0.0031772628,-0.40031442,-0.003153179
2346,-0.35438466,-0.0056610177,-0.38763973,-0.0046150945
2347,-0.3516236,-0.008115372,-0.37287256,-0.0057980134
2348,-0.3487839,-0.0105340695,-0.35772204,-0.0066087293
2349,-0.3458253,-0.012921802,-0.34518206,-0.007050369
2350,-0.34270805,-0.0152829485,-0.32772392,-0.0071711005
2351,-0.33941767,-0.01761532,-0.31899235,-0.0070691356
2352,-0.33598354,-0.019897021,-0.31605455,-0.0068961703
2353,-0.33248115,-0.022072691,-0.3087939,-0.006779818
2354,-0.32900816,-0.02405319,-0.30669826,-0.006749791
2355,-0.32564545,-0.025722789,-0.31010935,-0.0067394697
2356,-0.32243234,-0.026955439,-0.31440327,-0.0065762005
2357,-0.3193725,-0.02762822,-0.31832695,-0.005906547
2358,-0.31646815,-0.027625406,-0.32313076,-0.0041668867
2359,-0.31375504,-0.026836585,-0.3306843,-0.00074636715
2360,-0.31131673,-0.025168236,-0.34002927,0.004734408
2361,-0.30927896,-0.022558745,-0.34533486,0.012267933
2362,-0.30778858,-0.018995913,-0.34979466,0.021482004
2363,-0.30696678,-0.014540418,-0.3562665,0.031768896
2364,-0.30684382,-0.009350211,-0.36032352,0.042236574
2365,-0.30732885,-0.0036908414,-0.36717823,0.052561313
2366,-0.30823293,0.0020805032,-0.37477383,0.060825795
2367,-0.30931014,0.0075575258,-0.37720308,0.070616625
2368,-0.31030643,0.012342374,-0.38055855,0.08100267
2369,-0.31100303,0.016106635,-0.3861584,0.082807384
2370,-0.31124938,0.018632615,-0.3860802,0.07619561
2371,-0.31096143,0.019824604,-0.38652772,0.06487469
2372,-0.31008992,0.0196923,-0.38801944,0.05261042
2373,-0.3085828,0.01831765,-0.38504773,0.04328594
2374,-0.30637914,0.015821695,-0.38801628,0.03640893
2375,-0.3034264,0.012337996,-0.3934683,0.030828692
2376,-0.2996998,0.007989469,-0.39209998,0.029455293
2377,-0.29521695,0.0028646328,-0.3881478,0.03658596
2378,-0.2900384,-0.0030071128,-0.38778484,0.051606722
2379,-0.28425503,-0.009638591,-0.39356503,0.06966954
2380,-0.27796718,-0.017041063,-0.39688164,0.08438002
2381,-0.2712621,-0.02520233,-0.39002693,0.09181471
2382,-0.2641859,-0.03410206,-0.3745989,0.08801385
2383,-0.2567169,-0.043728996,-0.34789112,0.06482558
2384,-0.24874114,-0.054095022,-0.30803767,0.021102607
2385,-0.2400688,-0.06524987,-0.25780496,-0.038196612
2386,-0.23048332,-0.07728549,-0.19583417,-0.10698077
2387,-0.21976958,-0.09031887,-0.13354245,-0.17381382
2388,-0.20772006,-0.104466364,-0.07880021,-0.23910427
2389,-0.19415033,-0.11983462,-0.029907791,-0.30668268
2390,-0.17894468,-0.13652028,0.0062981835,-0.36750418
2391,-0.16214198,-0.15457372,0.029363416,-0.41485253
2392,-0.14400667,-0.17391172,0.04163941,-0.44484994
2393,-0.12506628,-0.19423372,0.04212354,-0.45778605
2394,-0.10610647,-0.21501112,0.030340724,-0.460196
2395,-0.088084616,-0.23556739,0.017219419,-0.45686835
2396,-0.071902566,-0.25521943,0.007958971,-0.4476152
2397,-0.058163773,-0.27339986,0.00394397,-0.43488082
2398,-0.04709156,-0.28970736,0.0073179808,-0.4226056
2399,-0.03860048,-0.3038902,0.010433879,-0.41159558
2400,-0.03240756,-0.3158107,0.01387886,-0.40289697
2401,-0.028116364,-0.32540762,0.018052977,-0.39342704
2402,-0.025288416,-0.33267155,0.01760998,-0.38610435
2403,-0.02350784,-0.33763656,0.015716845,-0.38702014
2404,-0.022438318,-0.3403721,0.011786828,-0.3914941
2405,-0.021843435,-0.3409817,0.0067719193,-0.39456305
2406,-0.021579444,-0.3396086,0.0048290603,-0.38944572
2407,-0.021572664,-0.33644393,0.002857271,-0.37621343
2408,-0.02181134,-0.33171538,0.0006816129,-0.36361822
2409,-0.022322142,-0.3256444,0.0010522839,-0.3495699
2410,-0.023138976,-0.3184046,0.00078512955,-0.3322077
2411,-0.024283083,-0.31013697,0.0011747862,-0.3125297
2412,-0.025757179,-0.30100048,0.0016259201,-0.29237628
2413,-0.027559001,-0.29119056,0.001995687,-0.27721322
2414,-0.029687649,-0.280929,0.0019333058,-0.265085
2415,-0.032152157,-0.2704335,0.0016706717,-0.2540775
2416,-0.034954343,-0.25988886,0.0006608191,-0.24386096
2417,-0.038068432,-0.24943338,-0.0014700874,-0.23827416
2418,-0.041434303,-0.23917651,-0.0034997375,-0.23945644
2419,-0.04498054,-0.22921991,-0.0056396853,-0.24098124
2420,-0.04865335,-0.2196574,-0.0077534136,-0.24307558
2421,-0.052422892,-0.21056157,-0.00966237,-0.24441114
2422,-0.056265216,-0.2019815,-0.01110211,-0.2476956
2423,-0.060160883,-0.19396286,-0.012224521,-0.25557473
2424,-0.064092256,-0.18658353,-0.012143605,-0.26146805
2425,-0.06798702,-0.1799824,-0.011160876,-0.26749432
2426,-0.07163541,-0.17436711,-0.01107092,-0.27240458
2427,-0.07469526,-0.1700017,-0.009817419,-0.27797577
2428,-0.076794975,-0.16717201,-0.0060261777,-0.28514022
2429,-0.07764209,-0.16613579,-0.00027896767,-0.28994694
2430,-0.07709332,-0.16704659,0.007225313,-0.29600698
2431,-0.07518075,-0.16989224,0.016137693,-0.30252555
2432,-0.0720879,-0.1744719,0.026070321,-0.3109849
2433,-0.068085104,-0.18042777,0.03623801,-0.3223196
2434,-0.06347793,-0.18729979,0.04694588,-0.33116272
2435,-0.05858417,-0.19458058,0.056793075,-0.33802158
2436,-0.05371075,-0.20176724,0.06373864,-0.3459595
2437,-0.0491307,-0.20840529,0.07078274,-0.3544323
2438,-0.045066427,-0.21412252,0.07755743,-0.36010325
2439,-0.04167434,-0.21863432,0.08316587,-0.3613434
2440,-0.039036695,-0.22174457,0.08184456,-0.36393633
2441,-0.03719419,-0.2233463,0.07474847,-0.36838588
2442,-0.03618931,-0.22341917,0.06910116,-0.37252674
2443,-0.0360763,-0.22200698,0.060333885,-0.37742135
2444,-0.036915734,-0.21918292,0.048343133,-0.38052535
2445,-0.038772255,-0.21503113,0.03335265,-0.385161
2446,-0.041714117,-0.20965046,0.024099436,-0.3917512
2447,-0.045819074,-0.2031519,0.030339818,-0.3941461
2448,-0.05118431,-0.19563027,0.051057618,-0.38857558
2449,-0.05794318,-0.18713088,0.08416713,-0.37273753
2450,-0.06627063,-0.17763688,0.123957776,-0.3492418
2451,-0.07638588,-0.167081,0.15159582,-0.3148042
2452,-0.08854298,-0.1553663,0.15625271,-0.26599613
2453,-0.10299599,-0.14239828,0.14129342,-0.20579267
2454,-0.11990672,-0.12814696,0.101425484,-0.14187689
2455,-0.13922004,-0.11272678,0.037491962,-0.08361202
2456,-0.16056211,-0.09646305,-0.046268396,-0.036010932
2457,-0.18322277,-0.079906866,-0.14553908,0.0005541559
2458,-0.20625545,-0.06376637,-0.2510099,0.024733938
2459,-0.2286693,-0.048759688,-0.35316098,0.036275063
2460,-0.24962893,-0.035447624,-0.44686845,0.03396709
2461,-0.26857746,-0.024129508,-0.5209077,0.022394998
2462,-0.28525767,-0.014833489,-0.5616264,0.007915341
2463,-0.2996614,-0.007375656,-0.5802112,-0.004647936
2464,-0.31195366,-0.0014619988,-0.58677167,-0.012792
2465,-0.3223876,0.0032155677,-0.58952415,-0.016345136
2466,-0.33123082,0.00691915,-0.58793837,-0.015469676
2467,-0.3387324,0.009841104,-0.58444256,-0.008399998
2468,-0.34512195,0.012106854,-0.582242,0.0016188456
2469,-0.35060155,0.013792404,-0.5756983,0.010542661
2470,-0.35532895,0.014946235,-0.5658475,0.013846202
2471,-0.35941178,0.015605567,-0.56394625,0.0121031
2472,-0.36290783,0.015808558,-0.5704054,0.01119605
2473,-0.3658289,0.015597748,-0.57589996,0.011169464
2474,-0.36814559,0.015014733,-0.5885685,0.010126981
2475,-0.3698041,0.0140983,-0.59800416,0.0070955553
2476,-0.37074527,0.012877847,-0.5949312,0.004404117
2477,-0.37093106,0.011375896,-0.591229,0.003866142
2478,-0.3703642,0.009618407,-0.5803078,0.0018215246
2479,-0.36909533,0.007636345,-0.56294274,0.0001444192
2480,-0.36721438,0.0054681813,-0.53922653,-0.0015226774
2481,-0.36483666,0.0031567656,-0.5115976,-0.0029902228
2482,-0.36208782,0.000745262,-0.47794876,-0.0041587544
2483,-0.35907817,-0.0017319246,-0.44198596,-0.005017012
2484,-0.35588542,-0.004254151,-0.41431853,-0.005658203
2485,-0.35255617,-0.0068135974,-0.38644454,-0.0061755343
2486,-0.34912246,-0.009411203,-0.356912,-0.0066581476
2487,-0.345602,-0.012048531,-0.33846885,-0.0072299023
2488,-0.34200785,-0.014721516,-0.32570693,-0.008020913
2489,-0.33835766,-0.017407637,-0.31278676,-0.009074968
2490,-0.3346844,-0.02005685,-0.302747,-0.010311998
2491,-0.3310283,-0.022590335,-0.29418856,-0.011552781
2492,-0.32743505,-0.02489706,-0.28918362,-0.012549911
2493,-0.3239607,-0.026838461,-0.28570336,-0.013030648
2494,-0.32066035,-0.02827942,-0.28341967,-0.012740078
2495,-0.31758243,-0.029104523,-0.2793744,-0.01141078
2496,-0.31477845,-0.029204613,-0.27148408,-0.0087012015
2497,-0.31231302,-0.028473655,-0.2727136,-0.0042619705
2498,-0.3102626,-0.026816567,-0.279133,0.0020729965
2499,-0.30870214,-0.024172671,-0.2853449,0.010149188
2500,-0.30768868,-0.020536335,-0.29094112,0.019602846
2501,-0.30724522,-0.015976686,-0.29944217,0.030068647
2502,-0.30734605,-0.010653237,-0.3100411,0.04111621
2503,-0.30790475,-0.0048234034,-0.31820127,0.05220725
2504,-0.30877492,0.0011700119,-0.33189034,0.062344637
2505,-0.30976218,0.0069332244,-0.33983943,0.07187649
2506,-0.31065,0.012075889,-0.34048358,0.08248115
2507,-0.3112304,0.01626959,-0.34898776,0.08631204
2508,-0.31133935,0.019291947,-0.36142695,0.08362467
2509,-0.31087556,0.021038488,-0.36778894,0.07092315
2510,-0.3097893,0.021495767,-0.37168866,0.054995336
2511,-0.30806026,0.020705068,-0.37822288,0.04259877
2512,-0.30568165,0.018734893,-0.38878834,0.03339846
2513,-0.30265298,0.01566781,-0.40112084,0.03157216
2514,-0.29899284,0.011597967,-0.40901163,0.037941847
2515,-0.2947464,0.0066260784,-0.41322687,0.052042417
2516,-0.2899783,0.00084722706,-0.41402292,0.075284496
2517,-0.2847654,-0.0056525725,-0.41346827,0.09964474
2518,-0.2792067,-0.012784493,-0.41041476,0.117488936
2519,-0.27342737,-0.020455953,-0.39585823,0.13205086
2520,-0.2675459,-0.028587505,-0.36985293,0.13850655
2521,-0.2616102,-0.037141304,-0.32794857,0.12618129
2522,-0.25556102,-0.046137683,-0.2741095,0.09402134
2523,-0.24924877,-0.05564264,-0.21075639,0.041912537
2524,-0.24245825,-0.06575125,-0.14776672,-0.022650702
2525,-0.2349359,-0.076572984,-0.088427715,-0.09004301
2526,-0.22641182,-0.08822547,-0.03081955,-0.1550335
2527,-0.21661526,-0.100836284,0.0102218725,-0.22004525
2528,-0.2052917,-0.11455089,0.033763103,-0.2776755
2529,-0.19223414,-0.12952036,0.047225695,-0.3277991
2530,-0.17734265,-0.1458676,0.049517073,-0.36752042
2531,-0.16071174,-0.16362265,0.039435726,-0.39422432
2532,-0.14271384,-0.18263848,0.025964543,-0.41387352
2533,-0.124022976,-0.20253104,0.012903813,-0.42361245
2534,-0.10553961,-0.22268759,0.0042463834,-0.42475626
2535,-0.088194914,-0.24236496,0.0026122667,-0.42100888
2536,-0.072745614,-0.2608297,0.0065766387,-0.4143308
2537,-0.059649628,-0.27747533,0.01468439,-0.41380754
2538,-0.04904843,-0.2918793,0.021738442,-0.41679767
2539,-0.04082315,-0.3038142,0.025818083,-0.41873094
2540,-0.03467905,-0.31322125,0.023688082,-0.41958857
