time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2093,-0.019377569,-0.27399912,-0.007600625,-0.41599855
2094,-0.019308858,-0.27581197,-0.007949598,-0.41434112
2095,-0.01949103,-0.27682194,-0.00838491,-0.41325957
2096,-0.019984655,-0.27682912,-0.008940917,-0.41187584
2097,-0.020849403,-0.27564526,-0.008840565,-0.40901956
2098,-0.022136807,-0.27310833,-0.006758479,-0.40680823
2099,-0.02389614,-0.26908636,-0.0029586481,-0.40570226
2100,-0.026186615,-0.2634908,-3.125089e-05,-0.40648952
2101,-0.029076042,-0.25630352,0.00016493356,-0.40655676
2102,-0.03264488,-0.24760927,0.0013542452,-0.40610075
2103,-0.03697947,-0.23760481,0.006746153,-0.40424192
2104,-0.042143553,-0.22657758,0.012769106,-0.39651635
2105,-0.048160177,-0.21486975,0.01453341,-0.38825718
2106,-0.055002674,-0.20283787,0.011358748,-0.37904403
2107,-0.062584706,-0.19081132,0.0039964067,-0.36752793
2108,-0.07075665,-0.17907096,-0.008268285,-0.35490116
2109,-0.07932774,-0.16784073,-0.023024159,-0.33900526
2110,-0.08809637,-0.157283,-0.03777732,-0.3204808
2111,-0.09689755,-0.14748433,-0.04976672,-0.2981833
2112,-0.10564132,-0.13844104,-0.06126295,-0.27504942
2113,-0.11433401,-0.13006614,-0.07243054,-0.25240976
2114,-0.12305426,-0.12222235,-0.082960315,-0.22523014
2115,-0.13189612,-0.1147764,-0.09685822,-0.19613102
2116,-0.14091201,-0.10764855,-0.11345479,-0.16504546
2117,-0.15008703,-0.100822836,-0.13325721,-0.12881692
2118,-0.1593651,-0.0943221,-0.15483886,-0.09214705
2119,-0.1686893,-0.08816666,-0.18066107,-0.056416444
2120,-0.17802659,-0.082349025,-0.21431348,-0.027151238
2121,-0.18737473,-0.07682102,-0.2558571,-0.0039100973
2122,-0.19676763,-0.071497254,-0.300372,0.014075779
2123,-0.20628348,-0.066263884,-0.33766332,0.023687076
2124,-0.21603529,-0.060992673,-0.3680475,0.028456286
2125,-0.22613563,-0.05556507,-0.39449668,0.026271544
2126,-0.23665816,-0.049897254,-0.41334757,0.019139
2127,-0.24761376,-0.043962013,-0.42406312,0.010279928
2128,-0.25896487,-0.037793443,-0.42681378,0.0018853309
2129,-0.2707111,-0.0314419,-0.42320472,-0.004871884
2130,-0.2831001,-0.02488017,-0.41783947,-0.009176621
2131,-0.2973542,-0.0177764,-0.4104012,-0.010159989
2132,-0.3220852,-0.0066612754,-0.40190288,-0.00826394
2133,-0.33065853,-0.0034171622,-0.39328793,-0.005552797
2134,-0.33367002,-0.0024109615,-0.38676956,-0.0012887209
2135,-0.33648485,-0.0015370651,-0.38603047,0.0015056207
2136,-0.33920974,-0.000798288,-0.38615975,0.0024905526
2137,-0.34181485,-0.00022872267,-0.39024255,0.004635258
2138,-0.34424046,0.00014035312,-0.39569098,0.0060608923
2139,-0.34641522,0.00029142396,-0.3972686,0.0070236167
2140,-0.34826857,0.00022104935,-0.3991034,0.0058087944
2141,-0.34974176,-6.3889674e-05,-0.39765418,0.004040358
2142,-0.3507878,-0.0005518204,-0.39070228,0.0040441114
2143,-0.35137498,-0.0012314828,-0.37728804,0.0026400597
2144,-0.35149342,-0.002094432,-0.36032805,0.0013420389
2145,-0.3511571,-0.0031322232,-0.3462778,0.0001694413
2146,-0.3504058,-0.0043279664,-0.33204314,-0.0007792086
2147,-0.34929788,-0.005651634,-0.31822342,-0.0015755366
2148,-0.34790063,-0.0070622545,-0.3045538,-0.0023227585
2149,-0.34628096,-0.008515099,-0.29066133,-0.0031078267
2150,-0.34449995,-0.009975764,-0.283313,-0.0040830625
2151,-0.3426077,-0.011422979,-0.28202197,-0.0058036433
2152,-0.3406377,-0.012846422,-0.28177243,-0.0074698017
2153,-0.33861578,-0.014239527,-0.28240892,-0.008954237
2154,-0.33656305,-0.015591659,-0.28213814,-0.010006103
2155,-0.33449543,-0.016879044,-0.28513336,-0.010706722
2156,-0.33244634,-0.018016612,-0.2895918,-0.011224053
2157,-0.33038688,-0.019030944,-0.29427493,-0.011563416
2158,-0.32824647,-0.019978343,-0.30456012,-0.011629724
2159,-0.32608393,-0.020774985,-0.3145574,-0.011413909
2160,-0.32394353,-0.021383647,-0.32955104,-0.0110373255
2161,-0.32185692,-0.02178869,-0.34436342,-0.010680135
2162,-0.31984895,-0.021994498,-0.35388651,-0.010483399
2163,-0.31793773,-0.022024836,-0.3649863,-0.01049247
2164,-0.31613138,-0.021913176,-0.3757647,-0.010646355
2165,-0.31442225,-0.021692982,-0.38523713,-0.0107955495
2166,-0.31279537,-0.021389902,-0.3919499,-0.01077866
2167,-0.31123447,-0.021020826,-0.3967388,-0.010484651
2168,-0.30972874,-0.020590134,-0.40448898,-0.009878177
2169,-0.30827814,-0.020090943,-0.4057601,-0.009054638
2170,-0.30689535,-0.019509492,-0.40824044,-0.00824361
2171,-0.30560297,-0.018832644,-0.41792265,-0.0076849917
2172,-0.30442408,-0.018054144,-0.424267,-0.007444467
2173,-0.30337217,-0.017178059,-0.42961007,-0.007381599
2174,-0.30245817,-0.016212206,-0.4308202,-0.007378471
2175,-0.30169556,-0.015161592,-0.4310453,-0.0075229737
2176,-0.30110115,-0.014029655,-0.43169713,-0.007964301
2177,-0.30069384,-0.012822339,-0.42396277,-0.008721218
2178,-0.30049947,-0.01155153,-0.42123336,-0.009729296
2179,-0.30056006,-0.010231615,-0.41965485,-0.010941303
2180,-0.30091444,-0.00888136,-0.41701585,-0.0122681
2181,-0.30156627,-0.007522661,-0.41343933,-0.013521707
2182,-0.30248347,-0.006181477,-0.4077649,-0.0145057
2183,-0.3036131,-0.0048931525,-0.40776762,-0.015073389
2184,-0.3048987,-0.0036992861,-0.40591606,-0.015208821
2185,-0.30627605,-0.0026411647,-0.4010137,-0.01527075
2186,-0.30767784,-0.0017625766,-0.39948988,-0.014324603
2187,-0.30904344,-0.0011107513,-0.39267272,-0.014148509
2188,-0.31032678,-0.0007307283,-0.38509429,-0.012377884
2189,-0.3114971,-0.00065315986,-0.37298238,-0.009234797
2190,-0.31253588,-0.0008968124,-0.36056718,-0.004951016
2191,-0.31342596,-0.0014704438,-0.35539678,5.7154677e-05
2192,-0.314142,-0.0023778072,-0.34741512,0.005152903
2193,-0.31464916,-0.0036182771,-0.34091935,0.009690658
2194,-0.31490412,-0.0051899767,-0.33628008,0.013372346
2195,-0.31485167,-0.007100413,-0.33294675,0.015421968
2196,-0.3144191,-0.0093736695,-0.33211863,0.019279435
2197,-0.31352812,-0.012041337,-0.32795897,0.022425963
2198,-0.3121209,-0.015119366,-0.32677057,0.023758702
2199,-0.3101776,-0.018592432,-0.32291558,0.022129763
2200,-0.30771038,-0.022413306,-0.31734648,0.0152067775
2201,-0.3047563,-0.026510047,-0.3123596,0.0076250853
2202,-0.30136287,-0.030799458,-0.3033636,0.001469026
2203,-0.2975888,-0.0351949,-0.2978338,0.00041059166
2204,-0.2934956,-0.03960817,-0.2917991,0.0057499926
2205,-0.28914428,-0.043956384,-0.28463158,0.013397368
2206,-0.2845909,-0.048171043,-0.28248486,0.024068663
2207,-0.27989468,-0.052199285,-0.2759041,0.035350185
2208,-0.27511483,-0.056008898,-0.26647097,0.048985656
2209,-0.27029657,-0.059598316,-0.25685748,0.06378591
2210,-0.2654575,-0.063002884,-0.24983507,0.077060126
2211,-0.26059854,-0.06628046,-0.24602394,0.083413854
2212,-0.2557048,-0.06949831,-0.23802602,0.07845886
2213,-0.2507414,-0.072732724,-0.22726527,0.06111605
2214,-0.24564603,-0.07607348,-0.21093585,0.029088719
2215,-0.24032012,-0.079627246,-0.1870904,-0.013755975
2216,-0.23462896,-0.08351881,-0.15943201,-0.06547538
2217,-0.22840667,-0.08789236,-0.12558387,-0.12755361
2218,-0.22147104,-0.0929193,-0.09037419,-0.19185036
2219,-0.21363135,-0.0988145,-0.054470625,-0.25775293
2220,-0.20468508,-0.105828814,-0.020466076,-0.32349783
2221,-0.19443376,-0.11421872,0.008636576,-0.38035676
2222,-0.18271106,-0.12421567,0.031815723,-0.42517945
2223,-0.16943154,-0.13598731,0.04324776,-0.4518977
2224,-0.15464629,-0.14958838,0.04367765,-0.46117747
2225,-0.13860618,-0.16490532,0.038405985,-0.45945722
2226,-0.12180257,-0.18161164,0.027783545,-0.44937614
2227,-0.10492619,-0.19916838,0.015694244,-0.43681097
2228,-0.08874414,-0.21689779,0.007007431,-0.42524794
2229,-0.07393854,-0.23410548,0.00296124,-0.41646364
2230,-0.06098314,-0.25020218,-0.0004294963,-0.41380754
2231,-0.050093092,-0.2647741,-0.0021639657,-0.42074743
2232,-0.04125123,-0.27759543,-0.00050589064,-0.4361194
2233,-0.03427945,-0.28859326,-0.00017951931,-0.45559913
2234,-0.028924609,-0.29779732,0.00022641072,-0.4733845
2235,-0.024920909,-0.30529895,0.0018315973,-0.4830077
2236,-0.022023346,-0.31122136,0.0012543448,-0.48381403
2237,-0.020017654,-0.31570533,0.0011237059,-0.4773777
2238,-0.018719854,-0.31889313,-0.0015202636,-0.46330467
2239,-0.01798484,-0.32091242,-0.005914524,-0.44561842
2240,-0.017708192,-0.32186326,-0.007947338,-0.42815396
2241,-0.017806284,-0.32181445,-0.008597368,-0.41155556
2242,-0.018199557,-0.32081765,-0.0102803055,-0.39738587
2243,-0.018808905,-0.3189194,-0.012190166,-0.38632986
2244,-0.019569684,-0.31616917,-0.014035837,-0.37889516
2245,-0.020434884,-0.31262574,-0.015792908,-0.37592003
2246,-0.021370152,-0.3083723,-0.017439682,-0.37474617
2247,-0.022353785,-0.30351645,-0.018978871,-0.37368307
2248,-0.023374036,-0.2981814,-0.0203273,-0.37237534
2249,-0.024432708,-0.29250264,-0.021367438,-0.36724395
2250,-0.025540201,-0.28662747,-0.022061316,-0.36220604
2251,-0.026705103,-0.28071913,-0.022447357,-0.35884434
2252,-0.027908428,-0.27495873,-0.02258749,-0.3576076
2253,-0.029089151,-0.26954675,-0.02253867,-0.3609193
2254,-0.0301537,-0.26469687,-0.022344293,-0.36527658
2255,-0.031000819,-0.2606045,-0.022044139,-0.3717742
2256,-0.031556826,-0.2573804,-0.021634594,-0.37651807
2257,-0.031814035,-0.25498328,-0.02104604,-0.38009936
2258,-0.031849295,-0.25319827,-0.020278933,-0.3849699
2259,-0.03179731,-0.25169256,-0.019506851,-0.38659695
2260,-0.031789172,-0.25013587,-0.018927338,-0.3868825
2261,-0.031889524,-0.24833335,-0.018556667,-0.38607025
2262,-0.032091584,-0.24628998,-0.018266458,-0.38096917
2263,-0.032348797,-0.2441581,-0.017944155,-0.3744994
2264,-0.03261143,-0.24213131,-0.01754139,-0.3678407
2265,-0.032833833,-0.24037538,-0.017043697,-0.3633874
2266,-0.03297125,-0.23900637,-0.016451526,-0.36172843
2267,-0.032983456,-0.23808524,-0.015728718,-0.36057055
2268,-0.03284875,-0.23762234,-0.014783055,-0.36031437
2269,-0.032558087,-0.23759574,-0.013515089,-0.35824317
2270,-0.032102887,-0.23798358,-0.0120758,-0.3572273
2271,-0.03146958,-0.23877929,-0.010018576,-0.35725638
2272,-0.03064823,-0.23999411,-0.00885503,-0.3559136
2273,-0.029641991,-0.24164276,-0.007651253,-0.35416332
2274,-0.02846579,-0.24372552,-0.006688865,-0.3496503
2275,-0.027138606,-0.24622743,-0.004886138,-0.34366187
2276,-0.025684852,-0.24912123,-0.0031751744,-0.33685336
2277,-0.024140691,-0.25236222,-0.0018497993,-0.33072922
2278,-0.022557203,-0.25588876,-0.0006184481,-0.3273306
2279,-0.020999933,-0.259633,0.000503962,-0.32606885
2280,-0.019536233,-0.26352644,0.0014613782,-0.3258624
2281,-0.018222159,-0.26749495,0.0022194458,-0.32713416
2282,-0.01709975,-0.27145565,0.0027673156,-0.32492626
2283,-0.01620155,-0.27532092,0.0030982075,-0.32159957
2284,-0.015555588,-0.27899605,0.0032175453,-0.3192084
2285,-0.015184917,-0.2823684,0.0030841941,-0.31715065
2286,-0.015100838,-0.28530598,0.0025946372,-0.31810057
2287,-0.015297926,-0.28766182,0.0017014104,-0.31811526
2288,-0.015748156,-0.2892792,0.00046011427,-0.31685978
2289,-0.016414007,-0.28999105,-0.0009719417,-0.31565934
2290,-0.017263386,-0.289627,-0.0024211751,-0.31527367
2291,-0.018285444,-0.28802806,-0.0032994847,-0.31749597
2292,-0.019496454,-0.28505483,-0.0047717723,-0.3182973
2293,-0.020925798,-0.28059652,-0.0058101034,-0.31701398
2294,-0.022620488,-0.27458808,-0.006459682,-0.31240022
2295,-0.024658274,-0.2670383,-0.0056559583,-0.30235946
2296,-0.027147647,-0.25805444,-0.004286736,-0.28927982
2297,-0.0302093,-0.2478523,-0.002824845,-0.27472103
2298,-0.033951722,-0.23674905,-0.001333572,-0.2615275
2299,-0.0384504,-0.22512661,-0.0003128705,-0.25261244
2300,-0.0437397,-0.21336716,-0.00019624471,-0.2455218
2301,-0.049813278,-0.20178851,-0.0013968573,-0.24143162
2302,-0.0566386,-0.1906027,-0.0041800546,-0.2385081
2303,-0.06417543,-0.1799067,-0.008512838,-0.23561774
2304,-0.07239664,-0.16970207,-0.0139834,-0.23463595
2305,-0.081288226,-0.15993626,-0.019933123,-0.23341674
2306,-0.090842046,-0.15054454,-0.025610719,-0.23194763
2307,-0.10103144,-0.14147778,-0.030256312,-0.22715247
2308,-0.11178271,-0.13272099,-0.033209927,-0.21662286
2309,-0.122966565,-0.12429918,-0.03401184,-0.20223767
2310,-0.13441217,-0.11626271,-0.032426547,-0.18218902
2311,-0.14592963,-0.1086657,-0.028467597,-0.15871425
2312,-0.15734631,-0.10154034,-0.02243244,-0.13205665
2313,-0.16854239,-0.09487727,-0.014901489,-0.10248336
2314,-0.1794921,-0.08860486,-0.006689317,-0.07248094
2315,-0.19029896,-0.08257548,0.0012963844,-0.03994628
2316,-0.20121478,-0.07655297,0.008254152,-0.008699012
2317,-0.21262196,-0.07022145,0.013622554,0.016203282
2318,-0.2249671,-0.06323465,0.017096013,0.03375221
2319,-0.23859379,-0.05534331,0.018616216,0.042657886
2320,-0.25348482,-0.046581827,0.018381156,0.04447386
2321,-0.26919404,-0.037324592,0.016793147,0.0401832
2322,-0.28544524,-0.027910657,0.0143349655,0.031768274
2323,-0.3032786,-0.0178915,0.011462716,0.022746557
2324,-0.31949365,-0.009048383,0.00853984,0.013230658
2325,-0.32533488,-0.0059149917,0.005806366,0.005063136
2326,-0.32756162,-0.004525015,0.0033983607,-0.0003303749
2327,-0.32938108,-0.0033080033,0.0013971889,-0.0031028222
2328,-0.33122993,-0.0021297757,-0.000109453445,-0.0022348685
2329,-0.333166,-0.0010172313,-0.0010275424,-6.6704655e-05
2330,-0.33517757,-8.215528e-06,-0.0013502975,0.0034632862
2331,-0.33722982,0.00086849584,-0.0011938923,0.0065450696
2332,-0.3392798,0.0015966386,-0.00072512904,0.007411772
2333,-0.34127825,0.0021668293,-9.363212e-05,0.0070508285
2334,-0.34317502,0.002569685,0.00057538395,0.004874532
2335,-0.34491447,0.0027942583,0.0011779505,0.0032774974
2336,-0.3464419,0.0028264741,0.0016489739,0.0024183013
2337,-0.3477103,0.0026572624,0.001971729,0.0007771652
2338,-0.34868896,0.0022866225,0.002162037,-0.00030629116
2339,-0.34936115,0.0017267534,0.0022447598,-0.0015373778
2340,-0.349716,0.0009951701,0.002270074,-0.0031256548
2341,-0.34975037,0.00011095216,0.0023270308,-0.004336724
2342,-0.34947643,-0.00090713403,0.0025159826,-0.005181845
2343,-0.34891996,-0.0020459518,0.0029065434,-0.00574015
2344,-0.34811488,-0.0032961178,0.0035235751,-0.0062659266
2345,-0.34709555,-0.004650438,0.0043110247,-0.0069599766
2346,-0.3458945,-0.0060942126,0.005113392,-0.007913006
2347,-0.34454468,-0.007604921,0.0057584504,-0.0090690255
2348,-0.34307557,-0.009152537,0.00618201,-0.01026258
2349,-0.34150925,-0.010698902,0.0064270142,-0.011310379
2350,-0.33985886,-0.012203042,0.0065255584,-0.012083249
2351,-0.3381262,-0.013627112,0.0064672455,-0.012542091
2352,-0.336314,-0.014932952,0.006249363,-0.012726942
2353,-0.33444345,-0.016074585,0.0059302244,-0.01267033
2354,-0.3325413,-0.017045755,0.005639112,-0.012364122
2355,-0.330621,-0.01790839,0.0055093775,-0.011857738
2356,-0.3287351,-0.018698776,0.005613798,-0.011326018
2357,-0.32691747,-0.019458197,0.005943786,-0.01098603
2358,-0.3251717,-0.020208547,0.006451424,-0.0109500615
2359,-0.32348335,-0.020927306,0.007128577,-0.011208414
2360,-0.32183024,-0.021563493,0.008052543,-0.011539019
2361,-0.32018617,-0.022067687,0.009308756,-0.012097324
2362,-0.3185299,-0.022413617,0.010841616,-0.012245893
2363,-0.31684425,-0.022596592,0.012445899,-0.011563103
2364,-0.31512606,-0.022627244,0.01387886,-0.011652869
2365,-0.31338707,-0.022523714,0.0149289435,-0.012761661
2366,-0.31165892,-0.022302896,0.015404487,-0.013617729
2367,-0.3099909,-0.021971352,0.015216439,-0.014004007
2368,-0.30843228,-0.021529088,0.014467864,-0.014242968
2369,-0.30700928,-0.020979851,0.013390206,-0.01454855
2370,-0.30571464,-0.020336159,0.012225305,-0.014987375
2371,-0.3045294,-0.019613959,0.011155783,-0.015419944
2372,-0.3034409,-0.018830143,0.010293295,-0.015666725
2373,-0.30244777,-0.017999409,0.009729603,-0.015595412
2374,-0.30155542,-0.017132081,0.009576363,-0.0151006
2375,-0.30077296,-0.016232537,0.009877872,-0.014139752
2376,-0.3001166,-0.015297024,0.010504397,-0.01278074
2377,-0.299604,-0.01431866,0.011159851,-0.011156181
2378,-0.2992496,-0.013288688,0.01151018,-0.009368353
2379,-0.29906833,-0.0121977255,0.011343379,-0.007500141
2380,-0.2990778,-0.011039202,0.010650405,-0.005608471
2381,-0.29930156,-0.009814371,0.009587212,-0.0040427144
2382,-0.2997676,-0.0085369935,0.008363093,-0.0023033665
2383,-0.30051032,-0.007241475,0.0071611237,-0.00012581934
2384,-0.30155542,-0.005984741,0.0061196284,0.0009316766
2385,-0.30289346,-0.0048399805,0.005314549,0.000873813
2386,-0.3044729,-0.0038691235,0.004728708,0.0010793069
2387,-0.3062304,-0.003090311,0.004282546,0.0018459212
2388,-0.30810773,-0.0024791467,0.0038974101,0.0031614574
2389,-0.31003115,-0.002005291,0.003521767,0.005003396
2390,-0.31189942,-0.001679691,0.0031470275,0.007494032
2391,-0.3135905,-0.0015667789,0.0027858492,0.010186722
2392,-0.31496513,-0.0017722727,0.002436424,0.014775147
2393,-0.315876,-0.002415653,0.0021050803,0.020206504
2394,-0.3161933,-0.0036023257,0.0018496788,0.022746246
2395,-0.3158317,-0.0054017263,0.0017606273,0.023047449
2396,-0.31475043,-0.007835437,0.0019084438,0.020681923
2397,-0.31294316,-0.010881251,0.0023270308,0.0155308135
2398,-0.31042215,-0.014490373,0.0030127722,0.01059552
2399,-0.3072109,-0.018599626,0.003908259,0.010021889
2400,-0.3033491,-0.023141447,0.004911331,0.0140714
2401,-0.29889745,-0.028050156,0.005908075,0.022539187
2402,-0.29393092,-0.033264447,0.0067877406,0.035076816
2403,-0.2885137,-0.038726144,0.0074233063,0.046312984
2404,-0.28267878,-0.04438395,0.0076886523,0.05565811
2405,-0.27645785,-0.050195016,0.0074997004,0.061995264
2406,-0.269925,-0.056125876,0.006830684,0.062393744
2407,-0.26316565,-0.062155887,0.0057046576,0.058447134
2408,-0.2562165,-0.06827535,0.004178126,0.04619632
2409,-0.24904987,-0.07447551,0.0023442083,0.024663562
2410,-0.24160978,-0.08074667,0.00036202205,-0.0075214095
2411,-0.23384061,-0.087093845,-0.001512127,-0.050399885
2412,-0.22568494,-0.09355423,-0.0029911948,-0.09571614
2413,-0.21709216,-0.10019572,-0.00386182,-0.14632957
2414,-0.20805411,-0.10710181,-0.004005568,-0.20394886
2415,-0.19860968,-0.11437011,-0.0033596058,-0.26187843
2416,-0.18877153,-0.1221429,-0.0019130846,-0.3192403
2417,-0.17843252,-0.13064072,0.00027477875,-0.37173384
2418,-0.1673472,-0.14015599,0.003032662,-0.41380253
2419,-0.15523756,-0.15098023,0.006052727,-0.43912646
2420,-0.14195803,-0.16330267,0.008945318,-0.44391412
2421,-0.1276099,-0.17713456,0.0113596525,-0.43018135
2422,-0.11255071,-0.1922648,0.013057507,-0.40180257
2423,-0.0973315,-0.20826736,0.013916378,-0.36817226
2424,-0.08261451,-0.22455923,0.01391005,-0.33666852
2425,-0.06905518,-0.24051458,0.01311582,-0.31183472
2426,-0.05714443,-0.25558257,0.011711338,-0.30034113
2427,-0.047119133,-0.26937193,0.009943869,-0.30000082
2428,-0.038977027,-0.2816812,0.008059775,-0.3108873
2429,-0.03254905,-0.2924601,0.006243939,-0.3317182
2430,-0.02756985,-0.3017524,0.0045944527,-0.35791102
2431,-0.023744253,-0.30965185,0.003166465,-0.38435155
2432,-0.020791091,-0.31627926,0.0019753452,-0.40102312
2433,-0.018469425,-0.32176253,0.0009514795,-0.40693834
2434,-0.016614713,-0.3262149,-2.4922358e-05,-0.4042779
2435,-0.0151813,-0.3297155,-0.0010533085,-0.3922438
2436,-0.01420083,-0.33230624,-0.0021721022,-0.3772146
2437,-0.013681439,-0.33400616,-0.0033573457,-0.36244065
2438,-0.013554868,-0.33482376,-0.004540781,-0.35016042
2439,-0.013713081,-0.33475432,-0.0056640953,-0.34280798
2440,-0.014060698,-0.3337816,-0.0067557665,-0.3360342
2441,-0.014541214,-0.33188993,-0.007946886,-0.3301171
2442,-0.015138809,-0.3290768,-0.009382106,-0.32529566
2443,-0.01589326,-0.32536104,-0.011100754,-0.3203003
2444,-0.016881416,-0.3207995,-0.013016491,-0.3186942
2445,-0.018137628,-0.3155186,-0.01495483,-0.3176023
2446,-0.019586861,-0.30972347,-0.016700149,-0.31653762
2447,-0.021069095,-0.30367127,-0.018027332,-0.31597742
2448,-0.022431085,-0.29761058,-0.01873025,-0.31391782
2449,-0.023593273,-0.2917329,-0.018676005,-0.31461966
2450,-0.02454843,-0.28616768,-0.017866405,-0.318616
2451,-0.02532277,-0.2810022,-0.016446555,-0.32497257
2452,-0.025946582,-0.2762752,-0.014651964,-0.33287236
2453,-0.02646733,-0.27196234,-0.012752953,-0.33864525
2454,-0.026958244,-0.26801634,-0.010986841,-0.34260345
2455,-0.027459554,-0.26444602,-0.009510937,-0.34394023
2456,-0.027899386,-0.2613683,-0.008416101,-0.34409913
2457,-0.028115913,-0.2589737,-0.00777918,-0.34494674
2458,-0.02797126,-0.25738257,-0.007611926,-0.34587225
2459,-0.02744102,-0.25651932,-0.0077855084,-0.34772795
2460,-0.02661379,-0.25614557,-0.00808973,-0.34934688
2461,-0.025628349,-0.2560076,-0.008364569,-0.34990114
2462,-0.024616236,-0.25595194,-0.008553521,-0.35246745
2463,-0.023680065,-0.25594163,-0.008664723,-0.35656515
2464,-0.022905724,-0.25600794,-0.00871535,-0.36308277
2465,-0.022366442,-0.25619435,-0.008700885,-0.37088996
2466,-0.02208844,-0.2565331,-0.008625395,-0.37538582
2467,-0.022025155,-0.25704855,-0.008518714,-0.37913194
2468,-0.022060413,-0.25776324,-0.008365925,-0.3810361
2469,-0.02205092,-0.25868875,-0.008068033,-0.38306415
2470,-0.021885475,-0.2598263,-0.007523779,-0.38631296
2471,-0.02150983,-0.26117843,-0.0067670676,-0.39011943
2472,-0.020921277,-0.2627539,-0.005960632,-0.39448455
2473,-0.020142868,-0.26456517,-0.005260425,-0.39610472
2474,-0.019203534,-0.26663044,-0.0047473623,-0.39390466
