time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1997,-0.3465662,-0.0073496955,-0.41107878,0.0019816658
1998,-0.34521776,-0.0090158535,-0.40729615,-0.0005690231
1999,-0.34381193,-0.010675756,-0.4030827,-0.0034894135
2000,-0.34239614,-0.0122752935,-0.4043832,-0.006395416
2001,-0.3409971,-0.013774742,-0.40232283,-0.008841012
2002,-0.33961612,-0.015156587,-0.39635321,-0.01049591
2003,-0.33822927,-0.016425833,-0.396539,-0.011394516
2004,-0.33679315,-0.017600931,-0.3969924,-0.011913724
2005,-0.33526164,-0.01870597,-0.39354062,-0.012440752
2006,-0.3336004,-0.019760652,-0.39380327,-0.013147939
2007,-0.33179224,-0.020779362,-0.39537635,-0.014057179
2008,-0.32982725,-0.02176617,-0.3937115,-0.015113111
2009,-0.32770267,-0.022701997,-0.395474,-0.016141519
2010,-0.325428,-0.02354055,-0.3999017,-0.016881235
2011,-0.32302633,-0.024222715,-0.40037906,-0.017104244
2012,-0.3205356,-0.024692504,-0.40058655,-0.016645402
2013,-0.3180069,-0.024896434,-0.40532207,-0.015344878
2014,-0.3155008,-0.02478196,-0.40954775,-0.0130390925
2015,-0.31307834,-0.024300596,-0.4115349,-0.009637653
2016,-0.31080413,-0.023406995,-0.4157099,-0.005234704
2017,-0.3087537,-0.022056427,-0.4180994,-0.00016085026
2018,-0.30701244,-0.020209797,-0.4177468,0.005091911
2019,-0.30566445,-0.01785303,-0.41892797,0.010047849
2020,-0.30476445,-0.015017714,-0.41936556,0.014328502
2021,-0.30433095,-0.011781733,-0.41542062,0.01783222
2022,-0.30434406,-0.008271759,-0.41018602,0.02002134
2023,-0.3047084,-0.0046936013,-0.4072767,0.02191301
2024,-0.30529875,-0.001289972,-0.40285712,0.022445042
2025,-0.3059836,0.0016914097,-0.39764875,0.018124353
2026,-0.30663455,0.0040350407,-0.39588398,0.013491513
2027,-0.3071354,0.0055886,-0.39292493,0.00768983
2028,-0.30738854,0.006274831,-0.38998172,-0.0017963565
2029,-0.3073171,0.0060837246,-0.38975662,-0.009400256
2030,-0.3068619,0.0050506247,-0.38792813,-0.015603857
2031,-0.3059836,0.0032343343,-0.38371965,-0.017886184
2032,-0.3046623,0.0007039756,-0.38131437,-0.015213825
2033,-0.30288625,-0.0024713273,-0.37508166,-0.009579476
2034,-0.30065316,-0.006226517,-0.36392716,0.0011847124
2035,-0.29798117,-0.010496536,-0.34883317,0.01531625
2036,-0.29491138,-0.015213512,-0.32581133,0.028562317
2037,-0.29148674,-0.020308008,-0.2974523,0.03853612
2038,-0.28773934,-0.025707463,-0.26807705,0.043022268
2039,-0.2837162,-0.031329926,-0.23716038,0.04338759
2040,-0.27948242,-0.037091576,-0.2029506,0.039021548
2041,-0.275099,-0.042917028,-0.17295517,0.026082627
2042,-0.2706175,-0.048734665,-0.14792177,0.0061794342
2043,-0.26609984,-0.05446128,-0.12450666,-0.017697267
2044,-0.26162738,-0.059996482,-0.10434035,-0.044838414
2045,-0.25729188,-0.065230474,-0.087698124,-0.07586424
2046,-0.25318375,-0.07005911,-0.068744175,-0.10663515
2047,-0.24937172,-0.074404195,-0.048279513,-0.13577682
2048,-0.24587703,-0.07824853,-0.029161025,-0.1658912
2049,-0.24265037,-0.0816581,-0.0065980055,-0.19141968
2050,-0.23956658,-0.08478649,0.016668838,-0.21218769
2051,-0.23643622,-0.08786483,0.03393804,-0.22733106
2052,-0.23301473,-0.09117964,0.048394665,-0.23623736
2053,-0.22901511,-0.09504555,0.059799124,-0.24171782
2054,-0.22414349,-0.09976409,0.06066342,-0.24132372
2055,-0.2181445,-0.10558266,0.05682924,-0.23759918
2056,-0.21081923,-0.11268049,0.052532166,-0.23709592
2057,-0.20202799,-0.121179864,0.04270893,-0.2429217
2058,-0.19169214,-0.13115492,0.031374987,-0.2571971
2059,-0.17980897,-0.14262474,0.0223392,-0.27842522
2060,-0.16646978,-0.15553832,0.016313536,-0.30465838
2061,-0.15188931,-0.1697446,0.011637203,-0.3381933
2062,-0.1364382,-0.18496522,0.008477459,-0.3740709
2063,-0.120642185,-0.2007795,0.007939533,-0.4079283
2064,-0.105123736,-0.2166435,0.007388951,-0.43668056
2065,-0.09050211,-0.23195545,0.0057647787,-0.45682645
2066,-0.077291764,-0.24614923,0.005124693,-0.46924427
2067,-0.0658335,-0.2587804,0.0043426673,-0.47196263
2068,-0.056260243,-0.26956865,0.003118549,-0.4673811
2069,-0.04851412,-0.27839145,0.0029341176,-0.46023196
2070,-0.04240257,-0.28525218,0.0033206102,-0.44986406
2071,-0.03768239,-0.29024723,0.0025593783,-0.43922624
2072,-0.034125756,-0.29352075,0.0032754063,-0.43258506
2073,-0.031534225,-0.2952313,0.004099923,-0.42950264
2074,-0.029738277,-0.29553065,0.0027261802,-0.429193
2075,-0.028595977,-0.29456383,0.00091305625,-0.42998683
2076,-0.027986629,-0.292477,0.0005591106,-0.43060362
2077,-0.027807623,-0.28943306,-0.00073688204,-0.43042347
2078,-0.027985726,-0.28562063,-0.001988123,-0.428021
2079,-0.02847483,-0.28125992,-0.0034007414,-0.42424706
2080,-0.02922431,-0.2766033,-0.0049141645,-0.41764373
2081,-0.030137878,-0.27192292,-0.0065424046,-0.40996072
2082,-0.031074049,-0.26747525,-0.008312585,-0.40260985
2083,-0.031896304,-0.2634395,-0.0102568,-0.39409328
2084,-0.032536842,-0.25984758,-0.012396295,-0.38704517
2085,-0.033035442,-0.2565506,-0.014738755,-0.3810802
2086,-0.033508725,-0.25327927,-0.017225416,-0.3774151
2087,-0.034096826,-0.24976398,-0.019707555,-0.37551624
2088,-0.034915917,-0.24583176,-0.021981759,-0.3742664
2089,-0.036046013,-0.24144664,-0.023833305,-0.37660846
2090,-0.03751875,-0.23669682,-0.025075957,-0.37797716
2091,-0.039311986,-0.23174058,-0.02560665,-0.37800875
2092,-0.041357912,-0.22674023,-0.025445273,-0.37969056
2093,-0.043540347,-0.22183527,-0.024723368,-0.37944221
2094,-0.04570787,-0.21715395,-0.023580616,-0.38025293
2095,-0.04770452,-0.21283169,-0.022053633,-0.38160035
2096,-0.04938791,-0.20902647,-0.02007461,-0.38105643
2097,-0.050625592,-0.20592497,-0.017539581,-0.38116184
2098,-0.05129551,-0.20372084,-0.014371249,-0.3806589
2099,-0.05132399,-0.20257734,-0.010546556,-0.3804356
2100,-0.050711025,-0.20261548,-0.0060935314,-0.38038617
2101,-0.049505442,-0.20393135,-0.0010618973,-0.3811196
2102,-0.047767356,-0.20658931,0.004495004,-0.38368753
2103,-0.04557,-0.21056719,0.010441111,-0.3855701
2104,-0.043035876,-0.21570924,0.016457735,-0.38786557
2105,-0.04033992,-0.22171485,0.022043567,-0.38927212
2106,-0.037682842,-0.22816741,0.026729845,-0.3892221
2107,-0.035263535,-0.23458621,0.030048706,-0.38780364
2108,-0.033255585,-0.2404908,0.03148257,-0.38430712
2109,-0.03176657,-0.24546237,0.033298858,-0.37965363
2110,-0.030814579,-0.24919942,0.036405716,-0.37155524
2111,-0.030346267,-0.2515418,0.03500892,-0.3622223
2112,-0.03028479,-0.2524501,0.02962153,-0.35240802
2113,-0.030556014,-0.25196937,0.021783194,-0.3410846
2114,-0.031106142,-0.2501925,0.016887624,-0.33114114
2115,-0.031913936,-0.24723613,0.012981564,-0.32177818
2116,-0.03298165,-0.2432279,0.009499064,-0.31148064
2117,-0.034325104,-0.23829855,0.004905455,-0.29974
2118,-0.035986345,-0.23257506,-0.003812548,-0.28618833
2119,-0.038042665,-0.22617348,-0.006136927,-0.27131644
2120,-0.04057046,-0.21920045,-0.0048400303,-0.25433147
2121,-0.043616742,-0.21175982,0.0008610719,-0.23781718
2122,-0.04720276,-0.2039673,0.014654556,-0.21965897
2123,-0.051367838,-0.19594648,0.03304617,-0.20199995
2124,-0.05619741,-0.18781367,0.054130122,-0.18483761
2125,-0.061797712,-0.17966586,0.071509615,-0.16700125
2126,-0.068254165,-0.17158341,0.08578678,-0.15059239
2127,-0.07562193,-0.16363922,0.09146031,-0.13505243
2128,-0.08393039,-0.15589458,0.08230157,-0.121059135
2129,-0.09318044,-0.14838795,0.06827619,-0.10876391
2130,-0.10333954,-0.14113122,0.050440587,-0.09554161
2131,-0.11434395,-0.13410597,0.020735823,-0.08210569
2132,-0.12610643,-0.12725022,-0.017754752,-0.06844988
2133,-0.13851802,-0.12045079,-0.06424052,-0.054227326
2134,-0.15143862,-0.1135694,-0.110139094,-0.038715508
2135,-0.16466932,-0.10650035,-0.15115836,-0.023832995
2136,-0.1779276,-0.09922393,-0.1846042,-0.010612576
2137,-0.19085678,-0.09182927,-0.2137751,0.002842113
2138,-0.20307492,-0.08449686,-0.24092224,0.013811171
2139,-0.21427642,-0.07743875,-0.25649178,0.0218858
2140,-0.2243311,-0.07081791,-0.27055106,0.025942191
2141,-0.23332891,-0.06468969,-0.28249344,0.025673516
2142,-0.24152254,-0.0589981,-0.28949687,0.02302274
2143,-0.24921803,-0.05362179,-0.29804853,0.01580981
2144,-0.25666627,-0.04844222,-0.31071237,0.0065212986
2145,-0.26400962,-0.043391824,-0.32774833,-0.0015880476
2146,-0.2712915,-0.038460594,-0.34822112,-0.009411203
2147,-0.27850556,-0.03367512,-0.37930053,-0.013946769
2148,-0.28564325,-0.029073872,-0.42032433,-0.015180045
2149,-0.2927059,-0.024691567,-0.46161842,-0.014417809
2150,-0.29970345,-0.020548534,-0.50207585,-0.01074832
2151,-0.30664447,-0.016656661,-0.5362974,-0.0064961296
2152,-0.31352675,-0.013032212,-0.5611983,-0.0029439318
2153,-0.32032225,-0.009701772,-0.57903254,-0.00036790804
2154,-0.32696766,-0.006691302,-0.5872676,0.0021611995
2155,-0.33338523,-0.0040117498,-0.58536017,0.0033663257
2156,-0.3395013,-0.0016656161,-0.57519746,0.0035408547
2157,-0.34500623,0.00021979824,-0.5623623,0.0038692697
2158,-0.3490063,0.0012222456,-0.54601616,0.0037629257
2159,-0.3512909,0.0013007524,-0.5281322,0.0037260181
2160,-0.35260135,0.00088163244,-0.51329905,0.0026835355
2161,-0.35330066,0.000162873,-0.4997587,0.0029838006
2162,-0.35348284,-0.00080516905,-0.48671874,0.0036600225
2163,-0.35320166,-0.002002163,-0.47847313,0.00391775
2164,-0.35252497,-0.0034065277,-0.4727969,0.0042070677
2165,-0.35153276,-0.0049826065,-0.46350613,0.0043318653
2166,-0.3502937,-0.0066784783,-0.4560448,0.004103226
2167,-0.34885624,-0.008434403,-0.4499233,0.0033904095
2168,-0.34724742,-0.010194707,-0.43881312,0.0021818427
2169,-0.3454813,-0.011914663,-0.42917523,0.0005538431
2170,-0.34356105,-0.013563305,-0.41958433,-0.0013550294
2171,-0.34148303,-0.015122495,-0.40636402,-0.0033464748
2172,-0.3392676,-0.016579717,-0.39942932,-0.005202175
2173,-0.336983,-0.017925281,-0.39415088,-0.0067970203
2174,-0.33472055,-0.019156992,-0.38710856,-0.008206702
2175,-0.33254352,-0.020277357,-0.38395968,-0.009608878
2176,-0.3304673,-0.021279804,-0.38403833,-0.011064537
2177,-0.32847068,-0.022146506,-0.38264605,-0.012513003
2178,-0.32650656,-0.022858072,-0.38301852,-0.013947082
2179,-0.32452756,-0.023389792,-0.38779026,-0.015373967
2180,-0.32251146,-0.023703193,-0.39098254,-0.016594732
2181,-0.32047006,-0.023744168,-0.39442074,-0.017204957
2182,-0.31842774,-0.023458915,-0.40066653,-0.016803665
2183,-0.31641346,-0.022802087,-0.4044632,-0.015087776
2184,-0.31446564,-0.02173458,-0.40549928,-0.011895896
2185,-0.31263578,-0.020224812,-0.40792674,-0.007338123
2186,-0.31097907,-0.018254321,-0.4114264,-0.0018363919
2187,-0.3095687,-0.015812792,-0.4117627,0.0038154721
2188,-0.30849332,-0.012907414,-0.4128553,0.0096021425
2189,-0.30781344,-0.009602622,-0.41815364,0.015721608
2190,-0.3075481,-0.006022587,-0.41560775,0.019084577
2191,-0.30765432,-0.0023521597,-0.41452107,0.021788524
2192,-0.30802953,0.0011772058,-0.42082834,0.022182623
2193,-0.30853444,0.004321544,-0.42033336,0.019345744
2194,-0.30900458,0.006862537,-0.41727352,0.018857813
2195,-0.30927217,0.008638793,-0.4237833,0.014255
2196,-0.30919036,0.009558979,-0.4277228,0.004605232
2197,-0.30865604,0.009598389,-0.42670122,-0.005191228
2198,-0.30760866,0.008777978,-0.43624103,-0.011043268
2199,-0.30601797,0.0071402825,-0.4462505,-0.012692224
2200,-0.3038884,0.004738162,-0.44805685,-0.009930411
2201,-0.30128965,0.0016388634,-0.45567188,-0.0027199844
2202,-0.29836586,-0.0020741017,-0.46158227,0.0074990364
2203,-0.29528025,-0.0063206623,-0.44986275,0.022912329
2204,-0.2921214,-0.011040141,-0.43467337,0.038584914
2205,-0.28886583,-0.01618437,-0.41566923,0.053367965
2206,-0.28542536,-0.021710496,-0.38173836,0.06386223
2207,-0.2817105,-0.027594442,-0.34084928,0.06225612
2208,-0.2776684,-0.033824313,-0.30321667,0.052495632
2209,-0.2732922,-0.04037541,-0.26076397,0.032082923
2210,-0.26861635,-0.047182668,-0.21544221,0.0018778243
2211,-0.26369047,-0.05413881,-0.17905317,-0.031988006
2212,-0.25855803,-0.061115906,-0.14532797,-0.07187759
2213,-0.2532656,-0.06798635,-0.10691019,-0.11344898
2214,-0.24787413,-0.074634716,-0.07761226,-0.15054329
2215,-0.2424447,-0.08097719,-0.054443505,-0.18564895
2216,-0.2370207,-0.08698781,-0.026647693,-0.22098358
2217,-0.23161252,-0.092712864,-0.0024736116,-0.25110048
2218,-0.22618037,-0.09826964,0.010734484,-0.27256036
2219,-0.2205941,-0.1038527,0.026549028,-0.28729117
2220,-0.21461861,-0.109741956,0.04056401,-0.29335433
2221,-0.20794833,-0.11627835,0.040648993,-0.2945382
2222,-0.20025285,-0.12381751,0.04000936,-0.29268062
2223,-0.19120982,-0.13267471,0.040872753,-0.2884841
2224,-0.18055528,-0.14308201,0.033054307,-0.2869934
2225,-0.16816176,-0.15515673,0.02367,-0.28707036
2226,-0.1541061,-0.16887039,0.01973049,-0.29289174
2227,-0.13868845,-0.18403065,0.014412716,-0.30867568
2228,-0.12241779,-0.20027655,0.006917023,-0.33062473
2229,-0.10596543,-0.21709515,0.004985465,-0.36087018
2230,-0.09007991,-0.23387183,0.0015291839,-0.39271736
2231,-0.07546236,-0.249977,-0.0026969183,-0.42274106
2232,-0.062634885,-0.26486355,-0.0030110846,-0.45001888
2233,-0.051859204,-0.278129,-0.00038836082,-0.46991143
2234,-0.04315838,-0.28951907,-0.0022918924,-0.4829764
2235,-0.03640448,-0.2989058,-0.00089238305,-0.48568943
2236,-0.03138776,-0.30627576,0.0011756903,-0.4823787
2237,-0.027854634,-0.31170648,0.00018979564,-0.47396126
2238,-0.025531612,-0.31532404,-0.00130871,-0.46187058
2239,-0.024151089,-0.31725636,-0.0001781632,-0.44949278
2240,-0.0234658,-0.31762046,-0.0008408507,-0.43657106
2241,-0.023271874,-0.31652543,-0.0020925435,-0.4266495
2242,-0.023431445,-0.31408575,-0.00039966177,-0.41866747
2243,-0.023870824,-0.31042534,0.00063143665,-0.41289642
2244,-0.024563799,-0.30567804,0.0016322485,-0.4089451
2245,-0.025502682,-0.2999999,0.0026656073,-0.4054611
2246,-0.026683405,-0.29357734,0.0033640056,-0.40237775
2247,-0.028092407,-0.28660962,0.0035543137,-0.3982
2248,-0.029702565,-0.27929193,0.0031000155,-0.39396095
2249,-0.03147365,-0.27180937,0.0019373741,-0.38794908
2250,-0.033350963,-0.26434186,9.079934e-05,-0.38124222
2251,-0.035263535,-0.25705135,-0.002276523,-0.37559974
2252,-0.037129547,-0.25006175,-0.0049078357,-0.37001076
2253,-0.038883455,-0.24344872,-0.00753734,-0.36552712
2254,-0.040506724,-0.23723418,-0.00993314,-0.36303678
2255,-0.04204139,-0.23139183,-0.011912162,-0.36071536
2256,-0.04356069,-0.22587103,-0.013350547,-0.35912114
2257,-0.045125194,-0.22062732,-0.014172804,-0.3588337
2258,-0.046768803,-0.21563104,-0.01438481,-0.35818186
2259,-0.048499204,-0.21086715,-0.013891185,-0.35712376
2260,-0.05029696,-0.20634441,-0.013676466,-0.35608533
2261,-0.052110083,-0.20211005,-0.013351903,-0.355659
2262,-0.053855855,-0.19825695,-0.013010163,-0.35616136
2263,-0.05542759,-0.19492401,-0.01264356,-0.35674092
2264,-0.056708664,-0.19228669,-0.012044158,-0.358459
2265,-0.05757251,-0.19053827,-0.0110541945,-0.3609218
2266,-0.057883058,-0.18987049,-0.009491048,-0.36404425
2267,-0.05751465,-0.19045538,-0.0071639568,-0.36901674
2268,-0.056391787,-0.19242212,-0.004014609,-0.37468487
2269,-0.05451176,-0.19583294,-0.00023602406,-0.38038555
2270,-0.051955488,-0.20065689,0.0038223718,-0.3871634
2271,-0.048882984,-0.2067529,0.007804826,-0.39372137
2272,-0.045504,-0.21386449,0.011420677,-0.39948365
2273,-0.042036872,-0.22164479,0.014452947,-0.40553898
2274,-0.038684558,-0.22968626,0.016730314,-0.411782
2275,-0.035623357,-0.23753913,0.018136604,-0.4162178
2276,-0.03299114,-0.24474049,0.018616669,-0.4190453
2277,-0.030871084,-0.25086278,0.01862797,-0.42023447
2278,-0.029300252,-0.25555784,0.018117618,-0.41901714
2279,-0.028288592,-0.25858614,0.017315703,-0.41569826
2280,-0.027816663,-0.25983882,0.018467948,-0.41016558
2281,-0.02783836,-0.2593318,0.015573097,-0.40310404
2282,-0.028307576,-0.2571727,0.009049286,-0.3942415
2283,-0.029201707,-0.25352448,0.007352788,-0.38494644
2284,-0.030523013,-0.24858138,0.007518234,-0.3734366
2285,-0.032284155,-0.24255294,0.0075571095,-0.360462
2286,-0.034495976,-0.23564965,0.004932125,-0.3472763
2287,-0.037171587,-0.2280711,0.00018527526,-0.3327366
2288,-0.040334046,-0.21999833,-0.0031629694,-0.3157729
2289,-0.04401951,-0.2115931,-0.0012219186,-0.2956964
2290,-0.04827183,-0.20300458,0.009794697,-0.2741699
2291,-0.053132143,-0.19437447,0.024859311,-0.25077552
2292,-0.058640223,-0.18582661,0.04084789,-0.22586884
2293,-0.06483224,-0.17745453,0.06111772,-0.20223235
2294,-0.07173034,-0.16931047,0.07790912,-0.1785752
2295,-0.07934311,-0.16141695,0.08676499,-0.15535973
2296,-0.08768231,-0.15378334,0.08742904,-0.13419385
2297,-0.09676239,-0.14641088,0.07428558,-0.11524087
2298,-0.106591046,-0.13928115,0.045920208,-0.09763596
2299,-0.11715608,-0.13234347,0.008557921,-0.081101045
2300,-0.12841815,-0.12551244,-0.035562783,-0.065750934
2301,-0.14030538,-0.11867766,-0.095672525,-0.04961857
2302,-0.1527084,-0.11172496,-0.16182193,-0.030987123
2303,-0.16547033,-0.10456739,-0.21983829,-0.01061977
2304,-0.17836878,-0.09718275,-0.26888847,0.011234834
2305,-0.19109908,-0.089634836,-0.30493534,0.030581912
2306,-0.20330183,-0.08208285,-0.32883954,0.046674866
2307,-0.21464302,-0.074740745,-0.34529552,0.05690452
2308,-0.2249228,-0.067796804,-0.35470787,0.06111793
2309,-0.23414437,-0.061342668,-0.355781,0.061668415
2310,-0.24249804,-0.05535989,-0.35277268,0.05542947
2311,-0.25027263,-0.049759317,-0.35480008,0.04421895
2312,-0.2577534,-0.044439934,-0.3605396,0.03068419
2313,-0.26513925,-0.039336994,-0.36971098,0.014877112
2314,-0.27250928,-0.03444017,-0.3896332,0.0008841346
2315,-0.27984992,-0.029773552,-0.4134592,-0.009831574
2316,-0.2871119,-0.025369039,-0.44305414,-0.016647903
2317,-0.294241,-0.021258224,-0.4794857,-0.019280853
2318,-0.30118206,-0.017478012,-0.51448333,-0.017654417
2319,-0.30787176,-0.014070315,-0.5424794,-0.013493869
2320,-0.3142455,-0.011071731,-0.5652531,-0.009392124
2321,-0.32025263,-0.00849946,-0.5816377,-0.0053019505
2322,-0.3259031,-0.006326918,-0.58788323,-0.0016762505
2323,-0.3313949,-0.004425552,-0.58784777,0.0014699643
2324,-0.33747616,-0.0023803094,-0.5801821,0.0029791088
2325,-0.3443146,-2.5855588e-06,-0.5653453,0.002712311
2326,-0.34741876,0.00049942004,-0.5504941,0.00287558
2327,-0.34871113,0.00010219443,-0.5350805,0.0020085648
2328,-0.34943393,-0.0005874768,-0.5169465,0.0016307312
2329,-0.34969658,-0.0015067258,-0.5025631,0.002617227
2330,-0.34952706,-0.0026289665,-0.49176168,0.0031142281
2331,-0.34896743,-0.003924485,-0.48279732,0.0031886688
2332,-0.34807828,-0.005355748,-0.4763395,0.0030519858
2333,-0.34693235,-0.006878342,-0.47282037,0.0024880504
2334,-0.34559205,-0.008446288,-0.46801928,0.00143681
2335,-0.34410846,-0.010019865,-0.46309525,-6.7642985e-05
2336,-0.3425277,-0.01156842,-0.4611786,-0.0019233435
2337,-0.34090218,-0.013059423,-0.45592546,-0.0040327054
2338,-0.3392798,-0.014455656,-0.4480713,-0.006305962
2339,-0.33769405,-0.015731469,-0.44359612,-0.008605804
2340,-0.33615893,-0.016889054,-0.44058013,-0.010731118
2341,-0.33467352,-0.017944673,-0.43709537,-0.012479223
2342,-0.33321255,-0.01890552,-0.43838593,-0.013649631
2343,-0.33173078,-0.019760339,-0.44011995,-0.0140546765
2344,-0.3301753,-0.020489732,-0.43932483,-0.013673402
2345,-0.32850322,-0.02108432,-0.4416596,-0.0127504
2346,-0.326691,-0.021553796,-0.44527185,-0.01163723
2347,-0.3247355,-0.02191599,-0.44347274,-0.010616017
2348,-0.32265747,-0.0221806,-0.44223505,-0.009898821
2349,-0.32049447,-0.02234168,-0.44479945,-0.009630771
2350,-0.3182813,-0.022390159,-0.44476464,-0.0097796535
2351,-0.31607985,-0.022291323,-0.4446114,-0.010087425
2352,-0.31396523,-0.021997312,-0.45030755,-0.010188764
2353,-0.31195006,-0.02150344,-0.45449433,-0.009728358
2354,-0.31005555,-0.020795314,-0.45587212,-0.00839687
2355,-0.30831972,-0.019850105,-0.46515065,-0.0059778597
2356,-0.3067873,-0.018640913,-0.471627,-0.0024644462
2357,-0.30550128,-0.01714334,-0.47129476,0.0018581194
2358,-0.3045,-0.015342689,-0.47545442,0.0064818887
2359,-0.30382106,-0.013242397,-0.47895452,0.010823847
2360,-0.30349332,-0.0108728055,-0.47673413,0.01427189
2361,-0.3035164,-0.008303663,-0.4773082,0.016233621
2362,-0.30384636,-0.0056456914,-0.4805177,0.016275845
2363,-0.3044051,-0.003039016,-0.4779311,0.014566838
2364,-0.30508903,-0.0006406488,-0.47686386,0.010736582
2365,-0.30578017,0.0013870785,-0.47924203,0.0064865802
2366,-0.30635923,0.0028949722,-0.47483692,0.0030003777
2367,-0.30674484,0.0037741857,-0.46713012,-0.002643667
2368,-0.3069234,0.003970609,-0.46415165,-0.0074466565
2369,-0.30692565,0.0034714185,-0.45782402,-0.012853304
2370,-0.30675974,0.0022859972,-0.44753745,-0.020957958
2371,-0.30637687,0.0004468737,-0.43788147,-0.026295481
2372,-0.30569428,-0.00198715,-0.42516068,-0.028159628
2373,-0.30462748,-0.0049488265,-0.41026467,-0.02480354
2374,-0.30312037,-0.008378416,-0.39558926,-0.016797097
2375,-0.301159,-0.012233069,-0.3804089,-0.0061720936
2376,-0.2987754,-0.016471185,-0.35888967,0.008087681
2377,-0.29603198,-0.021035839,-0.33519834,0.023219476
2378,-0.2929875,-0.025855718,-0.31330255,0.03675955
2379,-0.28967813,-0.030860135,-0.28660655,0.04860407
2380,-0.28613055,-0.03597903,-0.2579799,0.057981722
2381,-0.28239083,-0.041136708,-0.23124501,0.06213695
