time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1432,-0.38547397,0.012324858,-0.19685811,-0.013139494
1433,-0.37574792,0.012173788,-0.18343917,-0.012639678
1434,-0.36604437,0.012052118,-0.18141943,-0.012067923
1435,-0.35653952,0.011929197,-0.18409474,-0.011418913
1436,-0.34739357,0.011770932,-0.18061817,-0.010675756
1437,-0.33875573,0.011546672,-0.17802364,-0.009816874
1438,-0.33075848,0.011235773,-0.18812537,-0.008819743
1439,-0.32351175,0.010829789,-0.20828427,-0.007704071
1440,-0.31710687,0.0103331,-0.2240536,-0.006447962
1441,-0.31162116,0.009761971,-0.23798998,-0.005919371
1442,-0.3071252,0.009146428,-0.26056108,-0.0026808872
1443,-0.3036813,0.008531198,-0.284393,-0.0028845046
1444,-0.3013433,0.007974769,-0.30585113,-0.0027900462
1445,-0.30016014,0.007550957,-0.32504895,-0.0022617674
1446,-0.3001747,0.0073438995,-0.3391054,-0.001433849
1447,-0.30141878,0.0074349176,-0.3579434,-0.0003225555
1448,-0.30389762,0.007888756,-0.37641057,0.0010276989
1449,-0.3075742,0.008742634,-0.39008337,0.0026219187
1450,-0.31235754,0.009992488,-0.4031637,0.004642765
1451,-0.31809533,0.0115895225,-0.42286038,0.00825095
1452,-0.32457614,0.01344491,-0.43916875,0.0075131115
1453,-0.33153856,0.015441985,-0.451997,0.008203409
1454,-0.33869305,0.017453136,-0.47623685,0.013189685
1455,-0.34574512,0.019351374,-0.4923278,0.024998859
1456,-0.35241884,0.021028167,-0.49696368,0.027614605
1457,-0.35846123,0.02239969,-0.50388443,0.016584557
1458,-0.3636304,0.023409644,-0.5106864,0.014797667
1459,-0.36768004,0.024024561,-0.49834704,0.019878713
1460,-0.37035447,0.024223799,-0.47222477,0.021723468
1461,-0.37139502,0.023985777,-0.4531784,0.023641411
1462,-0.3705549,0.023274524,-0.43599987,0.025960332
1463,-0.36761954,0.022025296,-0.419205,0.024675447
1464,-0.36242035,0.020125182,-0.40231034,0.02565819
1465,-0.3548531,0.017409347,-0.37711868,0.01924941
1466,-0.34488335,0.013665104,-0.34814098,0.0035464847
1467,-0.3325332,0.008631286,-0.31413534,-0.018558653
1468,-0.3178715,0.0019998068,-0.26641983,-0.05499206
1469,-0.30100775,-0.0065755746,-0.21423574,-0.104335934
1470,-0.2821044,-0.017453302,-0.1619051,-0.15830076
1471,-0.26140207,-0.03096179,-0.11008302,-0.21312977
1472,-0.23925613,-0.047345627,-0.065349646,-0.2734277
1473,-0.21615128,-0.06671429,-0.034093503,-0.33079582
1474,-0.19267474,-0.08899896,-0.015722126,-0.3749714
1475,-0.16944806,-0.11392784,-0.004876508,-0.39896005
1476,-0.14705577,-0.14101894,-0.009539325,-0.41874284
1477,-0.12600379,-0.16958727,-0.03409041,-0.44294107
1478,-0.106695175,-0.19877742,-0.06165851,-0.45278007
1479,-0.089412026,-0.22764164,-0.073947735,-0.45115393
1480,-0.074300475,-0.25525007,-0.077828266,-0.449576
1481,-0.06136714,-0.2808045,-0.08101348,-0.44764617
1482,-0.050493266,-0.3037113,-0.07135718,-0.4483252
1483,-0.04147313,-0.32360196,-0.057879075,-0.44401827
1484,-0.03405068,-0.34031078,-0.04358557,-0.42962745
1485,-0.027960585,-0.35383055,-0.026979195,-0.4127538
1486,-0.022953862,-0.36425442,-0.01706199,-0.39398912
1487,-0.018812865,-0.37172788,-0.010140167,-0.3669859
1488,-0.015352614,-0.3764208,-0.001116058,-0.33854297
1489,-0.012419481,-0.3785167,0.0021892355,-0.30966374
1490,-0.009892942,-0.3782058,0.0004979601,-0.27951807
1491,-0.007687795,-0.3756789,0.0032730468,-0.24741128
1492,-0.0057545938,-0.37112704,0.0025640444,-0.21533735
1493,-0.004073031,-0.36474296,-0.0029265305,-0.18906666
1494,-0.002652377,-0.35671902,-0.0031578613,-0.17006488
1495,-0.0015222114,-0.34725598,-0.0022400431,-0.15418775
1496,-0.00071696815,-0.33657843,-0.0040973118,-0.1349098
1497,-0.00026887507,-0.32494316,-0.005894982,-0.119661964
1498,-0.00019735677,-0.31263447,-0.0053144475,-0.11145378
1499,-0.00050506205,-0.2999511,-0.005596106,-0.10267353
1500,-0.0011765396,-0.28719014,-0.0063739778,-0.09389078
1501,-0.0021813274,-0.27462876,-0.0072555947,-0.08779008
1502,-0.0034788107,-0.26251838,-0.008360155,-0.08839562
1503,-0.0050213104,-0.25108704,-0.009623646,-0.09097133
1504,-0.0067611476,-0.24053584,-0.010988233,-0.09225152
1505,-0.008644904,-0.2310212,-0.012320592,-0.095236965
1506,-0.010611216,-0.22264974,-0.013441928,-0.10519607
1507,-0.012587681,-0.21548498,-0.014212295,-0.11860103
1508,-0.014494395,-0.20955975,-0.01458887,-0.1300089
1509,-0.016256306,-0.20488656,-0.014596816,-0.13698976
1510,-0.017812049,-0.20147762,-0.014302797,-0.14627984
1511,-0.019119246,-0.19934697,-0.013811881,-0.15834549
1512,-0.020146107,-0.19849998,-0.013254744,-0.16792424
1513,-0.020859525,-0.1989216,-0.012741755,-0.17655468
1514,-0.021220647,-0.20057462,-0.0123497285,-0.18704675
1515,-0.021186212,-0.20339713,-0.012065422,-0.20315628
1516,-0.020712072,-0.20730338,-0.012102064,-0.2183672
1517,-0.019763794,-0.212188,-0.011705182,-0.2326836
1518,-0.018329011,-0.21792275,-0.014297499,-0.25118524
1519,-0.016438633,-0.22434843,-0.016615221,-0.2698439
1520,-0.014173004,-0.23126797,-0.017268157,-0.28595155
1521,-0.011653971,-0.23844586,-0.011062841,-0.29623407
1522,-0.009033399,-0.24561407,-0.0037944627,-0.30409664
1523,-0.0064790477,-0.25248358,-0.0010736767,-0.30778208
1524,-0.004163091,-0.25875506,-0.0024749057,-0.30694383
1525,-0.0022532872,-0.26413417,-0.012572671,-0.30603772
1526,-0.00090944953,-0.26833132,-0.026497109,-0.30593702
1527,-0.0002962463,-0.27105996,-0.043394413,-0.30715904
1528,-0.00059777097,-0.2720446,-0.06601715,-0.30450448
1529,-0.0020285784,-0.27103713,-0.09316232,-0.28952378
1530,-0.0048416317,-0.26782838,-0.12369092,-0.26169577
1531,-0.009321679,-0.2622553,-0.15489276,-0.224223
1532,-0.01576274,-0.2542148,-0.1922262,-0.17907658
1533,-0.024445593,-0.2436733,-0.23609564,-0.12744415
1534,-0.035612162,-0.23067714,-0.28148723,-0.07455277
1535,-0.049451835,-0.21536894,-0.32329807,-0.0297576
1536,-0.066110745,-0.19798735,-0.36246583,0.0059945835
1537,-0.08569837,-0.17882824,-0.40129232,0.033477593
1538,-0.10824915,-0.15821318,-0.43842974,0.048323512
1539,-0.13363196,-0.13654968,-0.46877202,0.049982473
1540,-0.16147907,-0.11443767,-0.49411222,0.040792488
1541,-0.1911702,-0.09267252,-0.508081,0.026392275
1542,-0.22187054,-0.07210998,-0.5148104,0.011485681
1543,-0.25260487,-0.053477287,-0.5168482,0.0009438749
1544,-0.2823618,-0.037241083,-0.5149459,-0.003492854
1545,-0.31022787,-0.023574956,-0.51619506,-0.0032301222
1546,-0.33550915,-0.012407911,-0.5174316,0.0017871192
1547,-0.35778624,-0.0035113078,-0.5185132,0.006302668
1548,-0.3768975,0.003414806,-0.52022654,0.0068253167
1549,-0.39286992,0.008675074,-0.5198191,0.0049323956
1550,-0.40583593,0.012540987,-0.5140502,0.0033694534
1551,-0.41597122,0.015247126,-0.49784023,0.0023845215
1552,-0.42345327,0.016998047,-0.476477,0.00029705395
1553,-0.4284494,0.01797422,-0.45165223,-0.00089806353
1554,-0.43111897,0.01833579,-0.4254911,-0.0021191414
1555,-0.4316196,0.018225066,-0.39503095,-0.0038222072
1556,-0.43011948,0.017772792,-0.36128357,-0.0053360434
1557,-0.42680052,0.017098134,-0.33144587,-0.0066875485
1558,-0.42186046,0.016306812,-0.30613235,-0.0077412915
1559,-0.41550988,0.015484523,-0.283503,-0.00845661
1560,-0.40796646,0.0146932,-0.26737738,-0.008842576
1561,-0.39945182,0.013971312,-0.25411692,-0.008954862
1562,-0.3901871,0.013336689,-0.24399751,-0.008873541
1563,-0.38038823,0.012786829,-0.2423729,-0.008700576
1564,-0.3702644,0.012303903,-0.24246253,-0.00853887
1565,-0.36001697,0.011863827,-0.23651282,-0.008475689
1566,-0.34983623,0.011441266,-0.23699225,-0.008552007
1567,-0.3398956,0.011013076,-0.24813233,-0.008711522
1568,-0.33034617,0.01056737,-0.25703064,-0.008804104
1569,-0.32131895,0.010110404,-0.2654411,-0.008644276
1570,-0.312931,0.009666262,-0.27936244,-0.008061574
1571,-0.3052834,0.009266534,-0.29294828,-0.006958413
1572,-0.29846224,0.008942185,-0.30615133,-0.005344801
1573,-0.29254255,0.008724493,-0.32047442,-0.0033148844
1574,-0.28759763,0.008650991,-0.33471143,-0.0009969008
1575,-0.28371182,0.008772661,-0.35055274,0.0014308672
1576,-0.2809844,0.009150494,-0.36431426,0.0039127455
1577,-0.2795271,0.009845483,-0.37075445,0.0060618306
1578,-0.2794525,0.010903604,-0.3844003,0.009356926
1579,-0.28085858,0.01234644,-0.40282688,0.010974605
1580,-0.28381643,0.014170864,-0.41691905,0.011980493
1581,-0.28833976,0.016348723,-0.43127924,0.014734799
1582,-0.2943473,0.018812774,-0.44617933,0.018348927
1583,-0.30162978,0.02144541,-0.4586553,0.023022426
1584,-0.3098385,0.024086803,-0.46331057,0.02677574
1585,-0.31849706,0.02656399,-0.45290425,0.031951558
1586,-0.32703602,0.028721208,-0.43720686,0.0390913
1587,-0.33484122,0.030438036,-0.43127084,0.041311383
1588,-0.34130302,0.031634405,-0.41958025,0.03322612
1589,-0.34586564,0.032259017,-0.39252734,0.025212798
1590,-0.34807563,0.032269653,-0.36887863,0.024659809
1591,-0.34762225,0.031605627,-0.3526656,0.026684722
1592,-0.34435183,0.030166233,-0.33695364,0.031163676
1593,-0.338222,0.027797267,-0.31552333,0.03397522
1594,-0.32922262,0.024294486,-0.2857788,0.032719422
1595,-0.31733292,0.019396413,-0.25221285,0.026657823
1596,-0.3025582,0.01277682,-0.2089787,0.0047469195
1597,-0.28499913,0.004050367,-0.15781178,-0.03737745
1598,-0.26492545,-0.007183299,-0.11254069,-0.09053031
1599,-0.24282938,-0.021268545,-0.06944959,-0.15717664
1600,-0.21941331,-0.038427755,-0.02642515,-0.2375385
1601,-0.19549574,-0.058720354,0.004167467,-0.32234338
1602,-0.17187439,-0.082019046,0.021817036,-0.40259984
1603,-0.14921236,-0.107993856,0.03399192,-0.47040218
1604,-0.1279957,-0.13610648,0.038131595,-0.5243192
1605,-0.10855774,-0.16563222,0.036897685,-0.55689883
1606,-0.09111522,-0.1957097,0.03509251,-0.5652937
1607,-0.07579176,-0.22540748,0.023911376,-0.55780905
1608,-0.062620915,-0.25381255,0.012842814,-0.54925334
1609,-0.05154662,-0.28011453,0.016169298,-0.5431248
1610,-0.042424943,-0.30367157,0.020240543,-0.5323844
1611,-0.035033394,-0.32405174,0.017253993,-0.52196115
1612,-0.029090753,-0.34104642,0.01339068,-0.512651
1613,-0.024294168,-0.35464752,0.011194803,-0.50522697
1614,-0.020358013,-0.364986,0.007158433,-0.49612802
1615,-0.017041242,-0.37227276,0.0026810342,-0.4755536
1616,-0.014165941,-0.3767492,0.0032346388,-0.45257896
1617,-0.011621743,-0.3786587,0.0014594839,-0.4292881
1618,-0.00935788,-0.37823427,-0.002805126,-0.3963706
1619,-0.007360665,-0.37569672,-0.0050296984,-0.35734582
1620,-0.005640253,-0.37125403,-0.007519153,-0.31622326
1621,-0.0042178333,-0.36510736,-0.009667351,-0.27768302
1622,-0.0031225437,-0.35746187,-0.011631014,-0.24249414
1623,-0.0023892603,-0.34854117,-0.013378798,-0.20886508
1624,-0.002049769,-0.3385996,-0.014945579,-0.1813414
1625,-0.0021279093,-0.32792547,-0.016382124,-0.16114359
1626,-0.0026294205,-0.3168482,-0.017772758,-0.1479682
1627,-0.0035388507,-0.30572933,-0.019205332,-0.13494545
1628,-0.00482,-0.29494417,-0.020729732,-0.12348284
1629,-0.0064225397,-0.28484872,-0.022318585,-0.12186547
1630,-0.008288195,-0.27575287,-0.023876095,-0.122734055
1631,-0.010349424,-0.26790282,-0.02526673,-0.12279661
1632,-0.0125272,-0.261469,-0.026324052,-0.12294893
1633,-0.014726609,-0.2565431,-0.02685514,-0.12503795
1634,-0.016843462,-0.2531451,-0.026677229,-0.13222994
1635,-0.018776665,-0.2512409,-0.02567509,-0.13919859
1636,-0.020437477,-0.25075737,-0.023824003,-0.14722691
1637,-0.021754827,-0.25159404,-0.021197692,-0.15803833
1638,-0.022675294,-0.2536399,-0.01796789,-0.1729249
1639,-0.023162236,-0.25678986,-0.0144206695,-0.19130394
1640,-0.02319049,-0.26096636,-0.010962627,-0.20561752
1641,-0.022738425,-0.26615188,-0.008062604,-0.22023073
1642,-0.02179191,-0.27240834,-0.0061135096,-0.23939295
1643,-0.020352274,-0.2798468,-0.0053303405,-0.25888234
1644,-0.018446002,-0.28853664,-0.005626567,-0.27401444
1645,-0.016135784,-0.29839098,-0.006938619,-0.2857176
1646,-0.0135240415,-0.30909416,-0.00821756,-0.29851514
1647,-0.010733945,-0.3201361,-0.011945342,-0.3092443
1648,-0.007891313,-0.33091688,-0.016077068,-0.3151345
1649,-0.0051065143,-0.34086752,-0.014973832,-0.31837612
1650,-0.0024779958,-0.34952673,-0.007906765,-0.32042637
1651,-9.625992e-05,-0.3565614,0.0021291955,-0.3229414
1652,0.0019517242,-0.36174032,0.007095744,-0.32306743
1653,0.0035803106,-0.3648972,0.008188827,-0.31792226
1654,0.004704737,-0.36589307,0.0032266923,-0.31206772
1655,0.00522479,-0.3646063,-0.00545925,-0.30930465
1656,0.0049978737,-0.36093244,-0.021093944,-0.30847487
1657,0.0038182633,-0.3547892,-0.045160737,-0.30565175
1658,0.0014126879,-0.34612685,-0.0687993,-0.2966044
1659,-0.0025517216,-0.33492947,-0.09890763,-0.27964973
1660,-0.008428583,-0.32121423,-0.13763522,-0.24922414
1661,-0.016549442,-0.30503088,-0.17811415,-0.2050983
1662,-0.027177416,-0.28646794,-0.21733442,-0.15282467
1663,-0.040478498,-0.26566365,-0.25221682,-0.09967182
1664,-0.05650566,-0.24283381,-0.28710583,-0.050165616
1665,-0.075186945,-0.21831998,-0.32203415,-0.007069761
1666,-0.096316636,-0.19264263,-0.3527751,0.025594385
1667,-0.119545944,-0.16652207,-0.38307238,0.04570745
1668,-0.14440209,-0.14080031,-0.4139003,0.054557137
1669,-0.17036897,-0.11625239,-0.43907428,0.054378856
1670,-0.19700424,-0.09341817,-0.4537841,0.04553949
1671,-0.22396311,-0.07260918,-0.45781913,0.02914752
1672,-0.25090212,-0.05401839,-0.46083173,0.011851315
1673,-0.27738598,-0.03777937,-0.4639485,0.0023582485
1674,-0.30288798,-0.02395279,-0.46621898,0.0016332334
1675,-0.32686427,-0.012499554,-0.46005607,0.0042668083
1676,-0.34884202,-0.0032848578,-0.4555884,0.007026119
1677,-0.36847514,0.003899609,-0.45431563,0.008438929
1678,-0.385549,0.009300001,-0.44339275,0.009791059
1679,-0.39995995,0.013166539,-0.43294314,0.007735495
1680,-0.41166645,0.01573756,-0.42368725,0.0027313903
1681,-0.420657,0.017243262,-0.40780577,-0.0016008714
1682,-0.42693517,0.017914167,-0.38744426,-0.0028988922
1683,-0.43052873,0.01797766,-0.36293688,-0.0030712318
1684,-0.43151322,0.017644867,-0.33492023,-0.005446766
1685,-0.43004665,0.017095007,-0.30488917,-0.007869217
1686,-0.42638066,0.01646101,-0.2759649,-0.009480326
1687,-0.42084682,0.0158267,-0.24579254,-0.010916907
1688,-0.41380933,0.015234928,-0.21673094,-0.012111711
1689,-0.40562227,0.01470571,-0.19656233,-0.013174837
1690,-0.39659595,0.014246555,-0.17450334,-0.014177285
1691,-0.3869966,0.013852145,-0.1509619,-0.015180358
1692,-0.3770498,0.013505901,-0.14022313,-0.01620251
1693,-0.36695734,0.013184055,-0.14104691,-0.017235609
1694,-0.35689977,0.012862521,-0.14045268,-0.018268708
1695,-0.34704655,0.012514714,-0.14256336,-0.019279914
1696,-0.33755407,0.012109043,-0.16085792,-0.020221682
1697,-0.32856703,0.0116139185,-0.1843892,-0.021035213
1698,-0.32021528,0.011013389,-0.21004397,-0.021652007
1699,-0.31260565,0.010310581,-0.23908041,-0.021972291
1700,-0.30582243,0.009521447,-0.26569715,-0.021862194
1701,-0.29993278,0.008670696,-0.29052636,-0.02120599
1702,-0.29499316,0.0077939844,-0.31390667,-0.019949256
1703,-0.29105833,0.0069341627,-0.33705872,-0.01810106
1704,-0.28818613,0.006137835,-0.3512922,-0.015734285
1705,-0.2864401,0.0054613003,-0.35702646,-0.012989674
1706,-0.28588605,0.004973369,-0.36441755,-0.010048953
1707,-0.28658092,0.0047506727,-0.37494355,-0.007088215
1708,-0.2885543,0.0048698406,-0.38120008,-0.00423038
1709,-0.29178676,0.005397494,-0.3885669,-0.001517673
1710,-0.29618955,0.0063827387,-0.39784133,0.0010758664
1711,-0.30159888,0.0078368345,-0.4062659,0.0036765996
1712,-0.3077764,0.009720998,-0.4222357,0.0063674124
1713,-0.31443334,0.011956409,-0.43245044,0.009639364
1714,-0.32126024,0.014445481,-0.42618906,0.0140557615
1715,-0.32795826,0.01708406,-0.42722875,0.016698407
1716,-0.33426908,0.019753916,-0.43529177,0.0179786
1717,-0.34000245,0.022316804,-0.4309852,0.025831468
1718,-0.3450573,0.02462165,-0.42267674,0.034371506
1719,-0.34940535,0.026520515,-0.41414398,0.028267056
1720,-0.3529954,0.027884532,-0.39910614,0.01863887
1721,-0.3556345,0.02862018,-0.383656,0.019711379
1722,-0.35695186,0.028679607,-0.36946225,0.024811193
1723,-0.35648212,0.028042795,-0.35755578,0.033671513
1724,-0.3537812,0.026672523,-0.34499636,0.04291311
1725,-0.34851092,0.024465263,-0.32087263,0.046737734
1726,-0.3404682,0.021233348,-0.28409103,0.05097679
1727,-0.32958284,0.016708728,-0.2491592,0.04705802
1728,-0.31589505,0.010555484,-0.20047288,0.020715702
1729,-0.29954076,0.0023845215,-0.1427395,-0.023183985
1730,-0.28075838,-0.008203887,-0.09664288,-0.07875679
1731,-0.25990504,-0.021560365,-0.058206208,-0.1463743
1732,-0.23746684,-0.037937634,-0.028980386,-0.2244138
1733,-0.21403399,-0.05745455,-0.0037180881,-0.3032265
1734,-0.1902546,-0.080064505,0.017740494,-0.37349695
1735,-0.16677275,-0.10552949,0.021801585,-0.43272954
1736,-0.14417738,-0.13340409,0.0165781,-0.47736832
1737,-0.122976616,-0.16302212,0.012187671,-0.4958387
1738,-0.10358148,-0.19350682,0.0057708896,-0.49680582
1739,-0.08628597,-0.22383891,-0.0013809406,-0.4957799
1740,-0.07124991,-0.25297746,-0.001322225,-0.4949898
1741,-0.05848963,-0.27999598,0.004926797,-0.48985812
1742,-0.047886822,-0.30418357,0.012721409,-0.4819943
1743,-0.0392128,-0.32508484,0.018263195,-0.47536
1744,-0.032174427,-0.3424849,0.016528655,-0.47153226
1745,-0.026456052,-0.35637185,0.013618479,-0.47000402
1746,-0.021759242,-0.36688644,0.012192527,-0.459207
1747,-0.017829267,-0.3742617,0.004012952,-0.4385991
1748,-0.0144732045,-0.37876034,0.0008219998,-0.42039397
1749,-0.011555523,-0.3806414,0.0011199927,-0.39695236
1750,-0.008987927,-0.38015503,-0.00201401,-0.36603254
1751,-0.006718325,-0.37753865,-0.004113205,-0.33008364
1752,-0.0047202273,-0.3730109,-0.0057347277,-0.2926631
1753,-0.0029839217,-0.36677572,-0.0067982315,-0.25760308
1754,-0.0015160308,-0.35903138,-0.0074313004,-0.22433935
1755,-0.00033642014,-0.34997275,-0.0077209054,-0.19173902
1756,0.00052665564,-0.33979157,-0.0077941897,-0.16478992
1757,0.0010422937,-0.3286871,-0.007815822,-0.1441367
1758,0.0011844474,-0.31687853,-0.007964156,-0.12982093
1759,0.00093987247,-0.30460802,-0.008380022,-0.11674939
1760,0.00030901047,-0.29213327,-0.009142883,-0.10928749
1761,-0.0006966605,-0.27971792,-0.010268634,-0.11055174
1762,-0.002055508,-0.26761818,-0.011706947,-0.11212156
1763,-0.0037370715,-0.2560655,-0.013324939,-0.1171119
1764,-0.0056923465,-0.24525595,-0.014931893,-0.12381094
1765,-0.007851581,-0.23535596,-0.016330915,-0.13175233
1766,-0.010122508,-0.22651221,-0.017331729,-0.1443325
1767,-0.012401822,-0.21885201,-0.017745828,-0.15498252
1768,-0.014585338,-0.2124814,-0.017315395,-0.16453
1769,-0.01657902,-0.20748822,-0.016007315,-0.17287862
1770,-0.018308263,-0.20394823,-0.015022394,-0.18577875
1771,-0.019719645,-0.20192176,-0.013191614,-0.19911772
1772,-0.020775203,-0.20144196,-0.011216914,-0.20795926
1773,-0.021451095,-0.20250352,-0.009341104,-0.21863902
1774,-0.02173187,-0.20505358,-0.007868357,-0.23335919
1775,-0.021605609,-0.20899674,-0.0069077164,-0.24587712
1776,-0.021064367,-0.21420479,-0.006819422,-0.25604546
1777,-0.020104608,-0.22052193,-0.008717305,-0.26700982
1778,-0.018729426,-0.2277605,-0.0072140973,-0.28120735
1779,-0.016956037,-0.23569657,-0.008239633,-0.29821268
1780,-0.014818876,-0.2440702,-0.01096351,-0.3114544
1781,-0.012376659,-0.25258335,-0.018443353,-0.32205218
1782,-0.009719444,-0.26090476,-0.021157075,-0.3305628
1783,-0.006971288,-0.26868913,-0.019701105,-0.33631757
1784,-0.0042902348,-0.2755971,-0.016620077,-0.33981347
1785,-0.0018581706,-0.28130934,-0.009013091,-0.33899745
1786,0.0001288903,-0.28553557,-0.0023658623,-0.33798093
1787,0.0014634571,-0.28802025,-0.0019866386,-0.3382549
1788,0.001924353,-0.2885476,-0.014081178,-0.3383525
1789,0.0012709757,-0.28694776,-0.032552328,-0.3344281
1790,-0.0007619982,-0.28310153,-0.051535137,-0.3250467
1791,-0.0044562276,-0.2769383,-0.07947407,-0.30877608
1792,-0.010092488,-0.2684286,-0.11443328,-0.2830421
1793,-0.017924625,-0.257574,-0.15749745,-0.24388099
1794,-0.028158365,-0.24440958,-0.20525004,-0.19568093
1795,-0.04094734,-0.2290238,-0.25440565,-0.14076684
1796,-0.0563975,-0.21158215,-0.30673188,-0.08531759
1797,-0.07456491,-0.19234079,-0.35743615,-0.03477484
1798,-0.09544694,-0.17164096,-0.39866114,0.0057922173
1799,-0.118954815,-0.14990366,-0.43485427,0.03254896
1800,-0.14486387,-0.12765276,-0.4679054,0.046506908
1801,-0.1727697,-0.10555514,-0.5043912,0.049464203
1802,-0.20208557,-0.08439771,-0.53287935,0.04290154
1803,-0.23206985,-0.06495898,-0.5533936,0.029363962
1804,-0.26187137,-0.047837622,-0.56974065,0.013263812
1805,-0.29061687,-0.033347957,-0.5787667,0.0025299625
1806,-0.31752452,-0.02151032,-0.5837452,-0.00085364934
1807,-0.34199747,-0.012116716,-0.58795,5.9031332e-05
1808,-0.36366752,-0.0048237164,-0.59809077,0.0018528022
1809,-0.3823735,0.0007590242,-0.60522676,0.0045664473
1810,-0.39810976,0.005003396,-0.6086336,0.008777978
1811,-0.41096228,0.008225302,-0.60534656,0.009752588
1812,-0.42106405,0.01066652,-0.59436387,0.004990259
