time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2496,0.00027325132,-0.30676305,-0.0067328936,-0.20146886
2497,3.0442254e-05,-0.29321608,-0.0066401847,-0.1891977
2498,-0.00063926924,-0.27934572,-0.006025657,-0.18153344
2499,-0.0016678968,-0.26548663,-0.004878274,-0.17473558
2500,-0.0029662629,-0.25197124,-0.0031644832,-0.16800119
2501,-0.0044328296,-0.23910333,-0.0009571284,-0.15957595
2502,-0.0059603197,-0.22713651,0.0015129019,-0.15590645
2503,-0.007441454,-0.21627036,0.0039723366,-0.15975173
2504,-0.00877249,-0.20665719,0.0061814575,-0.16561158
2505,-0.009857183,-0.1984074,0.007957496,-0.17353138
2506,-0.010615631,-0.19158575,0.009031153,-0.1807024
2507,-0.010991764,-0.186211,0.0096651055,-0.18890527
2508,-0.01096042,-0.1822691,0.010878709,-0.20144446
2509,-0.010532634,-0.17972592,0.009671287,-0.21082962
2510,-0.009756528,-0.17853048,0.0055082142,-0.21804754
2511,-0.008718188,-0.1786071,-0.002143361,-0.22297816
2512,-0.0075363703,-0.17984414,-0.01144383,-0.22955959
2513,-0.0063474895,-0.18209362,-0.01681874,-0.24031314
2514,-0.005295023,-0.18516572,-0.013992884,-0.249074
2515,-0.0045215655,-0.18881893,-0.009657639,-0.25371873
2516,-0.00416883,-0.19275397,-0.00784849,-0.2588664
2517,-0.0043847095,-0.19661456,-0.0034766034,-0.2686247
2518,-0.00533917,-0.19999537,-0.0025742366,-0.2815411
2519,-0.007235287,-0.20245504,-0.007905882,-0.28719798
2520,-0.01031543,-0.20354757,-0.021592807,-0.281639
2521,-0.014858608,-0.20285508,-0.038787663,-0.26686847
2522,-0.021172527,-0.20001163,-0.06212603,-0.24249445
2523,-0.029568866,-0.19475074,-0.099129245,-0.20478085
2524,-0.0403359,-0.1869526,-0.14847466,-0.15460375
2525,-0.053714238,-0.17664695,-0.21129069,-0.09875914
2526,-0.06988841,-0.16396701,-0.28023833,-0.046436384
2527,-0.088976294,-0.1491089,-0.34635478,-0.0032886113
2528,-0.11099466,-0.13235036,-0.40525672,0.028267682
2529,-0.13580444,-0.114121765,-0.46011788,0.050899222
2530,-0.16305557,-0.09505337,-0.51056474,0.06206689
2531,-0.19217145,-0.075954944,-0.5522502,0.06127995
2532,-0.22236499,-0.057703517,-0.5883433,0.050050348
2533,-0.2526976,-0.041073214,-0.6172378,0.03347415
2534,-0.28217372,-0.026585737,-0.6344435,0.01835956
2535,-0.3098831,-0.014459409,-0.64226264,0.008680392
2536,-0.33512554,-0.004657007,-0.6444951,0.0053831064
2537,-0.35746616,0.003022272,-0.6366054,0.003999697
2538,-0.37670943,0.008855547,-0.62913525,0.0036156082
2539,-0.39282447,0.013140579,-0.62146294,0.0063448926
2540,-0.4058761,0.016160745,-0.60933083,0.008963142
2541,-0.41596812,0.018170018,-0.58493185,0.007428662
2542,-0.4232184,0.019388594,-0.55233455,0.0024961827
2543,-0.42775187,0.020006014,-0.52009124,-0.0009599932
2544,-0.42970714,0.020177102,-0.48512277,-0.00247727
2545,-0.42924404,0.020012582,-0.45512,-0.0018104314
2546,-0.42655107,0.019579701,-0.42115188,-0.0020869256
2547,-0.42184854,0.018918805,-0.38635206,-0.0027487597
2548,-0.41538364,0.018067427,-0.3599565,-0.0028050593
2549,-0.40742567,0.017075615,-0.33904138,-0.0027099755
2550,-0.398255,0.016005607,-0.3211225,-0.0025157414
2551,-0.38814795,0.014928407,-0.3098407,-0.0022874149
2552,-0.37736592,0.013913136,-0.30460885,-0.0020353175
2553,-0.36614725,0.013016719,-0.298083,-0.001685321
2554,-0.35471007,0.012285762,-0.29888296,-0.0010754076
2555,-0.34325388,0.011756858,-0.30283678,-2.9171528e-05
2556,-0.33196548,0.0114540905,-0.3027211,0.0015587927
2557,-0.3210223,0.011391535,-0.30695084,0.0037034983
2558,-0.31059694,0.011572945,-0.31906173,0.006354276
2559,-0.30085456,0.011985497,-0.3286902,0.009438874
2560,-0.29194745,0.012600727,-0.3398603,0.012882851
2561,-0.2840098,0.013379227,-0.360047,0.01661083
2562,-0.27713522,0.014293158,-0.3717164,0.020559628
2563,-0.27135372,0.0153422095,-0.38627172,0.025219366
2564,-0.2666229,0.016544208,-0.4131617,0.029152526
2565,-0.2628501,0.017897904,-0.4361822,0.030678246
2566,-0.25992092,0.01936107,-0.44906434,0.0315731
2567,-0.25772154,0.020845817,-0.46500185,0.03488665
2568,-0.25615123,0.022237672,-0.47771755,0.043892723
2569,-0.25512436,0.02341934,-0.4779312,0.046551947
2570,-0.25455794,0.02428229,-0.47245345,0.037825182
2571,-0.25433677,0.02471955,-0.46238616,0.028774066
2572,-0.2542732,0.024608826,-0.44380245,0.022820374
2573,-0.2540666,0.023794672,-0.4201109,0.017509434
2574,-0.25328255,0.02207534,-0.4024291,0.0064305933
2575,-0.2513639,0.01919561,-0.38595694,-0.004964153
2576,-0.24767938,0.014860847,-0.36992314,-0.013282432
2577,-0.2416021,0.008752643,-0.35834602,-0.023784515
2578,-0.23260978,0.0005394554,-0.3332391,-0.04293048
2579,-0.22039999,-0.010117764,-0.29379237,-0.07175592
2580,-0.20500281,-0.023552436,-0.25617948,-0.10270105
2581,-0.18687601,-0.040037926,-0.22590779,-0.13626099
2582,-0.16693741,-0.059688397,-0.18524654,-0.17101729
2583,-0.14646818,-0.082324944,-0.14814974,-0.20820262
2584,-0.12679446,-0.107439615,-0.121354654,-0.24848379
2585,-0.10885353,-0.13436902,-0.09336098,-0.28905773
2586,-0.09296278,-0.16250822,-0.07704863,-0.3256325
2587,-0.078992866,-0.19128017,-0.07849091,-0.35347116
2588,-0.06670364,-0.21995893,-0.08402564,-0.37182298
2589,-0.0559291,-0.2476368,-0.09253808,-0.39059517
2590,-0.046572123,-0.27336106,-0.10656538,-0.41208196
2591,-0.03854088,-0.29630414,-0.11375606,-0.42607805
2592,-0.031706028,-0.31588203,-0.1099912,-0.43351805
2593,-0.025898032,-0.3317814,-0.102493696,-0.4384596
2594,-0.020935016,-0.3439293,-0.089590825,-0.44084078
2595,-0.016650097,-0.35243398,-0.07870768,-0.43256316
2596,-0.012915254,-0.35751942,-0.07754043,-0.41106388
2597,-0.009647926,-0.35946926,-0.08160682,-0.38209987
2598,-0.006807944,-0.3585741,-0.07690515,-0.35484487
2599,-0.004389124,-0.35510227,-0.06940368,-0.32965764
2600,-0.002399414,-0.34929746,-0.062214322,-0.29927957
2601,-0.00085559004,-0.34138924,-0.05391908,-0.27052826
2602,0.00022424803,-0.33160686,-0.04616729,-0.24738939
2603,0.0008228827,-0.3201949,-0.036533512,-0.23108125
2604,0.00093369186,-0.30742988,-0.025672,-0.21900621
2605,0.00056594657,-0.29362833,-0.013697539,-0.20837808
2606,-0.000247243,-0.27914742,-0.0062843594,-0.19750035
2607,-0.0014484857,-0.26437125,-0.001609181,-0.18863533
2608,-0.0029565506,-0.24969362,0.0019689414,-0.18626606
2609,-0.004674756,-0.23549545,0.00414142,-0.1829397
2610,-0.006497148,-0.22211958,0.00481069,-0.17687403
2611,-0.008316891,-0.20985125,0.0026638168,-0.17230655
2612,-0.010027591,-0.1989141,0.0017301056,-0.17321235
2613,-0.011525061,-0.1894764,0.0034699428,-0.17779483
2614,-0.012710853,-0.18166418,0.008287274,-0.18031237
2615,-0.013500644,-0.17557193,0.009911447,-0.18179743
2616,-0.013828657,-0.17126688,0.011704702,-0.18424396
2617,-0.013654276,-0.16877812,0.009913654,-0.18966687
2618,-0.012963815,-0.16808188,0.012179283,-0.1967303
2619,-0.011773168,-0.16909058,0.0159958,-0.20335364
2620,-0.010132661,-0.17165223,0.016733497,-0.20777942
2621,-0.00813059,-0.17554441,0.015919866,-0.21646678
2622,-0.0059020454,-0.18046625,0.007407423,-0.230522
2623,-0.0036236134,-0.18603398,0.00010416791,-0.24189454
2624,-0.0015120575,-0.19179094,-0.008797653,-0.24785793
2625,0.0001911377,-0.1972323,-0.021074079,-0.2513926
2626,0.0012294775,-0.20184419,-0.034794558,-0.25807977
2627,0.00134426,-0.20516056,-0.050216906,-0.267996
2628,0.00027280985,-0.20681357,-0.069325976,-0.27603656
2629,-0.0022537287,-0.20657337,-0.090627395,-0.27160922
2630,-0.006508185,-0.20436454,-0.113978565,-0.25594068
2631,-0.012773099,-0.20020461,-0.13907927,-0.2323752
2632,-0.021346467,-0.19408703,-0.1664156,-0.19970605
2633,-0.03252937,-0.18593232,-0.19709694,-0.15756667
2634,-0.046603907,-0.17562948,-0.23315102,-0.10781432
2635,-0.063794345,-0.16309874,-0.27166143,-0.06124602
2636,-0.08422297,-0.14835916,-0.31151035,-0.022418935
2637,-0.10785889,-0.13161783,-0.35779902,0.006201641
2638,-0.13447297,-0.11333451,-0.40318358,0.026081065
2639,-0.16361049,-0.09422858,-0.44556832,0.038577408
2640,-0.19458543,-0.07519521,-0.48926157,0.041942567
2641,-0.22650202,-0.057142086,-0.5310499,0.03126908
2642,-0.2583175,-0.040820178,-0.5721239,0.013770822
2643,-0.28897107,-0.026715852,-0.6071818,-0.00040325173
2644,-0.31754085,-0.015024283,-0.6327279,-0.006758236
2645,-0.34335542,-0.005696987,-0.6498846,-0.0053588757
2646,-0.36601657,0.0014852902,-0.6576452,-0.0029038966
2647,-0.38535255,0.0068309465,-0.65815336,-0.0006960102
2648,-0.40134308,0.010671211,-0.6514119,0.0023260324
2649,-0.41405302,0.0133110415,-0.63415194,0.0060117864
2650,-0.42360073,0.015007227,-0.61091197,0.0060146013
2651,-0.43014333,0.0159687,-0.58079594,0.0021906004
2652,-0.43386713,0.016357169,-0.551573,-0.002144789
2653,-0.43498316,0.016296176,-0.5240967,-0.005364506
2654,-0.43371835,0.015887065,-0.4967008,-0.0054151756
2655,-0.43031418,0.015214597,-0.47266668,-0.00655024
2656,-0.425028,0.01434633,-0.44794166,-0.008134764
2657,-0.4181318,0.013340442,-0.42603147,-0.009237925
2658,-0.40990895,0.012261053,-0.4086587,-0.010346716
2659,-0.4006438,0.011177909,-0.38719305,-0.009001779
2660,-0.39061445,0.0101579465,-0.3659084,-0.006524592
2661,-0.3800911,0.009257464,-0.35021457,-0.0059212474
2662,-0.3693329,0.008521814,-0.33261356,-0.0045650504
2663,-0.35858837,0.00798728,-0.31620893,-0.0022921066
2664,-0.3480915,0.007683574,-0.30645332,0.0004271688
2665,-0.33806396,0.0076360325,-0.294191,0.0036659653
2666,-0.3287145,0.007869364,-0.28749123,0.007256635
2667,-0.32023513,0.008411717,-0.2937288,0.011016516
2668,-0.3127981,0.0092874905,-0.3031012,0.01479016
2669,-0.30654645,0.01049981,-0.3096266,0.01847091
2670,-0.30159006,0.012028347,-0.3229162,0.022152284
2671,-0.29798633,0.013836506,-0.34034812,0.025267534
2672,-0.29573482,0.01588081,-0.36106637,0.029047746
2673,-0.29478168,0.018103397,-0.3843023,0.033769414
2674,-0.29503068,0.020427324,-0.40274474,0.036186233
2675,-0.29634893,0.022755003,-0.41719365,0.03579808
2676,-0.29857394,0.024969772,-0.43062806,0.035074003
2677,-0.30151722,0.02694026,-0.44446686,0.036697622
2678,-0.30496246,0.028527912,-0.45652652,0.04003807
2679,-0.30864787,0.029596355,-0.46506587,0.03721871
2680,-0.31222817,0.030011095,-0.46300992,0.028049052
2681,-0.31524652,0.029643897,-0.4576324,0.021325616
2682,-0.31714308,0.02838247,-0.4525599,0.019368889
2683,-0.3173166,0.026133297,-0.44215575,0.015547704
2684,-0.31520504,0.022795977,-0.43030578,0.0070017227
2685,-0.3103665,0.018225692,-0.41299793,-0.0036767663
2686,-0.3025229,0.012207568,-0.39104578,-0.015335182
2687,-0.29157,0.004459478,-0.3659018,-0.03091925
2688,-0.27756035,-0.005356999,-0.33015764,-0.052690655
2689,-0.26068205,-0.017613756,-0.28468084,-0.081012845
2690,-0.24124494,-0.03267455,-0.23776837,-0.112891614
2691,-0.21967334,-0.050844025,-0.19314931,-0.14692885
2692,-0.19650847,-0.07233393,-0.15047452,-0.18502152
2693,-0.17246507,-0.09720495,-0.11289652,-0.22623134
2694,-0.14852543,-0.12521781,-0.07940167,-0.27093673
2695,-0.1258762,-0.15564561,-0.05047914,-0.31726325
2696,-0.10551601,-0.18731135,-0.03009554,-0.3590689
2697,-0.08788321,-0.21890737,-0.015440909,-0.3944098
2698,-0.07292794,-0.24924791,-0.0015667999,-0.4223088
2699,-0.060394138,-0.2773352,0.008106272,-0.44743627
2700,-0.04998072,-0.3023895,0.019199556,-0.4670167
2701,-0.04137777,-0.32388034,0.034153942,-0.47269952
2702,-0.034274504,-0.3415375,0.0464158,-0.46674645
2703,-0.02837292,-0.35532248,0.058544774,-0.45325142
2704,-0.023406811,-0.3653751,0.06785849,-0.43288282
2705,-0.019154564,-0.37194058,0.068756,-0.40564033
2706,-0.015449738,-0.3753095,0.06411879,-0.37206632
2707,-0.012184619,-0.37577897,0.056582876,-0.33955637
2708,-0.009298281,-0.3736405,0.0468842,-0.3108548
2709,-0.0067686527,-0.3691747,0.035214357,-0.28326482
2710,-0.004602796,-0.3626405,0.024351522,-0.25627506
2711,-0.0028263165,-0.35426906,0.013942518,-0.23176779
2712,-0.001466586,-0.34427962,0.0047378475,-0.21565981
2713,-0.0005399383,-0.33290768,0.00042026115,-0.20313564
2714,-4.8581056e-05,-0.3204195,-0.0002962463,-0.19125359
2715,1.3224884e-05,-0.30710647,-0.0018440436,-0.18026951
2716,-0.0003337713,-0.2932824,-0.003299132,-0.16950658
2717,-0.00104763,-0.27928287,-0.003768416,-0.16171815
2718,-0.0020625717,-0.26546,-0.0014325927,-0.15834643
2719,-0.0032956002,-0.25216642,0.0018947744,-0.15506008
2720,-0.004655331,-0.23972513,0.0012003403,-0.14992368
2721,-0.0060486137,-0.2284045,0.00046794003,-0.14839451
2722,-0.007379207,-0.21840881,0.00093236746,-0.15254974
2723,-0.008554403,-0.20987752,0.00088954484,-0.15727767
2724,-0.00948679,-0.20289136,0.0007412106,-0.16259798
2725,-0.010103525,-0.19748253,0.0002825222,-0.17014621
2726,-0.010357812,-0.19364445,-0.00015409262,-0.18097514
2727,-0.010238615,-0.19132772,-0.00077347644,-0.19588986
2728,-0.0097790435,-0.19044037,-0.001274546,-0.2109588
2729,-0.009047967,-0.19085668,-0.0040147565,-0.22217087
2730,-0.008144276,-0.19242275,-0.010043926,-0.23133866
2731,-0.0071823113,-0.1949531,-0.01026422,-0.24239217
2732,-0.006290098,-0.19822067,-0.0058627543,-0.25493386
2733,-0.0056071426,-0.20193645,-0.0073756753,-0.26065266
2734,-0.005286635,-0.2057276,-0.014160202,-0.26185247
2735,-0.0055029555,-0.20914,-0.019139994,-0.2655207
2736,-0.0064569744,-0.2116738,-0.022201154,-0.2718394
2737,-0.008382671,-0.21284421,-0.027427288,-0.2768282
2738,-0.011544927,-0.21224211,-0.03737628,-0.2766302
2739,-0.01623644,-0.20956007,-0.0541588,-0.26683626
2740,-0.022764029,-0.2045935,-0.076779336,-0.24681044
2741,-0.03142437,-0.19724825,-0.103875495,-0.21829309
2742,-0.042485423,-0.18754375,-0.1368035,-0.17838879
2743,-0.056178972,-0.17558289,-0.17869952,-0.12865178
2744,-0.07268557,-0.16152236,-0.22673202,-0.076503865
2745,-0.09210809,-0.14559735,-0.27457336,-0.029040093
2746,-0.11443019,-0.12816603,-0.32140636,0.009064794
2747,-0.13947836,-0.10973696,-0.36875236,0.03769444
2748,-0.16689195,-0.090959445,-0.41514522,0.0565955
2749,-0.19609967,-0.07256507,-0.45870474,0.064309806
2750,-0.22631659,-0.055269808,-0.4967862,0.060908057
2751,-0.2565958,-0.039661657,-0.51998466,0.04717625
2752,-0.28593814,-0.026120014,-0.5341044,0.029559446
2753,-0.31343737,-0.0147943925,-0.55176723,0.017307695
2754,-0.33840302,-0.005639436,-0.56681657,0.011324601
2755,-0.36041254,0.0015231362,-0.5717676,0.007939112
2756,-0.37928587,0.0069485507,-0.5701534,0.0060374336
2757,-0.39501327,0.010922683,-0.5643942,0.005672737
2758,-0.40767908,0.013728285,-0.5528142,0.006734299
2759,-0.41739893,0.015625585,-0.5391692,0.0067199115
2760,-0.42429426,0.01683853,-0.52077115,0.0034210614
2761,-0.42848957,0.017540088,-0.49487907,-0.00075230986
2762,-0.43012303,0.017854428,-0.46926117,-0.003080928
2763,-0.42935884,0.01787038,-0.44712186,-0.0036170261
2764,-0.42639259,0.017658005,-0.42317116,-0.0031760118
2765,-0.42144945,0.017271413,-0.39666173,-0.0036833347
2766,-0.41478235,0.016750641,-0.37257373,-0.0045622354
2767,-0.40665618,0.016123211,-0.35336754,-0.004626667
2768,-0.39734378,0.0154144615,-0.3414006,-0.004619786
2769,-0.38711846,0.01465942,-0.3337561,-0.004342041
2770,-0.37624988,0.013908444,-0.32821164,-0.0037949956
2771,-0.3650012,0.013223152,-0.32278728,-0.002872619
2772,-0.35362405,0.012665785,-0.3211022,-0.0014426067
2773,-0.34235418,0.012282008,-0.32575926,0.0006310988
2774,-0.33141097,0.012100911,-0.32900363,0.0034291937
2775,-0.32099447,0.012140634,-0.3381955,0.006964815
2776,-0.3112874,0.012415877,-0.35150895,0.011168213
2777,-0.30244872,0.012940715,-0.35903603,0.015852347
2778,-0.2946042,0.0137267215,-0.37103653,0.020728214
2779,-0.28783515,0.014772019,-0.38829407,0.025531517
2780,-0.2821693,0.016053775,-0.3989702,0.029992329
2781,-0.27758285,0.017522572,-0.41036323,0.034224503
2782,-0.27401534,0.019103343,-0.4265321,0.038503278
2783,-0.2713802,0.020701628,-0.43543392,0.040705536
2784,-0.26958254,0.02221046,-0.44209173,0.03990264
2785,-0.26853094,0.023525683,-0.45231092,0.038479507
2786,-0.2681451,0.024559408,-0.46097037,0.04057417
2787,-0.26834905,0.025238445,-0.46360505,0.0442887
2788,-0.26905012,0.025498988,-0.4521798,0.03713426
2789,-0.2701083,0.025280045,-0.42729804,0.020891797
2790,-0.27129456,0.024511866,-0.40210903,0.0119464
2791,-0.27223223,0.023090925,-0.38485458,0.012909125
2792,-0.2723753,0.020858955,-0.37929425,0.015319064
2793,-0.27103233,0.017595137,-0.3834114,0.014366974
2794,-0.26746258,0.013018596,-0.39252824,0.009201164
2795,-0.2609968,0.0067981053,-0.4088097,0.0034729824
2796,-0.25115508,-0.0014407301,-0.42253545,-0.006027591
2797,-0.23773967,-0.012100139,-0.42165208,-0.026481584
2798,-0.2208887,-0.025580162,-0.415524,-0.057823
2799,-0.20110242,-0.042217974,-0.40388507,-0.096543744
2800,-0.17924474,-0.06218935,-0.37982756,-0.139101
2801,-0.15651914,-0.08535981,-0.35436925,-0.18572465
2802,-0.13433391,-0.11116134,-0.32634997,-0.2343069
2803,-0.113937944,-0.13871816,-0.28913262,-0.28250945
2804,-0.09596522,-0.16721894,-0.259287,-0.32576045
2805,-0.08036717,-0.19604188,-0.24762818,-0.35446796
2806,-0.06680209,-0.22447479,-0.25200623,-0.36539042
2807,-0.05498744,-0.2515756,-0.26745817,-0.36509892
2808,-0.04475812,-0.27634963,-0.278272,-0.36746007
2809,-0.035990503,-0.29798186,-0.27387053,-0.37255862
2810,-0.02855039,-0.3159452,-0.2610895,-0.37108797
2811,-0.022278853,-0.33001077,-0.23938768,-0.36271024
2812,-0.017005041,-0.34019068,-0.2096983,-0.3576073
2813,-0.012563401,-0.34665734,-0.17357714,-0.35609597
2814,-0.008814429,-0.34966153,-0.13848549,-0.35231388
2815,-0.005647758,-0.34948137,-0.10799266,-0.34144053
2816,-0.002987012,-0.34639803,-0.07718946,-0.32747632
2817,-0.00078583765,-0.34068424,-0.049372815,-0.3173427
2818,0.0009729828,-0.33260274,-0.02353263,-0.3049724
2819,0.0022868006,-0.32241,-0.0038545027,-0.28770372
2820,0.0031463446,-0.31037343,0.009181254,-0.2674934
2821,0.0035463173,-0.29678643,0.016630635,-0.24873526
2822,0.0034928995,-0.28198054,0.020229507,-0.23435414
2823,0.0030081642,-0.26631892,0.022099137,-0.22216493
2824,0.0021358174,-0.2501834,0.021817919,-0.20917034
2825,0.0009434042,-0.23396128,0.01811133,-0.19415365
2826,-0.00047945674,-0.21803097,0.012345717,-0.18369597
2827,-0.0020334346,-0.20274435,0.008115101,-0.17719023
2828,-0.0036156666,-0.18840921,0.0045873057,-0.16957195
2829,-0.005125498,-0.17527635,0.0032598027,-0.16143072
2830,-0.0064693354,-0.16352694,0.0006635117,-0.1569258
2831,-0.0075681563,-0.15326631,-3.1805157e-05,-0.15731114
2832,-0.0083597135,-0.14452766,0.0029935958,-0.16316006
2833,-0.0088056,-0.13729253,0.0075919577,-0.16977556
2834,-0.008892128,-0.13151118,0.00980152,-0.17517315
2835,-0.008640931,-0.12712261,0.0071888943,-0.18231694
2836,-0.008114256,-0.12406116,0.005850354,-0.19443202
2837,-0.0074079023,-0.1222652,0.002260754,-0.20880471
2838,-0.0066454825,-0.12168281,-0.0005072694,-0.21860586
2839,-0.005964734,-0.12225926,-0.009375097,-0.22675961
2840,-0.005505604,-0.12392166,-0.016863327,-0.23593427
2841,-0.0053961193,-0.12655085,-0.017096424,-0.24407052
2842,-0.005747972,-0.12994666,-0.017202377,-0.250976
2843,-0.0066719707,-0.13379945,-0.021418426,-0.25567263
2844,-0.008293935,-0.13769883,-0.03541085,-0.26174894
2845,-0.010766614,-0.14118002,-0.053934094,-0.27085543
2846,-0.014271011,-0.14378388,-0.07408194,-0.27894256
2847,-0.019001814,-0.1451213,-0.099474475,-0.2760891
2848,-0.025151946,-0.14492865,-0.13102199,-0.25786364
2849,-0.032894026,-0.14309171,-0.16691712,-0.22621101
2850,-0.042383887,-0.13963272,-0.20312965,-0.18585414
2851,-0.053785756,-0.13462861,-0.23935634,-0.14244333
2852,-0.06730625,-0.12810223,-0.27344584,-0.09272788
2853,-0.083194345,-0.119974114,-0.3065747,-0.04129153
2854,-0.10168845,-0.11012949,-0.33637798,0.0031217348
2855,-0.12293291,-0.098559275,-0.3621162,0.032244317
2856,-0.14689861,-0.08548492,-0.3900931,0.047433976
2857,-0.17332639,-0.071397796,-0.4222167,0.051309895
2858,-0.20170327,-0.056993518,-0.45693752,0.046278268
2859,-0.23127122,-0.04302869,-0.49760315,0.03199535
2860,-0.261086,-0.030164521,-0.5376741,0.013197191
2861,-0.29013345,-0.018858604,-0.57071674,-0.0026499224
2862,-0.31747288,-0.009324877,-0.5998752,-0.00974994
2863,-0.34236962,-0.0015598978,-0.6234659,-0.0073762815
2864,-0.36434516,0.004585214,-0.6404102,-0.0025273142
2865,-0.38315624,0.009328464,-0.6444097,0.0005641647
2866,-0.39872915,0.012894112,-0.63751304,0.0026222314
2867,-0.41109517,0.015481083,-0.62681997,0.004598976
2868,-0.42034665,0.017248893,-0.607742,0.0056802435
2869,-0.426612,0.018321402,-0.5836006,0.0055682696
2870,-0.43004224,0.018799637,-0.55874294,0.0026475661
2871,-0.4308135,0.018771486,-0.5326052,-0.002438173
2872,-0.4291328,0.01831671,-0.50503755,-0.0034812812
2873,-0.42524785,0.017507872,-0.47645494,-0.0027703412
2874,-0.4194456,0.01642035,-0.4451666,-0.0015061003
2875,-0.41203773,0.015141095,-0.41423535,-0.0031475492
2876,-0.40333986,0.013768946,-0.38856646,-0.003376814
2877,-0.3936575,0.012407118,-0.3640847,-0.0036070172
