time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2191,-0.0056689484,-0.3081749,-0.016099583,-0.32782382
2192,-0.011134359,-0.29887953,-0.01457077,-0.29895303
2193,-0.018581975,-0.28702718,-0.012616819,-0.25499797
2194,-0.028257694,-0.27262104,-0.009938414,-0.20189829
2195,-0.040343847,-0.25573802,-0.006427837,-0.14460774
2196,-0.054931816,-0.2365858,-0.0021928058,-0.08538452
2197,-0.07199864,-0.21557099,0.0024452887,-0.027211603
2198,-0.091384515,-0.1933079,0.006973015,0.020480495
2199,-0.11282323,-0.17045085,0.010754656,0.051635496
2200,-0.13602738,-0.14748684,0.01314787,0.065917164
2201,-0.16075064,-0.12475646,0.013676752,0.06733091
2202,-0.18674931,-0.10264382,0.012219457,0.058266036
2203,-0.21370244,-0.08165216,0.009075301,0.04133015
2204,-0.241154,-0.06232635,0.0048804427,0.020585587
2205,-0.2685124,-0.04513117,0.00046749855,0.00022073658
2206,-0.2951053,-0.030359695,-0.003314142,-0.010024244
2207,-0.32026252,-0.018103564,-0.0057916776,-0.010019552
2208,-0.34341326,-0.008276138,-0.0066053085,-0.0053948453
2209,-0.36415005,-0.0006619176,-0.005787704,-0.0005286749
2210,-0.3822371,0.005028105,-0.0037035197,0.0011356066
2211,-0.3975716,0.009112961,-0.0008277774,0.0037497892
2212,-0.4101319,0.011905426,0.0024143858,0.004380033
2213,-0.4199343,0.013690752,0.005642863,0.004489192
2214,-0.4270208,0.014724164,0.008509334,0.002911862
2215,-0.43145758,0.015225545,0.010753773,-0.0008971252
2216,-0.43334576,0.015372862,0.012263163,-0.0035672947
2217,-0.43282792,0.0152987335,0.013063549,-0.004924743
2218,-0.4300974,0.015095117,0.013250291,-0.0064701694
2219,-0.42540017,0.014822689,0.0129509745,-0.0071529597
2220,-0.4190306,0.014522111,0.012359403,-0.007876411
2221,-0.41131458,0.014221846,0.0117241265,-0.008288962
2222,-0.40258625,0.013943163,0.011253518,-0.008363403
2223,-0.39315644,0.013700761,0.01106501,-0.008191689
2224,-0.38329488,0.013503712,0.011204515,-0.007837939
2225,-0.37322843,0.013356081,0.011686602,-0.007359079
2226,-0.36314568,0.013255993,0.012486106,-0.006798897
2227,-0.35320508,0.013195627,0.013536365,-0.0061849174
2228,-0.3435448,0.013160597,0.014737608,-0.005499625
2229,-0.33428627,0.01312838,0.01594503,-0.0046717073
2230,-0.32554296,0.013067702,0.01696836,-0.0036217177
2231,-0.31741944,0.012946658,0.017635424,-0.0022989877
2232,-0.3100089,0.012744605,0.01784468,-0.000687878
2233,-0.303397,0.012465295,0.017539183,0.0011693864
2234,-0.29766715,0.012144387,0.016684495,0.003136748
2235,-0.2929081,0.011846937,0.015292095,0.0049815015
2236,-0.28921652,0.011658958,0.013456017,0.006459369
2237,-0.28669924,0.01167835,0.011323712,0.0074167764
2238,-0.28547284,0.012002387,0.009035126,0.007829641
2239,-0.28564942,0.012714578,0.0067306478,0.0078074336
2240,-0.2873089,0.013862466,0.004597018,0.0075938078
2241,-0.2904694,0.01543792,0.0028404053,0.0075362567
2242,-0.29506424,0.017375568,0.0015892764,0.007985404
2243,-0.30092433,0.01956375,0.0008780666,0.009286865
2244,-0.30777463,0.021856397,0.0006754314,0.011553866
2245,-0.3152452,0.024082424,0.0009089695,0.016230807
2246,-0.32291046,0.026062923,0.0014899453,0.019954406
2247,-0.3303307,0.02763994,0.0023786265,0.02213258
2248,-0.3370799,0.028702127,0.003583401,0.025003238
2249,-0.34274885,0.02919037,0.005087051,0.02353882
2250,-0.34696004,0.029095912,0.006826447,0.02607262
2251,-0.3494027,0.028447527,0.008729187,0.032333147
2252,-0.34986314,0.02728619,0.010750242,0.033758465
2253,-0.348201,0.025620032,0.012864005,0.036539357
2254,-0.34429842,0.023381494,0.015035159,0.039925158
2255,-0.3380313,0.020415751,0.017173644,0.03718837
2256,-0.32928574,0.016485406,0.019129362,0.029857522
2257,-0.317996,0.011283315,0.020718656,0.019472731
2258,-0.3041762,0.0044485307,0.02175788,0.0021196
2259,-0.28794685,-0.0044042836,0.022127831,-0.023019152
2260,-0.26956663,-0.015641076,0.021827191,-0.057717595
2261,-0.24946602,-0.029549291,0.020978684,-0.10521015
2262,-0.22822684,-0.046275932,0.019773908,-0.15960442
2263,-0.20649719,-0.065795034,0.018414179,-0.21469177
2264,-0.18487526,-0.087915815,0.017053565,-0.2680736
2265,-0.16383034,-0.112318605,0.015783893,-0.31829605
2266,-0.14370148,-0.13857898,0.014674036,-0.36508548
2267,-0.124748245,-0.16617082,0.013829943,-0.4056466
2268,-0.1071958,-0.19445829,0.013365957,-0.43725574
2269,-0.09123707,-0.22272074,0.013329756,-0.46496427
2270,-0.077016845,-0.2502072,0.013672338,-0.48690268
2271,-0.064605325,-0.27621108,0.014269648,-0.503011
2272,-0.053986184,-0.3001344,0.014962758,-0.5178575
2273,-0.04505964,-0.32153326,0.015603773,-0.5260422
2274,-0.03765838,-0.340135,0.016072616,-0.5301887
2275,-0.031579323,-0.3558201,0.016278341,-0.537619
2276,-0.02661145,-0.3685823,0.01617592,-0.5423848
2277,-0.022555213,-0.37849075,0.015741512,-0.5379549
2278,-0.019230496,-0.38566145,0.014919935,-0.52675194
2279,-0.016478807,-0.39023423,0.013645409,-0.5089819
2280,-0.014165058,-0.39235455,0.011915283,-0.48742595
2281,-0.012178438,-0.3921744,0.0098178545,-0.4633053
2282,-0.010431979,-0.38986453,0.0075089615,-0.43272144
2283,-0.00886564,-0.38563704,0.005178877,-0.39623952
2284,-0.007454257,-0.37974498,0.0030134618,-0.35960782
2285,-0.0062088678,-0.37246293,0.0011504542,-0.32739753
2286,-0.005168762,-0.3640705,-0.0003461325,-0.29584122
2287,-0.0043825023,-0.35484862,-0.0014780642,-0.2660415
2288,-0.0038920278,-0.34506997,-0.0022965514,-0.23595461
2289,-0.0037202956,-0.33498985,-0.0028762028,-0.20970769
2290,-0.003865098,-0.32483336,-0.0033000149,-0.19214688
2291,-0.0042959736,-0.3147986,-0.0036584896,-0.17459826
2292,-0.0049612704,-0.30506405,-0.0040434524,-0.15557961
2293,-0.005800507,-0.29578835,-0.0044964016,-0.138888
2294,-0.0067514353,-0.287096,-0.004977605,-0.12760335
2295,-0.0077588717,-0.27906796,-0.005385524,-0.11901608
2296,-0.008776904,-0.27175432,-0.0055837445,-0.10908137
2297,-0.009766241,-0.26519823,-0.005435852,-0.09920829
2298,-0.010696861,-0.25945598,-0.004827505,-0.09246765
2299,-0.011540954,-0.25460827,-0.0036849778,-0.09156936
2300,-0.012272913,-0.25075328,-0.0020118025,-0.096327305
2301,-0.012867575,-0.24799493,5.074992e-05,-0.10160509
2302,-0.013297567,-0.24642853,0.0021976235,-0.10819747
2303,-0.013530664,-0.24613641,0.0040407646,-0.119983815
2304,-0.013527132,-0.24718358,0.0052102213,-0.13584751
2305,-0.013243708,-0.2495979,0.0054172715,-0.15335639
2306,-0.012641541,-0.2533359,0.004481353,-0.16791798
2307,-0.011697676,-0.25826493,0.0023720046,-0.18330877
2308,-0.010421825,-0.2641698,-0.0008396971,-0.20072915
2309,-0.008860784,-0.2707794,-0.0048067556,-0.22077747
2310,-0.0070953416,-0.2777956,-0.010073063,-0.24180415
2311,-0.0052274778,-0.28491876,-0.017273013,-0.25552252
2312,-0.0033719747,-0.29185772,-0.020392448,-0.2667205
2313,-0.0016511208,-0.29832622,-0.020095779,-0.28170186
2314,-0.00018411265,-0.3040419,-0.020630842,-0.29666194
2315,0.0009182404,-0.30872354,-0.01934263,-0.30555072
2316,0.0015526342,-0.31208774,-0.01891617,-0.30853868
2317,0.0016087011,-0.3138543,-0.022245742,-0.31119978
2318,0.000954441,-0.3137589,-0.03177357,-0.3153028
2319,-0.000581878,-0.31157637,-0.046761513,-0.31785816
2320,-0.0032134866,-0.3071415,-0.06085371,-0.31517768
2321,-0.0071920236,-0.30035865,-0.07233284,-0.3063258
2322,-0.012786344,-0.29119867,-0.08544276,-0.29254612
2323,-0.020253384,-0.27967727,-0.10080021,-0.27328974
2324,-0.029807702,-0.26583755,-0.11705561,-0.2411814
2325,-0.041606456,-0.24976148,-0.13336399,-0.19471008
2326,-0.055735294,-0.23161203,-0.14930373,-0.14032301
2327,-0.07219245,-0.21169758,-0.1729657,-0.087848574
2328,-0.090872854,-0.19051012,-0.20285682,-0.039976306
2329,-0.111565925,-0.1686649,-0.23694369,-0.0003341282
2330,-0.13399883,-0.14674024,-0.27814397,0.02698999
2331,-0.15790139,-0.12515932,-0.3223617,0.044200808
2332,-0.1830233,-0.10425868,-0.3662298,0.0485803
2333,-0.20908642,-0.0844071,-0.40740404,0.03900435
2334,-0.23572038,-0.066022426,-0.4446249,0.024495289
2335,-0.26243025,-0.04949127,-0.4729002,0.010679344
2336,-0.28862584,-0.035081986,-0.49151197,-0.00028345847
2337,-0.31369343,-0.02291062,-0.5072738,-0.0071573383
2338,-0.3370799,-0.012953705,-0.5241541,-0.009919464
2339,-0.35835177,-0.0050745625,-0.5393926,-0.0065396056
2340,-0.3772167,0.00094231096,-0.54960644,0.0015684887
2341,-0.39350566,0.005357146,-0.5573569,0.008632537
2342,-0.40714577,0.008445184,-0.56346446,0.011045605
2343,-0.4181225,0.010480731,-0.5671375,0.008733876
2344,-0.4264557,0.011721201,-0.567841,0.005905755
2345,-0.43219927,0.01239148,-0.5605024,0.0046005403
2346,-0.43544495,0.012674855,-0.5470899,0.0017267534
2347,-0.43633097,0.012711762,-0.53498757,-0.0030271304
2348,-0.43503836,0.012606357,-0.51590943,-0.0046025836
2349,-0.43178427,0.012434018,-0.49153206,-0.0052059283
2350,-0.4268186,0.012246665,-0.47010085,-0.006632813
2351,-0.42041418,0.012080581,-0.44400197,-0.007307471
2352,-0.41285843,0.011959849,-0.4184302,-0.007635573
2353,-0.40443867,0.011897294,-0.39775568,-0.0075748945
2354,-0.39542782,0.011898545,-0.37183648,-0.007236158
2355,-0.3860726,0.011962351,-0.34146327,-0.00668661
2356,-0.3765885,0.012074012,-0.3161427,-0.006009763
2357,-0.36716044,0.012210383,-0.29351687,-0.0053103957
2358,-0.35794824,0.0123486295,-0.26973218,-0.0046767113
2359,-0.3490972,0.012470299,-0.25144336,-0.0041515604
2360,-0.3407419,0.012559754,-0.23783855,-0.0037311893
2361,-0.33300292,0.012604481,-0.22768515,-0.0033248933
2362,-0.3259831,0.0126001015,-0.22601596,-0.002741253
2363,-0.31976146,0.012555688,-0.22919674,-0.001753819
2364,-0.3144042,0.012489379,-0.22843477,-8.922454e-05
2365,-0.3099736,0.012429326,-0.2323886,0.0021749616
2366,-0.30653718,0.012414939,-0.2521122,0.0040513054
2367,-0.30417177,0.012504705,-0.27138197,0.0057990984
2368,-0.30295244,0.012774943,-0.28616682,0.007742689
2369,-0.30294493,0.013307914,-0.30557832,0.0094085345
2370,-0.30419075,0.01416711,-0.32383224,0.010709995
2371,-0.30669436,0.015380056,-0.33946782,0.011841932
2372,-0.31040624,0.016933927,-0.36126724,0.011994568
2373,-0.31520724,0.01877524,-0.38708004,0.012994825
2374,-0.32089472,0.020806095,-0.402724,0.01516987
2375,-0.32718876,0.022892311,-0.41838297,0.016878253
2376,-0.3337543,0.024882194,-0.44234073,0.018064925
2377,-0.34023422,0.026629047,-0.4545986,0.021583656
2378,-0.34628326,0.028014645,-0.4586341,0.02421473
2379,-0.3515946,0.028958604,-0.4678524,0.023752445
2380,-0.35591307,0.029414319,-0.46993044,0.022762509
2381,-0.35903868,0.02936271,-0.46395335,0.016895456
2382,-0.36082134,0.028799402,-0.4610344,0.015527999
2383,-0.36114228,0.027714068,-0.45402867,0.023067467
2384,-0.35986203,0.026075747,-0.43806818,0.028044673
2385,-0.35678542,0.023824072,-0.42238137,0.03234941
2386,-0.35169438,0.020859893,-0.40834966,0.04061233
2387,-0.34442642,0.017037144,-0.38536847,0.048010733
2388,-0.33492202,0.012158775,-0.35734034,0.052309215
2389,-0.32322434,0.0059836362,-0.3325279,0.050699357
2390,-0.30945706,-0.0017553829,-0.29667693,0.036602225
2391,-0.29380208,-0.011336653,-0.246102,0.009808263
2392,-0.2764858,-0.023029475,-0.19478895,-0.02738363
2393,-0.25777495,-0.037061546,-0.14394473,-0.076823205
2394,-0.23797189,-0.053582694,-0.09106931,-0.13870378
2395,-0.21741301,-0.07263639,-0.04702772,-0.20358823
2396,-0.19646564,-0.09414882,-0.0130816875,-0.26541469
2397,-0.17552888,-0.1179173,0.018212426,-0.31826007
2398,-0.15501814,-0.14360185,0.03772809,-0.3607629
2399,-0.13534619,-0.1707192,0.04275733,-0.39938167
2400,-0.11689403,-0.19865231,0.0429529,-0.42827874
2401,-0.09997863,-0.22667235,0.038765106,-0.45106074
2402,-0.08482338,-0.2539971,0.031366494,-0.4669313
2403,-0.07153598,-0.27988183,0.024961192,-0.47464344
2404,-0.060109388,-0.3037016,0.016767932,-0.48914903
2405,-0.050441615,-0.32499915,0.010942281,-0.5065582
2406,-0.042359605,-0.3434967,0.011745758,-0.51860505
2407,-0.0356541,-0.35907266,0.013495308,-0.5303729
2408,-0.03010702,-0.37172037,0.01519144,-0.53948724
2409,-0.025513953,-0.3815062,0.011530321,-0.5418524
2410,-0.021689048,-0.38854524,0.0054389033,-0.53683925
2411,-0.018471608,-0.3929895,0.0063562803,-0.5196385
2412,-0.015725216,-0.39502,0.0075310348,-0.49174133
2413,-0.013342156,-0.39483985,0.004868964,-0.46207047
2414,-0.011246493,-0.39266136,0.0017601256,-0.43059078
2415,-0.009394963,-0.38869473,0.0001028435,-0.39202738
2416,-0.00777035,-0.38314924,-0.00087678066,-0.35084823
2417,-0.006379717,-0.3762422,-0.0019001104,-0.31194544
2418,-0.0052416045,-0.3681954,-0.002584832,-0.27953184
2419,-0.004377646,-0.35922655,-0.0030867844,-0.25589535
2420,-0.0037997602,-0.34955457,-0.0034770449,-0.23186193
2421,-0.0035052989,-0.33941436,-0.0038372853,-0.20808032
2422,-0.003481901,-0.32904646,-0.004248295,-0.19104466
2423,-0.00370661,-0.31866482,-0.0045405487,-0.17932649
2424,-0.004147198,-0.3084361,-0.0053042937,-0.1716491
2425,-0.0047595184,-0.29849136,-0.0058724666,-0.16463196
2426,-0.0054892697,-0.2889439,-0.004649592,-0.15768929
2427,-0.006280386,-0.27990434,-0.0041860472,-0.15500692
2428,-0.0070776828,-0.2714922,-0.004845164,-0.15620203
2429,-0.007834805,-0.26383546,-0.005059277,-0.15770179
2430,-0.008513787,-0.25705823,-0.004940963,-0.1580202
2431,-0.009085934,-0.25127095,-0.004387358,-0.15837614
2432,-0.009527405,-0.2465624,-0.0034540882,-0.16460945
2433,-0.009817451,-0.24299802,-0.0022254745,-0.17642957
2434,-0.009932675,-0.24061841,-0.00086486095,-0.18707146
2435,-0.009846147,-0.23944113,0.00039907056,-0.19706215
2436,-0.009525198,-0.23946176,0.0013288084,-0.20911029
2437,-0.008941573,-0.24063656,0.0016532897,-0.22413386
2438,-0.008081587,-0.24286102,0.0013257181,-0.24236433
2439,-0.006956278,-0.24597064,-0.0002715239,-0.2598313
2440,-0.0056031696,-0.24975617,-0.00268328,-0.2736041
2441,-0.0040906896,-0.2539771,-0.004064643,-0.2876953
2442,-0.002517287,-0.25837252,-0.008529238,-0.3035324
2443,-0.0010061318,-0.26267725,-0.015285511,-0.31709623
2444,0.0002992981,-0.26663262,-0.016607717,-0.3257254
2445,0.0012471363,-0.26999527,-0.014477619,-0.3314389
2446,0.001685517,-0.27253282,-0.010825329,-0.33785674
2447,0.0014731694,-0.27401882,-0.009938856,-0.34322053
2448,0.000476328,-0.27422902,-0.017679607,-0.3439446
2449,-0.001443188,-0.2729532,-0.027234364,-0.33920982
2450,-0.004443425,-0.27001998,-0.036567505,-0.33339843
2451,-0.008705386,-0.26530707,-0.049194902,-0.32933924
2452,-0.014422877,-0.2587294,-0.058226954,-0.32444897
2453,-0.021777784,-0.25021783,-0.064430065,-0.31222537
2454,-0.030920208,-0.2397317,-0.06858034,-0.28980464
2455,-0.04194992,-0.2272807,-0.07124241,-0.26051724
2456,-0.054907095,-0.21295525,-0.07958797,-0.22243111
2457,-0.0697723,-0.19695707,-0.09503725,-0.17606737
2458,-0.086475804,-0.17963114,-0.11687549,-0.12283789
2459,-0.104919575,-0.16145417,-0.14307812,-0.06752218
2460,-0.12500739,-0.14290905,-0.17738792,-0.018381309
2461,-0.14665051,-0.12432108,-0.22147189,0.020006953
2462,-0.16973148,-0.105891995,-0.27673435,0.041843727
2463,-0.19406493,-0.087872654,-0.33714217,0.05233643
2464,-0.21935724,-0.07064369,-0.39149565,0.05276149
2465,-0.24518242,-0.054644257,-0.43885046,0.04227974
2466,-0.27098686,-0.04026062,-0.4793938,0.024488408
2467,-0.2961423,-0.027748015,-0.5116031,0.005374036
2468,-0.3200228,-0.017207148,-0.5363164,-0.007952728
2469,-0.34209237,-0.008596421,-0.55516326,-0.012029451
2470,-0.36196342,-0.0017672683,-0.57235855,-0.011829901
2471,-0.3794117,0.0034898722,-0.591297,-0.009599494
2472,-0.3943515,0.007406142,-0.60703254,-0.004497178
2473,-0.40678596,0.01020799,-0.618766,0.0022250058
2474,-0.41676277,0.012107166,-0.62330914,0.007415838
2475,-0.42434153,0.013301971,-0.6241835,0.00699578
2476,-0.42958796,0.013977568,-0.6224953,0.004427262
2477,-0.43257627,0.014301917,-0.6109535,0.0009016501
2478,-0.43340272,0.014420459,-0.59544927,-0.0027797245
2479,-0.43219838,0.01444767,-0.5726574,-0.0044812267
2480,-0.42912883,0.014457991,-0.5408903,-0.005481484
2481,-0.42438787,0.01448927,-0.5108382,-0.0050035627
2482,-0.4181905,0.014554639,-0.4769772,-0.005343863
2483,-0.41076407,0.014652226,-0.4321317,-0.005225008
2484,-0.4023426,0.014770455,-0.39150137,-0.0044402527
2485,-0.39315778,0.014896817,-0.3596532,-0.0039016523
2486,-0.3834379,0.015025055,-0.32617515,-0.0036082685
2487,-0.3734037,0.0151582975,-0.29236242,-0.003925736
2488,-0.363264,0.015304676,-0.26266247,-0.0042838645
2489,-0.35320994,0.015463567,-0.23734322,-0.0028735574
2490,-0.34340575,0.0156224575,-0.21697374,-0.00238375
2491,-0.33398566,0.015763206,-0.20492114,-0.0022711505
2492,-0.32506394,0.015867986,-0.19686562,-0.001717537
2493,-0.3167409,0.015922721,-0.18934427,-0.0008148651
2494,-0.30910566,0.015914902,-0.19066516,0.00066800637
2495,-0.30223417,0.015842339,-0.20408985,0.0027851877
2496,-0.29619882,0.015716916,-0.22080924,0.0054384675
2497,-0.2910707,0.015571787,-0.23941372,0.008377625
2498,-0.28692043,0.0154582495,-0.26178217,0.011289258
2499,-0.28381953,0.015445113,-0.2852587,0.01388436
2500,-0.28183556,0.015618078,-0.31012854,0.01593711
2501,-0.28102458,0.016062533,-0.33810323,0.017329276
2502,-0.28141528,0.016841657,-0.36281988,0.018007375
2503,-0.2829931,0.017978912,-0.37947527,0.018261975
2504,-0.28568518,0.019440828,-0.4020927,0.018919744
2505,-0.28933614,0.021141704,-0.42807636,0.019421436
2506,-0.29369214,0.022963312,-0.4527696,0.02028157
2507,-0.2983916,0.024777412,-0.47433013,0.022041248
2508,-0.30298424,0.026449827,-0.49609795,0.024128404
2509,-0.30697644,0.02784387,-0.51613325,0.023877244
2510,-0.30991355,0.028836621,-0.5331579,0.022071587
2511,-0.3114755,0.029340504,-0.5498678,0.022802232
2512,-0.31156024,0.029302346,-0.5610635,0.021663727
2513,-0.31028703,0.028690243,-0.5601459,0.023232613
2514,-0.30786335,0.027467601,-0.5461151,0.02643669
2515,-0.30437487,0.025570614,-0.52490264,0.025938751
2516,-0.29968423,0.02288887,-0.5007939,0.027459782
2517,-0.29349303,0.01926067,-0.47939953,0.026925873
2518,-0.285483,0.014464247,-0.4614719,0.017211046
2519,-0.27544835,0.008218422,-0.45221865,0.0046937475
2520,-0.26337412,0.0002007189,-0.44167015,-0.0085416855
2521,-0.24944307,-0.009910706,-0.42372566,-0.03162581
2522,-0.23398231,-0.02239235,-0.406009,-0.06455488
2523,-0.2173905,-0.03744564,-0.3788541,-0.10583977
2524,-0.20007026,-0.05517848,-0.3450988,-0.15342645
2525,-0.18236992,-0.075585864,-0.30673718,-0.2021651
2526,-0.16456936,-0.09853581,-0.27362597,-0.24913
2527,-0.14691097,-0.12376058,-0.24055846,-0.29517344
2528,-0.12964238,-0.15085512,-0.21364416,-0.3379897
2529,-0.11304794,-0.1792627,-0.19907342,-0.37394705
2530,-0.09743444,-0.20827861,-0.19231494,-0.40543452
2531,-0.08309148,-0.23709624,-0.19495714,-0.42807826
2532,-0.070245564,-0.26488858,-0.21347244,-0.4485729
2533,-0.059021603,-0.2908975,-0.24040659,-0.46327746
2534,-0.049430646,-0.3145102,-0.25411427,-0.46947166
2535,-0.04137777,-0.33530667,-0.25681165,-0.47532746
2536,-0.03469611,-0.353063,-0.24848066,-0.47703084
2537,-0.029183462,-0.3677203,-0.22761407,-0.4779917
2538,-0.024632776,-0.37933555,-0.20287979,-0.48146915
2539,-0.020856876,-0.38803196,-0.1811391,-0.47698548
2540,-0.017699033,-0.39395627,-0.14922914,-0.46308884
2541,-0.015034756,-0.39725763,-0.11281529,-0.45002168
2542,-0.012762063,-0.39809054,-0.09221007,-0.43537
2543,-0.010796192,-0.39662832,-0.07064686,-0.4173391
2544,-0.009069599,-0.39307204,-0.052502844,-0.39657015
2545,-0.007538578,-0.38764882,-0.03891569,-0.3699898
2546,-0.0061872355,-0.38061416,-0.027176091,-0.34508532
2547,-0.0050248425,-0.37225366,-0.015433845,-0.32411993
2548,-0.0040747966,-0.36290073,-0.009842173,-0.30156785
2549,-0.003360938,-0.35293442,-0.007876303,-0.27636996
2550,-0.002894303,-0.34274292,-0.004030208,-0.2531551
2551,-0.0026687114,-0.33265808,0.00018098387,-0.23375173
2552,-0.0026594405,-0.32290855,0.0015641125,-0.21729657
2553,-0.0028307312,-0.31360066,-0.0010811818,-0.20130903
2554,-0.0031419683,-0.30473375,-0.001040125,-0.18242204
2555,-0.0035582755,-0.29623783,0.00062995986,-0.17003454
2556,-0.004054489,-0.2880334,0.0018965403,-0.16216636
2557,-0.0046116253,-0.28008232,0.0018497444,-0.15737495
2558,-0.0052142334,-0.27239677,6.311111e-05,-0.15190543
2559,-0.0058420054,-0.26502088,-0.0030841357,-0.1443206
2560,-0.006465804,-0.25801814,-0.000369089,-0.14350551
2561,-0.0070458967,-0.25147173,0.004446918,-0.14803576
2562,-0.007538578,-0.24548833,0.0032540637,-0.15284814
2563,-0.007907206,-0.24021712,0.0041595204,-0.15766895
2564,-0.008135888,-0.2358689,0.004325955,-0.1619446
2565,-0.008228156,-0.2327008,0.007333256,-0.16660964
2566,-0.008188864,-0.23095989,0.007323985,-0.17793214
2567,-0.008009186,-0.23080163,0.0070577776,-0.1888008
2568,-0.007664397,-0.23222007,0.0063024205,-0.1978
2569,-0.007123154,-0.23503223,0.0048402688,-0.20881252
2570,-0.006362941,-0.23893224,0.0025437367,-0.22373383
2571,-0.0053819926,-0.24357101,-0.00058452686,-0.24327295
2572,-0.004206355,-0.24861234,-0.004433713,-0.26099047
