time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1971,-0.36439902,0.005595794,-0.5523855,-0.015263869
1972,-0.3632918,0.0052470486,-0.5484209,-0.0137594165
1973,-0.36189324,0.0048920475,-0.5436945,-0.011823019
1974,-0.36024302,0.0045179673,-0.53740245,-0.009663926
1975,-0.35838178,0.0041110455,-0.53284466,-0.007517344
1976,-0.35635144,0.0036559564,-0.5271914,-0.005620982
1977,-0.354194,0.003137061,-0.52047795,-0.0041612564
1978,-0.35195044,0.0025471651,-0.5171537,-0.0032335627
1979,-0.34965697,0.0018909608,-0.5137707,-0.0028347732
1980,-0.3473428,0.0011859635,-0.5110177,-0.002867302
1981,-0.34502947,0.00045938473,-0.51093423,-0.0031650646
1982,-0.34273118,-0.00025906196,-0.5099884,-0.0035660437
1983,-0.34045628,-0.0009434161,-0.50774264,-0.0039707758
1984,-0.33820435,-0.0015783516,-0.5071513,-0.004329843
1985,-0.33596477,-0.0021591769,-0.507012,-0.004607588
1986,-0.33371547,-0.002688394,-0.50601584,-0.0047805533
1987,-0.33142775,-0.0031822673,-0.50552225,-0.0048637516
1988,-0.3290681,-0.003675828,-0.5075835,-0.0048862714
1989,-0.3266025,-0.004227252,-0.5129361,-0.004828095
1990,-0.32399914,-0.0049072276,-0.5194363,-0.0046053985
1991,-0.3212351,-0.005777996,-0.52206284,-0.0042650984
1992,-0.318294,-0.006879906,-0.50550526,-0.0037361938
1993,-0.31516707,-0.008237667,-0.4729002,-0.0040467805
1994,-0.31185117,-0.009866605,-0.4448889,-0.0049188
1995,-0.30834898,-0.011777666,-0.43641266,-0.0053451136
1996,-0.30467108,-0.013980236,-0.457213,-0.0046989187
1997,-0.3008325,-0.016479943,-0.5203215,-0.0039742165
1998,-0.2968535,-0.019273033,-0.6274012,-0.0042744814
1999,-0.29275447,-0.022338863,-0.76658106,-0.00375715
2000,-0.2885512,-0.025637401,-0.9254336,-0.0036204667
2001,-0.2842535,-0.029113594,-1.0817349,-0.004220371
2002,-0.2798613,-0.032711145,-1.2152586,-0.0065255305
2003,-0.27536005,-0.036385328,-1.3069714,-0.012579625
2004,-0.27072242,-0.040108614,-1.346019,-0.02092668
2005,-0.26591435,-0.043870684,-1.328454,-0.033006094
2006,-0.26090232,-0.04767873,-1.2590004,-0.04923229
2007,-0.25565103,-0.051547147,-1.1585625,-0.06761789
2008,-0.25012118,-0.055490628,-1.0533121,-0.08660341
2009,-0.24426813,-0.059529193,-0.96464086,-0.10373916
2010,-0.23804119,-0.06369506,-0.9161314,-0.1172955
2011,-0.2313816,-0.06804045,-0.9181184,-0.12522344
2012,-0.22422226,-0.072643265,-0.9502568,-0.12725836
2013,-0.21649519,-0.07760921,-1.0004022,-0.12527567
2014,-0.20813814,-0.08305903,-1.0631505,-0.12014208
2015,-0.19910432,-0.08911093,-1.118535,-0.11418651
2016,-0.18936811,-0.09587816,-1.1557497,-0.10877642
2017,-0.17893615,-0.103482686,-1.1751391,-0.106759325
2018,-0.16785921,-0.11205494,-1.1716883,-0.11106625
2019,-0.15624014,-0.121707834,-1.1515257,-0.11939579
2020,-0.14423212,-0.13250768,-1.1238589,-0.13162127
2021,-0.13202854,-0.14445542,-1.0909199,-0.1459508
2022,-0.119848356,-0.15748034,-1.0633187,-0.16124243
2023,-0.10791981,-0.17143203,-1.0422,-0.17540897
2024,-0.09646232,-0.18608934,-1.0240694,-0.18442005
2025,-0.0856763,-0.20117421,-1.0087272,-0.19082916
2026,-0.07572731,-0.21638139,-0.9927555,-0.19353622
2027,-0.066734105,-0.23139872,-0.9756953,-0.19267829
2028,-0.05876555,-0.24592373,-0.9590944,-0.19140372
2029,-0.05184417,-0.25967774,-0.9404456,-0.18839857
2030,-0.04595362,-0.27241743,-0.9158599,-0.18638241
2031,-0.04104093,-0.28396448,-0.8887118,-0.1855523
2032,-0.037020013,-0.29422355,-0.8607943,-0.18571557
2033,-0.033781383,-0.3031799,-0.8325523,-0.1869038
2034,-0.031206723,-0.31088042,-0.8050822,-0.18723598
2035,-0.029176839,-0.31741965,-0.78049976,-0.18857872
2036,-0.027569441,-0.32294047,-0.75887984,-0.18850803
2037,-0.02626048,-0.32763773,-0.7366601,-0.1873492
2038,-0.02512281,-0.33177575,-0.71395266,-0.18696325
2039,-0.024027077,-0.3357092,-0.690952,-0.18606557
2040,-0.022849234,-0.33990887,-0.66376424,-0.18588854
2041,-0.021478467,-0.34502652,-0.6346417,-0.18741645
2042,-0.01985606,-0.3519711,-0.60739565,-0.19116946
2043,-0.01810651,-0.36176315,-0.57883185,-0.19646256
2044,-0.016697777,-0.37482783,-0.5504362,-0.2020822
2045,-0.01614947,-0.38967904,-0.52723867,-0.2079061
2046,-0.01612519,-0.40155327,-0.50686765,-0.21177264
2047,-0.015856333,-0.40627903,-0.49118903,-0.21482502
2048,-0.015274474,-0.40585646,-0.47999066,-0.21764281
2049,-0.014567237,-0.40345684,-0.47326487,-0.2180363
2050,-0.013832188,-0.40051642,-0.4676873,-0.2193609
2051,-0.013112149,-0.39750752,-0.4647458,-0.22049065
2052,-0.012432725,-0.3945712,-0.46560356,-0.21999115
2053,-0.0118102515,-0.39173868,-0.46657747,-0.21973655
2054,-0.011255322,-0.38901064,-0.4686431,-0.21893552
2055,-0.01077147,-0.38638365,-0.47475395,-0.22027296
2056,-0.010361785,-0.38385767,-0.48022157,-0.22220778
2057,-0.010026267,-0.38143334,-0.48361382,-0.22506312
2058,-0.009765799,-0.37911004,-0.4889437,-0.22961307
2059,-0.0095777325,-0.3768862,-0.49350718,-0.23358376
2060,-0.009454121,-0.3747659,-0.49603462,-0.23715474
2061,-0.00938216,-0.37275973,-0.5005685,-0.24154048
2062,-0.009350375,-0.37087557,-0.50499207,-0.24512176
2063,-0.00934905,-0.3691112,-0.5056145,-0.24988721
2064,-0.009368034,-0.36745507,-0.50517637,-0.25606266
2065,-0.009402027,-0.3658987,-0.5022077,-0.2624095
2066,-0.009446615,-0.36443928,-0.49768946,-0.2697344
2067,-0.00950224,-0.36307245,-0.4924375,-0.27706403
2068,-0.009571994,-0.36178818,-0.48741314,-0.28382936
2069,-0.009658963,-0.36057368,-0.4799558,-0.28926134
2070,-0.009765799,-0.35942298,-0.47260353,-0.29467425
2071,-0.009891618,-0.35834107,-0.4648257,-0.29979378
2072,-0.010035538,-0.35734177,-0.456376,-0.3026391
2073,-0.01019535,-0.3564416,-0.44695985,-0.3044682
2074,-0.010373263,-0.35565403,-0.43878865,-0.30475846
2075,-0.010575898,-0.35498467,-0.431824,-0.3040691
2076,-0.010813851,-0.35442418,-0.42432782,-0.30332407
2077,-0.011096834,-0.3539453,-0.4180841,-0.30259186
2078,-0.011433235,-0.35351244,-0.4127039,-0.30178303
2079,-0.011828352,-0.35308832,-0.40754133,-0.30203012
2080,-0.012290572,-0.35262698,-0.40217745,-0.3033419
2081,-0.012830491,-0.3520646,-0.39691073,-0.30637145
2082,-0.013461353,-0.351323,-0.3912462,-0.30913138
2083,-0.014193753,-0.350324,-0.38834837,-0.31243837
2084,-0.01503299,-0.3489997,-0.3859362,-0.3172986
2085,-0.015978621,-0.34730008,-0.38444665,-0.32243907
2086,-0.017024465,-0.3452023,-0.38278145,-0.32934767
2087,-0.01815772,-0.34272072,-0.380533,-0.33647835
2088,-0.019360289,-0.33989197,-0.37939933,-0.34214866
2089,-0.020616272,-0.3367542,-0.37614524,-0.3462041
2090,-0.021916406,-0.3333415,-0.3741392,-0.34910512
2091,-0.023257153,-0.3296986,-0.3712149,-0.3521431
2092,-0.024635866,-0.32588682,-0.36876208,-0.3535747
2093,-0.026045926,-0.3219671,-0.36570886,-0.3554307
2094,-0.027474526,-0.3179914,-0.36303753,-0.3566111
2095,-0.028906658,-0.31398973,-0.36046198,-0.35733643
2096,-0.030328196,-0.30996367,-0.35880867,-0.35938606
2097,-0.031728983,-0.30589354,-0.35950398,-0.3615736
2098,-0.033099752,-0.30175894,-0.36199963,-0.36351597
2099,-0.034429904,-0.29754493,-0.3641761,-0.36698246
2100,-0.03571326,-0.29324487,-0.36752155,-0.37012553
2101,-0.036959533,-0.28887007,-0.3706763,-0.3725477
2102,-0.038202714,-0.28445554,-0.3741648,-0.3746436
2103,-0.03949446,-0.28003603,-0.3779036,-0.37520534
2104,-0.040885534,-0.27561775,-0.38207862,-0.3764705
2105,-0.042413022,-0.2711751,-0.3866346,-0.37756616
2106,-0.044091497,-0.2666642,-0.39032927,-0.38065076
2107,-0.045913886,-0.26203355,-0.39471483,-0.38443848
2108,-0.04785901,-0.25722337,-0.39859316,-0.38716808
2109,-0.049906995,-0.252163,-0.40134352,-0.3909364
2110,-0.052053865,-0.24676353,-0.4000509,-0.3942168
2111,-0.05432303,-0.24092337,-0.396324,-0.3971763
2112,-0.05676392,-0.23454742,-0.39005733,-0.3985084
2113,-0.059437912,-0.22757658,-0.38309753,-0.39952213
2114,-0.06240592,-0.22000302,-0.3789967,-0.39947614
2115,-0.06571651,-0.2118843,-0.3775244,-0.39942703
2116,-0.06939838,-0.20334394,-0.37988096,-0.39922404
2117,-0.07345285,-0.19456026,-0.38573354,-0.3979232
2118,-0.07784946,-0.18573685,-0.39548212,-0.39737803
2119,-0.0825264,-0.17708014,-0.4055247,-0.3971319
2120,-0.08738391,-0.16879408,-0.4171464,-0.39484018
2121,-0.09227187,-0.1610904,-0.43006033,-0.39108217
2122,-0.09698413,-0.15420964,-0.44074747,-0.38600236
2123,-0.10122844,-0.14846489,-0.44785646,-0.3774317
2124,-0.10454521,-0.14432186,-0.4517233,-0.36472452
2125,-0.10616806,-0.1424427,-0.44955394,-0.34862217
2126,-0.10512575,-0.14319274,-0.44466773,-0.32863703
2127,-0.10159309,-0.14353867,-0.43918508,-0.30533993
2128,-0.21586433,-0.037998937,-0.43217894,-0.28048018
2129,-0.38602623,0.0062166546,-0.42704022,-0.2560583
2130,-0.38209626,0.006442166,-0.42321092,-0.22939381
2131,-0.3800474,0.0062995404,-0.42120355,-0.20401642
2132,-0.3782047,0.0061494075,-0.4187035,-0.17826274
2133,-0.37656066,0.006028989,-0.4160092,-0.14830099
2134,-0.37517667,0.005984262,-0.41205186,-0.11751695
2135,-0.37408578,0.0060605793,-0.40851787,-0.08640542
2136,-0.3732973,0.006287029,-0.4053552,-0.057884615
2137,-0.37280595,0.0066729947,-0.39904213,-0.030295575
2138,-0.37259626,0.007206278,-0.39456695,-0.007652463
2139,-0.37265012,0.007857165,-0.3880451,0.009077617
2140,-0.37294546,0.008592814,-0.38131663,0.020266557
2141,-0.37345007,0.0093832,-0.37569407,0.025343537
2142,-0.3741255,0.01019892,-0.37362134,0.024938492
2143,-0.3749471,0.0110046305,-0.3727552,0.020212758
2144,-0.3760662,0.011717135,-0.37738886,0.014204956
2145,-0.37890577,0.011902298,-0.3863653,0.006731484
2146,-0.39143425,0.0093979,-0.39750227,0.0007759141
2147,-0.39976084,0.007796174,-0.41127354,-0.003995485
2148,-0.36141512,0.007978209,-0.42415476,-0.006864893
2149,-0.34432003,0.0057528075,-0.43473154,-0.008065014
2150,-0.3452935,0.0053089783,-0.44332433,-0.006808593
2151,-0.35267442,0.0056452127,-0.44976893,-0.007025034
2152,-0.36295938,0.0061165662,-0.45255417,-0.008057821
2153,-0.3761713,0.006464686,-0.45097634,-0.00707414
2154,-0.39314938,0.0062848395,-0.44708037,-0.0067676194
2155,-0.40868697,0.00511537,-0.44302058,-0.0064542177
2156,-0.40588537,0.005569521,-0.4407797,-0.008102235
2157,-0.39518103,0.007863108,-0.4397749,-0.008136327
2158,-0.39407822,0.0076279,-0.44076467,-0.008143209
2159,-0.39539558,0.006577911,-0.44436356,-0.008420016
2160,-0.39580747,0.005707455,-0.4490939,-0.008780646
2161,-0.3953267,0.0050415546,-0.45234048,-0.009234797
2162,-0.3942822,0.0044954475,-0.45635876,-0.009742745
2163,-0.39288494,0.004010957,-0.4560868,-0.010230989
2164,-0.39125502,0.0035618108,-0.45636493,-0.010667625
2165,-0.3894618,0.003143942,-0.45706555,-0.01108956
2166,-0.38754138,0.0027654828,-0.4574046,-0.011498983
2167,-0.38550884,0.0024405085,-0.45906055,-0.0118061295
2168,-0.38336816,0.002184345,-0.4635035,-0.011894958
2169,-0.38112372,0.0020120053,-0.46725202,-0.011696658
2170,-0.37878567,0.001936939,-0.47150868,-0.011226555
2171,-0.37637877,0.0019657144,-0.47725266,-0.010566911
2172,-0.37394318,0.002100208,-0.48173934,-0.009806865
2173,-0.37152746,0.002341984,-0.48385486,-0.008988329
2174,-0.36918014,0.0026935444,-0.48861814,-0.008139456
2175,-0.3669432,0.0031539507,-0.49151638,-0.007502956
2176,-0.36484757,0.0037156965,-0.49419853,-0.006021961
2177,-0.36291346,0.0043662707,-0.49778947,-0.004746148
2178,-0.36114758,0.0050837793,-0.5008299,-0.0035688586
2179,-0.35955036,0.0058366316,-0.5036054,-0.0024616313
2180,-0.3581204,0.0065907347,-0.5089516,-0.0014147697
2181,-0.3568618,0.007322631,-0.51525956,-0.000436406
2182,-0.3557815,0.008024501,-0.51935595,0.00045250365
2183,-0.35489196,0.008696969,-0.5220609,0.0012094218
2184,-0.35420546,0.009339724,-0.5261348,0.0017580311
2185,-0.3537278,0.009948073,-0.52815694,0.0020070008
2186,-0.3534585,0.010515137,-0.5304612,0.0019209874
2187,-0.35338607,0.011032155,-0.53603363,0.0015641098
2188,-0.35348985,0.011490998,-0.5388341,0.0010649192
2189,-0.35374412,0.0118894745,-0.5406947,0.0005557198
2190,-0.35412115,0.012232278,-0.5441417,0.00012815485
2191,-0.35459042,0.012532542,-0.544979,-0.00017023354
2192,-0.3551224,0.0128077855,-0.5436994,-0.0003238066
2193,-0.35568923,0.013075521,-0.54417634,-0.00035195646
2194,-0.35626623,0.013345447,-0.54246324,-0.00032693436
2195,-0.35683,0.013605052,-0.5408841,-0.00041732666
2196,-0.3573633,0.013823057,-0.5420869,0.0003080011
2197,-0.35785818,0.0139591135,-0.5431791,0.00059387845
2198,-0.35831642,0.013974752,-0.5438565,0.00043186045
2199,-0.35874158,0.013842449,-0.5452646,-0.00038479795
2200,-0.3591358,0.013552505,-0.54632634,-0.0019358547
2201,-0.35949516,0.013113367,-0.54834735,-0.0041750185
2202,-0.35981038,0.012543489,-0.54941136,-0.007011585
2203,-0.36006466,0.011859448,-0.5501923,-0.010328575
2204,-0.36023772,0.011065622,-0.5513704,-0.013959593
2205,-0.36030525,0.010158884,-0.5508567,-0.017670056
2206,-0.36023903,0.00913642,-0.54988503,-0.021172209
2207,-0.3600121,0.007999791,-0.54928774,-0.024175173
2208,-0.35960686,0.0067555676,-0.545103,-0.026422469
2209,-0.3590166,0.0054187626,-0.542029,-0.02773863
2210,-0.35824051,0.0040203403,-0.54041594,-0.028052658
2211,-0.35727853,0.0026003371,-0.5352348,-0.027373308
2212,-0.35612717,0.0011934702,-0.5324919,-0.025789723
2213,-0.35478336,-0.00017774016,-0.53246415,-0.023511775
2214,-0.3532448,-0.0015010958,-0.52917826,-0.0208488
2215,-0.3515125,-0.0027675263,-0.529369,-0.018111384
2216,-0.349589,-0.003966397,-0.5326189,-0.015541614
2217,-0.34747833,-0.005086761,-0.5354434,-0.013310895
2218,-0.34518576,-0.0061167325,-0.53957623,-0.011522754
2219,-0.34272897,-0.00704036,-0.5448494,-0.010185324
2220,-0.34013534,-0.007841692,-0.543717,-0.0092141535
2221,-0.33743837,-0.008512285,-0.54348016,-0.00849258
2222,-0.3346739,-0.009061519,-0.5437914,-0.007917385
2223,-0.3318741,-0.009511917,-0.5414693,-0.0073862905
2224,-0.32906854,-0.009900385,-0.5387809,-0.006857699
2225,-0.32628155,-0.010268522,-0.5379878,-0.0059544016
2226,-0.32352898,-0.010649797,-0.5352505,-0.005234078
2227,-0.32081038,-0.011061722,-0.5336519,-0.004360182
2228,-0.31810594,-0.011511807,-0.53299415,-0.0037199294
2229,-0.31538117,-0.0120044295,-0.53659743,-0.0037618414
2230,-0.31259903,-0.012544907,-0.5407958,-0.0036070172
2231,-0.30973035,-0.013144186,-0.54194695,-0.001532999
2232,-0.30675393,-0.013825412,-0.53334266,0.0038251681
2233,-0.30365527,-0.0146251805,-0.51290035,0.0101291705
2234,-0.30042943,-0.015579147,-0.48860157,0.01778812
2235,-0.29707998,-0.01670827,-0.48097163,0.024276659
2236,-0.29362196,-0.018014422,-0.4911482,0.026185218
2237,-0.29007915,-0.019488223,-0.5246015,0.023097806
2238,-0.28648072,-0.021123104,-0.58564353,0.012598225
2239,-0.28285182,-0.022917813,-0.6669234,-0.001598682
2240,-0.2792044,-0.024871726,-0.7518414,-0.019399395
2241,-0.2755362,-0.026972642,-0.8401725,-0.03984682
2242,-0.27183405,-0.02919085,-0.9166353,-0.058261823
2243,-0.26807004,-0.031492256,-0.9664248,-0.07704247
2244,-0.26420453,-0.03385747,-0.98831564,-0.09420919
2245,-0.2601898,-0.03628774,-0.97585243,-0.10721191
2246,-0.25597683,-0.03880152,-0.9305275,-0.119357005
2247,-0.2515202,-0.04143228,-0.8672614,-0.1275971
2248,-0.24678011,-0.044230063,-0.7933969,-0.13375065
2249,-0.24171777,-0.04725148,-0.72300524,-0.14193694
2250,-0.23628767,-0.050555646,-0.6750805,-0.14994776
2251,-0.23043066,-0.054206993,-0.6547858,-0.15923783
2252,-0.22408098,-0.058286846,-0.65860367,-0.1668655
2253,-0.21716976,-0.06289279,-0.6809068,-0.17419541
2254,-0.20963694,-0.068134286,-0.71375865,-0.17951728
2255,-0.20143881,-0.0741252,-0.76150835,-0.18206641
2256,-0.19255643,-0.08097562,-0.81217664,-0.1845411
2257,-0.18299593,-0.08879128,-0.8578119,-0.18658978
2258,-0.17279927,-0.09766442,-0.90300816,-0.19254974
2259,-0.16204548,-0.10766856,-0.94313705,-0.20001131
2260,-0.15085992,-0.11883749,-0.97032565,-0.20940274
2261,-0.1394095,-0.1311496,-0.9952306,-0.22192097
2262,-0.12789196,-0.14451641,-1.011433,-0.23305799
2263,-0.11651481,-0.158779,-1.0138887,-0.24444804
2264,-0.105480246,-0.17371373,-1.0089767,-0.2540487
2265,-0.094975,-0.18904288,-0.9939784,-0.25982726
2266,-0.085157126,-0.2044665,-0.96738416,-0.26494583
2267,-0.076143615,-0.2196868,-0.93867683,-0.26676744
2268,-0.06800421,-0.23442356,-0.9032711,-0.2664146
2269,-0.060760118,-0.24842311,-0.855594,-0.26685408
2270,-0.05438925,-0.26147214,-0.8026872,-0.26659977
2271,-0.048833337,-0.27340955,-0.7429798,-0.26816928
2272,-0.044002317,-0.2841481,-0.67828244,-0.26890337
2273,-0.03978671,-0.2936937,-0.6151375,-0.27005845
2274,-0.036066435,-0.30214867,-0.5523597,-0.27285936
2275,-0.032722294,-0.30971566,-0.49342906,-0.274539
2276,-0.029631555,-0.31671903,-0.44211072,-0.27626082
2277,-0.026655598,-0.32366827,-0.39614388,-0.27821568
2278,-0.023633728,-0.33136103,-0.35699555,-0.28094807
2279,-0.020433946,-0.34096763,-0.32333693,-0.28396606
2280,-0.017165735,-0.35381302,-0.29512295,-0.28563753
2281,-0.014562823,-0.37023783,-0.2749795,-0.28753075
2282,-0.01364059,-0.38820368,-0.2595254,-0.2882983
2283,-0.013942556,-0.403084,-0.24634703,-0.28667814
2284,-0.014060429,-0.4098581,-0.23978412,-0.28351095
2285,-0.013753607,-0.41010928,-0.23550935,-0.27827665
2286,-0.013313902,-0.40770903,-0.23172462,-0.27209243
2287,-0.012897594,-0.4046044,-0.23004216,-0.26564237
2288,-0.012555895,-0.40146163,-0.22858267,-0.26009998
2289,-0.01230205,-0.3984859,-0.22367439,-0.25548154
2290,-0.012135616,-0.39573878,-0.21988437,-0.25222147
2291,-0.012047763,-0.39323595,-0.21342917,-0.25238973
2292,-0.012022599,-0.3909799,-0.20294954,-0.25308973
2293,-0.012036284,-0.3889678,-0.19288135,-0.2567392
2294,-0.012065422,-0.38719654,-0.18068482,-0.26183403
2295,-0.012093234,-0.38565925,-0.16822696,-0.2657462
2296,-0.0121126585,-0.3843437,-0.1575438,-0.26865223
2297,-0.012122813,-0.38322866,-0.15021847,-0.26930216
2298,-0.01212502,-0.3822872,-0.14328207,-0.26793095
2299,-0.012120605,-0.38149247,-0.13733281,-0.26472688
2300,-0.012112217,-0.38082248,-0.13414054,-0.25977564
2301,-0.012102947,-0.38025448,-0.13145374,-0.25522944
2302,-0.012096766,-0.37976155,-0.13023351,-0.25155964
2303,-0.012098091,-0.37931553,-0.13073635,-0.24812129
2304,-0.012111334,-0.37889546,-0.13096239,-0.24658523
2305,-0.012139589,-0.3784895,-0.13036066,-0.24749854
2306,-0.012180645,-0.37809384,-0.12962385,-0.24969642
2307,-0.012230531,-0.3777038,-0.12764253,-0.25353482
2308,-0.01228704,-0.37730438,-0.12344369,-0.25893396
2309,-0.012354144,-0.3768621,-0.11832793,-0.2638289
2310,-0.012440231,-0.37632102,-0.11357241,-0.26662323
2311,-0.012555895,-0.375611,-0.10677949,-0.2688518
2312,-0.012705996,-0.37466455,-0.10101918,-0.26871008
2313,-0.012888765,-0.37342438,-0.094295576,-0.26697135
2314,-0.013101112,-0.37183893,-0.08901161,-0.26594797
2315,-0.013345246,-0.36984468,-0.08538802,-0.26480132
2316,-0.013630877,-0.3673537,-0.081737496,-0.26431808
2317,-0.01397346,-0.36426005,-0.079097055,-0.2643431
2318,-0.014388442,-0.3604639,-0.07567036,-0.265724
2319,-0.014890836,-0.35590175,-0.07138632,-0.26828596
2320,-0.015502715,-0.35056704,-0.06813356,-0.2714766
2321,-0.016253658,-0.34450823,-0.06445302,-0.27525836
2322,-0.017177215,-0.33782828,-0.060609132,-0.27975982
2323,-0.018302083,-0.3306801,-0.057631854,-0.28288323
2324,-0.019645037,-0.32324103,-0.055537958,-0.28538138
2325,-0.021208728,-0.31568405,-0.05401709,-0.28770998
2326,-0.022979468,-0.3081721,-0.05323436,-0.2881091
2327,-0.02493077,-0.30086285,-0.05342596,-0.2890718
2328,-0.027020693,-0.29389262,-0.05412922,-0.28993258
2329,-0.029200237,-0.28735343,-0.057611104,-0.2911352
2330,-0.031423926,-0.28126928,-0.061338004,-0.29295617
2331,-0.033657327,-0.2755896,-0.06697294,-0.2958797
2332,-0.035881016,-0.27019858,-0.072333276,-0.299628
2333,-0.038087048,-0.2649505,-0.07755014,-0.30402282
2334,-0.04028469,-0.25972685,-0.08423489,-0.3122088
2335,-0.042505734,-0.25447252,-0.09110683,-0.32090896
2336,-0.04480403,-0.24917378,-0.09920164,-0.32976335
2337,-0.04724095,-0.2438153,-0.107281886,-0.33943564
2338,-0.04986726,-0.23836486,-0.1140258,-0.3466883
2339,-0.05271519,-0.23278743,-0.12054102,-0.35273862
2340,-0.055790037,-0.22706302,-0.12676312,-0.35754162
2341,-0.059067518,-0.22121035,-0.13117032,-0.36090553
2342,-0.062491566,-0.21530607,-0.13575941,-0.36273527
2343,-0.06598404,-0.20948093,-0.14171,-0.36379653
2344,-0.06945356,-0.20388411,-0.14857222,-0.36657083
2345,-0.07280212,-0.19865605,-0.15596068,-0.36966544
2346,-0.07593436,-0.19391656,-0.1645495,-0.3739314
2347,-0.07876728,-0.18975571,-0.16930723,-0.38077244
2348,-0.08123995,-0.1862182,-0.17371665,-0.38771668
2349,-0.083332084,-0.18328375,-0.18017183,-0.39438102
2350,-0.0850759,-0.1808566,-0.18540856,-0.4007507
2351,-0.086554386,-0.17877977,-0.19156532,-0.40530565
2352,-0.08787526,-0.17687495,-0.19733843,-0.40706253
2353,-0.08914405,-0.17497922,-0.20178008,-0.4071967
2354,-0.09043801,-0.17298058,-0.20087285,-0.40659744
2355,-0.09179773,-0.17084056,-0.19999741,-0.403566
2356,-0.09322104,-0.16860141,-0.20371504,-0.3989075
2357,-0.09466332,-0.166366,-0.21011902,-0.39336795
2358,-0.096038945,-0.1642854,-0.2231305,-0.3869479
2359,-0.09721812,-0.16255733,-0.24176368,-0.38258028
2360,-0.098022915,-0.16142164,-0.26506406,-0.38047937
2361,-0.09822026,-0.1611514,-0.2909824,-0.38063264
