time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2117,-0.028326562,-0.4355752,-0.0096849715,-0.19482079
2118,-0.02800245,-0.43165517,-0.01374608,-0.19687104
2119,-0.027517414,-0.42728662,-0.017050024,-0.19868203
2120,-0.02693519,-0.422478,-0.019527644,-0.20010765
2121,-0.026337143,-0.41724277,-0.021172158,-0.20342527
2122,-0.02579515,-0.41160873,-0.021985827,-0.20847754
2123,-0.02535577,-0.40562564,-0.021998031,-0.21171008
2124,-0.02504115,-0.39936697,-0.021306414,-0.21129659
2125,-0.024861692,-0.39292786,-0.02009224,-0.20808719
2126,-0.024825528,-0.38642305,-0.018558476,-0.2061364
2127,-0.024933115,-0.37997204,-0.016901756,-0.20587368
2128,-0.025179023,-0.37369025,-0.015289789,-0.20583834
2129,-0.025552405,-0.36768433,-0.013791284,-0.2042632
2130,-0.026042415,-0.36205184,-0.012383186,-0.20372428
2131,-0.02663142,-0.3568732,-0.0110501265,-0.2073503
2132,-0.02729456,-0.3522016,-0.009818775,-0.21254364
2133,-0.028011039,-0.3480645,-0.00866653,-0.21743388
2134,-0.028760066,-0.3444707,-0.0075183543,-0.22107929
2135,-0.029515874,-0.34142083,-0.006318194,-0.2251482
2136,-0.03025134,-0.33890674,-0.0050570085,-0.23104559
2137,-0.03094567,-0.33691123,-0.0037614678,-0.23613884
2138,-0.031590726,-0.33540833,-0.0025567866,-0.2410344
2139,-0.032187868,-0.33436897,-0.0017015309,-0.245382
2140,-0.032736193,-0.33376,-0.0015048943,-0.2511255
2141,-0.033224843,-0.33354607,-0.0021707462,-0.26036242
2142,-0.033629417,-0.33368963,-0.0036986342,-0.27005816
2143,-0.03392279,-0.33414942,-0.0059194965,-0.27866167
2144,-0.034092307,-0.33487818,-0.008596012,-0.2884034
2145,-0.03415695,-0.33582652,-0.011469165,-0.2987488
2146,-0.034172315,-0.33696002,-0.014251458,-0.30938256
2147,-0.034208026,-0.33827242,-0.016692463,-0.31863758
2148,-0.03431742,-0.33977595,-0.01867962,-0.3261583
2149,-0.034524,-0.34147745,-0.020251358,-0.33310756
2150,-0.034824155,-0.34336755,-0.021560911,-0.3402864
2151,-0.035197992,-0.34541935,-0.022833398,-0.34790373
2152,-0.03561567,-0.3475822,-0.024273138,-0.3542093
2153,-0.03604692,-0.34977445,-0.025952911,-0.35943767
2154,-0.036470026,-0.35186818,-0.027811239,-0.36538166
2155,-0.03687731,-0.35367635,-0.029712962,-0.37374625
2156,-0.03726742,-0.35492307,-0.031459186,-0.38095823
2157,-0.03762453,-0.35518953,-0.032782752,-0.3843215
2158,-0.03789485,-0.3537955,-0.03343007,-0.3876926
2159,-0.037970338,-0.3495602,-0.03328994,-0.38964278
2160,-0.037670184,-0.34045592,-0.032445982,-0.39046004
2161,-0.03672,-0.32404643,-0.031078117,-0.39037374
2162,-0.03492315,-0.3026538,-0.029343648,-0.38823026
2163,-0.03286864,-0.28754422,-0.027363269,-0.38714024
2164,-0.031570386,-0.2817907,-0.02528254,-0.3879813
2165,-0.031124225,-0.2796191,-0.023169713,-0.39037842
2166,-0.031284697,-0.27831355,-0.021230923,-0.39224133
2167,-0.031964112,-0.27777496,-0.020849403,-0.39449298
2168,-0.03317693,-0.2781697,-0.01643887,-0.39747718
2169,-0.034935355,-0.27905264,-0.012287354,-0.40351877
2170,-0.037209105,-0.27946803,-0.01219107,-0.40971956
2171,-0.039942127,-0.27847433,-0.012346119,-0.415109
2172,-0.043078367,-0.27566528,-0.01280991,-0.41910848
2173,-0.046563126,-0.27138776,-0.01344005,-0.42249927
2174,-0.05030555,-0.26640493,-0.014104546,-0.42716777
2175,-0.054151036,-0.26110744,-0.0146488,-0.43135366
2176,-0.05791199,-0.25504804,-0.014873914,-0.43421742
2177,-0.06143201,-0.24734466,-0.01459772,-0.43430752
2178,-0.06462837,-0.23745374,-0.014880695,-0.43491867
2179,-0.06749384,-0.22559139,-0.011472781,-0.4355999
2180,-0.07009351,-0.2126897,-0.006117489,-0.43442604
2181,-0.072563894,-0.2000182,-8.14271e-05,-0.4295283
2182,-0.075100735,-0.18862283,0.00277048,-0.42108554
2183,-0.07792597,-0.17892802,-0.00095702446,-0.4108365
2184,-0.08124212,-0.17077364,-0.007922928,-0.39954433
2185,-0.08519112,-0.16374338,-0.012909358,-0.38728663
2186,-0.08983626,-0.15744969,-0.013229401,-0.3723347
2187,-0.095173925,-0.15163268,-0.012707749,-0.35759324
2188,-0.10116433,-0.14613439,-0.010304264,-0.34192878
2189,-0.107761376,-0.14084004,-0.009372613,-0.3276371
2190,-0.11493251,-0.13564451,-0.011258967,-0.31045005
2191,-0.12266234,-0.13044086,-0.0126480805,-0.29022938
2192,-0.13096085,-0.12511334,-0.013219908,-0.26585445
2193,-0.13987504,-0.11953216,-0.01635479,-0.23585859
2194,-0.1495161,-0.11355126,-0.02631861,-0.20051238
2195,-0.16009289,-0.1069986,-0.048261885,-0.15873489
2196,-0.17191459,-0.09967432,-0.08278176,-0.11537537
2197,-0.18535593,-0.09135479,-0.12892261,-0.071664594
2198,-0.2007876,-0.08182262,-0.18474433,-0.029901166
2199,-0.21847494,-0.07092363,-0.24211697,0.004520157
2200,-0.23846315,-0.058639344,-0.29400006,0.028940463
2201,-0.2604566,-0.04515901,-0.33553782,0.044294327
2202,-0.28371713,-0.030936453,-0.36857185,0.050769106
2203,-0.30708295,-0.016665107,-0.39743856,0.050178584
2204,-0.32920116,-0.0031278443,-0.41874263,0.04415483
2205,-0.34888968,0.009009432,-0.42556253,0.03479782
2206,-0.36542207,0.019337924,-0.41647476,0.025684152
2207,-0.3786139,0.027737213,-0.39794755,0.017269224
2208,-0.38873005,0.03431552,-0.37941444,0.011727456
2209,-0.39629307,0.039310556,-0.36241692,0.0079384865
2210,-0.40188706,0.04299787,-0.34780207,0.0068938145
2211,-0.40603766,0.04564302,-0.33869216,0.0069666915
2212,-0.40917253,0.04748871,-0.33143604,0.0065744705
2213,-0.41161716,0.048747946,-0.3253394,0.005775015
2214,-0.4136016,0.049594946,-0.3202219,0.0051938766
2215,-0.4152624,0.05015982,-0.31842232,0.005142894
2216,-0.41665694,0.050534837,-0.31537604,0.0033538146
2217,-0.41777664,0.05078537,-0.31394714,0.0011259106
2218,-0.4185564,0.050954584,-0.31549492,-0.00020151115
2219,-0.41889364,0.051063742,-0.31958497,-0.0017212902
2220,-0.41868252,0.05111097,-0.32254535,-0.0034703342
2221,-0.417844,0.05107344,-0.32306474,-0.005412673
2222,-0.41634414,0.050913922,-0.32488105,-0.007482
2223,-0.41419467,0.05059239,-0.33022866,-0.009570719
2224,-0.41144177,0.050078183,-0.3368578,-0.011608767
2225,-0.40816587,0.049361613,-0.33976257,-0.013537657
2226,-0.4044718,0.048457377,-0.34356016,-0.015269186
2227,-0.40048167,0.047395818,-0.3492486,-0.01673423
2228,-0.39632156,0.046214774,-0.35537416,-0.017946862
2229,-0.3921131,0.044953346,-0.36136502,-0.019000605
2230,-0.38797557,0.04365126,-0.36411387,-0.02002745
2231,-0.3840198,0.042346045,-0.3651504,-0.021146249
2232,-0.38034427,0.04107336,-0.36444747,-0.022373583
2233,-0.37702543,0.039865106,-0.3626434,-0.0235418
2234,-0.3741125,0.03874568,-0.35948363,-0.024404751
2235,-0.37163305,0.037728846,-0.35622627,-0.024825122
2236,-0.3695998,0.036828987,-0.34691608,-0.024765069
2237,-0.3680163,0.036071133,-0.3388314,-0.024199883
2238,-0.3668853,0.035493433,-0.33640754,-0.023122055
2239,-0.36620995,0.035136558,-0.33220723,-0.021519704
2240,-0.36598757,0.035032403,-0.32860765,-0.019352792
2241,-0.36620274,0.035200678,-0.32725605,-0.016624758
2242,-0.36682203,0.035644192,-0.33037874,-0.013485111
2243,-0.36778802,0.03634262,-0.33813614,-0.010240059
2244,-0.36902976,0.037259683,-0.34734643,-0.0072533605
2245,-0.37047946,0.03835471,-0.35451666,-0.0048934654
2246,-0.37207922,0.039587047,-0.36466807,-0.003126906
2247,-0.37377933,0.0409201,-0.37462237,-0.0030912494
2248,-0.37554047,0.04231946,-0.38305876,-0.0015480123
2249,-0.37733734,0.04374603,-0.39281103,-0.0018016737
2250,-0.37915543,0.04515509,-0.40121847,-0.0032673425
2251,-0.38099068,0.046502527,-0.40940398,-0.0052956953
2252,-0.38283637,0.04775332,-0.41578904,-0.007718146
2253,-0.38467434,0.048891824,-0.4221605,-0.010214412
2254,-0.3864762,0.04991992,-0.4328747,-0.012589633
2255,-0.38821834,0.0508448,-0.44350392,-0.014756859
2256,-0.38988453,0.051668026,-0.45044044,-0.016714837
2257,-0.39146215,0.052383345,-0.46194705,-0.018507045
2258,-0.3929403,0.05298481,-0.47613743,-0.02019197
2259,-0.3943136,0.05347149,-0.48225757,-0.02180308
2260,-0.39558655,0.053846825,-0.48829636,-0.023320043
2261,-0.39677045,0.054121755,-0.49557823,-0.024677178
2262,-0.3978734,0.05430723,-0.49921352,-0.02581412
2263,-0.39889818,0.05440294,-0.49860916,-0.026703343
2264,-0.39984882,0.054395434,-0.494374,-0.027317008
2265,-0.4007357,0.05426876,-0.49329093,-0.02765074
2266,-0.40157515,0.054011658,-0.49439117,-0.027534075
2267,-0.40239108,0.053616308,-0.49206004,-0.027462449
2268,-0.40321106,0.053077705,-0.48911408,-0.024372535
2269,-0.40404508,0.052394915,-0.4887927,-0.021555986
2270,-0.40486914,0.051570438,-0.4889084,-0.018444803
2271,-0.40562358,0.050609905,-0.4885382,-0.014819727
2272,-0.40622932,0.049519252,-0.4841046,-0.011110828
2273,-0.40660858,0.048302554,-0.47667944,-0.0073331185
2274,-0.40669087,0.046959493,-0.47108456,-0.0035272595
2275,-0.4064079,0.045485694,-0.46125817,0.00034647257
2276,-0.40567875,0.043873332,-0.45009193,0.004377531
2277,-0.40441078,0.04211991,-0.44329733,0.008702911
2278,-0.40249822,0.040231366,-0.43487948,0.01343928
2279,-0.39982215,0.03821959,-0.42383936,0.018705491
2280,-0.39625284,0.03610147,-0.41891396,0.024352038
2281,-0.3916597,0.033891395,-0.41956174,0.031405766
2282,-0.38592967,0.031596243,-0.42038262,0.0391085
2283,-0.37898773,0.02920038,-0.41937548,0.041965086
2284,-0.37080944,0.026652193,-0.41530353,0.04727446
2285,-0.36141655,0.023861293,-0.41412416,0.054333504
2286,-0.3508619,0.020714765,-0.4125113,0.05103465
2287,-0.3392111,0.0170875,-0.40506986,0.040292986
2288,-0.3265269,0.012844693,-0.39530042,0.027543604
2289,-0.31286496,0.007840588,-0.38692868,0.012560379
2290,-0.29826912,0.0019203618,-0.3764617,0.0041113584
2291,-0.2827805,-0.0050786287,-0.36425218,0.005685561
2292,-0.26644838,-0.013325908,-0.3516512,0.013640395
2293,-0.24934731,-0.022986311,-0.33632663,0.029408064
2294,-0.2315985,-0.034194954,-0.31768957,0.047648225
2295,-0.2133868,-0.04702722,-0.29260644,0.066604644
2296,-0.19499022,-0.061471533,-0.26134259,0.07548248
2297,-0.17679569,-0.077399656,-0.22317974,0.059245337
2298,-0.15926205,-0.0945645,-0.1755327,0.018121539
2299,-0.1427952,-0.112677366,-0.12572218,-0.047366895
2300,-0.12755294,-0.13159531,-0.078457564,-0.12984096
2301,-0.11336438,-0.15148725,-0.032573007,-0.22226627
2302,-0.09994564,-0.17272317,0.007336966,-0.31855845
2303,-0.08717105,-0.19559617,0.03923276,-0.4080246
2304,-0.074994504,-0.22032362,0.0611801,-0.47401977
2305,-0.063258246,-0.24724239,0.07055311,-0.5096537
2306,-0.051793206,-0.2766846,0.06887243,-0.5245278
2307,-0.040832642,-0.30824217,0.060844235,-0.52017677
2308,-0.031332616,-0.33976468,0.048215657,-0.4985267
2309,-0.02439745,-0.36781132,0.033184946,-0.4707622
2310,-0.02024096,-0.39000905,0.021415686,-0.44021553
2311,-0.018214475,-0.40617204,0.013303867,-0.41529697
2312,-0.0175215,-0.4173372,0.0076646945,-0.402851
2313,-0.017596992,-0.42471373,0.005519322,-0.39682254
2314,-0.01811593,-0.42928183,0.0054121893,-0.396638
2315,-0.018899765,-0.43175274,0.0062502674,-0.3935024
2316,-0.019839099,-0.43262103,0.007573383,-0.38819838
2317,-0.020849856,-0.4322288,0.009406849,-0.3877289
2318,-0.021859707,-0.43082818,0.011876332,-0.38377166
2319,-0.022810344,-0.42861968,0.010605653,-0.3763479
2320,-0.0236656,-0.4257681,0.006125053,-0.36580393
2321,-0.024414627,-0.42239824,0.0021416952,-0.35446703
2322,-0.025068274,-0.418588,-0.0028777334,-0.34444067
2323,-0.025649142,-0.4143718,-0.007045071,-0.3322718
2324,-0.02618571,-0.40975302,-0.010556953,-0.32147792
2325,-0.026709171,-0.40471953,-0.014146133,-0.3144802
2326,-0.027255232,-0.39926094,-0.017192418,-0.3064437
2327,-0.027860964,-0.3933864,-0.019793894,-0.30061918
2328,-0.028554842,-0.387134,-0.02193339,-0.29445845
2329,-0.029344551,-0.38057384,-0.023650682,-0.28529283
2330,-0.030219696,-0.37381005,-0.024957072,-0.2780111
2331,-0.031162195,-0.36697808,-0.025851654,-0.27298793
2332,-0.03215442,-0.36023337,-0.026368335,-0.26627326
2333,-0.03317286,-0.35372606,-0.02658486,-0.25577804
2334,-0.03418,-0.34757125,-0.026580792,-0.2444521
2335,-0.035129733,-0.34181118,-0.026393196,-0.23475292
2336,-0.03598092,-0.33640984,-0.026005799,-0.22712557
2337,-0.036703277,-0.3312994,-0.02536481,-0.222108
2338,-0.037283693,-0.3264517,-0.024413722,-0.21620154
2339,-0.037724882,-0.32190892,-0.023121346,-0.21084808
2340,-0.03804176,-0.31775525,-0.021476831,-0.21044615
2341,-0.038249698,-0.31407326,-0.01949103,-0.2137691
2342,-0.03835909,-0.31092548,-0.017214114,-0.2172065
2343,-0.038383953,-0.30834258,-0.014754577,-0.21990794
2344,-0.038339652,-0.30631733,-0.012266108,-0.22650376
2345,-0.038240205,-0.30480665,-0.009903758,-0.2375601
2346,-0.03809736,-0.3037504,-0.00782122,-0.2461433
2347,-0.037920162,-0.30309013,-0.006127434,-0.2532655
2348,-0.037720814,-0.30277735,-0.004849523,-0.25859773
2349,-0.03750926,-0.30276826,-0.003939571,-0.2625584
2350,-0.037288215,-0.30301848,-0.0033180183,-0.26919302
2351,-0.037053153,-0.30347952,-0.0028890343,-0.27624547
2352,-0.036806792,-0.30409914,-0.0025775803,-0.28105065
2353,-0.036574446,-0.30481884,-0.0023773275,-0.28358164
2354,-0.036399055,-0.30558106,-0.0023434246,-0.286959
2355,-0.03631633,-0.3063408,-0.00254865,-0.29236314
2356,-0.036331702,-0.3070652,-0.0030495077,-0.2961271
2357,-0.03641985,-0.3077292,-0.0038640804,-0.2986884
2358,-0.03653964,-0.3083041,-0.0049769976,-0.3026904
2359,-0.036649935,-0.30875576,-0.006378315,-0.30912513
2360,-0.03671729,-0.3090366,-0.008054019,-0.31863853
2361,-0.036721356,-0.30908978,-0.009934044,-0.3291131
2362,-0.03666169,-0.30885208,-0.011872383,-0.3388079
2363,-0.036548227,-0.30826157,-0.013653864,-0.34824
2364,-0.036386397,-0.3072488,-0.015037101,-0.35973138
2365,-0.03617394,-0.305729,-0.015853481,-0.37056813
2366,-0.03590362,-0.30360246,-0.016069103,-0.37837845
2367,-0.035568662,-0.30078214,-0.015714705,-0.38395712
2368,-0.03516725,-0.29722556,-0.014802492,-0.3876207
2369,-0.03470527,-0.2929859,-0.013350547,-0.39039218
2370,-0.03420622,-0.28827578,-0.011463289,-0.39050102
2371,-0.033724345,-0.28350845,-0.009362217,-0.3876801
2372,-0.033350963,-0.27922562,-0.00731539,-0.3826638
2373,-0.033191845,-0.27591458,-0.005551086,-0.37563854
2374,-0.033334237,-0.27382022,-0.004229779,-0.36930606
2375,-0.033835094,-0.27284434,-0.0034283155,-0.36335206
2376,-0.03472561,-0.27256098,-0.0031308746,-0.35543257
2377,-0.036016632,-0.27235204,-0.0032086251,-0.34817928
2378,-0.037688717,-0.2716139,-0.0034423287,-0.3455304
2379,-0.03968763,-0.26994085,-0.0035982819,-0.34658694
2380,-0.041937422,-0.2671903,-0.0034934091,-0.34974787
2381,-0.044366673,-0.26340792,-0.0030897392,-0.35473102
2382,-0.046926115,-0.25869188,-0.0023289595,-0.36299706
2383,-0.049586356,-0.25310007,-0.0015582348,-0.3740831
2384,-0.05231983,-0.24666688,-0.0013163945,-0.38542405
2385,-0.055095796,-0.2394746,0.0012715224,-0.396019
2386,-0.057897978,-0.23171712,0.00736002,-0.40373585
2387,-0.06074401,-0.22370848,0.0123799015,-0.40859607
2388,-0.06368497,-0.21584436,0.012326561,-0.4113466
2389,-0.06679092,-0.20852071,0.005694713,-0.41220486
2390,-0.07014188,-0.20202434,-0.004743294,-0.40968576
2391,-0.07382327,-0.19644317,-0.012187454,-0.40486464
2392,-0.07790563,-0.19163612,-0.016098034,-0.3999056
2393,-0.08242149,-0.18726382,-0.018251542,-0.39417896
2394,-0.0873591,-0.18285711,-0.016322244,-0.38577405
2395,-0.09268953,-0.17792276,-0.012228137,-0.37254894
2396,-0.098395154,-0.17207603,-0.0074907797,-0.35401914
2397,-0.10448726,-0.16514304,-0.001488621,-0.3286336
2398,-0.11101831,-0.15717852,-3.6675345e-05,-0.2970404
2399,-0.1180805,-0.1484089,-0.005339532,-0.25733942
2400,-0.125804,-0.13913415,-0.013883952,-0.21046336
2401,-0.13435249,-0.12962107,-0.03353042,-0.16219482
2402,-0.14393027,-0.12000508,-0.06618519,-0.11519677
2403,-0.15481263,-0.11022551,-0.106073916,-0.07032998
2404,-0.16740505,-0.10001243,-0.15284085,-0.029463904
2405,-0.1822771,-0.08893609,-0.19618359,0.0024208035
2406,-0.20010774,-0.07650731,-0.226641,0.02306434
2407,-0.22152574,-0.0623129,-0.24797086,0.03273444
2408,-0.24684484,-0.046183974,-0.26306126,0.033663068
2409,-0.27569118,-0.028397962,-0.27434546,0.02824047
2410,-0.30655408,-0.009887873,-0.283709,0.020784514
2411,-0.33669055,0.007782724,-0.28892732,0.013649153
2412,-0.36304387,0.022994902,-0.29313487,0.0067852815
2413,-0.38377073,0.034872573,-0.3019912,0.0017054847
2414,-0.39883173,0.04349456,-0.3130363,-0.00095842936
2415,-0.40932035,0.049475778,-0.3255279,-0.00070070184
2416,-0.41657194,0.053510588,-0.33966538,0.00080656615
2417,-0.42168134,0.05615949,-0.35214117,0.0037091284
2418,-0.42539257,0.057815637,-0.36653724,0.0071984585
2419,-0.42814955,0.058740206,-0.37948632,0.01165802
2420,-0.4301828,0.059113346,-0.38081983,0.016075669
2421,-0.4315805,0.059067994,-0.3782152,0.016640231
2422,-0.43234354,0.05870392,-0.37691152,0.014401066
2423,-0.4324317,0.058093697,-0.37091205,0.011733087
2424,-0.4317984,0.057285484,-0.3626244,0.009754778
2425,-0.4304147,0.056311186,-0.35573444,0.007990721
2426,-0.42827567,0.0551952,-0.34848374,0.005781896
2427,-0.42539936,0.053959735,-0.34226415,0.0028430512
2428,-0.42183006,0.052621678,-0.3403814,-0.00014802643
2429,-0.4176365,0.051192917,-0.3403005,-0.0031406682
2430,-0.4129145,0.049684085,-0.3406671,-0.005962221
2431,-0.40778434,0.04810926,-0.34381872,-0.008577342
2432,-0.40238068,0.04648939,-0.3499185,-0.011059846
2433,-0.39684728,0.04485138,-0.3584254,-0.013505755
2434,-0.3913288,0.0432287,-0.36745578,-0.015964175
2435,-0.38597035,0.041656688,-0.3726723,-0.018451996
2436,-0.38091746,0.04016725,-0.3746477,-0.02096265
2437,-0.37630624,0.03878478,-0.37673476,-0.02343796
2438,-0.3722415,0.037530232,-0.37884262,-0.02577033
2439,-0.36878747,0.03642582,-0.37778983,-0.027862178
2440,-0.36597353,0.035498753,-0.3735827,-0.02970693
2441,-0.36380422,0.034782182,-0.36928156,-0.031252045
2442,-0.36227542,0.034307387,-0.36963055,-0.03259354
2443,-0.36137405,0.03409595,-0.3702756,-0.03313058
2444,-0.36107573,0.034151312,-0.36739746,-0.03300797
2445,-0.36134785,0.034463152,-0.36751953,-0.03339863
2446,-0.36215383,0.035012387,-0.37003195,-0.032699574
2447,-0.3634426,0.035768364,-0.37140343,-0.031522594
2448,-0.36514452,0.036691993,-0.37716782,-0.030053487
2449,-0.36717054,0.037741356,-0.3861209,-0.028560294
2450,-0.36942577,0.03887423,-0.39161494,-0.027216295
2451,-0.37182382,0.040047143,-0.39711758,-0.026169745
2452,-0.37429285,0.04121974,-0.4059554,-0.02555045
2453,-0.37677678,0.04236012,-0.41446683,-0.025403444
2454,-0.37923136,0.04344608,-0.4187648,-0.025624577
2455,-0.3816186,0.044464167,-0.42109278,-0.025996156
2456,-0.38390997,0.045403745,-0.42521086,-0.026264517
2457,-0.3860888,0.046253245,-0.43104124,-0.026211971
2458,-0.3881469,0.04700078,-0.43648964,-0.02571747
2459,-0.39008388,0.047637593,-0.4412573,-0.024758501
2460,-0.3919065,0.048157115,-0.44928458,-0.023444528
2461,-0.39362878,0.048555903,-0.45912498,-0.021750845
2462,-0.39526695,0.048834275,-0.46994543,-0.01991829
2463,-0.39683914,0.04900286,-0.48221734,-0.017979704
2464,-0.39836207,0.049084496,-0.49313182,-0.015821548
2465,-0.39985198,0.04910076,-0.5021016,-0.014919816
2466,-0.4013116,0.0490626,-0.5106207,-0.01357175
2467,-0.40271926,0.048976585,-0.51418453,-0.012539277
2468,-0.40402338,0.048858043,-0.5126083,-0.011653807
2469,-0.40515798,0.04873262,-0.5144544,-0.010878435
2470,-0.40606388,0.048622835,-0.5153671,-0.010044888
2471,-0.4066963,0.048538387,-0.5155167,-0.00895674
2472,-0.40701857,0.048477396,-0.5229541,-0.007471053
2473,-0.40698785,0.048432358,-0.53088737,-0.0055465414
2474,-0.40654168,0.048388254,-0.5334527,-0.0031935272
2475,-0.4056037,0.048316315,-0.5394033,-0.00043828264
2476,-0.4040894,0.048173692,-0.5482393,0.0026657071
2477,-0.40190423,0.047906894,-0.5490692,0.006051196
2478,-0.39893478,0.0474518,-0.542663,0.009658443
2479,-0.3950495,0.04672679,-0.5341303,0.013464302
2480,-0.39010108,0.045630507,-0.5220785,0.0173421
2481,-0.38393754,0.04405318,-0.50391203,0.021460736
2482,-0.37641338,0.04189252,-0.48471665,0.026237765
2483,-0.3674083,0.03905439,-0.4665235,0.029508151
2484,-0.35685912,0.035440262,-0.44512945,0.02958697
2485,-0.34477928,0.030941917,-0.42530307,0.03119464
2486,-0.33125883,0.025453635,-0.41069773,0.035615418
2487,-0.31644467,0.018893156,-0.39459386,0.031530563
2488,-0.30051485,0.011215442,-0.37471685,0.023862856
2489,-0.28366378,0.0024082926,-0.357336,0.017587943
2490,-0.26608628,-0.0075157797,-0.3388951,0.009386327
2491,-0.24797449,-0.018528,-0.3208525,0.0027476547
2492,-0.2295137,-0.030585205,-0.30507183,-0.0017988586
2493,-0.2108807,-0.043628283,-0.28377905,7.185515e-05
2494,-0.19223957,-0.05759467,-0.25932786,0.012054933
2495,-0.17374489,-0.07243246,-0.23792839,0.028422507
2496,-0.15555307,-0.0881016,-0.21544583,0.047694206
2497,-0.13783544,-0.104562074,-0.18654795,0.06595126
2498,-0.1207891,-0.12176413,-0.15137579,0.06874654
2499,-0.104647286,-0.13964304,-0.1143774,0.05202209
2500,-0.0896663,-0.15811372,-0.0750605,0.01700962
2501,-0.07610742,-0.1770523,-0.036081724,-0.037107214
2502,-0.06420571,-0.19627395,-0.0042727226,-0.10829256
