time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1467,-0.014265019,-0.23770584,0.010331266,-0.10076247
1468,-0.014837751,-0.21806914,0.014835372,-0.094655514
1469,-0.015228764,-0.19979988,0.01746578,-0.09167132
1470,-0.015410031,-0.18324871,0.018311994,-0.09367653
1471,-0.01536302,-0.16854167,0.017878942,-0.09342568
1472,-0.015066935,-0.15560964,0.01757924,-0.093013756
1473,-0.014496915,-0.14425273,0.016788628,-0.09380383
1474,-0.013619058,-0.13420981,0.015068623,-0.09246859
1475,-0.012390871,-0.12520467,0.014212011,-0.08960199
1476,-0.010767151,-0.11696896,0.014487755,-0.088314295
1477,-0.00870857,-0.10922869,0.0137436995,-0.08901366
1478,-0.006184843,-0.10166389,0.015062294,-0.089921966
1479,-0.0031747224,-0.0938423,0.017855888,-0.09357644
1480,0.00033354366,-0.08514024,0.021882642,-0.101110905
1481,0.004336339,-0.0747373,0.024292003,-0.10887525
1482,0.00875953,-0.06207394,0.021198256,-0.11824352
1483,0.013235609,-0.04828771,0.015130552,-0.13178329
1484,0.017021427,-0.036811013,0.006126409,-0.14552261
1485,0.019690258,-0.029987803,0.0008836738,-0.15657517
1486,0.02139444,-0.027199404,0.00535252,-0.16804747
1487,0.022322474,-0.02716281,0.016106954,-0.17982912
1488,0.02241876,-0.029463278,0.03257379,-0.18797944
1489,0.02082171,-0.036503244,0.04688712,-0.18661168
1490,0.007949026,-0.07476451,0.052006446,-0.17865841
1491,-0.013544471,-0.13350856,0.051035468,-0.15939829
1492,-0.025277115,-0.1514544,0.043942545,-0.12794834
1493,-0.035744052,-0.15509042,0.026903426,-0.086211815
1494,-0.04734696,-0.1529892,-0.002432476,-0.044963524
1495,-0.061033767,-0.14771079,-0.04203868,-0.0049700956
1496,-0.077414714,-0.14019164,-0.087806165,0.030990398
1497,-0.09697801,-0.1307774,-0.14002557,0.060294703
1498,-0.120094314,-0.11954905,-0.19451106,0.07955639
1499,-0.14693226,-0.10649503,-0.24591137,0.086961046
1500,-0.17729655,-0.091679454,-0.28787315,0.08638836
1501,-0.21045579,-0.07540227,-0.32224703,0.07965773
1502,-0.24509138,-0.058279652,-0.34869486,0.067860134
1503,-0.2794847,-0.041161418,-0.36763027,0.0542306
1504,-0.31190574,-0.024913324,-0.38480726,0.044497944
1505,-0.34098536,-0.010200962,-0.39648023,0.039322753
1506,-0.3659003,0.0025987732,-0.3969594,0.03611711
1507,-0.38634914,0.013369843,-0.38645312,0.0342489
1508,-0.40241954,0.022167297,-0.3652295,0.031331636
1509,-0.41443336,0.0291372,-0.34295171,0.0278054
1510,-0.42281958,0.034465652,-0.3235073,0.020803593
1511,-0.4280216,0.038353145,-0.30127653,0.012777133
1512,-0.43042693,0.04099986,-0.28075492,0.007422094
1513,-0.43033606,0.04259658,-0.26107726,0.00468843
1514,-0.4279719,0.043326598,-0.24575768,-0.0011504738
1515,-0.42351165,0.043364447,-0.23839942,-0.0062781246
1516,-0.41711983,0.04287182,-0.22844599,-0.012073553
1517,-0.4089759,0.041993234,-0.22090147,-0.016727349
1518,-0.39928964,0.04085379,-0.22500463,-0.019455694
1519,-0.38830873,0.039567344,-0.2278728,-0.020960772
1520,-0.37631798,0.038237106,-0.224855,-0.02143807
1521,-0.36363742,0.036955975,-0.22701032,-0.021084946
1522,-0.35061783,0.035804335,-0.23291212,-0.020005241
1523,-0.337638,0.034850053,-0.23620251,-0.018317815
1524,-0.32509124,0.034149434,-0.23854226,-0.01619907
1525,-0.3133586,0.033744078,-0.24703152,-0.013854813
1526,-0.3027827,0.03365275,-0.2582945,-0.011391075
1527,-0.29365292,0.033873882,-0.2636846,-0.008790342
1528,-0.28620017,0.034386832,-0.26513204,-0.00572326
1529,-0.28059173,0.03515814,-0.2705696,-0.002545768
1530,-0.27691212,0.036144324,-0.27526897,0.0030673118
1531,-0.2751569,0.03730253,-0.2750511,0.008393576
1532,-0.27523372,0.038584914,-0.2783564,0.0140942335
1533,-0.27697903,0.039940484,-0.27961487,0.019724203
1534,-0.2801745,0.041316073,-0.27993944,0.026088258
1535,-0.28456786,0.04266508,-0.28668338,0.03439465
1536,-0.28988925,0.043950275,-0.28734335,0.042320088
1537,-0.2958525,0.045138825,-0.28344274,0.040426854
1538,-0.30215076,0.04619632,-0.29015234,0.021147333
1539,-0.3084314,0.047078975,-0.2979337,-0.0014992192
1540,-0.3142735,0.04772204,-0.300061,-0.016521854
1541,-0.31917995,0.04802481,-0.30665442,-0.015976999
1542,-0.32259327,0.047827136,-0.3143133,2.5564288e-05
1543,-0.3239494,0.046886303,-0.31632757,0.025383573
1544,-0.32276776,0.044849508,-0.311616,0.057329897
1545,-0.31876814,0.04123694,-0.29695866,0.08000617
1546,-0.311922,0.035475608,-0.271494,0.086693
1547,-0.30241024,0.02699093,-0.23393418,0.08509315
1548,-0.29049724,0.015314372,-0.18592098,0.07416288
1549,-0.2764221,0.00013222094,-0.13359082,0.046811238
1550,-0.26035896,-0.018722234,-0.08301185,0.0012472677
1551,-0.24245012,-0.041297786,-0.032395355,-0.06201764
1552,-0.22289497,-0.06752187,0.011698228,-0.13599795
1553,-0.20204788,-0.09715209,0.047110423,-0.21760903
1554,-0.18045945,-0.1297027,0.071605,-0.29506615
1555,-0.15883668,-0.16438268,0.07957172,-0.35244432
1556,-0.13794078,-0.20008294,0.078331776,-0.38484198
1557,-0.118464276,-0.23545448,0.074870065,-0.40394288
1558,-0.100920685,-0.2690879,0.0659283,-0.42162007
1559,-0.08558078,-0.29974028,0.055824358,-0.4338421
1560,-0.0724771,-0.3265111,0.050601967,-0.43884683
1561,-0.061461847,-0.34891275,0.048217013,-0.43674123
1562,-0.052294966,-0.36682764,0.04730028,-0.42524326
1563,-0.04471158,-0.38040212,0.04360713,-0.4038115
1564,-0.038468484,-0.38992488,0.037062977,-0.3757824
1565,-0.033370852,-0.39573002,0.033789318,-0.3530267
1566,-0.029270418,-0.3981359,0.030062268,-0.33731657
1567,-0.026053263,-0.39741525,0.024376987,-0.31785253
1568,-0.023617232,-0.39379206,0.020619197,-0.29564542
1569,-0.021868749,-0.38743988,0.01808462,-0.274214
1570,-0.020716053,-0.37848386,0.012093309,-0.25139356
1571,-0.020075515,-0.3670131,0.0066299792,-0.23001844
1572,-0.019867126,-0.3531121,0.0034123738,-0.2095241
1573,-0.020008612,-0.33691904,0.00086378417,-0.19083884
1574,-0.020409571,-0.3186939,-0.0007142801,-0.175774
1575,-0.020966029,-0.29887858,-0.0016649158,-0.16404614
1576,-0.021564526,-0.27810714,-0.0022457845,-0.15661396
1577,-0.02209974,-0.25714737,-0.002669344,-0.15024084
1578,-0.02248985,-0.23678784,-0.0030106325,-0.14413732
1579,-0.022680158,-0.21771006,-0.0032990328,-0.13917075
1580,-0.022637213,-0.20038977,-0.0035458454,-0.13293493
1581,-0.022341128,-0.18506688,-0.0037008945,-0.12727962
1582,-0.021783765,-0.17178297,-0.003564379,-0.12289419
1583,-0.020966029,-0.16045266,-0.0029771817,-0.11920969
1584,-0.019895604,-0.15092926,-0.0014108705,-0.11820693
1585,-0.018577913,-0.14305417,-0.0002889125,-0.120062634
1586,-0.017025163,-0.13668512,0.002415178,-0.12517495
1587,-0.015261311,-0.13171417,0.007881672,-0.13174857
1588,-0.01333111,-0.12807158,0.010951462,-0.13860212
1589,-0.011298747,-0.12570918,0.012056243,-0.14498557
1590,-0.009252371,-0.12457224,0.013809245,-0.14938696
1591,-0.0072909794,-0.124570675,0.0099768685,-0.15521678
1592,-0.005515827,-0.1255578,-0.001991287,-0.16078983
1593,-0.0040417314,-0.12738942,-0.016769761,-0.16331987
1594,-0.0030594526,-0.13020502,-0.029746866,-0.16593343
1595,-0.0029197729,-0.1349711,-0.038760953,-0.16962919
1596,-0.0040584565,-0.14312205,-0.041173026,-0.17433396
1597,-0.0065826364,-0.15397288,-0.034531686,-0.17658846
1598,-0.010282566,-0.16426477,-0.02832385,-0.17595258
1599,-0.015080044,-0.17114428,-0.02883194,-0.17048307
1600,-0.021125598,-0.1736665,-0.028081557,-0.1536282
1601,-0.028740177,-0.17246294,-0.026548697,-0.12405272
1602,-0.03826552,-0.1683737,-0.029729236,-0.088744365
1603,-0.050031614,-0.16202186,-0.03898652,-0.051660996
1604,-0.06437478,-0.15384589,-0.05600213,-0.012697228
1605,-0.08163087,-0.14412293,-0.08219592,0.022199513
1606,-0.10209237,-0.13298373,-0.115361035,0.04803419
1607,-0.12593555,-0.12046361,-0.15431494,0.06458255
1608,-0.15311207,-0.106594495,-0.19611533,0.07316575
1609,-0.18323722,-0.09150743,-0.23575996,0.073550776
1610,-0.21551183,-0.07551643,-0.27371714,0.065735444
1611,-0.24874927,-0.05913353,-0.3121503,0.053902186
1612,-0.28152925,-0.042999916,-0.34988913,0.04250056
1613,-0.3124455,-0.027751142,-0.38665926,0.03351544
1614,-0.3403362,-0.013886716,-0.42107198,0.028653022
1615,-0.3644244,-0.0017087791,-0.4443343,0.02802747
1616,-0.384343,0.008665691,-0.4521487,0.028899176
1617,-0.40007663,0.017252333,-0.44687837,0.029114679
1618,-0.41184998,0.024149984,-0.43461594,0.026157381
1619,-0.42001423,0.029508777,-0.419206,0.020086085
1620,-0.42495453,0.033512313,-0.3969594,0.014397313
1621,-0.42703617,0.036365766,-0.36756292,0.010357184
1622,-0.4265882,0.03827589,-0.33646315,0.0057193404
1623,-0.4239067,0.039437853,-0.3066951,0.00036867967
1624,-0.41925797,0.040027123,-0.2766789,-0.0040527233
1625,-0.41287473,0.040191643,-0.2471703,-0.00813101
1626,-0.40497357,0.04005277,-0.22174995,-0.011612209
1627,-0.39577368,0.039707154,-0.19989347,-0.014532286
1628,-0.38551605,0.039232984,-0.17998482,-0.016712649
1629,-0.37447184,0.03869689,-0.164498,-0.018638097
1630,-0.36293948,0.03816173,-0.15487908,-0.01914073
1631,-0.35122988,0.037693188,-0.15384482,-0.018710662
1632,-0.3396577,0.03735758,-0.15814959,-0.02015162
1633,-0.3285362,0.037220273,-0.16296333,-0.020365873
1634,-0.3181633,0.037338816,-0.17612848,-0.017589046
1635,-0.3088034,0.037753556,-0.1932562,-0.016543437
1636,-0.30068436,0.03847732,-0.2056547,-0.016195316
1637,-0.2939924,0.039486647,-0.22078893,-0.012791687
1638,-0.28886175,0.040721487,-0.23793653,-0.008565144
1639,-0.2853648,0.042096764,-0.25062522,-0.0056832246
1640,-0.2835051,0.043518957,-0.2633926,-0.0031969678
1641,-0.28322077,0.044903617,-0.2760822,0.00097139913
1642,-0.28439653,0.046184123,-0.2843034,0.005957363
1643,-0.28687552,0.0473073,-0.2922882,0.016452253
1644,-0.29046875,0.048223734,-0.30230626,0.024441492
1645,-0.29495838,0.048886508,-0.30987608,0.010326533
1646,-0.30009082,0.049259335,-0.3131936,-0.016601613
1647,-0.3055605,0.04932815,-0.31484535,-0.03488369
1648,-0.31097862,0.04909075,-0.31809777,-0.035378188
1649,-0.31586832,0.048540577,-0.32014865,-0.018820133
1650,-0.3196903,0.047636654,-0.31607985,0.0108013265
1651,-0.32190844,0.046266068,-0.3152097,0.0511729
1652,-0.32206213,0.044208314,-0.31550217,0.093763925
1653,-0.31983086,0.041110583,-0.30264574,0.12907228
1654,-0.31506684,0.036487438,-0.28032458,0.15233313
1655,-0.3077764,0.029764002,-0.25072423,0.15463172
1656,-0.29805982,0.020360703,-0.20479266,0.13301389
1657,-0.2860406,0.0077880416,-0.14704527,0.08933502
1658,-0.27181587,-0.008303976,-0.08958448,0.019276934
1659,-0.25546068,-0.028120844,-0.03611608,-0.07040442
1660,-0.23708986,-0.05172105,0.010973612,-0.16768591
1661,-0.216957,-0.078983866,0.04931908,-0.26245332
1662,-0.1955322,-0.109556794,0.07854785,-0.34120408
1663,-0.17350575,-0.1427977,0.094409406,-0.38693476
1664,-0.15169539,-0.17774291,0.094686955,-0.4046235
1665,-0.1309152,-0.21313572,0.08690874,-0.42014188
1666,-0.11185051,-0.24755016,0.077062905,-0.43394876
1667,-0.09496192,-0.27960688,0.06385255,-0.43500468
1668,-0.08044699,-0.308189,0.050882228,-0.42856368
1669,-0.06826773,-0.3325774,0.043952487,-0.42209393
1670,-0.058225702,-0.35245776,0.043424055,-0.41490194
1671,-0.050049696,-0.36784133,0.043652788,-0.40402266
1672,-0.043454915,-0.3789505,0.040848345,-0.39093298
1673,-0.03818099,-0.3861159,0.036179695,-0.3796011
1674,-0.034000993,-0.38969094,0.031006575,-0.36478177
1675,-0.030723266,-0.3899834,0.02387432,-0.3450262
1676,-0.028187335,-0.38722596,0.017653828,-0.32278907
1677,-0.026257133,-0.38158002,0.01586421,-0.2950399
1678,-0.02482146,-0.37315604,0.013525366,-0.26671737
1679,-0.023795787,-0.3620412,0.007321145,-0.2396926
1680,-0.023123154,-0.34834006,0.0019147722,-0.2117645
1681,-0.022763332,-0.33223304,-0.0002803238,-0.18577124
1682,-0.022674732,-0.31403917,-0.002381848,-0.16444023
1683,-0.022793166,-0.2942667,-0.0049494235,-0.1490895
1684,-0.023035007,-0.2736166,-0.005848075,-0.13665165
1685,-0.023311654,-0.25292113,-0.0060605323,-0.12859735
1686,-0.023548521,-0.2330142,-0.005579112,-0.12435111
1687,-0.0236882,-0.21459262,-0.0047645397,-0.11856162
1688,-0.023686394,-0.1981184,-0.0039156126,-0.11240525
1689,-0.023505578,-0.18379794,-0.0031964201,-0.10914706
1690,-0.023111854,-0.17162158,-0.0025576907,-0.10402253
1691,-0.022478549,-0.16144697,-0.0017367898,-0.096786775
1692,-0.021593006,-0.15308584,-0.00083723443,-0.09488541
1693,-0.020457035,-0.14636585,0.0010613247,-0.096809916
1694,-0.019081483,-0.14115688,0.0038770684,-0.10248023
1695,-0.017479913,-0.13736884,0.0043530646,-0.112551
1696,-0.015673118,-0.13493639,0.0030308538,-0.1256216
1697,-0.013699972,-0.13379538,0.0015535939,-0.135003
1698,-0.011622407,-0.13386169,0.0040804856,-0.14174552
1699,-0.0095199775,-0.13500112,0.0035045894,-0.14959745
1700,-0.0074812872,-0.1370076,-0.0009425593,-0.15437604
1701,-0.005606686,-0.13961364,-0.0024388046,-0.1556772
1702,-0.004036759,-0.14262599,-0.00016324595,-0.15522742
1703,-0.0030119887,-0.14632393,0.0046432726,-0.15461782
1704,-0.0029233892,-0.15188822,0.010965023,-0.15163487
1705,-0.0041524805,-0.16037509,0.016552212,-0.14953677
1706,-0.0067634513,-0.17022002,0.014192121,-0.14680718
1707,-0.010674935,-0.1781539,0.0032433115,-0.13813108
1708,-0.015941177,-0.18183528,-0.010675839,-0.11915808
1709,-0.022761071,-0.18060607,-0.02689089,-0.09141203
1710,-0.031497154,-0.17530544,-0.049656875,-0.056103982
1711,-0.04256892,-0.16697966,-0.076689646,-0.017886497
1712,-0.05639676,-0.15640877,-0.10601561,0.019584391
1713,-0.073387966,-0.14412293,-0.13591293,0.055260573
1714,-0.09389602,-0.13044429,-0.16389589,0.082635984
1715,-0.118142426,-0.11555115,-0.1940084,0.09962066
1716,-0.14608966,-0.09957454,-0.22323942,0.10663591
1717,-0.17730153,-0.08272374,-0.2477584,0.10491189
1718,-0.2108572,-0.0653803,-0.2665826,0.09554081
1719,-0.24539877,-0.048111614,-0.2896768,0.081174694
1720,-0.2793337,-0.03157952,-0.3137121,0.06682891
1721,-0.31113863,-0.016396118,-0.333854,0.053873096
1722,-0.3396324,-0.0030033593,-0.3493512,0.045511965
1723,-0.3641048,0.008375122,-0.3573419,0.042275358
1724,-0.3842883,0.017712114,-0.35515267,0.0418797
1725,-0.40024796,0.025124595,-0.34341413,0.03901404
1726,-0.41225272,0.03081712,-0.3301649,0.03248484
1727,-0.4206638,0.035031777,-0.31618655,0.023838459
1728,-0.42585003,0.038019102,-0.29265752,0.015707219
1729,-0.42814097,0.040018056,-0.26514468,0.008760775
1730,-0.42781684,0.04124601,-0.24139778,0.003008197
1731,-0.4251245,0.041889705,-0.21619576,-0.0056040925
1732,-0.4202972,0.042101454,-0.19301707,-0.012501744
1733,-0.41356182,0.041995738,-0.17964172,-0.017669117
1734,-0.4051381,0.041646052,-0.1709879,-0.02212649
1735,-0.3952552,0.04109807,-0.16687979,-0.025560146
1736,-0.3841744,0.040392134,-0.1704536,-0.028107706
1737,-0.37219584,0.039575476,-0.17884794,-0.02987145
1738,-0.35965315,0.038702518,-0.18890443,-0.030948652
1739,-0.34690025,0.037826743,-0.20041285,-0.031394985
1740,-0.3343042,0.03700258,-0.21533011,-0.03124704
1741,-0.32223526,0.036287572,-0.2314873,-0.030485118
1742,-0.31104597,0.035736773,-0.24137202,-0.02899818
1743,-0.301041,0.03539272,-0.24550092,-0.026608884
1744,-0.29246676,0.035278246,-0.24968137,-0.023170536
1745,-0.2855081,0.03539585,-0.25428313,-0.018717542
1746,-0.2802812,0.03572708,-0.25568488,-0.01333967
1747,-0.27683347,0.036238782,-0.25735968,-0.007599604
1748,-0.27513835,0.036890607,-0.26028934,-0.001982771
1749,-0.275104,0.037638452,-0.26365885,0.0068703564
1750,-0.27657762,0.03843134,-0.2665076,0.014177118
1751,-0.27936444,0.03921109,-0.26818103,0.0151679935
1752,-0.28324518,0.03992172,-0.26792428,0.018730827
1753,-0.2879753,0.040513493,-0.27194968,0.030015474
1754,-0.29326686,0.040947624,-0.2793066,0.03716929
1755,-0.2987691,0.041195344,-0.28097415,0.02765558
1756,-0.3040534,0.041230686,-0.28136924,0.0070157973
1757,-0.30861673,0.04101581,-0.28956062,-0.01190872
1758,-0.31190845,0.040479712,-0.29558265,-0.027959764
1759,-0.31340742,0.039493527,-0.29856113,-0.032296404
1760,-0.3127443,0.037847076,-0.3092089,-0.01994863
1761,-0.30981687,0.03523696,-0.3203141,9.687724e-05
1762,-0.30479655,0.03127471,-0.31703457,0.014889623
1763,-0.29798523,0.025509309,-0.29983634,0.020087648
1764,-0.2896049,0.017464709,-0.2716382,0.023301423
1765,-0.27964243,0.006667678,-0.23008598,0.022136645
1766,-0.26783296,-0.0073365592,-0.17460828,0.007879372
1767,-0.25380623,-0.02496024,-0.11689932,-0.020511001
1768,-0.23733757,-0.046498314,-0.06394399,-0.06495805
1769,-0.21854545,-0.07202554,-0.0132515505,-0.12277753
1770,-0.19793253,-0.101319835,0.032025468,-0.1945859
1771,-0.17628896,-0.13382478,0.06477064,-0.27458403
1772,-0.15452786,-0.16865113,0.08666554,-0.342793
1773,-0.13354199,-0.20459817,0.095132664,-0.388929
1774,-0.11409036,-0.24023807,0.088610664,-0.41504174
1775,-0.09672171,-0.2740989,0.07973219,-0.4308066
1776,-0.081722185,-0.30490515,0.072724245,-0.44110227
1777,-0.06912253,-0.33176795,0.061618123,-0.44184917
1778,-0.058750067,-0.3542459,0.055109687,-0.43730736
1779,-0.050316848,-0.3722862,0.053545635,-0.4212613
1780,-0.043500118,-0.38610026,0.05047449,-0.39233485
1781,-0.038006954,-0.3960284,0.04490041,-0.35682473
1782,-0.03359913,-0.4024353,0.039867874,-0.32611483
1783,-0.030090414,-0.40565223,0.033537082,-0.3033963
1784,-0.02732982,-0.40595153,0.027807502,-0.28221762
1785,-0.025194392,-0.40354097,0.024876038,-0.25775573
1786,-0.02358604,-0.39856753,0.023213442,-0.23534094
1787,-0.022426564,-0.39113596,0.020683385,-0.2138429
1788,-0.021652674,-0.3813295,0.013292114,-0.19081289
1789,-0.021218719,-0.36923257,0.007870371,-0.17152649
1790,-0.021093955,-0.3549553,0.0040908824,-0.152911
1791,-0.021246744,-0.33866808,0.003450797,-0.13667166
1792,-0.021628717,-0.32064468,-0.00030428177,-0.12403739
1793,-0.02216619,-0.3012979,-0.0014908812,-0.1174056
1794,-0.0227674,-0.28118953,-0.0009430113,-0.112811856
1795,-0.02333968,-0.26099202,0.0008280731,-0.10986832
1796,-0.023801211,-0.24140003,0.0032894195,-0.11199958
1797,-0.024091871,-0.22302319,0.005961867,-0.114740744
1798,-0.024177307,-0.20630969,0.0084195975,-0.117434375
1799,-0.024043052,-0.19151945,0.010334882,-0.1198612
1800,-0.023685489,-0.17874442,0.011492099,-0.12216042
1801,-0.02309784,-0.16794957,0.011800841,-0.12284102
1802,-0.022267446,-0.15902108,0.011287778,-0.12365768
1803,-0.021173514,-0.15180941,0.010098467,-0.12456379
1804,-0.019797511,-0.14615348,0.008445816,-0.1280747
1805,-0.018130848,-0.14189284,0.004991342,-0.13236348
1806,-0.016192056,-0.13886611,0.0061553395,-0.14085911
1807,-0.014024535,-0.13689217,0.008298904,-0.15264764
1808,-0.011696992,-0.13574679,0.0032338188,-0.16440113
1809,-0.009303904,-0.13519911,0.0002838195,-0.17884858
1810,-0.0070174965,-0.13533612,0.0028875577,-0.19255537
1811,-0.005196236,-0.13740169,0.0005423852,-0.2054114
1812,-0.0043418845,-0.14393307,-0.012824375,-0.21657187
1813,-0.004588245,-0.15560056,-0.02537385,-0.2250159
1814,-0.005567811,-0.16903867,-0.036798656,-0.23066244
1815,-0.0070929867,-0.1807928,-0.04241794,-0.23116256
1816,-0.0092953155,-0.1895499,-0.040081356,-0.22872823
1817,-0.012396295,-0.19513296,-0.026789181,-0.22563268
1818,-0.016610645,-0.19767144,-0.008901138,-0.21793777
1819,-0.022135451,-0.19731174,0.005462365,-0.20468639
1820,-0.02917142,-0.19424279,0.015932467,-0.18209988
1821,-0.037944574,-0.18874763,0.022122223,-0.15142125
1822,-0.048720703,-0.18117407,0.020587102,-0.112355515
1823,-0.061807655,-0.17185521,0.007707186,-0.069318146
1824,-0.077534504,-0.16104725,-0.018134464,-0.028040146
1825,-0.096203215,-0.14890559,-0.05822525,0.008154303
1826,-0.11802716,-0.13550407,-0.10406416,0.036375776
1827,-0.14305559,-0.12089086,-0.15606478,0.05732646
1828,-0.17108057,-0.10517011,-0.21086353,0.069238536
1829,-0.20154522,-0.08857828,-0.26157448,0.07240445
1830,-0.2335052,-0.07151978,-0.30205673,0.06817572
1831,-0.26570114,-0.054534785,-0.33747074,0.060541485
1832,-0.29675162,-0.03820912,-0.3686252,0.05082259
1833,-0.32540134,-0.023061378,-0.39673293,0.040589184
1834,-0.3507132,-0.00946719,-0.41997308,0.03326084
1835,-0.37215832,0.00236294,-0.43500742,0.032343153
1836,-0.38958666,0.012363955,-0.44403234,0.03329806
1837,-0.4031297,0.02057464,-0.43962047,0.03142985
1838,-0.4130822,0.027102279,-0.42610407,0.029812483
1839,-0.41980222,0.032100126,-0.4104084,0.02535167
1840,-0.42364725,0.035756167,-0.38669813,0.018971663
1841,-0.42493284,0.038278706,-0.35640436,0.012226335
1842,-0.42391577,0.03988325,-0.32332197,0.008634414
1843,-0.42079762,0.040777475,-0.28763944,0.0050484356
1844,-0.4157461,0.041150615,-0.2534699,-0.00020839223
1845,-0.40892076,0.04116532,-0.22470583,-0.0046979804
1846,-0.4004934,0.040958885,-0.2020985,-0.008804104
1847,-0.390658,0.040650487,-0.18377787,-0.012480475
1848,-0.379645,0.040342715,-0.1666818,-0.01546561
