time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2052,-0.28351778,0.05947742,-0.25750706,-0.023455162
2053,-0.2759963,0.060961854,-0.2545489,-0.021658577
2054,-0.27016094,0.06230554,-0.25426865,-0.016695758
2055,-0.26593712,0.063424654,-0.25276923,-0.014731212
2056,-0.26315752,0.064243816,-0.25337452,-0.013831355
2057,-0.26157176,0.064697966,-0.25103614,-0.009127515
2058,-0.26086932,0.06472236,-0.23986085,0.0034451452
2059,-0.26069528,0.064243816,-0.22771053,0.012229149
2060,-0.26065913,0.063176624,-0.21529078,0.0008869496
2061,-0.26033184,0.061419446,-0.19867025,-0.018522996
2062,-0.25924197,0.05883216,-0.18396321,-0.032060258
2063,-0.2568864,0.055204585,-0.17312695,-0.039200936
2064,-0.25276607,0.05021956,-0.16395555,-0.037911672
2065,-0.246438,0.04344514,-0.15072937,-0.03672594
2066,-0.23757353,0.03436838,-0.1307796,-0.0331434
2067,-0.22601584,0.022501342,-0.1077998,-0.023680674
2068,-0.21182953,0.0075184284,-0.08157572,-0.0145526165
2069,-0.19530664,-0.010651047,-0.051274266,-0.0020878639
2070,-0.17693084,-0.03182849,-0.022831589,0.006624827
2071,-0.15730381,-0.05565734,0.0014333519,-0.007368775
2072,-0.13707331,-0.081661545,0.024482312,-0.044600077
2073,-0.11688757,-0.10923964,0.046475764,-0.09344507
2074,-0.09737761,-0.13760719,0.059161756,-0.16078795
2075,-0.079145566,-0.16573231,0.06552644,-0.2502835
2076,-0.06274156,-0.19237238,0.0641423,-0.33973026
2077,-0.04861357,-0.21635355,0.056923263,-0.41560286
2078,-0.037018348,-0.23706277,0.050778713,-0.47104588
2079,-0.027941877,-0.25481564,0.045638587,-0.5030757
2080,-0.0211369,-0.27072468,0.0406056,-0.5235369
2081,-0.01624359,-0.28607103,0.040250298,-0.5359178
2082,-0.012898509,-0.30152342,0.04006451,-0.52578235
2083,-0.010783876,-0.31663364,0.034908112,-0.49355638
2084,-0.009623495,-0.33000106,0.030333038,-0.45498794
2085,-0.00916558,-0.34000334,0.02552697,-0.4201547
2086,-0.009195414,-0.34549162,0.015997108,-0.38241607
2087,-0.009564278,-0.34601238,0.009303331,-0.34858435
2088,-0.010189446,-0.3416382,0.009722371,-0.32536134
2089,-0.011032045,-0.3327291,0.005734492,-0.29090562
2090,-0.012060431,-0.31980267,-0.002026546,-0.2501046
2091,-0.0132230725,-0.30351707,-0.0038455469,-0.22601458
2092,-0.0144327255,-0.28469574,-0.006935678,-0.20323949
2093,-0.015569149,-0.26431528,-0.0091126915,-0.17040205
2094,-0.016506676,-0.2434212,-0.010907734,-0.15025647
2095,-0.017144501,-0.22299223,-0.012160331,-0.13741452
2096,-0.017418437,-0.20381217,-0.012826183,-0.11902265
2097,-0.017296385,-0.1864018,-0.012815334,-0.10970255
2098,-0.01676479,-0.17101166,-0.012043705,-0.113263816
2099,-0.015812797,-0.15766582,-0.010335455,-0.11015889
2100,-0.014430465,-0.14623417,-0.0076720472,-0.1051307
2101,-0.01261689,-0.13650653,-0.0037121957,-0.1124531
2102,-0.010386987,-0.12824892,0.0016742881,-0.114412956
2103,-0.0077855084,-0.121246174,0.006040522,-0.10891967
2104,-0.0049064797,-0.11532251,0.008602221,-0.11506822
2105,-0.0018981673,-0.11034781,0.010296459,-0.121160164
2106,0.001041435,-0.10622917,0.019502662,-0.117012754
2107,0.0036849526,-0.102892786,0.03137182,-0.11871832
2108,0.0057964213,-0.1002589,0.02814834,-0.12551932
2109,0.007157055,-0.098213345,0.015231809,-0.12135127
2110,0.007577903,-0.09658316,-0.0008792739,-0.117806576
2111,0.0069179274,-0.095102474,-0.017752944,-0.12290233
2112,0.0051156525,-0.09336813,-0.02527621,-0.117422804
2113,0.002233007,-0.09077553,-0.0210483,-0.10158945
2114,-0.0014727997,-0.08647642,-0.015145137,-0.08505861
2115,-0.005436268,-0.07947305,-0.011354799,-0.05702198
2116,-0.008914699,-0.069383204,-0.008470798,-0.019247385
2117,-0.012348831,-0.05853269,-0.005772584,0.011150071
2118,-0.018318443,-0.05138294,-0.006628292,0.03654843
2119,-0.02832837,-0.048833814,-0.017325316,0.061353136
2120,-0.041939232,-0.04875187,-0.04163546,0.07635544
2121,-0.058480654,-0.049383674,-0.082638465,0.0796202
2122,-0.07757519,-0.049891,-0.13989991,0.07931118
2123,-0.09924001,-0.05001204,-0.21470585,0.07333152
2124,-0.12502109,-0.050174996,-0.3041967,0.058146242
2125,-0.16894063,-0.05302032,-0.3953524,0.042642247
2126,-0.2619741,-0.044466835,-0.46825343,0.03189651
2127,-0.31825688,-0.025808802,-0.522762,0.02114921
2128,-0.35258147,-0.01141078,-0.5689381,0.014782653
2129,-0.37719223,-6.076191e-05,-0.5988838,0.015918655
2130,-0.39527917,0.00919178,-0.6167795,0.015138593
2131,-0.4082825,0.016922042,-0.62310284,0.011164459
2132,-0.4171587,0.023528498,-0.60517913,0.007815879
2133,-0.4226035,0.029267002,-0.57430965,0.0010398971
2134,-0.4250029,0.034230445,-0.54145783,-0.0075761457
2135,-0.42445007,0.038371913,-0.500354,-0.01341286
2136,-0.4209617,0.041606016,-0.4612966,-0.01686278
2137,-0.41473126,0.043927442,-0.42896232,-0.021136552
2138,-0.40618685,0.04544847,-0.3960847,-0.023240598
2139,-0.3958641,0.04633832,-0.36196217,-0.024184244
2140,-0.38428333,0.04675838,-0.33222395,-0.02396749
2141,-0.37191558,0.04683501,-0.30795494,-0.023043862
2142,-0.3591934,0.04666642,-0.2844946,-0.021743026
2143,-0.34652236,0.046339884,-0.26104018,-0.018735059
2144,-0.33428344,0.04593734,-0.24087206,-0.01843323
2145,-0.32282925,0.045537613,-0.22646652,-0.017972197
2146,-0.3124726,0.045212638,-0.21263145,-0.01767725
2147,-0.30347297,0.045024034,-0.200289,-0.017098926
2148,-0.29602295,0.045021534,-0.19313505,-0.015977625
2149,-0.2902269,0.04523766,-0.1869349,-0.014003069
2150,-0.2860962,0.04568618,-0.18200226,-0.007537049
2151,-0.2835562,0.0463599,-0.17968105,-0.0022401859
2152,-0.28247446,0.047230985,-0.17358893,0.00020697442
2153,-0.28267202,0.04824219,-0.17252122,0.0032505984
2154,-0.2839237,0.049300935,-0.17313464,0.016096625
2155,-0.2859452,0.050273355,-0.1652407,0.02141851
2156,-0.28839526,0.05098336,-0.15967746,0.0032687394
2157,-0.2908747,0.051220443,-0.1588846,-0.01784177
2158,-0.29292828,0.050741896,-0.15255651,-0.03569284
2159,-0.29405433,0.049257774,-0.13936244,-0.038226638
2160,-0.29372478,0.046391804,-0.12296069,-0.021102147
2161,-0.29142255,0.04164011,-0.09700785,0.006012412
2162,-0.28669062,0.03438652,-0.06490095,0.050750967
2163,-0.27918318,0.024011737,-0.02997424,0.1043514
2164,-0.26871714,0.010048161,0.0099972095,0.1525283
2165,-0.2553002,-0.007717833,0.048317816,0.19233751
2166,-0.23912403,-0.029247776,0.0792815,0.19948477
2167,-0.2205385,-0.05432585,0.10500698,0.16444507
2168,-0.20000242,-0.08263428,0.11971223,0.09605752
2169,-0.17804421,-0.11377302,0.12510821,-0.0035629158
2170,-0.15528773,-0.14719783,0.124084346,-0.12882005
2171,-0.13252355,-0.18210113,0.11317214,-0.2662376
2172,-0.11073849,-0.21731754,0.09749501,-0.3936169
2173,-0.09099077,-0.25141856,0.081455804,-0.49899212
2174,-0.07407551,-0.28303584,0.066837355,-0.5587214
2175,-0.060242247,-0.31116474,0.054441575,-0.57309
2176,-0.049217947,-0.33521378,0.04451663,-0.57206756
2177,-0.040465135,-0.3548971,0.036392607,-0.55010444
2178,-0.03343685,-0.3701393,0.028775768,-0.50906724
2179,-0.027708625,-0.3810311,0.019006778,-0.45680955
2180,-0.02300924,-0.38778207,0.008737832,-0.40996698
2181,-0.01919585,-0.39065993,0.003295748,-0.37276945
2182,-0.016216468,-0.38993365,-0.003432384,-0.33599228
2183,-0.014072903,-0.38584003,-0.01209795,-0.31212246
2184,-0.012788212,-0.378578,-0.015382909,-0.29066196
2185,-0.012374598,-0.36832863,-0.014334633,-0.2585189
2186,-0.012805389,-0.35528275,-0.017382724,-0.23652293
2187,-0.013993345,-0.33967772,-0.019973805,-0.22606806
2188,-0.015780251,-0.32184792,-0.02064237,-0.20587994
2189,-0.017936923,-0.3022772,-0.020637399,-0.18556012
2190,-0.020183552,-0.28161365,-0.019996408,-0.17825712
2191,-0.022224955,-0.2606217,-0.018743359,-0.16680764
2192,-0.02380347,-0.24007544,-0.016929783,-0.14861032
2193,-0.024733765,-0.22064172,-0.014645183,-0.14333911
2194,-0.024912773,-0.20280597,-0.01195375,-0.14154315
2195,-0.024312917,-0.18685783,-0.008977081,-0.12818135
2196,-0.022979407,-0.17292146,-0.005220646,-0.12528694
2197,-0.021015754,-0.16100658,-0.0026711521,-0.1306429
2198,-0.018562544,-0.15105969,0.003475659,-0.1269243
2199,-0.015776634,-0.1429913,0.010830767,-0.12692712
2200,-0.012824375,-0.13668856,0.01676286,-0.13722028
2201,-0.009878444,-0.13202444,0.02154949,-0.13814203
2202,-0.007116493,-0.12887353,0.018084168,-0.13263936
2203,-0.004718884,-0.12711541,0.00921428,-0.13554192
2204,-0.002872309,-0.12661779,-0.0029699493,-0.13286237
2205,-0.0017711447,-0.12720269,-0.0124641005,-0.11939266
2206,-0.0016179038,-0.12860611,-0.00990195,-0.11320689
2207,-0.002622784,-0.13044523,0.0035140822,-0.11130709
2208,-0.005017229,-0.13220522,0.025002155,-0.09558415
2209,-0.009069748,-0.13326491,0.048964232,-0.07651512
2210,-0.015113043,-0.13297747,0.06906771,-0.059478834
2211,-0.023547618,-0.13078053,0.08535689,-0.027366428
2212,-0.034810595,-0.12630095,0.096593656,0.011577324
2213,-0.049295243,-0.119405486,0.09554628,0.041102137
2214,-0.06723572,-0.11020643,0.076935425,0.07021471
2215,-0.08857418,-0.09905221,0.041804858,0.09856035
2216,-0.112976536,-0.08651677,-0.008613642,0.11507649
2217,-0.14045727,-0.07330541,-0.07313934,0.12164635
2218,-0.17269751,-0.059800368,-0.13897458,0.12353083
2219,-0.21173957,-0.04522031,-0.19797096,0.11375845
2220,-0.25442776,-0.029154256,-0.25140998,0.094933085
2221,-0.29439607,-0.01364713,-0.28901544,0.0777523
2222,-0.32869852,-0.0002778285,-0.3148119,0.0626252
2223,-0.35713214,0.010760979,-0.33911616,0.04728353
2224,-0.38005,0.01971263,-0.3611946,0.04052006
2225,-0.39785036,0.02686488,-0.37106577,0.041230686
2226,-0.41098386,0.03248484,-0.37913552,0.038025983
2227,-0.4199446,0.036810536,-0.3852412,0.030856216
2228,-0.4252122,0.04004808,-0.3733264,0.023311432
2229,-0.42719394,0.04236325,-0.35631213,0.00980576
2230,-0.42619947,0.043879274,-0.35039586,-0.007391295
2231,-0.42247376,0.04467748,-0.3338662,-0.019005297
2232,-0.4162546,0.04482167,-0.3063407,-0.027589437
2233,-0.4078119,0.0443891,-0.2876485,-0.03757356
2234,-0.39746702,0.043486115,-0.2671409,-0.043769345
2235,-0.38559154,0.042245332,-0.24538837,-0.046652514
2236,-0.37259546,0.04081532,-0.23357843,-0.04676511
2237,-0.35891315,0.039355595,-0.22360964,-0.044533767
2238,-0.34498543,0.038020354,-0.21532062,-0.04078765
2239,-0.33124843,0.03693846,-0.2178109,-0.036481347
2240,-0.3181348,0.03619906,-0.22491467,-0.03253255
2241,-0.3060609,0.035844997,-0.22790083,-0.029567432
2242,-0.29540184,0.035873145,-0.2353373,-0.027538767
2243,-0.2864551,0.036239095,-0.24626939,-0.025515106
2244,-0.27942094,0.03686777,-0.24977721,-0.022368578
2245,-0.2743866,0.03766848,-0.24944858,-0.017700708
2246,-0.27132857,0.03855176,-0.25625038,-0.011741072
2247,-0.27012795,0.039454117,-0.262027,-0.0044962396
2248,-0.2705863,0.040341776,-0.2576178,0.0041251206
2249,-0.27244103,0.041196596,-0.25340074,0.0097954385
2250,-0.27537882,0.0420095,-0.25372168,0.013653219
2251,-0.2790462,0.042770483,-0.2425333,0.027635874
2252,-0.28306392,0.043451086,-0.22782715,0.039291162
2253,-0.28704005,0.043978427,-0.2193849,0.026013505
2254,-0.2905605,0.04422677,-0.20079303,0.0051241275
2255,-0.29317918,0.04400908,-0.18074107,-0.010141223
2256,-0.2944164,0.04304948,-0.17157827,-0.019980846
2257,-0.29378715,0.040933236,-0.15874174,-0.025514167
2258,-0.2908358,0.037064195,-0.13615297,-0.025307423
2259,-0.28516725,0.03069107,-0.11708692,-0.013129485
2260,-0.27648452,0.021033483,-0.096077554,0.0040813317
2261,-0.26465195,0.007455248,-0.064657755,0.023498785
2262,-0.2497311,-0.010411461,-0.030726884,0.046392117
2263,-0.23198003,-0.032641396,-0.001464663,0.06022683
2264,-0.21182501,-0.059059717,0.027499665,0.05656078
2265,-0.18984558,-0.089283586,0.049249016,0.035013948
2266,-0.16677718,-0.1227231,0.0680565,-0.009448736
2267,-0.14349541,-0.15853316,0.08396281,-0.07905674
2268,-0.1209663,-0.19557022,0.08929098,-0.1615796
2269,-0.10014725,-0.23240773,0.086618535,-0.2527388
2270,-0.08184423,-0.2674843,0.081819244,-0.3444044
2271,-0.066554956,-0.29938215,0.073522545,-0.40541044
2272,-0.05437841,-0.3271032,0.061463077,-0.44211408
2273,-0.0450488,-0.35017636,0.052484702,-0.47801608
2274,-0.038078375,-0.36856762,0.04979282,-0.49455476
2275,-0.032918815,-0.38250333,0.047851767,-0.4834412
2276,-0.029067904,-0.39231357,0.04086959,-0.45797777
2277,-0.026121521,-0.398332,0.031197786,-0.42834476
2278,-0.023790361,-0.40085453,0.025459167,-0.39143935
2279,-0.02190672,-0.40012422,0.018109934,-0.34930998
2280,-0.020404598,-0.39632836,0.0047612544,-0.3148871
2281,-0.019286256,-0.38960522,-0.0022344836,-0.28208438
2282,-0.018583337,-0.3800687,-0.0009597367,-0.2479552
2283,-0.01833336,-0.3678354,-0.005864348,-0.2220977
2284,-0.018555764,-0.35307017,-0.011340334,-0.20085238
2285,-0.019222068,-0.33605328,-0.013957182,-0.18055977
2286,-0.020237343,-0.31723478,-0.015773922,-0.16875592
2287,-0.02144971,-0.29723462,-0.017062683,-0.16609856
2288,-0.022671567,-0.2767866,-0.01794506,-0.16353789
2289,-0.023713967,-0.25664693,-0.018429192,-0.16474019
2290,-0.02441553,-0.23749848,-0.018385345,-0.17398365
2291,-0.024669124,-0.21987385,-0.01761462,-0.17886014
2292,-0.024429092,-0.20412682,-0.01592852,-0.18107179
2293,-0.023692269,-0.19043724,-0.01317154,-0.1859683
2294,-0.022478096,-0.17884858,-0.009220277,-0.1846171
2295,-0.020825446,-0.16931203,-0.0040209373,-0.17684805
2296,-0.018793084,-0.16172785,0.002292676,-0.1711377
2297,-0.016453335,-0.1559809,0.009382891,-0.1657958
2298,-0.013897965,-0.15195704,0.016450051,-0.15676096
2299,-0.011250831,-0.14954585,0.02219952,-0.15102965
2300,-0.008679188,-0.14862221,0.025128726,-0.14789
2301,-0.006391424,-0.149026,0.033703886,-0.14064267
2302,-0.0046198876,-0.15053453,0.04588766,-0.13743046
2303,-0.0035964737,-0.15283437,0.044284735,-0.14084035
2304,-0.0035264078,-0.1554911,0.029089933,-0.14250088
2305,-0.004573328,-0.15791354,0.0070408816,-0.14576438
2306,-0.0068497905,-0.15931854,-0.013712177,-0.15352091
2307,-0.010404164,-0.15871644,-0.029530792,-0.15799268
2308,-0.01517226,-0.15496781,-0.041860577,-0.15755385
2309,-0.020920826,-0.14705051,-0.053478856,-0.1518751
2310,-0.027412994,-0.13495515,-0.06901902,-0.13624567
2311,-0.03560618,-0.12239907,-0.08437384,-0.108959705
2312,-0.049759034,-0.118203804,-0.09917853,-0.079145886
2313,-0.07334909,-0.12144667,-0.11651509,-0.04975275
2314,-0.10340599,-0.11905643,-0.1332545,-0.017959686
2315,-0.13640565,-0.10867977,-0.15583786,0.010825098
2316,-0.17110634,-0.09379945,-0.18945095,0.032601506
2317,-0.20727389,-0.0768426,-0.22969723,0.049565542
2318,-0.24419092,-0.0593237,-0.2764687,0.05834329
2319,-0.28059804,-0.042296793,-0.33401853,0.05719947
2320,-0.3150628,-0.026508795,-0.39455047,0.052677978
2321,-0.34633476,-0.012427928,-0.43604076,0.04793254
2322,-0.37354112,-0.00026281527,-0.45866978,0.041341096
2323,-0.39622167,0.00998373,-0.4775505,0.035819974
2324,-0.4142634,0.01844182,-0.49135393,0.03505774
2325,-0.427801,0.025312573,-0.4960669,0.034949206
2326,-0.43711662,0.030812114,-0.48758438,0.032907713
2327,-0.4425655,0.03513906,-0.46648464,0.030096171
2328,-0.44452825,0.038460743,-0.43749136,0.02385097
2329,-0.44338548,0.040915407,-0.40388957,0.015786977
2330,-0.43950158,0.04261691,-0.37177634,0.008349162
2331,-0.43321463,0.043665648,-0.3438377,0.005303974
2332,-0.42483565,0.04416265,-0.32148036,0.00034928755
2333,-0.4146585,0.044223327,-0.30096146,-0.0065033236
2334,-0.4029837,0.043982178,-0.2791131,-0.011892769
2335,-0.3901413,0.043590583,-0.26325607,-0.01665103
2336,-0.3764997,0.043204304,-0.2515501,-0.020460645
2337,-0.3624594,0.042964406,-0.23795009,-0.023440462
2338,-0.34844217,0.042984422,-0.22828732,-0.025620198
2339,-0.3348765,0.04334568,-0.22559002,-0.02703551
2340,-0.32219005,0.044085708,-0.22298357,-0.027720178
2341,-0.3107847,0.045187306,-0.22133453,-0.027700786
2342,-0.30101073,0.046574153,-0.22792524,-0.026983589
2343,-0.29313895,0.04812396,-0.23588157,-0.025607686
2344,-0.2873366,0.04969566,-0.24015106,-0.023651585
2345,-0.2836448,0.05115601,-0.24940337,-0.02120161
2346,-0.28197542,0.052399296,-0.2617657,-0.01823618
2347,-0.28213498,0.05335045,-0.26922703,-0.015169098
2348,-0.2838514,0.053965677,-0.2726345,-0.011077987
2349,-0.2867964,0.05422372,-0.27060893,-0.009998283
2350,-0.29059714,0.054119878,-0.2619705,-0.013674654
2351,-0.29484087,0.053657908,-0.24853817,-0.0060394765
2352,-0.29907376,0.052838746,-0.2288804,0.010727512
2353,-0.30280578,0.05163268,-0.20768163,0.018784937
2354,-0.3055153,0.04994713,-0.19183454,0.012438084
2355,-0.30667025,0.047581293,-0.17522125,-0.005362629
2356,-0.3057594,0.044173285,-0.15679663,-0.026483772
2357,-0.30232796,0.039156668,-0.14368708,-0.050299484
2358,-0.2960044,0.031788602,-0.1323676,-0.079318225
2359,-0.28652564,0.021275572,-0.11279436,-0.107031755
2360,-0.27377227,0.006965753,-0.08570057,-0.12863113
2361,-0.2577932,-0.011505865,-0.062207256,-0.13991515
2362,-0.23882839,-0.034176502,-0.043384396,-0.13392518
2363,-0.21734078,-0.06079531,-0.01939384,-0.11716977
2364,-0.19404139,-0.09086654,0.009869735,-0.108371064
2365,-0.16987544,-0.12367113,0.03199292,-0.11608725
2366,-0.14594682,-0.15827887,0.045952756,-0.13606957
2367,-0.12333543,-0.19359222,0.057483338,-0.17110455
2368,-0.10287213,-0.22842921,0.06299729,-0.22840357
2369,-0.08502025,-0.26161414,0.06097804,-0.3063627
2370,-0.069904104,-0.2920832,0.05419702,-0.39231825
2371,-0.05741927,-0.3190048,0.048356693,-0.46737796
2372,-0.047325715,-0.3418659,0.047481097,-0.5174759
2373,-0.039312437,-0.36047953,0.044888206,-0.54016906
2374,-0.0330377,-0.3749107,0.039344415,-0.5420113
2375,-0.028167445,-0.3853759,0.038880624,-0.5217466
2376,-0.024405133,-0.3921531,0.03747388,-0.4711328
2377,-0.02150757,-0.39551702,0.027949443,-0.4039917
2378,-0.019293036,-0.3957006,0.018510891,-0.34243298
2379,-0.017638579,-0.39288062,0.014553752,-0.28800556
2380,-0.016475486,-0.38718218,0.011820279,-0.24373648
2381,-0.01577573,-0.3786981,0.006792261,-0.21548592
2382,-0.015534794,-0.36752293,0.0013958327,-0.1889478
2383,-0.0157581,-0.35379958,-0.0027249446,-0.15721387
2384,-0.01643887,-0.33776668,-0.0060410947,-0.13723935
2385,-0.01752828,-0.31979206,-0.008620422,-0.12931924
2386,-0.018913325,-0.30038962,-0.010386082,-0.1147911
2387,-0.020424487,-0.28021055,-0.011342143,-0.097455174
2388,-0.021862421,-0.25999144,-0.011541943,-0.0909388
2389,-0.023031842,-0.24045233,-0.011042894,-0.083707415
2390,-0.023770472,-0.22219466,-0.009873471,-0.07024365
2391,-0.02397389,-0.20564567,-0.008079785,-0.067117766
2392,-0.023594178,-0.19105497,-0.0057748444,-0.07005692
2393,-0.022633145,-0.17851734,-0.0031064646,-0.06646469
2394,-0.02112108,-0.16801089,-0.0002649545,-0.068870254
2395,-0.019107701,-0.15943551,0.0026204034,-0.07927725
2396,-0.01667393,-0.15264389,0.0050094235,-0.08285228
2397,-0.013950854,-0.14746933,0.0077840323,-0.08542987
2398,-0.011126068,-0.14375041,0.008373038,-0.09703543
2399,-0.008425143,-0.14135142,0.0038336727,-0.104929276
2400,-0.006093079,-0.1401635,0.0043896795,-0.10409354
2401,-0.004372623,-0.1400803,0.015721366,-0.10837575
2402,-0.0034884366,-0.14095357,0.020964101,-0.11250409
2403,-0.003636705,-0.14254434,0.012747408,-0.10828567
2404,-0.0049846824,-0.14448826,-0.00094843574,-0.107626654
2405,-0.007670239,-0.14628235,-0.01874788,-0.11219193
2406,-0.011810906,-0.1472998,-0.035265345,-0.10837169
2407,-0.017513815,-0.14684816,-0.049539797,-0.09878166
2408,-0.024864404,-0.14428307,-0.06666978,-0.088947356
2409,-0.033882108,-0.1391742,-0.08727999,-0.06801324
2410,-0.044530764,-0.13157842,-0.10421559,-0.03919687
2411,-0.057181045,-0.12263334,-0.11552151,-0.014971111
2412,-0.07394306,-0.115337834,-0.12885617,0.008158994
2413,-0.09853935,-0.11119887,-0.14722608,0.033410348
2414,-0.13105623,-0.10477413,-0.16922948,0.051830668
2415,-0.16729566,-0.09300125,-0.19673689,0.06103035
2416,-0.20419596,-0.078102775,-0.23398708,0.06878907
2417,-0.24073419,-0.06212555,-0.28268194,0.070407376
2418,-0.27613282,-0.046292823,-0.34274107,0.062077526
2419,-0.30940416,-0.031372465,-0.40938815,0.05204836
2420,-0.33955508,-0.017825818,-0.4643691,0.04556107
2421,-0.36581308,-0.005869639,-0.49959505,0.03842102
2422,-0.38771477,0.004469487,-0.52265894,0.03437526
2423,-0.40508386,0.013288835,-0.5327692,0.03609334
2424,-0.4179579,0.020741351,-0.53162146,0.03810668
2425,-0.426529,0.026992494,-0.5194002,0.036191553
2426,-0.43110678,0.03220178,-0.48836145,0.032008797
2427,-0.43208274,0.036507454,-0.44945365,0.02519372
2428,-0.4298881,0.040013988,-0.41297644,0.016650865
2429,-0.42494822,0.042794567,-0.3770417,0.010661515
2430,-0.41766408,0.044915188,-0.34093606,0.004791021
2431,-0.40840498,0.046456862,-0.30956194,-0.002019053
2432,-0.39752126,0.04752781,-0.28465736,-0.00772534
2433,-0.38536417,0.04826002,-0.26356074,-0.012166135
