time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1907,-0.1849812,-0.09525511,0.013152886,0.014799856
1908,-0.20180333,-0.085232824,0.012446803,0.013447725
1909,-0.21945405,-0.07482019,0.01243053,0.012585089
1910,-0.23758213,-0.06427119,0.013169612,0.012200061
1911,-0.2557468,-0.05383917,0.014507644,0.012331427
1912,-0.2734527,-0.04375402,0.016146732,0.013092099
1913,-0.29019707,-0.034206215,0.017727962,0.014603745
1914,-0.30551982,-0.025344955,0.018953437,0.016864492
1915,-0.31904072,-0.017280024,0.019664492,0.019618172
1916,-0.33048314,-0.010085548,0.019835362,0.022441914
1917,-0.33968258,-0.0037974978,0.019567756,0.02497978
1918,-0.34658158,0.0015888192,0.019035256,0.027055362
1919,-0.35121405,0.0061175046,0.01837754,0.028662093
1920,-0.35368264,0.009860183,0.01766513,0.029939782
1921,-0.35414416,0.012905997,0.01695769,0.031102372
1922,-0.35279799,0.015358787,0.016335232,0.032317195
1923,-0.34988236,0.017336782,0.015845677,0.03365275
1924,-0.3456739,0.01897448,0.015435225,0.035100587
1925,-0.34047633,0.020422632,0.014971887,0.036622245
1926,-0.3345863,0.021829186,0.014355307,0.03819238
1927,-0.32826996,0.023321128,0.013587295,0.039829765
1928,-0.3217701,0.025009492,0.012752381,0.041550346
1929,-0.31531817,0.02700563,0.011969451,0.043290943
1930,-0.3091316,0.02942339,0.011354228,0.044900175
1931,-0.30337626,0.03235379,0.01100435,0.04620539
1932,-0.29813895,0.03583311,0.010968187,0.0470943
1933,-0.29343006,0.039827574,0.011248451,0.04756847
1934,-0.2892148,0.04424366,0.011823895,0.047637906
1935,-0.28544074,0.04895,0.012671014,0.04713465
1936,-0.2820518,0.053796466,0.0137436995,0.045736853
1937,-0.27899197,0.058633234,0.014957873,0.0431724
1938,-0.27621192,0.063325815,0.016168883,0.039299607
1939,-0.27366516,0.067759104,0.017195914,0.034129106
1940,-0.2713046,0.07183958,0.017893407,0.027886407
1941,-0.26907697,0.075492494,0.018212095,0.02101065
1942,-0.26690763,0.078654975,0.018180903,0.014020731
1943,-0.26468316,0.08126165,0.017861312,0.007353283
1944,-0.26224306,0.08324339,0.01731254,0.0013170168
1945,-0.25937262,0.08453109,0.016586114,-0.0038944585
1946,-0.2558047,0.08506281,0.01574442,-0.008200447
1947,-0.2512278,0.08477505,0.014877411,-0.011613146
1948,-0.24531153,0.08359089,0.014094481,-0.014238589
1949,-0.23774351,0.08140396,0.013483326,-0.01630854
1950,-0.22825885,0.078073524,0.013061123,-0.018243061
1951,-0.21666995,0.07343881,0.0127492165,-0.020675208
1952,-0.20289591,0.06735875,0.012377641,-0.024343133
1953,-0.18701266,0.059754852,0.011743432,-0.029846117
1954,-0.16929683,0.050653692,0.01067165,-0.037390903
1955,-0.15024434,0.040218856,0.0090393415,-0.046658143
1956,-0.1305391,0.028765934,0.00673892,-0.056803662
1957,-0.11097175,0.01672812,0.0036587345,-0.066601686
1958,-0.092324734,0.004583963,-0.00026450245,-0.07471979
1959,-0.07525714,-0.007226149,-0.004948519,-0.07998381
1960,-0.060230948,-0.018365357,-0.0100922575,-0.081537366
1961,-0.047487546,-0.028625038,-0.015178588,-0.07889722
1962,-0.03706581,-0.037915114,-0.01957104,-0.072030224
1963,-0.028845502,-0.04623527,-0.022675185,-0.061469343
1964,-0.022584325,-0.05364431,-0.024085995,-0.048299592
1965,-0.01795365,-0.060231376,-0.02364571,-0.03395537
1966,-0.014585515,-0.06608717,-0.021437053,-0.019932365
1967,-0.012133661,-0.0712755,-0.017759273,-0.0075076474
1968,-0.010322345,-0.075826705,-0.01305853,0.0024661561
1969,-0.008952671,-0.07976049,-0.00780811,0.009634985
1970,-0.007882245,-0.083100006,-0.0024537218,0.014057638
1971,-0.0070048394,-0.085872136,0.0025408447,0.016070353
1972,-0.006233663,-0.088096604,0.0066706627,0.016170753
1973,-0.0054923207,-0.08977746,0.009503133,0.014890561
1974,-0.0047152676,-0.09090721,0.010853821,0.012731155
1975,-0.0038568478,-0.091477714,0.01086241,0.010183593
1976,-0.002895363,-0.091492414,0.009900021,0.0077658347
1977,-0.001833978,-0.09097695,0.008447172,0.005970187
1978,-0.0007025271,-0.0899792,0.0070196358,0.0051353876
1979,0.00045288168,-0.08856796,0.006091602,0.0053599607
1980,0.0015938253,-0.08683205,0.006003907,0.006512228
1981,0.0026986059,-0.08487063,0.0069296802,0.008331959
1982,0.0037654152,-0.08278097,0.008875252,0.01052796
1983,0.004801486,-0.08065909,0.011660257,0.012809974
1984,0.005813147,-0.07859446,0.014918999,0.014880239
1985,0.006796781,-0.07665525,0.018190848,0.016469767
1986,0.007741089,-0.07488181,0.02102603,0.01742436
1987,0.008626179,-0.073295094,0.023059297,0.01777248
1988,0.009426286,-0.071906365,0.024117969,0.017682713
1989,0.010117904,-0.07071688,0.02433992,0.017348044
1990,0.010685212,-0.06971099,0.02414057,0.016932989
1991,0.011116455,-0.068846166,0.024028918,0.016600508
1992,0.011403952,-0.068048276,0.024419026,0.01652857
1993,0.011547248,-0.06722505,0.025536012,0.016831024
1994,0.011564877,-0.06628203,0.027406996,0.017453136
1995,0.011493907,-0.06513789,0.029899534,0.018138114
1996,0.0113732135,-0.06374354,0.032794386,0.018536279
1997,0.011232629,-0.062117416,0.035875022,0.018418362
1998,0.011079389,-0.060421854,0.038972385,0.01775653
1999,0.010879136,-0.059150733,0.04196352,0.016669318
2000,0.010471398,-0.05972124,0.044759374,0.015344086
2001,0.009371137,-0.06523454,0.047292594,0.0139638055
2002,0.0076298877,-0.07408173,0.04954013,0.012698
2003,0.0070535387,-0.07524588,0.051538587,0.011764051
2004,0.007880316,-0.067926295,0.05332007,0.011395914
2005,0.00920524,-0.057407007,0.05481541,0.011676474
2006,0.010466877,-0.04708133,0.055794526,0.012416815
2007,0.011518317,-0.038165648,0.05590889,0.01324442
2008,0.012402504,-0.030792264,0.05484163,0.013837444
2009,0.013200803,-0.024755998,0.05242684,0.014063894
2010,0.013977404,-0.019829774,0.04862701,0.013943788
2011,0.014770278,-0.015851263,0.043492313,0.013565642
2012,0.015592082,-0.012728194,0.03715429,0.013085217
2013,0.016435586,-0.01042491,0.029782005,0.012758367
2014,0.017276827,-0.008937973,0.021532312,0.012832807
2015,0.018081455,-0.008278954,0.012572922,0.013342319
2016,0.018804263,-0.0084691215,0.0031691773,0.014047942
2017,0.019381065,-0.009545071,-0.00625084,0.01461782
2018,0.01971738,-0.011565604,-0.015149658,0.014818623
2019,0.019690711,-0.0146154845,-0.023011953,0.01455808
2020,0.019163635,-0.018808873,-0.02949282,0.013783334
2021,0.017992856,-0.024283392,-0.034569204,0.012366145
2022,0.016038695,-0.031168846,-0.03854759,0.010164514
2023,0.0131822685,-0.03948431,-0.041889507,0.0072519435
2024,0.00935622,-0.049016476,-0.04503343,0.003985935
2025,0.00453614,-0.059355915,-0.048266407,0.0007940551
2026,-0.0012906285,-0.07007538,-0.051631376,-0.0020769166
2027,-0.008052211,-0.08097938,-0.05490006,-0.004596328
2028,-0.015588586,-0.09200724,-0.057595562,-0.006775439
2029,-0.023733858,-0.102842115,-0.059088193,-0.00853543
2030,-0.032346535,-0.11305832,-0.058744192,-0.009706777
2031,-0.04131813,-0.12225863,-0.056062702,-0.010128711
2032,-0.050579485,-0.1300918,-0.05077341,-0.009715847
2033,-0.060097598,-0.1362757,-0.042936426,-0.008431901
2034,-0.06986975,-0.14061421,-0.03301148,-0.00631253
2035,-0.07992081,-0.14300695,-0.021846147,-0.0035366428
2036,-0.090308644,-0.14343952,-0.010536611,-0.00040293895
2037,-0.101136304,-0.14196666,-0.00019398452,0.002773615
2038,-0.11255479,-0.13868563,0.008300711,0.005737794
2039,-0.12474624,-0.13371374,0.014471481,0.00829036
2040,-0.1379028,-0.12717454,0.0182799,0.010244898
2041,-0.15220167,-0.11919781,0.020000808,0.011441579
2042,-0.16777211,-0.109932125,0.020067258,0.011811594
2043,-0.1846616,-0.0995661,0.018969709,0.011436575
2044,-0.20280053,-0.088339314,0.017222583,0.010508255
2045,-0.22198637,-0.07654671,0.015328997,0.009253085
2046,-0.24189276,-0.06452548,0.0137423435,0.007915967
2047,-0.2620984,-0.052633733,0.012828323,0.006764013
2048,-0.28211737,-0.041221157,0.012825611,0.006029302
2049,-0.30142885,-0.030593025,0.013806985,0.0058213053
2050,-0.31951672,-0.020981729,0.01565808,0.0061400244
2051,-0.33592886,-0.0125267655,0.01810225,0.006935101
2052,-0.35031676,-0.0052712983,0.020744411,0.008138663
2053,-0.36245307,0.00081970275,0.023161458,0.009702544
2054,-0.3722275,0.005833504,0.02500577,0.011604535
2055,-0.3796305,0.00987895,0.026046814,0.013791153
2056,-0.3847268,0.013067702,0.026169317,0.016175445
2057,-0.3876343,0.015511734,0.02540673,0.018719565
2058,-0.38851395,0.01732177,0.023968797,0.021423828
2059,-0.38756153,0.018610407,0.022207206,0.024223799
2060,-0.38499847,0.019496815,0.020474091,0.026979983
2061,-0.38105354,0.020105164,0.018973326,0.029579151
2062,-0.37595183,0.02056088,0.017736098,0.03196282
2063,-0.36992165,0.020990632,0.016742067,0.034090634
2064,-0.36319804,0.021513594,0.016035983,0.035933197
2065,-0.35601062,0.022225786,0.015670285,0.03746424
2066,-0.34857324,0.023190387,0.015573549,0.038689382
2067,-0.34107983,0.024443056,0.015579426,0.03969621
2068,-0.33372426,0.026017884,0.0155297015,0.040654868
2069,-0.32672626,0.027972108,0.0153118195,0.041720808
2070,-0.32034394,0.03039143,0.01486385,0.0429741
2071,-0.314839,0.033362806,0.014212915,0.04441381
2072,-0.31039956,0.03692407,0.013475189,0.04595892
2073,-0.307073,0.041026443,0.012794873,0.047452115
2074,-0.30476534,0.045537926,0.012292206,0.048676636
2075,-0.30330122,0.050278675,0.012050818,0.049334403
2076,-0.3024889,0.055063523,0.012085173,0.049092002
2077,-0.3021675,0.05972076,0.012302603,0.04770609
2078,-0.30221948,0.06410025,0.012553936,0.045049056
2079,-0.30256665,0.06808439,0.0127492165,0.041106515
2080,-0.3031597,0.071596555,0.012877143,0.036032975
2081,-0.30395892,0.074600145,0.012933648,0.03016936
2082,-0.3049141,0.07708077,0.012901101,0.023955438
2083,-0.30595332,0.07902624,0.012822899,0.017853802
2084,-0.3069731,0.08041403,0.012817474,0.01228889
2085,-0.30783153,0.08121442,0.013010946,0.0075559616
2086,-0.3083473,0.081405215,0.013450327,0.0037729347
2087,-0.30830255,0.08097577,0.014110754,0.0008894518
2088,-0.30744728,0.07992015,0.01491267,-0.0013015447
2089,-0.30550355,0.07821521,0.0156956,-0.0031387915
2090,-0.3021684,0.075794324,0.016226292,-0.0050035627
2091,-0.297125,0.07253707,0.016257482,-0.007285264
2092,-0.2900497,0.06827174,0.015600219,-0.010402078
2093,-0.2806288,0.0627941,0.014152342,-0.014811595
2094,-0.268582,0.05589676,0.011936452,-0.020897591
2095,-0.25370136,0.04741333,0.009113476,-0.028770478
2096,-0.23590778,0.03726625,0.005876432,-0.038053047
2097,-0.2153256,0.025523385,0.002318442,-0.047877345
2098,-0.19235483,0.01245685,-0.0015826449,-0.057178993
2099,-0.16772735,-0.0014238402,-0.005839034,-0.06494835
2100,-0.14252444,-0.015417755,-0.010306976,-0.0703403
2101,-0.1180927,-0.02877955,-0.014661005,-0.07272553
2102,-0.09582893,-0.04095217,-0.018471232,-0.071766555
2103,-0.07685374,-0.051766403,-0.021271154,-0.067439616
2104,-0.06169555,-0.061445884,-0.0226675,-0.06006873
2105,-0.05020791,-0.07041223,-0.022442836,-0.050321065
2106,-0.041767005,-0.07905237,-0.020610727,-0.03914714
2107,-0.035591263,-0.08758646,-0.017381368,-0.027626656
2108,-0.03098771,-0.09605456,-0.013115487,-0.016763318
2109,-0.027454581,-0.1043913,-0.00828049,-0.0072899554
2110,-0.024658727,-0.1125166,-0.0033709067,0.0004415565
2111,-0.02238136,-0.12038041,0.0011797586,0.0063986904
2112,-0.02046698,-0.12796085,0.005025697,0.010695921
2113,-0.01879489,-0.1352426,0.007902918,0.013438967
2114,-0.017269263,-0.14219593,0.009715138,0.014691948
2115,-0.0158137,-0.14875045,0.010597516,0.014562459
2116,-0.014375769,-0.15478234,0.010825795,0.013333562
2117,-0.012930152,-0.16012643,0.010694252,0.0115025705
2118,-0.011477302,-0.16458568,0.010470494,0.009636235
2119,-0.010035753,-0.16795802,0.010406756,0.008214355
2120,-0.008626751,-0.17003267,0.010715498,0.0075409487
2121,-0.0072557204,-0.17059003,0.011489387,0.0077179796
2122,-0.005903675,-0.16941024,0.012665589,0.008665691
2123,-0.0045344527,-0.1663072,0.014113015,0.01019329
2124,-0.0031146014,-0.16118392,0.015716393,0.012082458
2125,-0.0016264926,-0.15411174,0.017388029,0.014127388
2126,-7.5550604e-05,-0.1453806,0.019042036,0.016110076
2127,0.0015106504,-0.13552879,0.020591622,0.01780282
2128,0.0030783177,-0.12529474,0.021952707,0.019033905
2129,0.0045433724,-0.115506425,0.02305116,0.019762361
2130,0.0057995855,-0.106949806,0.02387432,0.020075137
2131,0.0067380164,-0.10028298,0.024540173,0.020115485
2132,0.0072519835,-0.09610993,0.025265241,0.019976925
2133,0.007178301,-0.095457785,0.026247973,0.019668529
2134,0.0060369056,-0.10138677,0.02760951,0.019156514
2135,0.0021945836,-0.12416031,0.029397773,0.018415548
2136,-0.007791837,-0.1936313,0.031571623,0.017434994
2137,-0.017361479,-0.28707287,0.034003135,0.016238313
2138,-0.01975276,-0.29664317,0.036542684,0.014905575
2139,-0.020063309,-0.28368518,0.0390967,0.013610369
2140,-0.019743267,-0.2661253,0.041623138,0.01253004
2141,-0.019111319,-0.24771717,0.044084936,0.011702434
2142,-0.01818916,-0.22887398,0.046416547,0.011022772
2143,-0.016847964,-0.20862173,0.048511744,0.010307141
2144,-0.014889284,-0.18573466,0.050248925,0.009371627
2145,-0.01200709,-0.15888783,0.05153,0.008145858
2146,-0.007859191,-0.12855607,0.052226588,0.006724603
2147,-0.0026291127,-0.0996543,0.052097306,0.005317423
2148,0.0024029731,-0.07760797,0.05080267,0.004159526
2149,0.0061083273,-0.0618575,0.04803213,0.0034589074
2150,0.008611714,-0.049918834,0.043603968,0.0033691407
2151,0.010361552,-0.04084207,0.037512757,0.003994067
2152,0.011660257,-0.034204338,0.02993208,0.00530804
2153,0.012678699,-0.02960434,0.021189217,0.0071161985
2154,0.013500956,-0.026672063,0.011692352,0.009137358
2155,0.0141618345,-0.025090668,0.0018673083,0.011072816
2156,0.014668117,-0.024611183,-0.007845177,0.012576643
2157,0.015003078,-0.025064083,-0.016965946,0.013304787
2158,0.015131004,-0.026353033,-0.024913676,0.013049561
2159,0.015000817,-0.028426738,-0.031051446,0.011897294
2160,0.0145501355,-0.031263303,-0.034915015,0.010164514
2161,0.013713413,-0.034869924,-0.03645963,0.008215606
2162,0.01242827,-0.039274752,-0.03610523,0.006306734
2163,0.010635035,-0.04451375,-0.034591354,0.004514214
2164,0.008278562,-0.050613824,-0.032769192,0.0027295134
2165,0.005302344,-0.05756965,-0.03140087,0.0007727863
2166,0.0016507821,-0.06532556,-0.03105416,-0.0014779504
2167,-0.0027267528,-0.07377427,-0.03205316,-0.0040464676
2168,-0.007865519,-0.08276784,-0.034399692,-0.0068667694
2169,-0.013767778,-0.09211734,-0.037675157,-0.009817812
2170,-0.020382449,-0.10157819,-0.041115165,-0.012712242
2171,-0.02760285,-0.1108495,-0.043787163,-0.015209759
2172,-0.035281617,-0.1195894,-0.044779386,-0.01688749
2173,-0.04326099,-0.12744008,-0.04338304,-0.017355716
2174,-0.05139948,-0.13407782,-0.03930385,-0.016333563
2175,-0.059603065,-0.1392602,-0.03276648,-0.013705619
2176,-0.06783965,-0.14284743,-0.024457118,-0.009642657
2177,-0.076145396,-0.14479478,-0.015362116,-0.004611654
2178,-0.08461703,-0.14512537,-0.006500365,0.00076590525
2179,-0.0933938,-0.14390805,0.001327123,0.0059154513
2180,-0.102645665,-0.14123476,0.007625367,0.010378453
2181,-0.112562925,-0.13719808,0.0121484585,0.013788964
2182,-0.12334492,-0.13188057,0.014875603,0.015913965
2183,-0.13517475,-0.12536137,0.016003437,0.016759085
2184,-0.14819074,-0.117723376,0.015896304,0.016523877
2185,-0.16246745,-0.10906136,0.014962394,0.015484523
2186,-0.17800218,-0.09950292,0.01357283,0.013970374
2187,-0.19471131,-0.08922635,0.01205353,0.012349568
2188,-0.21242486,-0.07846059,0.010710074,0.010936133
2189,-0.23087299,-0.067466825,0.009814135,0.009887082
2190,-0.24967594,-0.05651935,0.009530706,0.009246517
2191,-0.26835957,-0.04589028,0.009894597,0.0090604145
2192,-0.2863995,-0.035825144,0.010833932,0.009378195
2193,-0.3032813,-0.02652162,0.012201346,0.010258347
2194,-0.31856516,-0.01810888,0.013791616,0.011809717
2195,-0.33191115,-0.010643228,0.015390926,0.014147093
2196,-0.34308958,-0.004118719,0.016836092,0.017227624
2197,-0.35197031,0.0015128145,0.018066086,0.020784514
2198,-0.35852036,0.006323937,0.019109841,0.024436174
2199,-0.36278984,0.010403163,0.020037424,0.027847623
2200,-0.3648968,0.01385277,0.020906692,0.030781776
2201,-0.36500347,0.016784733,0.02174025,0.03309194
2202,-0.3632975,0.01931384,0.022534028,0.034734014
2203,-0.35998857,0.02154581,0.02325548,0.035766803
2204,-0.3553163,0.023569472,0.02380109,0.036307905
2205,-0.34954423,0.02545864,0.023917265,0.03655969
2206,-0.3429535,0.027280247,0.023264974,0.036839623
2207,-0.3358276,0.029100291,0.021635378,0.037454855
2208,-0.32844898,0.030996028,0.01908724,0.038554262
2209,-0.32110247,0.033072237,0.015887715,0.040096562
2210,-0.31406513,0.035457466,0.0123961745,0.041927863
2211,-0.307563,0.038261816,0.0090203555,0.043842368
2212,-0.30171725,0.041524697,0.0061964747,0.045576084
2213,-0.2965437,0.045207947,0.004311929,0.04682031
2214,-0.2919903,0.049222115,0.003607654,0.04730699
2215,-0.28797442,0.053454913,0.004130662,0.04681937
2216,-0.28440782,0.05778874,0.0057476014,0.045151334
2217,-0.28121328,0.06211068,0.008191771,0.042110212
2218,-0.27832836,0.06631627,0.011111031,0.037586533
2219,-0.27569163,0.07030604,0.0141564105,0.031652544
2220,-0.27322984,0.07398742,0.01704448,0.02460695
2221,-0.2708503,0.07727719,0.019539729,0.016951444
2222,-0.26844186,0.08009718,0.02146315,0.009246829
2223,-0.26586613,0.082366996,0.022756431,0.0019532032
2224,-0.26294506,0.08400407,0.023452569,-0.0046069627
2225,-0.2594472,0.08492769,0.023569647,-0.010163116
2226,-0.25509453,0.08505531,0.023083707,-0.014430947
2227,-0.24957922,0.084300265,0.02199565,-0.017225288
2228,-0.24259071,0.08256592,0.020358821,-0.018517053
2229,-0.23384964,0.07973937,0.018250518,-0.018453872
2230,-0.2231472,0.07569079,0.01573131,-0.017296601
2231,-0.2103803,0.07028821,0.012835556,-0.015393672
2232,-0.19558193,0.06342778,0.009603937,-0.013224569
2233,-0.17895688,0.055077285,0.0061119436,-0.011499296
2234,-0.16089164,0.0453218,0.002473491,-0.011159308
2235,-0.1419395,0.03438777,-0.0011807833,-0.013216124
2236,-0.122778066,0.02262833,-0.0047496227,-0.018406019
2237,-0.10412925,0.010473537,-0.008249751,-0.02684847
2238,-0.086657986,-0.0016343385,-0.011798249,-0.03789009
2239,-0.07088367,-0.0133049525,-0.015433989,-0.050216597
2240,-0.057139456,-0.024246799,-0.018996952,-0.062198736
2241,-0.045573164,-0.03428347,-0.022175683,-0.07224479
2242,-0.036171228,-0.04334178,-0.024576908,-0.07898293
2243,-0.028792614,-0.05143017,-0.025768932,-0.081380665
2244,-0.023199549,-0.058614947,-0.025379727,-0.078909114
2245,-0.019086456,-0.06499527,-0.023232548,-0.07170087
2246,-0.016118376,-0.07067059,-0.019420512,-0.060561042
2247,-0.013977071,-0.0757188,-0.014264568,-0.046836738
2248,-0.012399008,-0.08019118,-0.008261505,-0.03211249
2249,-0.011186642,-0.08412528,-0.002024286,-0.01791621
2250,-0.010198034,-0.08755174,0.0038381931,-0.0054401974
2251,-0.0093265055,-0.09049309,0.008836828,0.004616179
2252,-0.008493852,-0.09296434,0.012649316,0.012057748
2253,-0.0076395003,-0.09497173,0.01513236,0.017032452
2254,-0.006712823,-0.09650684,0.016318055,0.01980615
2255,-0.005673136,-0.09754838,0.016383149,0.020609984
2256,-0.00450281,-0.09806947,0.015637286,0.019689798
2257,-0.0032095292,-0.09804976,0.014477357,0.017444065
2258,-0.0018249372,-0.097486764,0.01334003,0.014490208
2259,-0.00039333323,-0.09640143,0.01261903,0.011559809
2260,0.0010387228,-0.09483787,0.012546703,0.009270913
2261,0.002436424,-0.092859246,0.013143846,0.007986967
2262,0.0037898251,-0.090544075,0.01427846,0.007866861
2263,0.0051066116,-0.0879815,0.01574442,0.008930299
2264,0.0063917553,-0.08526598,0.017337853,0.011059054
2265,0.0076262713,-0.08249697,0.018879754,0.013976004
2266,0.008769475,-0.07977519,0.02022095,0.017276417
2267,0.009774807,-0.07719635,0.021278268,0.020490818
2268,0.010605201,-0.07483927,0.022026842,0.023194142
2269,0.011244383,-0.07275524,0.022448594,0.025089564
