time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2534,-0.04208795,-0.2195692,-0.03412892,-0.38238385
2535,-0.048492875,-0.2141832,-0.039045736,-0.37703726
2536,-0.05533176,-0.20797053,-0.042734817,-0.36887756
2537,-0.06263443,-0.2011345,-0.046964083,-0.35547543
2538,-0.070475936,-0.19384338,-0.052583817,-0.3366266
2539,-0.078962944,-0.18620975,-0.061337538,-0.3091389
2540,-0.088211186,-0.1782837,-0.07374055,-0.27360973
2541,-0.098334126,-0.17005394,-0.08779486,-0.23054796
2542,-0.109442055,-0.16146605,-0.1056359,-0.18250711
2543,-0.12165611,-0.15243746,-0.12729166,-0.13261934
2544,-0.13510513,-0.14286838,-0.15427381,-0.0842848
2545,-0.14990893,-0.13265093,-0.1866117,-0.042403765
2546,-0.16615517,-0.121685624,-0.2230012,-0.008536369
2547,-0.18387821,-0.10991086,-0.26190448,0.014063581
2548,-0.20302112,-0.097331315,-0.2951374,0.024833713
2549,-0.22340034,-0.08404553,-0.3217168,0.026508003
2550,-0.24467777,-0.07025616,-0.34274423,0.02278628
2551,-0.26637378,-0.056266624,-0.36029822,0.01654108
2552,-0.28791156,-0.042454433,-0.37636724,0.008356043
2553,-0.3086895,-0.029218687,-0.391327,0.0012613425
2554,-0.32816103,-0.016914701,-0.40362015,-0.0016443473
2555,-0.3458981,-0.0057964497,-0.41485468,-0.0011116896
2556,-0.36161545,0.0039984463,-0.42747194,0.0002151066
2557,-0.37515804,0.012432454,-0.4391865,0.0030479196
2558,-0.38647348,0.019543106,-0.44974384,0.005591728
2559,-0.39558655,0.025425486,-0.45793796,0.0088039385
2560,-0.402571,0.030220969,-0.46364763,0.010372197
2561,-0.40752983,0.03408907,-0.4681775,0.010092576
2562,-0.4105829,0.037185866,-0.46567413,0.009933373
2563,-0.41185358,0.03964929,-0.45557198,0.0103184
2564,-0.41146347,0.041594133,-0.44310567,0.010230198
2565,-0.40954188,0.043111097,-0.42855594,0.0093165785
2566,-0.4062298,0.044267118,-0.41307995,0.009799505
2567,-0.40167505,0.04510786,-0.39900848,0.010703115
2568,-0.39601645,0.045662098,-0.38328028,0.010292753
2569,-0.3893769,0.045947663,-0.3696102,0.009498614
2570,-0.38187987,0.045980193,-0.35870433,0.008491788
2571,-0.3736677,0.045776263,-0.3494041,0.0074505564
2572,-0.3649099,0.04536121,-0.34337753,0.0064909593
2573,-0.3557941,0.04476787,-0.33974406,0.0056414595
2574,-0.34650835,0.044040356,-0.33391637,0.004899554
2575,-0.33725467,0.04324778,-0.33005598,0.004281196
2576,-0.32829934,0.042514946,-0.32935214,0.0038026483
2577,-0.31996423,0.04201169,-0.32766786,0.0034808018
2578,-0.31250378,0.04188439,-0.32635966,0.00338822
2579,-0.30600712,0.042197477,-0.32710642,0.0036184231
2580,-0.3004118,0.042934377,-0.33369488,0.0041432614
2581,-0.29558402,0.044025656,-0.34020287,0.00478758
2582,-0.29140764,0.04537747,-0.3451034,0.0053634015
2583,-0.28784603,0.046896312,-0.35357776,0.005760627
2584,-0.28494665,0.048505858,-0.36364827,0.005924209
2585,-0.28278774,0.05014887,-0.37420198,0.005795658
2586,-0.28142348,0.051780313,-0.38586006,0.005348388
2587,-0.28085616,0.053358894,-0.3980298,0.004100724
2588,-0.28103834,0.05484364,-0.409696,0.0035646257
2589,-0.28188908,0.05618889,-0.42376974,0.0021934153
2590,-0.28330532,0.057340845,-0.4373092,-0.00097531924
2591,-0.28515595,0.0582382,-0.44703117,-0.003922921
2592,-0.28727737,0.05881934,-0.4568214,-0.005458964
2593,-0.28946975,0.059030462,-0.46580476,-0.00488502
2594,-0.2915039,0.05883216,-0.47268024,-0.0035382065
2595,-0.29313758,0.058196913,-0.4795648,-0.004062732
2596,-0.2941244,0.057101257,-0.48469993,-0.007702507
2597,-0.2942089,0.055505164,-0.48600858,-0.006541482
2598,-0.2931249,0.05333731,-0.48624906,0.0011603159
2599,-0.29060483,0.050483543,-0.48869416,0.006183813
2600,-0.28639272,0.046779335,-0.49069124,0.004515465
2601,-0.28026444,0.042013567,-0.48457745,-0.0032576465
2602,-0.27205136,0.035942893,-0.47575274,-0.015166596
2603,-0.26166534,0.028308969,-0.4691051,-0.028607836
2604,-0.24912627,0.018869698,-0.45974067,-0.03783379
2605,-0.23459008,0.0074443007,-0.45140103,-0.03566
2606,-0.21837911,-0.0060432297,-0.44541287,-0.025010597
2607,-0.20098288,-0.021540035,-0.43434337,-0.008852585
2608,-0.18300171,-0.0388769,-0.42005083,0.008985974
2609,-0.16506305,-0.057823937,-0.40485242,0.016303683
2610,-0.14772423,-0.07816032,-0.38441128,0.015608695
2611,-0.13139617,-0.09972124,-0.3553529,0.0101776505
2612,-0.116319805,-0.122407824,-0.3154972,-0.0038190794
2613,-0.102587804,-0.14616035,-0.26105103,-0.029645002
2614,-0.090190664,-0.17091407,-0.19799943,-0.070917994
2615,-0.07907008,-0.1965492,-0.13642554,-0.12649237
2616,-0.06916276,-0.22285023,-0.07816284,-0.19048072
2617,-0.060423966,-0.24947311,-0.027997026,-0.25082994
2618,-0.052829277,-0.27592865,0.008980124,-0.29904875
2619,-0.046352476,-0.30159757,0.03063319,-0.3363088
2620,-0.04094113,-0.32579893,0.04070324,-0.3623781
2621,-0.03650167,-0.34789062,0.041274164,-0.3775105
2622,-0.032905705,-0.36736155,0.033818703,-0.38729414
2623,-0.03000543,-0.38388893,0.023116706,-0.39517045
2624,-0.027658902,-0.39734957,0.013415068,-0.40298456
2625,-0.025745878,-0.40779442,0.0054488042,-0.40421596
2626,-0.024174593,-0.41540894,0.00054509746,-0.39835703
2627,-0.02286956,-0.4204584,0.0024875042,-0.39206836
2628,-0.021771109,-0.4232324,0.00945612,-0.38580063
2629,-0.020832678,-0.42399904,0.016568033,-0.3858122
2630,-0.020019913,-0.42296562,0.019041585,-0.38792908
2631,-0.019312022,-0.4202573,0.017016003,-0.37843132
2632,-0.018698156,-0.4158972,0.013685839,-0.36703187
2633,-0.018171983,-0.40978366,0.013406931,-0.35560805
2634,-0.017727178,-0.40164524,0.015082184,-0.34343323
2635,-0.01735741,-0.3909586,0.014970982,-0.32786354
2636,-0.017051382,-0.3768227,0.0149416,-0.30820587
2637,-0.016772926,-0.35781124,0.014223312,-0.29063317
2638,-0.016440678,-0.3320732,0.013475189,-0.27496403
2639,-0.015914505,-0.29877755,0.012805721,-0.2592649
2640,-0.015104002,-0.26243767,0.012130377,-0.2430834
2641,-0.014519517,-0.2351148,0.011516057,-0.22615626
2642,-0.015594463,-0.2287986,0.010990789,-0.21140732
2643,-0.019149289,-0.24730557,0.0105627095,-0.19717382
2644,-0.023089703,-0.27174744,0.010188874,-0.18395808
2645,-0.025457026,-0.2799325,0.00983538,-0.17118649
2646,-0.026610626,-0.27527744,0.009548336,-0.15789509
2647,-0.02712821,-0.26516163,0.009458832,-0.15131271
2648,-0.027248451,-0.25295055,0.009738192,-0.14784434
2649,-0.027046843,-0.24018991,0.010565873,-0.14679936
2650,-0.02655367,-0.2277752,0.012092858,-0.15111035
2651,-0.025787013,-0.21621719,0.014378361,-0.15318155
2652,-0.024771737,-0.20581019,0.017355934,-0.16053054
2653,-0.023548974,-0.19676033,0.020842051,-0.16896078
2654,-0.022178847,-0.18927841,0.024542432,-0.17614526
2655,-0.02074634,-0.18362717,0.027996454,-0.18324558
2656,-0.01934005,-0.18009092,0.030921591,-0.19065118
2657,-0.018027332,-0.17886421,0.031934157,-0.20025185
2658,-0.016832143,-0.17992172,0.032632556,-0.21019812
2659,-0.0157355,-0.18296628,0.03325275,-0.2195104
2660,-0.014699428,-0.1875012,0.029575875,-0.23062584
2661,-0.013700876,-0.19297448,0.023697123,-0.24430542
2662,-0.012757925,-0.19889846,0.017078836,-0.25990105
2663,-0.011940189,-0.20489,0.010035181,-0.2758414
2664,-0.011369717,-0.21065196,0.0032916795,-0.2894737
2665,-0.011197491,-0.21594039,-0.0026015383,-0.30323088
2666,-0.011565901,-0.2205457,-0.0070929867,-0.3171128
2667,-0.012579822,-0.22428524,-0.010209336,-0.33001482
2668,-0.014298922,-0.22699858,-0.011127877,-0.34046185
2669,-0.016745804,-0.22855777,-0.009277234,-0.34747744
2670,-0.019913685,-0.22888713,-0.009264125,-0.35418802
2671,-0.023777252,-0.22797288,-0.012191522,-0.36107725
2672,-0.028293563,-0.22586226,-0.014324688,-0.36662683
2673,-0.03340566,-0.2226538,-0.01563153,-0.36886755
2674,-0.039052516,-0.21848075,-0.019409211,-0.36897454
2675,-0.045184862,-0.21349384,-0.023025062,-0.36745661
2676,-0.051784616,-0.2078426,-0.020865677,-0.36519182
2677,-0.058867596,-0.2016537,-0.013377669,-0.35802516
2678,-0.06647404,-0.1950169,-0.0043093376,-0.34221622
2679,-0.074667685,-0.18797444,4.875982e-05,-0.3195024
2680,-0.08353802,-0.18052411,-0.0051686615,-0.2947837
2681,-0.09319581,-0.17262997,-0.014402439,-0.26666453
2682,-0.10376762,-0.1642385,-0.02829311,-0.23037124
2683,-0.11539042,-0.15529217,-0.052508783,-0.18732575
2684,-0.12820207,-0.14573623,-0.087475725,-0.14136612
2685,-0.14233413,-0.13551189,-0.13142374,-0.09931025
2686,-0.15788785,-0.12455972,-0.17948577,-0.06325342
2687,-0.1749125,-0.11283219,-0.22939256,-0.028564673
2688,-0.19338593,-0.100322396,-0.27679235,-0.0013378267
2689,-0.21318157,-0.087100096,-0.31845713,0.01549547
2690,-0.23404132,-0.07333763,-0.3533974,0.022305544
2691,-0.25556916,-0.059310876,-0.38012007,0.02218231
2692,-0.27725658,-0.045376386,-0.39816543,0.018684847
2693,-0.29852724,-0.031922635,-0.4099966,0.013174985
2694,-0.31880385,-0.01931557,-0.42257005,0.0073617278
2695,-0.3375693,-0.007847009,-0.4350133,0.0028286637
2696,-0.35441676,0.0022994464,-0.44091555,-0.0011820642
2697,-0.36908492,0.011055614,-0.44093907,-0.0015398801
2698,-0.38146308,0.018449014,-0.4432743,0.0029293774
2699,-0.39157018,0.024568792,-0.44921044,0.008657559
2700,-0.3995116,0.029542245,-0.45450968,0.011598906
2701,-0.40543103,0.033521067,-0.4564643,0.011977677
2702,-0.40947947,0.036665406,-0.45460054,0.012772129
2703,-0.41180205,0.039125077,-0.45277387,0.014374168
2704,-0.4125357,0.041026443,-0.4508197,0.015385373
2705,-0.41181517,0.04246803,-0.44544858,0.013614122
2706,-0.4097688,0.043519896,-0.436642,0.010735956
2707,-0.4065114,0.044227082,-0.42696565,0.012274189
2708,-0.40214518,0.044621807,-0.41792536,0.013690126
2709,-0.3967709,0.04473628,-0.41049746,0.013405813
2710,-0.39049342,0.04460773,-0.4017641,0.013225028
2711,-0.38341588,0.044272434,-0.39221027,0.012123744
2712,-0.3756467,0.043759167,-0.38586864,0.011662399
2713,-0.36731204,0.043098897,-0.38186222,0.009938064
2714,-0.35855606,0.042327594,-0.37945557,0.0076056933
2715,-0.34953427,0.041478407,-0.37621763,0.005592979
2716,-0.34040946,0.04057667,-0.37074843,0.004731906
2717,-0.33140892,0.039692454,-0.3703425,0.005769072
2718,-0.3229246,0.039030932,-0.37672347,0.005996147
2719,-0.31540903,0.038865786,-0.38406274,0.0057587503
2720,-0.309109,0.039356846,-0.38935205,0.0069810795
2721,-0.30400005,0.04049723,-0.39567965,0.008276598
2722,-0.29990596,0.042173393,-0.40501425,0.009366622
2723,-0.29662007,0.04422208,-0.41687799,0.008662564
2724,-0.29398876,0.046470623,-0.42915308,0.0062692007
2725,-0.29196274,0.048769843,-0.4418933,0.0048889196
2726,-0.29059306,0.051009633,-0.4560362,0.0031320564
2727,-0.28997198,0.05311493,-0.4681454,-0.00037416356
2728,-0.2901659,0.055025052,-0.4825853,-0.005276303
2729,-0.29117936,0.056685578,-0.49556693,-0.010620083
2730,-0.29294997,0.05804459,-0.50269467,-0.01506901
2731,-0.29536206,0.05905267,-0.51030654,-0.018978398
2732,-0.29825738,0.059668213,-0.51765937,-0.022950968
2733,-0.301437,0.059863385,-0.523794,-0.029219313
2734,-0.30465958,0.0596263,-0.52986485,-0.035012864
2735,-0.30764756,0.058951017,-0.5334079,-0.038691737
2736,-0.31010845,0.05782221,-0.53612334,-0.04216543
2737,-0.311748,0.056210473,-0.5420229,-0.04516933
2738,-0.31227598,0.05406952,-0.5478343,-0.044859055
2739,-0.31141666,0.05132741,-0.5533663,-0.039064877
2740,-0.30892727,0.047870923,-0.55960757,-0.030714383
2741,-0.30460715,0.043535534,-0.5640077,-0.02716844
2742,-0.29829895,0.03810105,-0.56544113,-0.032631386
2743,-0.28989375,0.031299107,-0.563152,-0.04599068
2744,-0.27934772,0.02283695,-0.557243,-0.058964632
2745,-0.26670966,0.012439961,-0.54937977,-0.061668582
2746,-0.25214362,-9.4228955e-05,-0.5407978,-0.055689868
2747,-0.23593625,-0.014851005,-0.52721184,-0.046827357
2748,-0.21850206,-0.0317797,-0.5102952,-0.036056284
2749,-0.20036359,-0.050717663,-0.49108317,-0.022399856
2750,-0.18208002,-0.071449086,-0.467306,-0.010105879
2751,-0.16416575,-0.09376348,-0.44013804,-0.003569797
2752,-0.14702086,-0.117483795,-0.40471318,-0.0035313254
2753,-0.13090797,-0.1424527,-0.35488823,-0.011355419
2754,-0.11597174,-0.16850945,-0.2907427,-0.027519375
2755,-0.10228358,-0.19545698,-0.22510543,-0.0530932
2756,-0.08988192,-0.22302069,-0.16513808,-0.092076056
2757,-0.07878936,-0.25080803,-0.107046254,-0.14186281
2758,-0.0690154,-0.2782848,-0.053840935,-0.18946388
2759,-0.060541045,-0.3047963,-0.011777908,-0.22616972
2760,-0.053310696,-0.3296373,0.015820814,-0.2530641
2761,-0.047221296,-0.35215843,0.030700997,-0.2751661
2762,-0.042126827,-0.3718646,0.036372717,-0.29565263
2763,-0.03786004,-0.38847455,0.034467828,-0.31533718
2764,-0.034260914,-0.40192735,0.027397504,-0.33083084
2765,-0.03119881,-0.41234657,0.01959759,-0.34000584
2766,-0.028582416,-0.4199808,0.012107775,-0.34487483
2767,-0.026350705,-0.42513692,0.008638836,-0.34554946
2768,-0.024467515,-0.42813674,0.012490651,-0.34114182
2769,-0.02292019,-0.4292862,0.017056685,-0.33066696
2770,-0.021705111,-0.42885083,0.018646503,-0.31917587
2771,-0.020811433,-0.42704266,0.017392097,-0.30992928
2772,-0.020213839,-0.4240128,0.012459008,-0.29914257
2773,-0.019877521,-0.4198413,0.009904994,-0.28453967
2774,-0.019774005,-0.4145285,0.014082728,-0.26779395
2775,-0.01988611,-0.40798926,0.0155297015,-0.2518327
2776,-0.020201182,-0.40006167,0.012869459,-0.23740183
2777,-0.020705203,-0.39052042,0.012230729,-0.22350425
2778,-0.021368343,-0.37910286,0.011653929,-0.20886038
2779,-0.02213726,-0.36557278,0.011081649,-0.19391687
2780,-0.022945503,-0.3499224,0.0107873725,-0.1815175
2781,-0.023749227,-0.33286735,0.010770647,-0.17367494
2782,-0.024578717,-0.31655326,0.011045486,-0.16723426
2783,-0.025545172,-0.30408567,0.011585219,-0.16014425
2784,-0.026643625,-0.29620248,0.012318877,-0.15437104
2785,-0.027588837,-0.2895688,0.013104066,-0.15306959
2786,-0.028133994,-0.28131965,0.013771274,-0.15666243
2787,-0.02827503,-0.27147,0.014212011,-0.15903015
2788,-0.028064832,-0.2604528,0.014423565,-0.15981616
2789,-0.027537305,-0.24867302,0.014484138,-0.163658
2790,-0.026742622,-0.23690982,0.0145352185,-0.16939054
2791,-0.02573729,-0.22580002,0.01477525,-0.17696723
2792,-0.024580976,-0.21572737,0.015429349,-0.18409759
2793,-0.023336517,-0.20691867,0.016659796,-0.18976289
2794,-0.02206403,-0.19952464,0.018465688,-0.1950119
2795,-0.020812336,-0.19367792,0.020649483,-0.20141162
2796,-0.019619409,-0.18951455,0.022876222,-0.20637225
2797,-0.018514175,-0.18714872,0.024751274,-0.20792893
2798,-0.017511556,-0.18660793,0.025853794,-0.2085282
2799,-0.01660115,-0.18778802,0.025757963,-0.2107802
2800,-0.015750868,-0.19046195,0.024124749,-0.2139774
2801,-0.014929967,-0.19433068,0.020803628,-0.21765721
2802,-0.014135284,-0.19907142,0.015879579,-0.22251211
2803,-0.013403888,-0.2043611,0.009676715,-0.22839825
2804,-0.012809457,-0.20988503,0.0027338648,-0.23738556
2805,-0.0124518955,-0.21534485,-0.004340528,-0.24988753
2806,-0.012443759,-0.220465,-0.010755397,-0.2644041
2807,-0.012903029,-0.22499336,-0.016443843,-0.2780721
2808,-0.01393684,-0.2287004,-0.021324947,-0.2908565
2809,-0.015635598,-0.23138307,-0.023819292,-0.30617973
2810,-0.018066207,-0.23287971,-0.02172048,-0.31968665
2811,-0.021261662,-0.23308833,-0.014167831,-0.33014244
2812,-0.025207048,-0.2319664,-0.008145783,-0.3370745
2813,-0.02985219,-0.22952893,-0.009505513,-0.3434745
2814,-0.035136964,-0.22584693,-0.016735407,-0.3482503
2815,-0.041007582,-0.22104926,-0.027471758,-0.34952673
2816,-0.04743149,-0.21530607,-0.038659696,-0.3458879
2817,-0.054412764,-0.20879783,-0.050533827,-0.3379531
2818,-0.062000223,-0.20167935,-0.061556775,-0.32710037
2819,-0.070282914,-0.19405544,-0.07059482,-0.31133708
2820,-0.07938063,-0.18596861,-0.078966565,-0.28805217
2821,-0.08943711,-0.17740168,-0.09146089,-0.25750613
2822,-0.100612395,-0.16829333,-0.11058842,-0.22303383
2823,-0.113073274,-0.15855974,-0.1331885,-0.1844432
2824,-0.12698202,-0.14811051,-0.16036908,-0.14111403
2825,-0.14248285,-0.13686402,-0.19123468,-0.09810012
2826,-0.15968153,-0.12476803,-0.22888401,-0.060235754
2827,-0.17860882,-0.1118191,-0.27685744,-0.02603494
2828,-0.19917066,-0.09808761,-0.33182073,0.00012846763
2829,-0.22110671,-0.08374026,-0.38841814,0.015840774
2830,-0.2439744,-0.06904697,-0.43829328,0.023922596
2831,-0.26717073,-0.054364007,-0.47521618,0.025959708
2832,-0.2900018,-0.040090784,-0.50298756,0.023411833
2833,-0.31178278,-0.026610134,-0.5248558,0.016757835
2834,-0.33193147,-0.014237964,-0.5359773,0.0099365
2835,-0.35002068,-0.0031916506,-0.5388595,0.005502274
2836,-0.365795,0.006419959,-0.5352513,0.0040456755
2837,-0.3791586,0.014590296,-0.52679235,0.0036027844
2838,-0.3901449,0.02139474,-0.51460403,0.0031867921
2839,-0.39886653,0.026960904,-0.49840844,0.0048323073
2840,-0.40547398,0.03144048,-0.4809322,0.007531565
2841,-0.41012543,0.03499143,-0.46768886,0.008999423
2842,-0.41297734,0.037770446,-0.4622454,0.0077867904
2843,-0.4141775,0.039920155,-0.45778516,0.006246994
2844,-0.41386333,0.04155754,-0.45296237,0.007157798
2845,-0.4121569,0.04277142,-0.4462035,0.007173749
2846,-0.4091712,0.04362749,-0.440784,0.0052542426
2847,-0.40501785,0.04417829,-0.43403283,0.0061860024
2848,-0.39981672,0.044466667,-0.42300174,0.007912839
2849,-0.39368662,0.04453235,-0.4129579,0.008475523
2850,-0.38674605,0.04441506,-0.39754838,0.00880863
2851,-0.37910888,0.044150766,-0.37980816,0.008619401
2852,-0.37089443,0.04376605,-0.3673405,0.00793442
2853,-0.3622343,0.04328156,-0.3562579,0.0068052993
2854,-0.35327762,0.04271825,-0.34552065,0.0053859213
2855,-0.344179,0.04209051,-0.33939642,0.0038517541
2856,-0.3350772,0.04140459,-0.33691382,0.0023804554
2857,-0.32610786,0.04068239,-0.334311,0.0011709502
2858,-0.31750515,0.040038697,-0.3379612,0.00044781202
2859,-0.30965006,0.039705276,-0.3438558,0.0004309221
2860,-0.30287856,0.039886374,-0.3503805,0.001274792
2861,-0.29729226,0.040634535,-0.36023536,0.002940012
2862,-0.2927859,0.041875318,-0.3742178,0.005092224
2863,-0.28916463,0.04347423,-0.38626418,0.007220666
2864,-0.28624716,0.045280825,-0.397472,0.0089152865
2865,-0.2839463,0.04717187,-0.41186804,0.009995302
2866,-0.28228912,0.04906823,-0.42581207,0.010401598
2867,-0.2813688,0.05092268,-0.4347466,0.010121351
2868,-0.28126797,0.052689865,-0.44234353,0.00921086
2869,-0.28201655,0.054309733,-0.4525198,0.0077655218
2870,-0.28358242,0.055705965,-0.46049875,0.0058369446
2871,-0.28587198,0.05680506,-0.46725807,0.0034629735
2872,-0.28873113,0.05755103,-0.47590598,0.0007624647
2873,-0.29195008,0.057909783,-0.48153704,-0.0020293747
2874,-0.29527527,0.057860993,-0.4882837,-0.0046194736
2875,-0.29842326,0.057391513,-0.49493226,-0.0066334386
2876,-0.30109164,0.056491658,-0.49775976,-0.007259616
2877,-0.3029721,0.055147346,-0.49372578,-0.0068536326
2878,-0.30377132,0.053329177,-0.49070165,-0.008200447
2879,-0.303223,0.050976478,-0.48751116,-0.0074260132
2880,-0.3010939,0.047986336,-0.48061895,0.0021956048
2881,-0.29718196,0.0442055,-0.47556517,0.013593479
2882,-0.29130998,0.039434727,-0.46833074,0.02247413
2883,-0.28333515,0.033437245,-0.45637164,0.023362102
2884,-0.27318284,0.025958456,-0.4488181,0.012911314
2885,-0.26087654,0.016754394,-0.44572434,-0.0030074255
2886,-0.24656683,0.0056283227,-0.43902197,-0.013907359
2887,-0.23054752,-0.007536736,-0.42941436,-0.013191415
2888,-0.2132557,-0.022754857,-0.4178874,-0.0026721295
2889,-0.1952524,-0.03993721,-0.40238428,0.013217522
2890,-0.17715777,-0.058913022,-0.38677633,0.029012714
2891,-0.15955271,-0.079470545,-0.3652453,0.040872872
2892,-0.14287974,-0.10141273,-0.3351979,0.05247874
2893,-0.12739925,-0.124591,-0.2964506,0.063139714
2894,-0.11322109,-0.14889808,-0.25353047,0.06588088
2895,-0.10035835,-0.17423388,-0.2061081,0.055750065
2896,-0.088782564,-0.20046203,-0.15327571,0.031052327
2897,-0.078450784,-0.2273639,-0.100266136,-0.008776267
2898,-0.06931194,-0.25459105,-0.052709486,-0.06326624
2899,-0.061308153,-0.2816437,-0.017182924,-0.12598442
2900,-0.054377504,-0.3078903,0.012034545,-0.18192191
2901,-0.048445866,-0.33262962,0.026073936,-0.22492582
2902,-0.04342056,-0.355198,0.031497035,-0.25544682
2903,-0.039195813,-0.37507492,0.030896278,-0.2785963
2904,-0.035660878,-0.39194638,0.021683292,-0.3037307
2905,-0.032700934,-0.40570694,0.009996758,-0.3283299
2906,-0.030206587,-0.4164286,0.00097453344,-0.34500024
2907,-0.028088339,-0.42431307,-0.0042691063,-0.3514228
2908,-0.026284255,-0.42963588,-0.004052128,-0.35067087
2909,-0.024755463,-0.43270016,0.00070285867,-0.34860906
2910,-0.023468511,-0.43379894,0.0052625644,-0.34752685
2911,-0.022390401,-0.4331862,0.010656281,-0.34804106
2912,-0.021490393,-0.43106213,0.0153389415,-0.3457822
2913,-0.02075086,-0.42756376,0.01892993,-0.3388983
2914,-0.020169087,-0.42275324,0.019491814,-0.32989565
2915,-0.019753212,-0.41660625,0.018141124,-0.31952962
2916,-0.019511372,-0.40899548,0.018120782,-0.30631733
2917,-0.019439045,-0.39966944,0.016277824,-0.291584
2918,-0.019519055,-0.38824403,0.013638375,-0.27622703
